estimatedX,estimatedY
7.3705,8.9436
8.0553,8.0976
9.8720,9.2573
8.1234,9.1165
7.2708,7.8247
5.6748,6.5332
4.0971,5.4743
2.4975,4.0416
2.3679,2.6078
2.0768,0.8711
1.6418,-0.8940
4.0550,-2.8978
3.1044,-4.9374
2.9839,-4.5727
2.6488,-5.7479
2.3624,-7.7988
0.4723,-3.2018
1.3661,-2.7637
2.6616,-3.7059
1.1224,-5.0783
-0.3491,-2.6570
-0.9881,-2.4987
-2.1206,-3.6851
-1.5787,-3.5123
-2.2092,-4.8009
-3.2001,-4.9333
-3.4986,-3.8578
-3.6686,-1.3831
-3.8717,-1.4490
-1.4199,-2.9616
1.2723,-4.5360
1.9688,-10.2064
2.2008,-11.6366
-0.3181,-5.3708
4.6327,-8.6784
5.5065,-8.3433
6.4545,-5.0212
8.1150,-3.0900
8.7376,-3.5046
8.1843,-5.2537
7.4077,-5.6198
8.5353,-6.9050
8.1991,-5.8248
5.6234,-4.1817
6.3100,-0.0383
5.2596,-0.1107
5.6583,-3.1668
5.9796,-2.8086
5.9221,-2.0842
6.7650,-6.1938
7.0262,-5.2237
7.1701,-5.2407
7.8362,-5.4273
7.9371,-5.3738
9.1572,-5.8439
8.3419,-5.9683
9.2447,-6.5643
6.3762,-5.8028
6.7043,-6.0326
6.3954,-4.0125
5.9201,-5.4930
6.0984,-5.0465
4.0098,-0.6200
5.3394,-1.6169
1.4427,7.5612
0.5903,8.4397
-0.0405,9.2602
-0.7534,8.7310
1.1478,6.1388
0.6237,4.0731
-0.3508,4.0220
-0.0655,3.6644
0.4215,3.7020
0.5538,2.4908
1.1449,1.2677
0.4941,1.6792
-0.2486,0.9945
-2.1449,0.2477
1.3169,-0.5845
2.3021,-1.3199
3.1364,-2.0289
2.9666,0.3021
4.9119,-0.9465
6.6790,-1.0661
6.1178,-1.8397
7.0140,-3.0335
8.1343,-3.6183
6.6460,-4.5604
5.3220,-2.5986
3.9792,-2.3906
4.1641,-2.4552
2.8113,-0.4336
3.4845,1.1742
1.6476,2.6510
2.0527,2.8305
2.0772,2.8202
2.5413,2.7193
2.7336,2.2061
1.9869,0.7646
0.7231,6.2115
3.0558,6.5155
3.2731,7.3312
2.8580,7.4205
2.6187,8.9394
1.6664,9.9944
-0.9358,10.1977
3.0698,7.7770
2.2888,8.9964
2.0177,10.0767
0.6455,7.9004
0.2369,7.9869
1.9269,7.4812
2.6659,7.3350
2.6402,6.8153
1.8405,3.8111
1.1871,4.1943
1.3415,3.6520
2.7470,3.1432
2.6884,2.8591
3.6433,6.1210
3.5869,6.1933
4.1087,5.9778
3.5734,5.8468
1.4211,7.3048
1.3132,8.8717
0.3275,11.3734
0.7047,12.5994
1.1300,13.0608
-0.5519,13.6411
-1.6306,14.0644
-2.1454,14.7210
-2.8753,11.0874
-0.3178,10.3448
0.1951,9.5070
0.6000,8.9623
1.1578,8.9665
3.4453,7.3896
3.6491,7.2444
4.1617,6.5766
4.3313,5.6750
6.4679,5.8998
7.5500,1.8926
8.0155,1.6359
8.0880,2.3391
7.5189,5.9862
3.9915,9.9815
4.9465,10.2743
4.9283,10.1032
5.0925,11.4676
5.2700,9.6357
3.4543,9.1373
5.4314,7.9467
4.5537,9.8699
4.9175,9.5853
4.7078,10.1026
5.2636,8.0775
4.7473,7.9587
7.4947,5.2050
6.8471,4.2696
6.1573,8.1951
6.1305,8.9402
0.7920,10.2298
1.7405,8.1313
1.7162,9.9798
4.6114,7.1320
3.3962,7.9356
3.8980,6.9504
4.4086,5.6668
4.5697,5.1641
7.7586,3.1072
7.8152,2.9929
6.1544,2.5806
5.5401,4.4553
4.1760,5.8978
5.0913,7.7795
5.0893,8.5651
5.8434,6.6034
6.0897,5.5242
5.6995,6.9274
6.0317,7.4371
4.8905,7.7567
3.6506,7.4676
3.3491,8.6751
4.4457,7.4384
3.2849,7.4808
4.5696,6.4436
4.0285,6.3018
3.5388,6.1619
1.3406,9.0634
2.2136,8.6942
5.0748,5.3117
4.9564,4.5885
6.0333,7.9832
5.5130,3.5910
5.6432,3.3910
7.4458,3.2974
7.9654,3.2362
9.9537,4.3019
10.2904,3.7274
11.0222,4.7673
10.4228,3.4093
6.5683,2.8229
8.1242,5.1614
8.6724,2.8667
8.1318,4.1302
5.6243,8.0825
5.2386,8.1441
4.9247,8.6064
5.5104,5.8528
5.4338,8.8162
2.8715,11.7811
4.2605,11.7838
6.0172,12.6882
6.9672,12.3975
5.6870,8.3862
4.5021,8.3150
3.9583,11.3718
3.4069,11.2787
2.2997,11.1826
3.0668,9.8701
3.5824,9.7509
4.0737,6.1978
6.1228,5.2750
6.9625,4.2804
8.1758,3.3286
7.3594,4.6564
7.3289,6.1394
5.4413,8.1594
4.9017,8.8001
4.0970,10.6384
2.6857,11.6514
1.8995,12.3272
3.0197,12.6778
2.4280,13.4484
0.4888,13.1293
-0.3452,13.5069
-0.5996,14.0023
-0.9504,13.6950
1.9291,11.5254
1.6075,12.4159
1.2750,9.2188
3.5958,7.3569
4.8612,6.6228
4.2159,5.5544
6.0077,6.5976
5.9455,6.0451
6.2124,5.1040
5.9955,4.4189
4.5654,4.2353
5.2627,3.7110
5.9257,3.3577
7.7790,5.4762
7.2879,4.9673
7.0532,4.8494
7.8818,4.6108
7.8794,3.2408
10.1619,3.1181
8.0605,8.2786
7.6157,8.7804
6.2075,11.9644
4.3277,9.9613
4.6560,10.3497
4.1874,10.4119
3.6519,11.3026
5.2520,13.1979
5.0351,13.7201
3.2406,16.9738
4.9313,17.0301
3.6718,17.2707
3.9168,17.7082
6.3345,16.5310
5.9212,16.7602
7.1010,13.2356
6.5766,13.6645
7.0743,12.9170
6.7577,12.8253
7.0728,12.8719
6.3327,13.2929
8.4696,12.3802
8.2604,11.1879
9.8200,8.2659
8.5625,6.9928
3.6589,8.2963
7.0204,5.1435
9.3739,2.7900
8.2335,1.9692
7.3794,2.1730
7.1432,9.5071
7.6443,10.4241
6.6562,11.2372
7.4812,11.8655
6.3084,11.2791
8.1431,12.8242
8.1777,14.4451
9.4895,2.2994
7.0407,4.3793
6.4586,3.9613
4.4603,3.6772
7.6976,4.9758
14.5288,-0.8088
15.3151,-1.2201
10.9817,3.7352
10.2481,5.7753
9.6513,6.0021
8.3810,5.5505
9.3117,5.3966
10.5945,4.9328
10.4372,4.4692
9.8199,1.8696
13.3872,0.5958
14.9895,-1.4094
15.3328,-2.0232
16.4026,-2.9725
15.7591,-3.4840
13.6994,-4.1004
9.7478,-0.5663
9.1070,0.8427
13.0751,-1.5643
13.9564,-2.2074
15.4903,-2.5797
11.4133,-0.7482
10.3660,-0.2118
10.1139,-0.8283
10.1369,3.1519
10.0992,2.7423
11.4666,3.5737
11.8477,0.4023
14.0331,-0.1524
13.6532,1.2721
10.4082,2.6157
9.9860,2.7262
11.2592,3.0666
10.5862,2.1790
12.9807,1.3979
13.2379,4.1245
12.1963,4.3096
10.9262,7.2653
11.3816,6.8105
11.6260,6.0838
13.1752,3.6877
12.5371,5.3336
12.1610,5.9054
13.4708,6.0719
12.0417,6.4145
10.5690,8.1854
9.7535,8.4052
9.0760,8.3610
8.3066,9.6824
