estimatedX,estimatedY
-12.1469,16.1336
-10.3500,14.7443
-9.0986,12.2716
-6.4832,11.3148
-4.5393,9.7488
-0.8754,7.5333
1.1887,5.9210
1.8792,4.8944
2.2966,3.6328
3.4747,4.4093
4.1343,3.1427
6.8449,4.8356
5.3086,3.4858
5.6149,2.8398
6.4153,2.5317
6.2820,3.0626
4.3081,2.2754
5.3818,2.0569
4.9442,1.7688
6.5217,3.4838
7.9073,4.6959
6.9216,7.1895
7.5015,7.1385
7.2097,5.0154
6.0791,4.7031
6.1507,4.7051
4.8400,6.5622
5.4961,4.7527
5.0821,4.6178
4.5914,4.7312
5.0407,5.0572
4.8594,5.0467
4.7247,6.4632
4.3452,6.5710
4.9576,6.9909
4.8790,7.0076
4.3791,6.7115
2.2501,6.5521
1.8307,6.2577
2.1488,5.7120
3.1387,4.5098
3.2422,5.7364
3.1271,5.7072
3.5929,6.0237
3.5732,5.3557
4.2724,4.7400
4.9494,4.9010
3.9090,6.9556
3.2550,7.1953
0.6730,7.5224
3.7160,6.5045
2.6852,6.3529
3.6433,6.2118
4.2297,5.7610
4.8949,5.9681
6.2532,8.1154
4.7293,7.8594
4.8665,7.5352
5.1254,7.3769
6.0499,6.6438
6.1816,6.6332
7.1342,6.4239
5.9619,6.1933
6.1811,7.6766
7.5518,4.9852
7.3327,4.7769
6.3318,4.2589
4.9132,6.2996
3.7682,7.4420
4.8700,7.7511
4.8647,6.9685
5.0780,7.1790
4.9968,6.0245
4.6550,5.2725
4.2433,5.7396
4.2360,5.4524
3.8815,5.6752
2.5050,6.8051
3.1012,7.9270
3.6095,8.2245
3.9625,7.8487
2.7692,6.9629
4.6927,8.0008
5.0045,7.2704
4.9414,7.4035
4.2309,7.6154
3.9328,8.9287
7.8436,8.6379
8.0510,7.2852
7.8550,7.1467
7.2960,7.4922
6.7341,7.4083
6.1619,8.9804
5.3529,8.7866
5.3689,8.9613
5.2114,10.2822
6.2563,8.4507
6.1553,9.4590
6.1800,9.5121
6.0273,10.5193
6.3563,10.5714
6.1328,10.0719
6.1444,10.1828
7.1815,7.9662
6.7230,8.0217
6.0193,6.8518
5.1361,7.1759
4.6871,7.7843
3.0524,8.8344
3.1185,9.5358
6.8605,7.3567
5.4439,7.3353
4.9600,7.7096
5.0580,7.7275
4.7274,8.4547
3.6962,8.9470
3.2606,9.7592
6.2517,5.9796
5.5806,7.4074
5.3317,6.1754
5.5349,6.8796
6.2586,7.8658
6.6328,9.5558
6.7530,7.4917
8.2646,7.9870
8.2082,8.2046
6.9560,9.3527
6.5063,10.1373
6.1907,9.8563
6.6594,8.3148
6.2788,7.3715
5.9620,7.0744
5.2494,8.5803
5.4203,7.5819
3.7302,11.0971
3.9113,12.0722
3.4931,12.5418
5.8804,9.8485
6.4613,6.5610
6.7115,6.2034
6.9112,5.7161
7.9562,6.2660
6.6633,7.5552
5.6830,7.8003
5.7408,7.2828
6.0226,7.3587
6.8908,7.1294
7.4795,7.7860
7.3876,6.7031
6.8482,6.5223
7.2327,6.7682
7.1591,7.7327
7.3010,8.8017
7.3916,9.3913
7.6596,8.7274
7.7884,8.0117
8.4414,8.0007
6.7869,8.2290
7.2758,9.2786
6.9184,9.0945
6.6059,9.8431
4.9250,10.6910
5.9973,8.7472
7.3347,6.4052
8.3323,6.8522
7.7886,5.7129
7.8808,5.7606
8.9250,5.2492
9.1593,5.5858
9.1684,6.5327
8.8487,6.5262
8.5929,8.6567
8.7139,5.7504
9.1854,6.6539
9.5570,7.8314
10.1410,8.3509
10.3928,7.8563
10.4559,7.6537
11.2502,8.1749
10.4121,7.9135
10.3890,5.2514
9.8626,3.5436
7.1507,6.6780
7.3631,7.2890
7.0709,7.1468
6.7044,6.3335
5.5263,5.1663
5.9195,7.1189
7.5371,9.2364
7.5137,8.7676
7.8420,8.3826
7.6594,7.6433
8.9912,7.2256
8.3656,6.0753
9.4787,7.1890
8.8505,7.2369
9.2216,7.8505
9.1420,7.7241
9.9229,8.6042
12.3816,6.1755
10.6799,7.4681
10.0588,7.7294
8.5320,8.0879
8.7629,8.1836
5.5355,8.9865
6.6938,9.3604
6.1919,8.7145
7.8938,6.8605
6.5818,5.8648
7.3127,6.5060
6.9643,5.1649
6.1728,3.5624
7.0908,3.0429
7.6537,2.8513
9.2398,4.7018
8.1610,5.1619
7.1057,5.9332
6.5899,7.3473
8.7880,5.5120
9.0893,6.0662
8.9262,5.5554
9.7003,6.3186
9.9351,6.6594
9.0657,6.4010
8.5907,7.5180
7.9442,6.2959
8.0191,5.8363
8.0883,5.4594
9.8990,6.2356
9.7835,6.1242
10.6299,5.6529
10.7082,4.3789
10.1203,4.6044
10.3201,5.5240
9.4435,4.9858
9.9117,5.3571
9.7452,5.0033
10.0173,5.0778
10.1450,4.3440
10.4504,5.5009
10.8793,5.4822
11.2208,6.2401
10.3710,6.1728
9.6484,5.5353
11.0439,5.9528
10.2027,5.5082
10.9642,6.4513
11.3405,8.0004
10.6717,5.2172
11.4073,5.1348
11.6773,3.7693
11.2135,4.5098
11.2511,4.8822
11.4946,4.7652
12.0946,4.7027
12.5930,4.9124
11.5294,4.9956
11.6694,6.6803
11.3027,6.5902
10.6566,4.9607
10.6194,5.3723
10.7695,4.6608
10.4835,4.5101
10.8301,4.7577
10.7945,4.6039
11.2236,2.6459
11.6580,4.1609
11.3683,3.2951
11.0110,3.0010
10.4292,2.5163
10.0487,3.5078
10.1402,3.2296
8.1825,3.6687
8.0121,4.1813
8.1471,3.9040
7.6162,4.1444
8.3832,4.4276
9.2212,3.7876
8.6908,3.7270
9.7970,3.8041
11.7315,2.8057
11.6769,2.5100
12.7461,4.5969
12.1692,5.3570
12.9905,5.1357
12.8032,5.3875
11.5117,4.9151
12.8425,4.2701
13.7816,3.3954
13.1045,5.0122
13.7325,5.0696
13.0118,4.2030
10.8933,2.8357
12.0311,2.6149
12.1721,2.4019
12.8705,2.8806
13.2652,2.7268
13.3161,2.9233
14.2416,3.0556
14.3930,2.4982
13.3052,2.0400
13.7683,2.0216
14.1787,3.1215
12.9760,3.3208
12.6702,3.5340
12.5591,2.5963
12.1242,2.6824
12.5570,3.2143
12.3722,2.5833
12.3483,2.1213
12.5060,1.4302
11.9362,1.4286
11.9021,1.5003
12.0531,2.2142
11.5910,2.2780
12.7687,2.4786
12.9543,2.2968
13.0996,2.8802
12.7207,3.1288
12.5603,3.3358
12.0804,3.3121
12.5704,4.8217
13.5430,3.9951
14.0516,3.3851
14.9615,4.9799
14.7725,4.9357
13.9888,4.5241
14.2363,3.7222
13.9408,4.1544
14.1602,3.9115
14.6040,3.0004
14.5447,2.2445
14.8020,2.1603
14.8593,3.2287
14.6172,2.1343
14.9191,1.8548
14.4005,0.8506
13.7732,2.8063
14.3070,3.9321
14.4615,5.0188
14.0605,4.5654
13.4729,3.5513
13.6018,3.6623
12.3380,3.0262
12.4494,2.6756
13.8317,3.1080
13.7773,4.0499
15.3713,5.6429
14.8658,4.7328
14.5011,4.1933
14.3239,3.4173
14.5233,1.5698
15.7173,2.0984
14.0166,1.4147
14.5456,1.2186
13.8736,2.0937
12.2924,3.2114
14.5348,2.9675
14.7037,1.8419
14.7248,2.0721
15.4854,3.6888
15.4451,4.1078
14.1768,4.2213
13.7413,4.3482
14.4142,2.1825
13.2541,2.4926
15.4590,3.1337
16.3303,4.3825
15.7325,3.4863
15.2087,3.9691
14.9514,2.1313
15.5108,3.5163
12.8330,4.9163
12.4357,4.4947
12.4837,4.0684
15.1093,3.1855
15.5013,2.9532
14.9359,2.3022
15.1356,2.6023
15.4757,2.4145
15.3191,0.8206
15.0195,0.5143
14.9364,1.3656
14.6570,0.3886
14.0298,0.9601
14.3446,0.3475
14.8472,2.7403
14.5223,2.3851
12.7272,1.2760
14.3030,1.1914
14.5202,1.7944
13.3829,2.4598
12.7287,2.4395
12.7705,2.6655
12.8006,2.5487
12.1868,2.8737
12.3813,2.6169
12.5213,1.3980
11.8599,2.0710
12.3877,1.7366
13.5999,3.5022
13.8897,3.4945
14.2699,4.9735
15.0733,4.9017
17.0080,3.4329
17.6986,3.1830
15.8353,4.3523
15.3541,2.8847
14.9100,3.5011
15.0106,3.9429
13.8585,4.6215
13.4795,4.3424
16.0574,4.3415
16.9590,2.9294
17.4611,2.0644
16.5177,1.6976
16.5703,0.8814
16.6271,2.2598
15.8858,3.0995
16.5313,4.0933
17.0102,4.8241
17.2987,5.0726
17.8244,6.3696
17.3813,5.3525
15.6180,4.0586
15.9818,4.8962
15.2710,3.9135
16.3243,3.8096
16.1764,3.9528
16.5557,2.2194
17.2241,2.1301
17.5273,1.9248
17.7454,1.4029
17.7589,1.8878
18.4051,0.4906
19.3389,-0.0471
19.4170,0.2855
14.4350,2.0467
13.9483,2.6438
16.8640,2.2191
16.3628,3.3830
15.8893,3.0901
15.1853,2.8406
15.5760,4.3055
16.6093,5.2385
16.9933,3.6283
18.1552,3.1881
19.1509,3.1654
18.5308,3.9167
18.6436,3.4360
19.0909,3.7953
18.2413,4.8419
18.1741,4.6547
17.5025,4.6737
17.5160,5.0974
16.1379,4.1838
16.2202,4.6047
17.0930,4.9378
17.9972,5.1228
17.5411,4.8747
17.3957,4.7719
17.8711,6.0985
18.3345,6.3984
18.2509,6.2362
15.9994,4.4175
17.2280,5.0817
17.2556,5.8049
16.7398,5.1047
17.2497,6.4700
17.6534,5.6015
17.4539,4.5757
18.8035,4.9213
19.5909,5.0844
18.0943,5.8087
18.2211,6.4531
18.8265,6.8203
19.5997,7.0165
20.4791,7.4201
21.0544,6.9603
21.1177,6.0579
18.4475,5.8618
18.1507,6.3175
17.8396,6.0409
17.7485,6.1924
16.7839,4.4127
17.0006,4.8673
17.1982,3.6960
17.0098,3.4011
17.7962,3.5882
17.7799,5.7164
18.1758,6.3006
18.0846,6.9699
17.5796,7.2151
17.2549,6.8604
19.1186,6.1442
18.2166,5.0514
18.9579,6.6037
19.1879,6.0784
19.9879,6.3944
19.2786,7.0111
18.7777,5.1658
19.1374,6.4302
19.4570,6.6999
19.0180,6.0111
18.7295,7.2140
19.0921,9.5462
19.3775,7.9534
18.8015,7.5434
19.2587,6.9703
19.7344,7.5169
19.8817,6.6347
19.7116,6.1006
18.3317,7.6524
18.2514,7.4543
17.9862,6.5793
20.2185,7.9063
20.3306,7.7647
19.8615,6.8154
20.9411,8.1840
20.5190,9.8793
20.0841,8.7432
21.1129,9.6457
19.0553,7.7171
18.7300,8.8655
18.6075,7.9234
18.0842,7.0518
19.0991,7.5598
19.0447,7.3229
18.9001,7.9045
18.2496,7.2244
18.4337,7.1876
19.2434,6.4442
19.3840,6.8560
20.0735,8.7006
19.5274,9.0065
20.1318,7.7320
21.2392,9.1531
21.6040,9.6657
20.9010,9.3126
20.6325,9.0491
20.1112,9.8395
20.0353,10.1948
19.9760,9.7748
20.0999,9.4773
20.0799,10.4238
19.9319,10.0396
20.7293,9.3996
21.2963,10.1473
20.9400,10.0353
21.1695,10.0050
20.1439,9.3095
19.9343,8.8837
20.0532,8.8029
21.9017,8.9885
22.8981,9.2426
21.5520,10.4967
20.5913,11.1402
19.7709,10.8115
20.5644,10.6742
20.5215,10.8707
20.0911,11.5208
20.7308,11.6578
21.3928,12.1948
22.0942,11.7537
22.1766,11.3273
20.4567,11.9428
21.2511,11.8209
21.6292,12.8809
23.0616,11.2018
21.5197,11.5286
21.6744,11.3279
21.7835,11.2804
21.4403,10.2648
20.2282,10.3604
20.4842,9.9833
20.6954,10.5957
21.5098,12.0820
20.9898,11.5258
21.1730,10.3238
22.1299,11.3020
22.1562,11.0569
23.3526,11.5081
20.5021,11.4323
21.9097,11.7140
23.3476,12.5626
23.0916,12.6465
22.0991,11.9177
21.3404,11.5913
22.2727,13.1200
22.2289,13.2882
21.8659,13.6233
22.5497,12.7070
21.7485,12.6394
22.9986,12.5749
23.2685,13.5576
25.0539,14.0441
23.8171,13.3687
22.0281,12.7261
23.3371,12.9759
23.4726,13.0926
22.1533,12.6030
21.7261,13.6788
21.5454,13.6685
21.6730,13.5082
23.4963,13.3248
23.9440,14.0645
24.0723,13.9540
23.7612,13.5636
24.4968,13.0140
24.7463,12.6734
24.3608,12.3898
22.3645,13.6075
22.3938,13.8920
22.0618,14.0380
22.6188,13.5068
21.9545,13.7001
20.4849,13.2692
21.7080,13.6877
22.3301,14.0344
21.6432,13.5790
24.0685,14.9612
23.2107,14.5112
23.8608,14.4467
24.3335,15.2326
25.2625,15.0327
24.9348,13.8277
23.9868,13.3884
23.8740,13.0892
22.2971,12.1302
22.5323,14.5715
21.1288,16.1257
23.3969,16.6958
22.8788,17.1947
23.2164,15.8827
23.1047,16.1653
23.3765,16.2158
24.0900,14.6809
23.2423,15.6548
24.3882,16.0771
25.3801,16.3694
27.0159,16.1818
24.0207,16.7979
23.5136,16.6392
23.9555,15.0168
24.5509,14.1963
24.2038,15.0810
23.3362,14.5206
23.6927,14.6876
22.6666,15.8576
23.0403,17.1152
23.3336,16.8479
24.7750,17.3819
25.4676,17.4149
25.8018,17.2339
26.0294,16.4771
26.9289,15.2895
27.3303,14.8570
25.5736,16.4631
25.3631,17.0610
26.4730,17.5489
26.1991,16.9794
27.2766,16.9226
26.4149,17.1084
25.5275,17.1861
23.7388,17.5985
26.0543,18.5363
25.2512,18.5137
25.2348,18.4148
25.0583,18.5308
25.3244,18.7072
23.8926,18.6109
24.4764,18.8770
22.5853,17.1339
22.8461,17.0728
25.5005,17.7608
27.7907,16.9571
29.1506,16.6353
29.6571,17.0376
29.6430,18.1818
27.4760,17.2064
26.3798,17.5172
25.0046,18.4761
24.6382,18.5218
24.9699,18.7729
24.9933,19.1413
24.5248,18.5663
24.6719,18.5959
26.2772,18.5523
25.5095,17.6083
24.5459,16.9341
24.0157,16.6023
24.7114,16.9460
25.5744,15.8502
26.9073,15.9664
29.0201,16.6927
29.9418,16.5750
28.1672,16.8981
26.9683,17.7231
25.6991,18.9907
25.9925,18.8597
25.8096,18.2424
26.0259,18.1898
25.8983,18.0819
25.4265,16.6800
25.8027,16.9126
25.2649,16.9272
23.9617,15.7838
23.7903,15.6788
25.4841,18.0506
26.5627,17.7952
26.9349,17.7892
24.7583,18.4745
24.9933,19.5536
25.3523,19.8376
23.6762,18.4461
23.3181,17.9702
24.1197,16.0801
24.8375,18.3683
25.3722,18.2825
27.2741,17.4485
28.3119,17.4681
28.4882,17.6884
29.1131,18.8917
29.4135,19.0766
29.2396,18.9492
26.2980,18.2804
26.4754,18.3022
27.1735,18.4509
26.7376,18.5986
26.2024,17.7283
27.0676,17.2725
26.3340,16.0069
25.4962,16.1022
25.5141,15.8803
25.3563,15.4314
26.4288,15.9348
26.9699,15.1539
27.0841,16.7051
28.4376,16.9034
28.9709,16.6646
29.8601,16.6208
30.0723,15.9426
27.8499,17.1046
26.9317,17.4092
27.4667,18.1658
27.4089,19.3538
26.3207,19.8028
25.6708,20.2342
25.0848,18.6837
23.5646,19.4728
24.2833,18.9604
23.7060,19.0494
24.9162,20.3332
25.7800,21.1629
26.6837,19.9718
27.6833,20.8543
29.0787,19.9863
29.5497,18.9904
30.4268,18.5888
30.0637,18.8370
31.1885,19.1404
28.4751,17.8647
27.8947,18.3198
30.7730,19.4975
29.4409,18.7632
28.7154,18.8106
27.6491,19.1958
27.5125,18.5583
27.3835,18.1501
27.7603,17.9936
27.0361,18.3024
28.0739,18.6817
26.7109,17.7589
26.8353,18.4758
27.2516,17.9177
27.0543,18.5264
26.7983,18.4021
27.8988,18.6657
28.1539,19.8149
27.7276,19.8926
27.1347,19.1688
26.8493,18.3643
27.6659,20.2041
27.3534,18.3639
27.5984,17.8779
28.8761,17.3405
29.1175,16.8849
29.5194,15.6656
29.6779,18.5091
29.0003,18.7698
28.9303,18.3659
29.0795,17.1571
27.1503,17.9894
28.9522,17.1415
28.8095,17.1490
29.2479,16.5044
28.6424,16.7028
29.3896,16.7176
29.4331,15.8800
30.9021,17.3288
31.4566,17.2771
29.9273,18.2221
28.8417,17.9494
28.2545,18.5602
28.5845,18.6695
28.2559,18.4538
28.5693,17.9632
29.2993,17.6533
28.6222,17.9613
28.4812,17.1094
27.9748,16.4240
28.8163,14.8765
30.0686,14.7935
29.6511,16.5083
32.7669,15.6656
31.7095,15.9123
31.6282,16.5767
29.8143,17.7071
31.5304,18.1655
29.7265,18.4539
29.3908,17.7929
28.9372,17.4399
28.1940,17.7166
28.0723,17.2671
27.8434,18.4429
27.5486,18.6680
28.4094,19.1361
29.4730,18.4520
28.8536,17.4508
29.4944,17.4822
29.3971,16.5978
30.5103,17.5690
31.0248,16.9775
29.0981,16.9008
29.1120,16.7296
29.0992,16.8400
28.4374,15.9866
29.8696,16.1528
28.9215,14.7958
30.8019,15.5467
30.9912,15.5132
31.1702,15.3294
32.2123,15.4097
32.1660,14.8132
31.5567,16.9316
31.8222,17.0621
30.7954,17.1028
30.0971,15.9385
29.8988,15.7025
30.2127,15.9192
29.8219,16.0972
29.6705,16.1650
30.1794,15.3704
29.6939,14.1446
30.0181,15.0024
28.7950,15.6488
28.7966,17.6149
29.9125,16.0007
29.9153,15.8994
30.5595,16.2856
30.6162,16.7990
30.8854,17.2833
31.2632,17.6921
32.1315,15.9289
33.2215,15.7572
34.0169,15.3474
32.8060,15.4953
32.3792,15.6730
31.9226,15.6312
31.7992,16.0721
30.4196,14.9374
28.1800,14.7133
28.4430,14.5971
30.6659,14.8108
31.4948,15.5038
31.4973,15.5089
31.0876,15.3351
32.3961,14.4418
31.3503,15.5139
32.3787,17.0866
31.8196,17.6677
31.6770,16.4739
33.3477,14.5409
32.7350,14.2242
32.4973,14.1206
32.7032,14.6525
32.0693,15.4840
31.1883,14.9523
32.1685,15.2135
32.1930,14.2950
30.5578,14.2164
31.9515,15.6316
31.8683,14.1197
32.6741,15.9123
33.1858,16.0976
33.5344,15.3543
31.8687,15.0802
33.9609,14.9970
33.2827,14.8243
32.8424,14.3964
31.5863,13.6058
30.8690,15.2341
34.4448,15.2289
35.5938,14.3477
32.5538,13.9379
31.9648,13.8421
32.0987,13.8391
32.1460,13.6478
32.8442,14.7958
32.6563,15.3106
32.0334,14.3623
33.7294,14.2267
34.1371,13.8635
34.9024,14.1810
34.7028,14.7975
34.5229,14.3482
33.1669,13.4029
33.0089,11.7911
33.8057,11.9826
34.5044,11.5377
35.2476,10.2580
34.7016,10.7205
34.2442,13.2203
33.2011,12.2553
35.3598,13.5100
35.1875,14.2260
33.4190,14.7077
32.8549,16.5108
31.4423,15.8893
31.8667,15.0910
32.8080,15.1664
32.8533,15.2205
33.2692,13.8135
33.5921,13.8744
32.7637,13.5955
31.6983,14.4243
32.8301,13.3938
33.2021,12.9972
32.5979,14.5876
33.4041,14.8132
31.7003,14.4488
31.4031,14.1411
31.3096,13.9113
31.8300,13.6969
32.8757,14.4545
31.6867,12.7832
31.9572,11.9820
32.9419,13.0707
33.8322,13.1349
35.5002,13.2451
35.4353,13.2279
36.1398,12.6369
36.7928,12.3578
34.2704,13.4203
34.5415,13.7344
34.3952,13.8263
33.3407,13.7699
32.6393,13.9176
33.5999,13.9790
35.4716,14.1087
36.5420,14.0817
37.1556,14.9212
35.0705,12.0474
35.3210,11.9041
35.1378,12.4926
35.6062,12.2949
36.7622,12.5455
36.5427,11.7343
36.3438,11.5140
36.0303,11.8286
35.5603,12.7002
37.0499,13.4529
37.1759,12.9884
35.3779,12.3455
35.5738,11.7053
36.5838,11.7358
37.4457,12.0057
35.4903,12.7978
34.9235,12.9159
34.8212,12.4574
34.5957,12.5639
34.5757,13.0699
34.7738,13.1755
34.5609,12.6557
34.1680,12.2520
33.9079,12.8632
34.0421,12.8987
34.3830,13.1496
33.9447,14.2197
33.6848,14.8543
33.0009,14.2381
32.4425,14.6894
32.0930,14.4800
33.6066,13.8938
33.6048,13.0054
32.3956,13.4972
33.1860,13.2095
33.7523,12.3452
34.3485,13.0803
34.2558,12.0651
34.9278,12.1893
36.0170,12.8007
37.7106,12.4452
37.6979,13.5008
36.7042,13.4877
38.3558,14.4650
38.7163,14.1504
38.4371,14.2095
38.7220,14.3676
38.1542,14.3231
38.1787,14.5078
38.8191,13.8188
37.8791,13.4972
38.1455,13.2265
38.2008,12.2266
37.7664,12.6472
35.3643,13.5053
33.9601,13.8999
35.7542,13.4849
35.7374,14.0886
35.9942,14.2641
35.8871,13.9912
35.5883,13.4597
36.2655,13.6159
35.9682,13.7764
36.6320,14.2798
37.2090,14.2623
38.1176,12.8193
37.8139,12.8332
37.3948,12.9881
36.7256,12.1336
37.4692,12.8286
36.7726,13.2355
36.9886,12.9819
36.7492,13.1039
35.8623,13.1628
36.3206,13.0518
36.3214,12.6141
38.1683,12.3975
39.0915,12.4975
38.5093,12.8483
37.6041,13.9914
38.0860,12.3469
37.3319,13.1335
37.0343,14.1950
37.7779,13.6025
37.4358,13.1836
37.9629,13.7502
37.6260,12.9347
37.2861,13.1282
37.4073,12.3831
36.7113,12.7458
37.2785,13.1158
37.9998,13.7877
39.0369,13.7533
37.6392,12.6677
38.4120,13.7336
39.1885,15.2108
38.7799,16.7670
36.9270,14.9433
37.4244,15.0412
36.9753,13.4958
37.0899,14.0055
37.1259,13.5828
37.4567,14.3011
37.6608,13.2192
37.3400,13.8318
36.8846,14.4062
38.7221,15.9011
39.4192,16.5959
38.6221,15.8593
38.1710,15.4433
39.2566,16.0575
37.8653,14.6583
38.5474,14.5493
38.4668,14.9773
39.2731,15.1587
37.9453,14.9702
38.0066,14.1959
37.3711,13.8697
38.1506,15.0865
37.7736,14.1722
37.7378,15.4674
37.4098,14.8351
37.8784,15.1043
37.7489,14.5532
38.7099,15.0001
39.6297,15.6996
38.0758,14.4794
38.9995,15.2369
39.1080,15.0236
38.9653,15.4244
38.2268,16.2345
38.2021,16.1341
40.4379,15.1217
39.2332,15.9533
39.0242,15.0426
38.1768,16.1498
37.9832,15.7349
38.9533,16.6439
38.4526,18.1115
40.0272,18.5487
39.7331,17.3194
39.5291,16.1632
40.0194,15.6911
39.6787,15.7126
39.7152,15.2411
40.7821,15.5664
41.6200,16.6707
41.2074,17.1872
41.2918,16.4149
41.2402,16.3438
38.5073,16.0128
38.3076,16.2633
39.4882,16.0695
38.9325,17.0123
39.0157,17.8536
39.0174,16.6632
38.3509,16.7750
39.0211,16.6025
39.5138,17.2248
38.7414,18.5384
39.1186,18.1621
39.5511,16.5656
40.2809,17.0728
39.2897,16.2591
39.5335,15.7377
39.4387,16.1973
39.9149,16.0388
41.0713,16.0309
41.0849,16.4422
41.1897,16.7926
40.6559,16.6214
39.9684,16.4699
39.0330,17.1866
39.2049,16.2433
39.4683,16.4617
39.7772,15.8548
39.6280,17.4661
39.9124,18.2811
40.6991,18.2345
41.1247,19.0594
40.3454,18.7130
39.4977,19.1431
40.3267,18.4841
39.7578,18.4181
39.8395,18.5937
40.1476,18.3887
40.6423,18.2305
41.7810,19.4550
40.7163,19.5482
42.5090,20.4702
41.9601,19.1154
40.9553,19.5980
40.1196,18.7361
40.7709,19.6883
40.3231,19.9233
39.9866,20.9293
41.4653,21.2312
41.1800,21.3475
41.2586,20.3566
41.2991,20.2563
41.8701,20.4447
41.7723,18.9416
41.0984,20.9600
40.9322,20.2013
40.5141,19.6490
39.7362,20.2109
39.4792,19.9798
39.9787,19.3443
39.4366,19.2559
39.9613,19.9142
41.7636,20.0579
42.5714,20.0753
41.9663,20.1722
43.1857,20.2918
43.6792,20.1863
42.8601,19.6364
42.3618,20.5808
42.5110,20.7073
42.5445,21.2394
43.7230,20.9307
43.2533,20.8534
42.8267,20.7532
43.0847,21.5251
42.9525,20.7031
43.2941,20.8089
44.4338,21.9778
43.5600,22.3766
43.6260,22.5888
44.0358,22.2502
43.9858,20.8007
43.5108,21.0601
42.5863,20.7918
41.3205,19.7620
41.5389,21.1455
41.9429,21.6196
42.5779,21.9833
42.4290,21.8750
41.5276,21.8016
41.3038,21.5522
41.6195,23.0212
41.4595,22.6521
41.1283,22.3812
42.3892,22.3299
41.9116,22.9782
42.4953,22.6308
43.5634,22.7320
42.7521,24.4136
42.3054,24.5816
41.7677,25.2553
42.5025,25.7085
41.9522,24.2161
41.6131,24.0131
42.1743,23.7240
42.2720,23.8819
44.0915,23.7167
44.7593,22.7376
44.9052,23.1730
44.8888,23.2289
44.3749,23.6387
43.8102,23.2815
42.9848,23.9817
44.7187,24.1737
44.3656,24.1717
44.6145,23.9077
44.8342,24.1873
44.3408,24.6697
43.4284,24.2378
43.7530,24.3671
42.9961,25.1304
42.1440,24.3638
42.0044,24.2009
42.7418,24.4928
43.3826,24.3029
44.1578,24.7845
42.9244,22.3846
43.3898,23.2016
43.4834,23.7224
43.3652,23.8128
42.9038,23.3324
42.9800,23.2488
43.4236,23.2952
43.8847,22.4603
44.2453,23.6410
44.1280,25.2326
43.3397,25.1803
44.2885,25.6073
44.1657,25.1431
44.5718,25.7818
45.8822,25.6509
44.2352,25.9671
44.5771,26.6143
45.4808,26.2505
45.2674,26.7459
46.5184,27.1172
44.4341,27.0889
45.5234,25.7716
45.9225,25.9990
44.3053,27.1171
44.1191,27.0722
44.2753,26.1432
44.3236,27.1238
44.8432,26.5696
44.3341,25.3853
43.7942,26.1330
44.1277,25.9260
44.1965,25.6481
44.5195,27.0765
44.8954,27.2934
44.9954,27.2695
44.5138,26.8770
44.5986,26.3707
44.0642,25.8746
44.7068,26.8069
45.1816,28.2941
44.9570,26.5685
45.6344,26.7497
45.5884,25.3585
46.0226,25.9646
44.8045,26.9425
44.3571,27.7440
44.1419,28.1077
45.8116,28.0744
