estimatedX,estimatedY
14.5276,3.1961
13.5056,2.8896
11.7602,2.9913
12.4835,2.2241
11.7295,0.6296
13.0563,-0.9256
12.1362,0.5785
13.5146,1.2925
15.1741,2.0939
15.4723,2.3337
15.1035,3.2781
14.7433,3.3149
15.5912,2.4196
14.9069,2.7952
15.1619,2.7377
14.1175,3.2830
16.2990,2.8015
15.2966,2.5272
13.9860,3.2220
13.4190,3.0880
15.0330,1.9476
15.2062,1.7105
15.5372,2.7698
14.9246,2.7076
15.5561,3.2181
14.4737,3.8494
15.6708,3.3932
16.4757,3.4806
18.5041,2.1589
16.9258,1.4320
16.4943,1.4400
16.8069,0.6143
17.6404,0.9003
17.4619,0.0958
14.5400,1.0195
15.1433,0.5767
15.0353,1.4781
15.3014,2.0977
14.2891,2.1947
14.5006,2.0590
13.8760,2.3457
14.7096,2.0560
14.4509,1.5544
15.6320,2.7354
15.1178,3.7084
14.2176,2.9791
13.2301,2.2929
14.0184,2.0509
14.9458,2.8024
16.5649,1.8998
17.2055,2.9599
16.3452,1.2004
17.0774,0.0280
16.1711,1.0121
18.1657,1.8007
17.1733,2.4846
18.0559,2.1564
16.9147,3.1476
16.5495,2.5940
16.0356,3.9242
12.7622,3.2656
11.7809,2.4565
11.4936,2.0946
10.6013,2.3706
13.7608,1.7794
13.9144,1.6772
14.4251,2.6024
14.7968,3.1447
15.5500,2.2575
16.7847,2.1940
17.3347,2.6338
16.3253,3.2108
15.9499,2.5564
15.7280,2.3380
16.6617,2.7459
19.1506,2.0599
19.2902,2.4657
19.4562,2.2202
19.5844,2.4387
20.1264,3.3638
19.9375,2.5795
20.4102,3.6392
19.9062,2.8851
19.9304,2.8815
20.0074,1.9468
20.3743,3.4559
16.0177,4.4286
17.0550,3.9719
17.2222,1.6950
19.8058,3.0557
19.4147,3.6806
17.0492,3.7680
16.6023,4.5368
16.3498,5.0518
16.2126,4.0034
15.4794,3.8110
15.9136,3.8942
15.6243,4.0529
16.1144,4.1390
16.1431,4.8929
17.0913,5.0800
17.4690,3.2326
17.2151,2.7694
17.6294,2.5905
17.7043,3.3594
18.0288,3.8668
17.9439,3.6533
18.8986,4.7129
18.8187,4.5549
17.5879,4.9567
19.1931,4.0089
21.6679,3.1546
20.6953,3.1135
16.0195,4.8499
17.4653,5.7279
18.2503,5.6524
19.5842,4.5798
19.5542,5.5983
18.6837,4.7191
18.9093,5.0102
18.8532,5.0900
20.1196,5.6864
19.0949,5.7472
17.5246,6.3635
17.3176,6.8190
17.3340,6.8071
16.5347,7.5224
16.2021,7.4672
14.4022,6.0811
15.7720,5.7343
15.6672,5.6137
15.9173,5.1483
17.0461,4.4635
16.6961,4.8216
18.2480,5.4362
18.8430,5.5344
18.6902,6.4819
19.8082,6.4837
19.9015,7.6356
19.6165,7.7250
19.5768,6.5663
20.2249,6.8341
21.2414,6.8735
19.9553,7.1615
20.6440,7.4723
21.5938,7.2470
21.1246,6.0396
22.7085,4.7838
23.0601,4.8835
21.6195,4.1583
23.1612,4.0143
19.1247,6.3093
19.0291,7.3660
18.7480,7.7495
18.8562,7.1524
19.2640,6.5498
19.0703,6.5572
18.5067,6.5777
18.9130,6.5063
16.6077,7.8686
16.5786,7.8730
18.9071,8.5362
19.1186,8.5875
19.5049,9.0994
18.8361,8.0461
20.7694,8.7858
19.2728,7.2898
21.0099,8.8330
20.1027,8.3923
17.3997,9.9391
21.3472,7.8207
22.2123,8.4972
24.7351,8.1611
24.7993,7.7479
25.1452,8.1135
24.2330,8.0929
26.0764,6.3800
25.0818,6.2664
25.9223,7.4647
25.7185,7.7920
25.4586,7.2071
23.7641,8.2309
22.6211,8.4646
21.1214,9.6777
20.2905,10.2693
21.2225,10.6704
20.3688,10.8819
17.8790,10.2209
18.6585,9.6899
17.5736,10.1587
18.5595,9.0524
17.2215,9.2869
17.9961,10.6543
18.9490,11.1990
20.5166,11.0261
17.3344,8.6988
18.1354,8.6663
19.0187,8.7993
18.5058,7.4138
15.9473,7.6961
20.2415,9.8254
18.2266,10.3345
18.0003,10.9634
18.2469,10.3902
18.4584,10.6945
20.9019,10.3674
20.9832,10.7300
20.5528,11.3924
20.4938,11.5982
22.7170,11.2828
20.7234,12.3123
21.4734,12.5818
23.4516,12.5647
22.6796,11.0462
22.3046,10.3222
21.9628,10.6337
21.7959,9.7739
21.1539,10.5628
21.1496,10.7173
22.1291,10.4892
20.9364,10.7505
20.7020,10.0091
21.1157,10.5170
21.2520,10.9310
21.9343,12.2214
22.0909,11.7994
22.5584,11.2377
22.4281,11.7267
21.7864,11.5336
22.8990,11.8610
22.7862,11.8332
22.2123,11.3726
21.3508,11.5953
22.2356,11.1338
23.3132,10.6637
20.6746,11.9427
20.9167,10.7028
20.9417,10.7482
21.4311,12.5665
19.5433,12.4451
19.2898,12.7985
18.6426,12.0316
19.3817,12.4632
20.6930,12.6422
20.7874,13.8778
20.6924,14.2635
21.5858,13.1425
21.9387,12.3300
20.6602,12.1926
21.4387,11.5343
20.5327,13.2788
21.4619,14.2740
20.4915,13.8372
19.7643,13.0757
23.4703,11.8673
25.9332,12.8058
26.4256,12.3993
26.7419,13.0810
26.3911,13.2998
25.0960,13.0417
25.1874,13.6485
25.5411,13.2472
25.4598,13.6967
23.9405,14.2439
22.9711,14.8863
23.3276,15.3398
24.5381,15.0167
23.5242,14.6677
23.3800,14.3134
23.9075,14.6826
24.2864,14.5864
23.1872,14.6455
24.7210,14.5255
24.5787,14.4232
24.9509,13.5884
24.3236,14.6495
24.6264,15.2134
24.7227,15.9594
23.1092,17.6766
22.9653,17.4123
23.0087,16.6288
23.2241,16.1204
22.0243,16.1417
23.2009,14.7710
23.5286,14.9838
24.6872,16.0853
25.0302,16.0562
24.6546,16.1616
24.9701,15.8031
25.0162,14.7746
23.3720,14.6819
23.2793,15.0588
23.4027,15.4934
23.3446,16.0222
23.1626,16.0322
23.4880,15.9849
23.0154,15.0899
23.1188,15.1381
23.9278,14.6043
22.4998,15.1721
23.2419,15.9112
22.9131,16.9576
23.6554,15.9162
22.4588,17.7205
21.1672,18.7708
24.8977,16.7655
24.7739,16.7824
26.2278,16.5200
26.2372,16.9229
26.1112,16.9835
26.5887,16.7965
25.6733,16.3865
25.1346,15.3913
26.4821,15.0287
24.0881,15.7231
24.5725,15.7779
27.6656,15.5629
31.6522,17.1562
24.6837,16.9812
24.3936,17.2148
26.2391,16.7440
27.3746,16.0278
27.5933,16.4987
26.9850,17.5650
27.3520,17.2795
24.7837,17.2057
24.2758,18.6451
23.7408,19.1107
23.9107,17.3404
23.5878,17.7731
23.4594,17.8287
23.0801,18.1837
23.2902,18.4902
24.9154,18.2884
26.7105,18.5417
26.3093,20.0328
25.2040,17.6365
24.8000,18.0646
25.1191,17.0723
25.1008,17.1584
25.2168,17.1339
25.7893,16.8566
26.4809,17.1778
26.5767,17.3454
26.8152,16.2646
26.6904,15.5376
24.8280,17.9946
24.9215,18.9063
24.8172,19.4633
24.4341,19.8426
26.0501,18.4201
26.7602,18.1757
25.0772,17.7956
25.3499,19.1502
25.6709,18.9882
24.9248,19.3794
24.6256,19.5262
22.4010,18.4483
22.7512,17.6699
25.1531,17.1331
25.6501,16.7768
27.1710,16.7620
27.8985,16.6097
27.2496,17.5931
27.9636,18.4530
26.0275,18.3650
26.2531,18.3761
25.9582,17.8433
27.1709,18.8267
27.1895,18.9907
26.9284,19.0495
26.5817,18.6315
26.6749,18.2797
28.0378,17.1298
28.6832,17.9705
26.7520,17.4863
26.7267,17.3628
26.3455,18.0108
25.5908,18.5777
26.1585,18.7606
26.4986,18.0709
26.8419,17.5612
26.9315,17.8253
27.4861,18.7775
27.3276,18.7617
26.3100,18.4389
26.4445,17.5064
26.5354,18.0691
25.6800,17.6779
25.2167,18.0354
26.3563,18.1118
27.8091,17.2439
28.5825,18.8438
29.1007,18.4426
30.3815,18.5335
30.0841,18.6428
29.4940,18.9624
28.9242,18.5597
28.9867,18.4658
28.7225,18.1215
28.9361,19.6654
28.5337,18.1797
27.7070,17.7200
27.3907,16.7429
27.5243,17.0179
26.7073,17.3903
24.6688,18.9032
24.7873,18.2194
26.0258,18.2527
27.0690,18.7240
28.4103,18.3678
27.4597,18.5613
28.4302,18.9999
27.5578,17.1476
28.2038,17.9885
28.0441,18.3110
28.3756,18.4414
28.7704,18.0899
28.6119,17.2563
28.9157,16.7486
28.7014,17.7470
28.7719,18.3209
28.4103,18.3034
26.6415,18.3535
27.5806,18.1731
27.6840,18.4441
28.2554,17.9641
25.9279,18.3870
24.0657,19.5199
30.3610,18.5003
29.4636,17.9512
29.8836,18.6627
27.7484,18.9900
28.2503,18.2002
28.9459,19.1017
28.3595,18.8519
27.9182,18.5797
28.6996,17.9732
28.9226,18.1666
30.1269,17.6807
30.5713,18.8363
31.2746,18.1997
31.8627,18.2233
29.5371,16.3973
29.0523,16.9318
28.3774,16.4567
28.1191,16.3843
28.4499,16.2227
28.8937,16.9467
29.5570,19.4385
28.6230,19.6003
28.3978,17.1960
28.6721,16.7322
29.3890,16.9519
30.0415,16.3199
30.8047,17.3448
29.9329,16.9017
29.7933,17.0418
29.9068,17.2331
29.8919,16.7874
28.6992,16.2015
28.6291,18.1419
29.1557,17.7719
29.2549,18.1911
29.6720,18.2769
29.2171,18.1938
28.8100,17.7467
28.2679,18.4599
28.2233,18.1431
28.6229,18.2070
28.0379,17.7086
29.7505,18.3524
28.8719,17.9266
30.4862,19.0633
30.4356,17.4023
28.9342,17.4094
28.0190,17.5400
32.0634,17.2903
30.4337,16.6880
29.7577,16.3232
29.0901,16.3923
29.8402,17.0430
29.9436,17.5302
31.4309,16.7548
30.0184,16.5640
29.7398,16.5738
29.9017,15.5745
30.3387,15.2466
31.1332,14.8625
31.5909,16.0165
30.9474,16.2878
30.8359,17.1278
30.7650,16.9386
30.2482,16.6482
29.9556,16.5668
30.5427,16.3916
30.4427,15.6134
31.0314,14.5116
30.6004,14.2384
31.6648,15.8823
32.9769,16.1726
32.5690,15.6313
29.4532,16.3263
29.4430,15.5582
29.6098,15.5912
31.6686,16.9728
30.5319,16.0501
30.7486,16.1948
29.4485,16.0596
28.9717,16.0082
27.7091,16.6301
27.2572,16.2395
25.2885,16.5734
24.5179,16.6137
24.7741,16.0151
24.5415,16.3174
24.5061,16.7190
26.3701,16.0312
28.0990,16.0877
28.8991,16.7265
28.7971,15.6354
28.9959,15.7432
29.2011,15.5847
28.4304,15.1743
29.3548,14.5491
31.7894,14.8525
32.3897,14.9661
31.3179,14.9174
31.7142,13.1107
32.4355,13.9800
32.7440,14.1207
30.8738,13.4844
30.9287,14.0710
31.2819,13.7108
30.7391,15.3241
30.9126,15.3241
30.5168,15.1313
28.4774,15.8986
29.8306,15.1540
29.8692,16.1511
29.5116,16.0985
30.4536,15.9656
30.0095,16.0110
31.7011,16.0918
31.4312,15.0823
30.3246,14.9327
29.3822,14.4910
29.6342,13.8253
29.3549,13.1950
28.5945,13.1758
29.2133,13.6929
29.3922,12.9618
30.1474,13.9358
30.9090,13.5203
32.6983,14.4825
32.7257,14.3146
33.3334,14.1639
34.3129,13.8142
33.6372,15.7328
33.2292,15.1081
33.4951,15.4135
33.7110,14.3888
33.2033,13.9193
31.7481,13.7762
32.6074,13.0339
31.5176,12.6328
32.8682,12.0036
36.7365,13.2738
35.4850,14.0047
34.7681,12.7673
32.1014,12.5602
30.3588,11.9343
32.1104,13.4644
30.9717,13.5079
30.8714,13.5547
31.0420,14.2834
30.2583,13.8531
30.8360,13.5840
30.7968,12.5207
30.8363,11.6977
32.7665,12.7646
32.9242,13.8025
33.3175,13.9965
34.4405,13.0392
34.5825,13.2212
35.2683,13.4720
35.0110,13.1282
34.1293,13.9410
33.8341,13.9271
32.5681,14.0777
33.3509,15.0880
36.0265,15.9700
36.4928,14.8707
36.2414,14.9756
35.7972,13.7264
35.9930,13.0269
35.2438,12.2642
35.8668,12.9598
34.9695,13.3148
34.1502,13.6525
34.5384,14.0100
34.4306,13.7064
34.5935,13.1083
34.1616,13.6217
33.5822,14.1503
32.8870,15.0044
32.7792,13.9178
34.6800,14.3101
34.4217,13.5423
33.3968,11.9697
33.2063,11.5684
33.1155,11.7262
33.2353,11.4477
34.8026,11.6200
34.2087,11.5851
33.8811,10.9019
33.4454,10.9238
36.3945,12.1840
36.5006,12.9200
35.6332,12.7440
36.3423,12.4665
34.3875,12.9960
34.0068,12.5546
33.7377,13.3365
34.0498,13.6812
36.3334,13.5402
34.8703,13.1605
35.4887,13.8477
36.9187,12.5688
33.8631,11.9908
33.5931,12.8992
34.0953,12.6074
33.7146,13.2552
33.7137,13.2134
32.2702,13.1358
35.7198,13.4557
35.2010,13.2456
36.1506,12.9473
36.3979,12.1254
36.8387,11.7422
39.0850,13.1823
38.3848,14.1458
37.5716,13.5805
39.0733,13.7935
38.7906,13.9790
37.4294,13.3216
37.0587,13.0380
36.9132,13.2263
35.1124,13.0214
34.3484,13.8336
33.7946,14.4711
34.2231,14.6856
34.1432,15.1968
35.8140,14.2947
38.9030,14.9654
39.3935,15.2865
39.0943,14.3854
40.0213,16.2621
37.4774,15.2240
37.4353,14.8757
36.4330,13.3944
36.3464,12.4673
36.6829,11.9236
37.2449,13.5320
36.6747,13.1109
36.1199,14.0422
36.3394,13.8132
35.8539,13.4068
35.9478,13.1844
36.4105,12.7770
35.2985,11.9268
36.1559,13.5838
36.7900,13.5559
36.8496,13.3836
37.0666,13.5550
35.7653,12.8266
36.4957,13.0540
37.5540,14.1633
38.1174,14.1450
38.8951,14.1960
38.5727,14.1461
37.4444,13.8966
37.6972,13.8416
38.4150,13.4644
38.8884,13.4572
39.0287,14.3119
38.2654,13.9859
38.4568,14.3084
38.1136,13.1219
38.2557,14.4683
37.4571,15.0639
38.4439,13.5603
40.9741,15.2349
37.7380,14.9738
37.4655,13.9865
36.6503,13.4141
37.0884,11.6523
36.9032,12.9510
36.7988,13.1946
36.6396,13.4748
37.7876,14.0388
37.9548,14.2368
37.2638,15.1278
37.5762,16.0629
36.8694,17.1543
38.9492,15.3842
39.2788,18.2287
39.7232,16.5716
40.2130,15.6143
37.6180,14.3868
37.2482,14.2450
36.1421,13.6698
35.9348,13.3533
35.8777,13.2190
35.9949,13.0362
37.5028,12.6092
36.6438,13.5283
37.4136,13.6587
37.8401,14.5227
36.9877,14.0610
36.8423,12.7211
37.2936,12.9508
38.8105,14.0515
37.9446,12.5945
39.7546,12.8555
39.5268,12.2176
39.1148,14.2758
40.5444,15.7507
41.3466,17.1674
39.3154,14.9115
39.6824,15.7830
40.2843,15.9456
41.2716,16.1343
41.7901,16.6702
41.1442,17.2188
39.8411,15.7484
38.0488,14.1683
37.0478,13.4851
37.5895,12.9140
40.6575,14.1922
38.9164,14.5657
37.9211,15.1415
37.0010,15.6501
36.2159,16.3250
38.2219,16.1611
38.0260,16.1908
39.0552,17.3882
39.1125,17.0128
40.4325,16.5765
38.7252,14.9860
38.0094,14.6504
38.6774,15.2771
38.7122,14.6399
39.1589,16.3010
38.8080,15.7315
37.4810,15.4242
36.5997,14.9723
37.4672,16.3618
39.7593,17.3796
38.9013,16.7564
37.4744,15.6523
37.3399,16.6105
37.7615,16.2228
39.5811,16.8900
40.6083,17.6570
39.6902,17.3740
39.6979,17.1584
41.4513,18.3252
40.8495,17.9363
38.6934,17.0301
40.4064,16.6971
37.9683,14.4703
36.1679,14.0595
35.5561,14.0880
37.1514,14.0581
38.0002,13.9500
38.7250,15.3105
39.1147,16.3557
39.2540,16.8953
39.3739,17.9626
39.3133,18.0556
40.3956,19.2046
41.2400,19.3753
41.1501,19.1711
39.1155,18.9309
39.4112,18.5115
39.6892,18.0817
40.5521,18.0596
39.8473,17.3193
38.5850,17.8739
38.1819,18.4057
39.8723,19.6371
40.5749,19.1572
40.0140,18.8641
40.1152,18.5283
40.6049,19.1997
39.8145,19.1233
39.5609,18.5953
39.9709,17.8679
40.5215,17.4564
39.9313,16.8896
41.0020,18.3924
40.6099,18.9837
40.7857,19.9908
42.4523,19.4994
41.7652,19.3543
40.5383,19.1844
41.0524,18.6610
40.5401,18.8309
40.3299,18.7450
39.6708,17.6473
39.4679,18.3547
40.3068,19.0484
40.4746,19.8654
39.4495,18.8691
40.4662,19.3215
40.4279,20.1787
40.8470,21.3700
40.9977,20.4512
40.1415,19.7625
40.0575,18.7803
40.5750,18.9734
40.5803,19.6345
40.6003,20.4007
42.1018,20.4490
42.5274,21.4166
43.1844,21.0794
42.3884,21.2725
42.4322,21.7713
42.6794,22.1186
42.8835,22.9242
42.9315,21.7619
43.5015,21.9060
41.8345,21.1670
41.6436,20.6015
42.3251,20.8157
43.0681,20.9421
43.0170,19.7584
41.2330,21.9369
42.4915,22.6347
42.6103,22.1643
42.6705,21.8843
41.4150,20.3291
41.2025,19.9357
40.8089,19.1594
39.6017,18.4324
39.8126,19.7458
40.7686,21.0481
40.0855,20.9452
39.1626,21.0434
41.6740,20.9572
40.9091,20.7935
41.4523,20.3924
42.3315,21.4207
41.3801,20.9926
41.2878,21.5212
42.7719,21.8769
43.4360,22.4918
42.8157,23.8243
43.2550,23.8176
42.7833,22.3656
42.7697,22.6698
43.4854,23.2335
43.6188,22.6671
41.8743,22.5493
42.7733,22.5909
43.9491,22.6305
41.7326,22.1112
41.7006,23.4317
44.7616,24.0273
44.3185,23.1628
44.1134,23.1552
42.2012,22.5007
42.8316,22.4840
42.9205,22.7154
42.9687,23.4562
43.5569,23.7099
43.6199,24.0594
43.0428,23.9229
42.5970,23.7706
43.0255,23.1051
43.1036,23.5741
43.7486,24.8712
43.8239,25.1682
43.4232,26.1607
42.3668,24.5736
43.4750,22.6027
43.1355,22.6107
42.6867,21.4840
43.7772,23.2577
43.3162,24.5190
44.4992,24.7112
43.1528,25.0739
42.9949,25.7275
42.4380,25.4913
42.7095,25.3268
43.2069,25.6345
43.4976,24.8655
43.8197,24.5945
43.3728,23.4349
45.0510,25.0946
45.5370,24.6913
46.3736,23.7820
46.9739,23.5586
45.1454,24.4260
45.4088,25.4137
46.6143,26.3180
45.0745,25.9757
45.5532,25.3800
45.1813,25.0673
44.6894,25.3528
44.9062,25.6509
44.6632,25.1915
44.8587,24.2172
45.9860,25.0987
45.2296,26.6379
45.5865,26.4817
45.2089,26.2352
44.6806,25.1663
43.1258,24.6803
43.8392,25.0287
44.6927,25.9850
45.1310,27.1671
44.9867,26.5920
45.3284,26.0671
44.7800,26.8765
46.5561,26.7499
45.7439,27.4070
46.3434,27.8325
46.2727,27.6536
46.8838,26.2829
47.6282,27.2863
46.8569,26.9205
