estimatedX,estimatedY
138.2284,33.4653
126.4761,69.4464
124.3611,63.0979
121.3678,32.2229
125.1257,27.4112
127.8488,19.7107
131.8398,19.6245
137.0325,19.5430
137.7319,17.3488
140.1334,18.0048
144.4350,24.7956
147.4230,26.1460
149.8790,26.8586
146.7046,25.0198
144.4575,22.9934
141.6094,20.6583
135.2449,15.3426
131.4166,12.6500
134.4725,14.7157
137.8181,16.6118
132.8899,12.3792
128.1214,10.8655
128.4508,9.2762
127.3464,8.5916
126.3379,4.7163
125.7299,3.4999
124.6564,-0.4319
124.2516,-1.8504
126.2829,4.3981
123.9947,-1.1355
126.2647,3.8449
124.0860,0.4880
126.0564,4.4091
127.8270,8.5670
132.1189,10.4221
133.1475,12.8968
129.8016,12.8315
129.4388,13.9176
130.1784,13.2814
132.2651,15.5367
129.8633,16.2326
130.0232,15.0832
130.7411,14.9507
123.7435,13.7766
119.8415,15.4404
119.7569,16.5843
123.4643,18.3136
120.9416,18.5028
118.1385,18.3842
112.1618,14.5903
107.7825,13.3873
107.8904,12.3688
106.3204,13.4631
104.1039,13.8667
100.8578,13.4016
103.5269,17.1640
113.0451,21.4859
104.7263,18.4774
95.1347,16.8738
88.4635,15.1219
90.1978,15.4466
82.5131,13.7739
88.7443,15.5304
82.8105,14.6739
73.4454,12.2459
75.8823,15.4938
85.5549,23.1604
67.3701,13.7438
63.3591,9.4251
61.4059,7.8961
59.1909,8.0912
57.9240,8.0661
60.3699,12.5030
124.0088,34.8206
98.4450,31.9745
97.1201,37.8771
114.0611,47.9045
118.2716,52.6894
130.6640,58.9313
127.7791,62.2051
141.6772,68.5017
135.8314,67.9194
142.6014,72.8990
141.0255,73.1363
139.1701,72.0159
134.6730,72.7148
124.6608,72.8612
123.5559,79.4901
117.5487,78.1939
112.7861,78.1755
96.0858,74.0256
116.7865,85.2360
102.5555,80.6424
81.2595,75.7755
78.6789,78.0216
52.6061,69.0777
70.2557,78.4199
80.4251,84.6712
87.6546,89.8059
97.0649,95.7456
96.4189,96.3186
101.0028,100.1643
96.5177,97.2637
81.3561,92.7680
107.6225,97.1489
133.3848,106.4456
145.5793,111.4567
122.2822,103.9859
116.4923,104.9773
94.0402,97.1594
114.8015,105.7669
108.9272,106.4377
122.0798,110.8218
111.9156,108.1606
114.0975,107.2409
132.7367,117.3112
137.1732,121.7049
145.4908,128.2657
148.9900,130.4951
145.5971,128.5531
141.0328,125.5335
141.6897,127.8265
135.2735,128.3158
146.1975,130.7292
149.6999,131.0299
151.7910,128.5402
150.6881,130.5005
150.3059,133.3488
150.0838,130.0549
149.9674,125.0567
149.8896,127.0045
149.2510,126.6861
149.4195,125.4946
148.6846,126.7702
148.4623,124.3291
148.5977,121.0937
147.7232,122.3512
146.1615,127.4423
145.4864,127.0285
144.2900,126.1031
143.9732,127.1242
144.9020,128.5138
147.4644,128.0401
145.9457,124.6721
147.5839,121.0843
144.5549,121.3851
149.6141,114.9929
147.1000,120.0288
144.8933,121.3984
147.2206,120.2635
149.0004,118.8766
152.5574,115.8610
145.6099,125.5438
146.8948,123.9189
147.5261,122.8673
146.3465,127.3990
148.1364,126.0846
150.4676,122.2603
149.7566,125.8169
151.5356,123.4933
150.8796,125.7777
152.1903,123.9390
150.6296,127.9792
145.3566,136.1796
146.7093,133.5484
144.2184,137.9477
148.3361,131.3049
151.5297,129.5138
150.2140,132.3558
146.9039,137.3642
146.8815,135.3062
146.6843,135.4908
146.3185,136.0427
143.9314,137.6973
144.0637,134.0748
142.2357,135.5476
