estimatedX,estimatedY
2.0659,65.1182
-0.1128,66.4684
-2.4475,70.7437
-5.0073,73.2219
-5.8200,73.9816
-6.5922,74.8814
-9.0078,76.6300
-10.1574,77.2566
-14.4230,80.3436
-16.3733,81.1777
-18.8939,83.4130
-21.0073,84.0351
-21.7774,83.7694
-22.6439,84.6075
-22.9662,84.9454
-26.4156,84.6763
-27.9435,84.9614
-29.1972,85.3342
-29.4000,85.4761
-28.7252,85.5997
-28.7966,85.9300
-30.5149,85.2029
-29.9266,84.9567
-29.7527,84.5375
-30.3361,84.7574
-32.5879,82.9433
-34.3735,82.2130
-35.1675,80.3550
-35.4844,78.7311
-36.1215,77.9584
-36.7127,77.5359
-37.2360,75.9483
-36.9960,75.3311
-36.6943,74.2634
-36.9185,73.6045
-37.0678,72.4750
-38.2810,70.5957
-38.8221,68.7617
-38.4995,67.7228
-39.0256,65.9192
-40.3780,63.3828
-40.1728,61.8475
-35.7875,63.2832
-34.2788,61.6012
-32.5887,59.6196
-31.3889,57.3344
-32.0979,54.3970
-30.7789,52.3886
-29.4580,49.2221
-29.0137,46.8472
-28.2588,43.8361
-27.5199,41.3006
-27.9032,36.8986
-27.5832,33.6448
-26.8500,30.5974
-26.0653,23.9657
-25.1867,20.8139
-24.3209,17.4875
-21.9325,12.3934
-20.0255,9.4057
-17.3158,6.3655
-14.9985,3.8043
-10.7707,1.7590
-8.1053,-0.2991
-6.0054,-1.9112
-3.9026,-3.1209
-1.5390,-4.1658
0.6376,-5.3784
2.4805,-6.0719
4.0906,-6.3949
5.7666,-6.6178
6.8865,-6.8670
8.3984,-6.8769
9.4013,-7.1870
11.9769,-5.7028
14.4957,-5.1540
13.9897,-5.1972
15.3345,-4.7484
15.4008,-4.1150
15.9114,-3.7089
16.0280,-4.3645
16.8800,-2.0909
18.4709,-0.3475
19.4004,0.6863
19.4811,2.4963
19.9755,2.3721
20.0003,3.2088
20.2571,2.4008
20.8311,3.9785
19.0579,3.6912
18.6492,4.5258
17.3706,6.2727
17.3547,6.4060
17.2138,7.3864
16.8645,8.1450
15.7172,8.7474
15.2867,8.4583
13.7336,7.5970
12.0469,7.7194
11.1499,7.9297
9.7148,7.1073
6.8734,6.5785
5.4864,5.2518
3.0395,4.1835
1.5729,5.0051
-0.2663,5.1867
-1.9235,5.3691
-3.1164,5.4531
-0.2674,4.8782
-0.7748,4.6324
-0.3573,4.3644
-0.8364,4.9865
-0.2621,4.3277
-1.0994,3.1975
-0.8909,3.4728
-0.5711,3.2680
-1.2322,4.4134
-1.1246,4.1450
-0.1934,3.9744
-0.6733,5.3933
2.7422,5.4254
3.8265,4.8697
4.1303,4.9315
2.1764,6.2606
3.3635,5.0004
1.3779,5.1427
2.9127,4.2948
2.5425,5.9504
4.4620,5.8419
5.8907,5.6725
6.7999,4.5736
5.1758,4.5819
5.0369,4.7342
4.4569,5.2596
4.7778,5.8247
4.7174,5.8216
4.6572,6.4062
5.6663,7.3492
5.2552,6.7085
3.6167,6.4487
3.5170,6.1086
4.2718,6.6343
3.9326,6.8811
2.1287,7.8293
3.2224,7.7212
4.2444,7.1498
4.2689,6.5774
4.5406,7.0761
4.5491,7.3362
3.3146,6.9647
3.9692,6.3343
4.4954,6.3108
6.5285,5.9771
5.1170,6.8833
7.2433,6.7251
6.8260,6.6701
3.5653,6.7297
2.9359,7.0517
2.0733,6.5241
3.3444,6.2806
4.2639,6.2268
3.6675,6.2745
3.0566,6.7721
4.8134,6.3253
5.9911,5.8931
4.9023,6.1725
4.8368,6.6741
4.7400,6.0802
5.1831,5.9087
5.4314,6.5903
6.1134,6.6853
5.4719,7.0010
5.9080,6.5399
5.1497,7.3093
5.2236,7.4053
4.9126,7.8059
4.7102,7.5327
3.8570,7.4878
1.7462,7.7580
1.1126,7.3715
0.6022,8.1067
1.7657,7.3521
2.7917,8.0169
4.6072,8.1156
3.0749,8.0102
3.8845,7.3190
4.1533,7.1494
3.9009,7.7050
4.4434,7.1890
3.8659,7.2708
5.2557,9.1397
5.6179,9.4238
6.6637,8.6167
6.9737,9.1231
3.8644,7.1971
3.1785,7.1229
1.9339,6.7485
1.6342,7.0968
1.6668,6.4888
1.8903,6.5068
3.1036,7.5532
2.6645,7.4990
4.1248,7.1370
5.4060,6.9414
6.9895,7.8140
