estimatedX,estimatedY
22.9453,169.7980
20.5420,171.0662
23.2075,169.4287
23.6962,167.9393
20.4306,168.0047
19.4839,168.3802
19.5563,168.3079
18.9924,166.8026
15.5802,168.4740
13.0456,167.2156
10.3819,165.9410
9.8594,165.4948
6.5455,164.5006
4.2606,165.1102
-2.7011,166.9150
-5.8654,165.0531
-8.6951,164.7212
-8.8973,164.9968
-8.0019,167.0324
-8.9889,168.2165
-7.2477,169.0103
-7.8096,169.1966
-5.1406,170.2002
-2.6655,171.0437
-1.6569,170.8654
-0.4056,170.8043
0.4878,171.5817
-0.3989,171.4349
-1.0666,171.0418
-2.8251,170.0138
-3.2862,171.1599
-3.1168,169.5047
-3.5616,168.5611
-4.9624,168.5411
-3.2812,166.8754
-4.1049,166.1519
-7.9631,166.7495
-7.1878,165.5018
-8.2242,165.0603
-10.0105,164.5263
-11.8842,164.8932
-15.4688,164.3957
-17.1085,165.0198
-17.2547,162.7220
-16.6119,161.6775
-15.6261,161.2630
-12.2142,159.9831
-12.4469,158.4745
-12.9800,157.8910
-12.3238,159.5238
-13.4612,160.4112
-13.2089,160.6706
-17.4345,161.6354
-18.7996,160.5835
-19.9247,158.1227
-21.5031,158.5245
-22.7743,159.6544
-22.6254,158.2373
-24.5842,159.2460
-23.1710,159.6150
-23.2442,158.2530
-23.4263,156.6485
-25.2329,154.5498
-26.4216,153.9042
-26.2469,154.7622
-26.9659,153.5933
-26.6524,154.0010
-28.5065,152.5531
-27.1231,154.5101
-27.0994,153.9544
-28.0457,152.5257
-27.7823,151.7970
-25.8727,153.3607
-26.0691,153.2720
-28.3621,150.6684
-30.5298,148.4265
-35.9499,143.3734
-35.5991,144.0507
-33.5944,145.4770
-31.5653,148.5107
-31.6679,147.4732
-32.9016,146.2068
-32.7740,148.4371
-31.1428,148.1758
-16.7707,156.7203
-28.2861,149.4173
-26.6612,151.3755
-24.6913,152.0015
-23.3532,151.9608
-21.7441,151.7364
-24.4025,150.3222
-24.6069,148.0190
-22.9253,148.1284
-24.3004,147.0122
-26.3824,146.0890
-23.8248,148.7139
-22.3307,149.2385
-20.5309,149.8220
-18.5240,151.8560
-19.1251,150.8914
-19.0078,151.7630
-18.5339,150.7346
-19.3182,148.7772
-18.9697,149.9125
-18.1928,149.3998
-19.9254,147.6866
-18.5798,148.5658
-18.7019,148.6510
-19.8909,148.0717
-23.9050,143.9203
-26.5165,142.5621
-31.4699,139.3938
-31.2031,139.0611
-31.3150,139.0343
-28.9027,139.7797
-24.4670,141.1812
-30.9883,135.7091
-37.0494,133.0396
-38.5046,131.4227
-41.7176,130.4921
-37.6703,130.3880
-46.7495,125.6561
-32.1704,137.6003
-31.8325,136.7296
-28.7290,136.6659
-31.6907,135.2228
-30.2883,133.8520
-28.4483,134.8253
-29.3602,132.2603
-27.1855,132.7719
-27.4438,131.5134
-27.7948,130.3963
-32.6517,126.8822
-30.5784,128.7362
-24.8299,133.7412
-25.1266,133.3489
-31.9428,128.9079
-34.7792,126.2157
-34.1681,128.8174
-32.1385,132.3315
-29.8940,134.5190
-31.5953,132.1828
-35.7993,127.6344
-37.6458,124.0831
-41.9882,118.7100
-41.5487,119.7082
-42.7321,118.5007
-44.1922,116.8029
-44.5004,115.8449
-45.1781,115.5586
-45.6113,115.2008
-45.7972,116.7193
-46.9551,116.5539
-48.1281,115.1072
-47.6762,113.4421
-47.7769,113.3700
-49.4699,112.4931
-45.9259,113.1018
-47.0807,114.1929
-47.1320,117.7947
-47.3244,115.3092
-47.3927,114.7310
-48.4356,114.5698
-50.1815,113.1156
-51.5269,111.6311
-51.4543,113.3804
-50.3647,113.9675
-49.7826,114.5812
-50.5285,110.9771
-52.1300,109.4877
-54.7530,107.7159
-55.9732,107.4030
-56.1006,106.8459
-54.6334,104.9811
-53.4975,101.1131
-52.2680,99.7323
-52.7916,100.3673
-52.5325,100.3908
-52.2038,98.9588
-52.1979,98.8145
-51.8690,98.3308
-51.6332,94.8301
-52.1636,90.4828
-52.8263,93.7030
-51.7813,86.6115
-52.3453,89.6857
-51.9922,87.2214
-51.1381,89.7940
-50.2072,88.8056
-49.1988,96.4427
-49.1580,99.2733
-48.3648,99.9012
-46.9938,110.2571
-46.0845,107.7252
-45.0686,102.2423
-45.7257,111.4771
-42.5795,117.4581
-39.5437,114.2047
-43.4670,119.4081
-41.2757,117.1088
-43.1532,116.6109
-42.0624,116.8551
-40.5887,116.6985
-39.4990,112.9912
-39.2275,111.5971
-37.9371,112.7420
-39.1799,106.4279
-45.0544,104.1180
-44.7682,101.9435
-44.9988,99.4698
-43.3310,97.9490
-41.4081,96.3699
-38.7016,102.0045
-37.7496,98.6264
-39.3563,97.5065
-38.5722,101.1941
-40.8862,95.2604
-41.3228,95.1637
-41.7961,90.2615
-37.8100,98.5296
-39.1808,94.4300
-40.7680,92.3599
-41.8651,91.0231
-41.3864,93.5722
-39.3134,93.5114
-35.4010,95.3870
-41.1072,84.7296
-41.9885,83.8360
-43.8052,82.5516
-41.0951,83.8654
-40.5803,85.1763
-41.8458,85.7987
-44.0803,85.6815
-39.7325,83.9305
-38.2825,85.3050
-38.3675,85.9991
-35.7869,85.6094
-34.8578,80.9279
-34.4767,69.6062
-32.9716,71.4295
-35.8261,71.4586
-27.7233,67.6202
-26.9175,64.3734
-20.8656,59.5992
-24.8906,92.5825
-29.7053,97.7364
-33.3552,99.0616
-34.8973,95.2297
-32.4781,102.0074
-32.3145,94.2488
-19.8335,128.0479
-26.1403,124.1660
-28.7719,116.6387
-30.0503,121.6674
-30.5032,120.3543
-25.8818,128.6175
-28.3273,122.8968
-29.9596,122.4072
-32.9940,114.2659
-32.4722,111.0575
-35.4528,101.3675
-34.3612,98.6375
-38.2833,105.1877
-37.8834,102.3481
-39.5928,117.0799
-38.2882,118.6523
-37.8312,120.0336
-36.6618,123.1997
-38.1297,121.5718
-34.6938,109.6925
-37.1370,114.6931
-38.3408,116.5177
-39.0167,116.5188
-40.9263,118.0525
-41.1269,119.9682
-44.0015,118.8739
-45.3144,120.8669
-45.5033,120.2539
-46.3132,121.7701
-45.7066,117.0654
-44.5701,117.1364
-46.0285,115.1700
-44.0066,120.3686
-42.9175,118.6740
-42.0506,124.6958
-43.7299,121.5366
-43.8668,122.7441
-44.4672,123.0925
-46.3535,122.7747
-48.4268,125.6370
-47.1559,122.9480
-47.1587,122.5325
-46.5514,121.6055
-46.0647,125.3628
-47.3038,127.9134
-46.6065,126.1309
-46.2805,126.6635
-44.5206,127.6660
-37.8802,134.0218
-35.4069,133.6693
-33.7279,140.3410
-33.4045,141.6835
-35.4740,142.5447
-36.2100,142.3299
-35.6878,142.0245
-30.8628,152.9961
-30.9166,152.6808
-34.1948,149.1039
-34.5605,150.0373
-34.5269,148.0431
-35.1520,145.9586
-34.6257,144.1733
-36.0982,143.8038
-34.0307,139.9445
-32.6091,137.7572
-31.1958,143.0789
-31.1954,143.6311
-33.7774,137.4101
-34.5628,135.4279
-34.1386,136.4496
-32.8509,137.4078
-35.5390,129.8199
-34.4992,132.4556
-35.4062,131.6057
-37.0625,126.8301
-37.4570,125.8847
-35.1294,130.4227
-38.9035,123.3631
-39.6899,121.3087
-33.0952,134.0105
-38.2723,125.9262
-37.3630,131.1623
-37.9741,131.1834
-40.2904,128.0476
-40.3397,125.7438
-37.1211,129.3116
-37.5104,128.6421
-35.8027,127.1054
-31.6324,126.5415
-36.3771,122.1595
-37.1603,117.2421
-34.5497,117.0891
-32.5458,116.2463
-33.5424,113.4697
-38.2872,112.0445
-41.0644,106.9500
-47.1175,109.2541
-49.7431,106.1334
-53.9525,107.6235
-54.4316,104.4744
-55.5114,107.6802
-49.8073,113.9004
-37.3567,121.8225
-27.7808,135.9526
-23.7714,146.6350
-14.6858,163.4976
-18.4177,158.6692
-15.8280,162.6830
-16.0751,162.1237
-14.2243,163.2005
-16.1930,162.5190
-11.6745,163.4021
-13.8902,162.3241
-11.2232,161.7085
-10.7712,161.8075
-8.3273,165.4472
-6.3417,165.2066
-6.4207,165.8825
-5.9080,164.8274
-9.4850,165.6413
-10.4662,165.6981
-12.6261,165.3779
-12.5373,164.4209
-11.0694,166.1957
-10.3210,167.3765
-7.1043,165.3351
-4.2326,166.4656
-2.4368,167.7506
-2.9711,166.8825
-3.2876,167.0559
-3.5363,167.1129
-4.3411,166.2909
-10.9647,161.5287
-11.6823,159.6884
-11.5014,161.7813
-10.0354,162.1138
-8.7664,162.7270
-2.4078,166.8801
-1.1416,167.1811
-4.3530,164.4418
-7.0499,162.5449
-1.0212,165.1562
-6.3257,162.8299
-10.7041,159.4348
-8.7592,160.8019
-1.6616,166.7485
-3.7834,165.3618
-3.7194,166.7467
-2.1512,169.2571
-1.8916,169.2467
-9.4762,162.2467
-15.6623,157.0981
-19.5933,155.2074
-19.3908,155.6210
-18.7004,156.3423
-19.8440,154.2709
-17.6909,153.7825
-18.3496,152.4552
-17.3616,150.9490
-18.1206,149.2185
-19.5143,148.0391
-24.7279,141.5249
-28.0890,139.9696
-31.2146,137.9359
-31.0863,136.7046
-32.9648,133.0102
-34.1338,128.9987
-31.4982,129.5560
-35.9012,124.6739
-42.1902,117.2799
-41.9202,114.8675
-40.5578,114.2766
-47.6882,105.1097
-43.6491,108.4645
-36.4806,121.4006
-33.9078,127.5627
-28.5414,139.2384
-29.4365,136.1310
-26.6546,140.5624
-26.8865,139.5895
-26.4512,141.5394
-28.3047,138.7625
-29.7589,137.6543
-33.8324,133.2517
-36.5846,131.0168
-34.4118,133.0483
-39.8364,127.6500
-42.5061,123.9130
-43.6885,125.7173
-43.6893,124.4681
-44.8943,124.7665
-47.0285,112.2560
-47.0061,97.8831
-48.0112,98.8200
-47.6995,100.9121
-46.3772,98.2325
-41.9651,94.7357
-44.2263,93.0050
-40.6870,101.2522
-39.3321,107.3288
-39.7174,106.7492
-41.2680,102.4926
-41.8434,96.9752
-41.0415,103.4625
-39.8188,113.1913
-38.9591,112.8238
-40.0814,114.6796
-40.9117,118.3822
-41.7749,118.2531
-41.9598,114.7763
-43.2741,122.9089
-44.6697,121.5414
-44.5998,113.0593
-47.9421,108.9101
-48.0835,105.0526
-48.2980,106.0250
-49.7690,106.4922
-51.6823,109.5830
-52.2927,108.3422
-50.9490,107.5443
-51.0503,105.0692
-51.0173,104.7736
-51.6904,103.2235
-51.8216,101.8731
-53.2716,99.1518
-53.1576,97.6151
-53.8303,96.5221
-53.5136,95.7079
-54.6692,94.0008
-56.3105,89.4851
-56.5232,88.3043
-56.5153,87.2921
-54.3679,92.5969
-52.6513,97.5309
-54.2554,92.9125
-53.0463,96.9490
-52.0876,99.4392
-51.3388,103.2096
-52.0593,104.0404
-50.9433,105.5546
-51.9654,106.4960
-51.2446,106.7319
-51.8710,108.3210
-51.1053,106.9193
-50.3535,106.0701
-50.3625,107.4429
-50.4185,109.1686
-50.6529,109.3926
-50.3820,108.5609
-50.3122,105.4212
-49.4106,108.3583
-49.6099,109.0009
-50.0526,104.9242
-50.2081,101.1013
-49.6196,97.6863
-48.7099,96.5153
-48.2684,94.7915
-48.6434,92.1980
-49.0341,90.7177
-48.7665,91.7691
-47.8419,93.7260
-48.3367,92.7691
-48.7189,92.2133
-45.8709,104.3078
-45.5930,105.5576
-44.8900,109.3397
-43.4471,112.3137
-43.4915,113.1286
-43.5530,114.4207
-42.3502,117.1362
-42.6035,117.8541
-42.6004,117.9604
-42.2372,121.2966
-42.2494,123.2070
-42.5787,123.7296
-42.9403,125.6574
-43.0017,124.7482
-42.4261,130.8701
-43.3803,130.5293
-43.5229,129.2889
-43.4060,130.1286
-45.1680,129.6914
-43.6839,129.2104
-40.4752,131.8659
-38.5612,129.5815
-37.0567,135.2107
-35.7415,138.2509
-33.8959,141.4817
-31.0043,142.8766
-28.5954,143.8811
-26.9720,145.0171
-26.0648,145.7383
-27.6215,143.6107
-24.3400,146.0185
-25.6028,144.9813
-21.8504,147.6765
-21.8987,147.1026
-21.8887,147.8612
-17.3206,150.4135
-15.8180,151.0500
-12.6155,152.7729
-11.4561,155.5335
-10.0493,157.1296
-7.1141,157.2707
-5.9197,158.0138
-7.8118,156.5853
-6.5326,157.3749
-6.8329,156.9935
-4.0927,158.8100
-8.5032,154.3530
-3.5093,157.2656
4.7087,162.9583
-6.2096,154.0536
-1.6971,156.5458
-7.5989,152.1623
-4.3363,153.8985
-4.0660,154.0492
-4.6073,152.0560
-2.0104,152.2164
-0.1706,152.3797
1.5430,154.1061
4.2232,153.3006
0.8590,154.6167
-0.8620,155.4666
-19.2858,150.4235
-22.6830,149.7835
-18.3786,150.9514
-16.5514,150.8679
-10.9586,148.8755
-11.9112,147.0795
-9.0095,148.8052
-10.8828,148.2318
-10.7567,148.5984
-19.1817,144.6531
-21.5208,142.6901
-21.0269,143.3699
-15.4946,145.4025
-20.5874,144.6659
-23.2832,145.8622
-21.4137,146.5395
-15.5713,146.2926
-11.8020,146.2534
-7.8178,145.9183
-2.1306,145.3794
-6.5394,144.7767
-8.7762,145.2358
-7.0871,144.2677
-6.6230,143.6674
-7.0150,146.7236
-9.5572,144.8249
-1.6047,150.5481
-0.5082,152.2200
7.8060,154.2540
-2.3280,155.3641
-4.4195,152.8188
-9.8710,155.6587
-10.5813,154.3273
-7.0443,153.5626
-7.5162,154.4846
-7.3864,154.1610
-7.2008,153.3259
-7.9655,153.1685
-10.2628,153.4583
-10.3096,153.0999
-9.9395,152.3613
-8.1864,155.7320
-6.7581,155.3118
-8.6909,152.2631
-9.0834,150.3365
-6.3046,149.5018
-5.6142,148.7651
-5.5906,149.1783
-5.3796,147.9721
-3.2606,149.8764
2.1797,153.3541
10.6500,155.8281
11.6409,156.7654
15.7617,158.2002
20.3952,159.1548
24.5785,160.8938
23.2463,160.9973
21.0307,160.7124
16.8635,160.2580
7.3087,158.4685
5.8502,157.3704
9.6637,159.8154
9.8251,159.5097
9.6182,159.6716
9.2585,160.6212
7.0781,157.7994
9.5995,160.2900
5.8070,153.2193
5.9038,151.3583
3.7180,148.8741
3.5911,147.5870
3.1157,146.7398
6.5343,148.1354
8.2430,146.8544
7.1297,148.8898
10.1591,147.6253
8.7173,145.5975
8.0267,143.8885
5.8724,142.9693
3.3887,140.7199
1.0520,140.1310
-1.9406,138.2316
-0.8377,140.6405
-1.5225,141.2662
-13.6823,128.6762
-24.1826,113.2374
-16.2828,121.5793
3.0501,139.1760
9.4649,144.0349
9.4121,142.5552
13.1041,143.9726
11.6807,147.3874
10.3050,144.1685
12.8490,141.8588
10.9407,143.1059
7.8686,140.7458
10.1273,141.2762
10.6614,138.6672
16.6992,143.4019
11.2689,138.6722
14.0286,138.7047
19.7218,138.5093
24.7012,139.0267
23.9948,138.3756
32.9179,138.2263
20.3451,134.8130
19.9764,135.8803
13.4959,131.8634
2.3555,132.1177
4.7948,128.4663
-0.7907,122.0772
1.9954,123.9549
-3.0627,121.6419
-6.6543,110.7315
5.9267,108.6267
7.2810,109.4083
6.6134,117.7848
12.0944,122.7957
14.9487,128.0133
19.6749,125.9768
13.7792,132.3928
11.6590,130.5324
4.0213,130.3826
2.5977,131.6302
6.0449,128.3202
10.3571,126.5459
15.8327,123.9443
20.4321,120.8218
18.7292,120.1338
24.3375,115.3446
21.5957,114.0162
23.1092,111.7242
18.3832,113.7673
16.5329,112.5398
22.3918,110.5349
15.5510,112.2936
4.7283,118.3418
2.5435,122.0156
3.0179,120.6193
8.6783,119.9220
8.6226,116.9444
9.3127,116.0605
4.9735,113.8401
1.9764,111.7799
-2.0672,113.0113
4.1930,107.2609
0.5232,105.9328
-1.9132,105.5314
-6.5757,108.9754
7.5572,95.9023
-13.8197,109.8452
-11.8140,106.0318
-14.7456,110.0272
-12.9596,108.4140
-15.9351,112.4795
-16.8432,116.5979
-16.8711,120.4714
-17.8441,120.8922
-16.4724,125.1340
-16.5962,123.2261
-18.4422,120.3249
-20.9592,115.9516
-24.5020,110.5173
-16.6924,121.8284
-16.0301,122.7433
-12.0480,127.9355
-16.1524,122.2559
-18.6902,119.4331
-18.0021,120.5680
-16.0529,123.6150
-16.1053,123.0816
-22.3466,119.4301
-19.2647,119.1092
-21.3786,117.7343
-18.0470,122.2023
-19.5585,121.0993
-16.3877,122.3602
-15.8167,122.2903
-14.1506,121.1470
-16.1027,121.2442
-14.6143,126.5006
-11.7279,127.8990
-14.5519,124.9250
-8.7327,136.5440
-9.0798,136.1790
-7.6308,137.9744
-2.8979,140.4478
-4.9917,138.7076
0.7695,140.7636
-0.3367,136.3360
-1.1845,134.9179
-6.9061,130.9280
-9.6852,127.5542
-14.5236,124.7611
-14.2918,129.0267
-14.7905,126.2070
-13.6431,126.2758
-10.1031,126.8473
-13.4169,124.7435
-15.6333,123.7392
-11.4505,125.3345
4.6348,135.3618
-1.7252,130.7245
-8.7286,126.0282
-1.8793,129.9709
-1.0421,130.0488
-6.1946,127.3222
-4.9578,128.0003
-3.1789,128.7957
-4.6727,127.2685
-1.3408,128.7413
4.3759,131.3271
3.9216,130.0676
5.0676,129.7289
-2.3085,125.3640
4.0088,127.3965
5.3344,128.0848
10.5312,130.0020
0.0710,124.9542
-5.9705,120.5325
-10.9628,115.2855
-13.7701,113.5882
-2.2687,118.7703
-8.1796,114.4180
-2.1943,116.4579
-14.3073,111.4423
-11.5161,112.3618
-15.5698,109.2705
-14.1935,108.7751
-15.5254,106.5761
-17.0269,107.4221
-21.7519,102.4766
-29.9981,95.8637
-22.6104,101.3908
-24.3134,99.4783
-26.3623,96.7674
-25.9248,99.6732
-21.3323,106.2322
-26.8732,101.8387
-24.4623,101.0608
-22.2620,99.9564
-28.2653,93.2857
-29.4787,90.4032
-22.6159,104.2075
-20.8502,105.1464
-20.0282,98.6772
-17.6024,102.8024
-7.9541,115.0189
-8.0928,102.1733
-11.6182,96.6597
-14.0242,92.9669
-20.4172,81.7117
-16.6951,83.2698
-18.4150,81.9526
-8.1462,93.5405
-5.1872,90.4575
-14.8759,88.1127
-23.7657,85.3698
-20.1200,82.5489
-21.2603,81.5211
-21.7067,81.9971
-14.5879,62.8009
-14.0583,53.2315
-10.0740,61.8037
-8.1049,62.5617
-6.5904,69.2103
0.9862,78.0443
-3.5677,81.7834
7.1973,79.7253
3.3254,81.7241
7.8918,86.7442
15.9944,91.1249
16.5600,92.1116
18.7515,92.4659
13.0379,85.0217
19.1232,106.8578
25.4937,122.5690
25.7100,121.6236
24.8609,125.7847
25.8597,130.6172
20.2107,122.7927
15.0999,116.3405
12.5140,116.4428
13.9416,110.6840
7.9987,105.5989
12.7727,107.1862
10.6757,98.8559
17.7183,100.9683
15.6015,100.7767
15.4995,101.0119
13.2967,108.4726
9.4200,108.9543
3.5761,103.5367
11.8716,106.1591
7.2957,96.9387
13.1664,102.2412
8.7045,109.2524
11.1654,110.4215
13.9953,105.7127
13.8464,96.1299
9.5408,90.5928
8.6612,90.4020
5.3305,87.3330
5.3326,85.8915
8.0942,83.2460
5.4324,79.5548
3.4062,86.5671
1.9104,88.4741
5.8015,77.2286
7.3934,79.3444
12.1256,71.6909
12.5128,80.4275
12.0671,72.3081
13.4693,75.3560
18.0985,73.1180
21.0803,68.3004
20.2494,66.5539
19.5613,68.6092
21.0058,71.3875
22.2549,60.8448
20.3925,63.1357
21.1457,58.5111
23.2126,68.6576
23.7016,58.7294
24.2027,64.5999
20.7404,79.3630
21.0024,56.8202
19.8069,55.8335
19.7324,50.5216
24.1401,48.1284
20.7435,49.0228
20.5917,43.5141
19.4455,36.4180
20.2919,34.2856
17.4044,41.6358
18.9825,48.1917
19.5488,45.2808
20.1005,38.2969
26.8569,28.7250
28.8008,24.4143
18.8972,37.5799
20.6387,36.2848
21.0638,40.3942
18.2024,38.9745
23.3828,32.9393
25.9317,28.5294
28.4448,28.3074
29.4785,29.1179
27.6920,30.3800
28.9966,30.6316
27.8755,34.0064
32.1864,32.6682
33.5930,31.1744
36.9033,34.5999
34.8305,37.1574
34.3906,34.8174
31.9940,32.9490
34.3482,38.6434
32.8575,41.1418
36.4443,38.0111
43.8866,33.4016
40.7334,36.2734
43.7825,33.6770
43.4645,32.3238
40.5433,34.9249
23.1290,49.7883
30.2498,45.2946
36.2466,44.9010
26.5803,52.0535
33.3988,46.9628
33.4502,46.6638
32.1343,47.2113
32.0267,46.5036
32.6791,48.4416
38.2059,42.9091
30.9965,47.4823
22.4179,52.4804
18.6829,57.6349
24.3458,46.6937
27.7001,46.2665
10.9844,57.1689
21.2867,50.3209
26.5226,47.4460
23.9178,51.2119
26.7849,48.7862
31.2534,46.0807
49.4973,40.6480
37.3680,48.8820
41.2738,48.3269
39.9223,52.6493
48.5891,50.3619
52.1475,52.8294
53.2454,55.3962
63.8049,51.5957
68.7612,49.2632
62.6604,45.3166
75.5273,44.5688
76.3609,45.1726
78.5848,45.6368
70.3879,42.8671
73.3720,44.9452
76.0544,45.8212
73.3423,44.6192
82.8888,52.9820
76.9500,52.0978
84.2458,52.0923
82.3524,51.5846
90.4038,56.8693
92.7776,61.0008
95.1426,65.6782
97.0303,70.5668
97.6786,69.6586
99.7401,72.2226
98.2385,69.3799
98.2347,74.0369
99.3657,76.3441
98.8651,81.4700
97.8710,80.3296
97.2205,79.8904
96.4976,81.5936
95.7991,83.9938
90.4893,77.5872
88.8199,78.5444
82.5164,77.5374
88.4561,76.3157
88.4484,74.2600
86.0388,70.4998
79.4926,66.9304
74.6040,66.1981
68.8666,61.1177
65.8789,55.7133
62.6948,56.0537
60.3230,57.0658
57.2144,55.2797
56.3786,55.4824
67.3415,62.9958
69.4815,63.8766
55.7443,56.0850
20.6639,38.4621
9.9114,33.5279
19.1254,41.3769
21.5127,44.0476
25.6578,45.7239
24.5726,43.7440
20.4346,41.3328
13.8888,37.8817
14.3673,37.5902
10.3518,34.8556
11.8319,37.3914
2.6895,28.6003
-0.6556,25.0604
0.1033,26.7636
1.2272,28.8201
-1.1010,24.5472
-0.3043,25.4292
-0.3143,25.0172
-0.9097,25.7554
0.3162,22.8775
0.0883,22.8578
1.4032,21.6745
4.7847,19.6727
-1.3370,22.8466
-5.1414,24.9917
-3.7310,23.8392
-2.6094,23.5013
-2.9318,23.3620
1.4921,20.2942
-6.2136,24.6920
-10.9645,26.7990
-11.7216,27.3163
-11.5769,26.6168
-12.4003,26.3664
-10.6940,26.6588
-11.1900,26.6179
-11.0497,26.2494
-9.6081,27.3599
-9.4801,27.6465
-9.4895,28.3704
-9.0946,27.6766
-9.0243,28.1388
-7.8383,26.9573
-7.6885,26.4733
-9.1430,26.4842
-11.0806,25.5601
-11.2033,27.5512
-11.9420,28.1280
-11.6768,27.4937
-13.0805,28.2768
-12.7714,27.1149
-13.3961,28.1526
-15.1253,28.8219
-13.6869,29.3038
-12.2859,28.2277
-12.1274,28.9651
-12.1785,30.2228
-11.7417,29.3526
-11.9489,31.2844
-12.5986,33.1705
-12.5157,33.5264
-12.6071,30.1184
-12.2053,28.4200
-13.7900,29.0476
-14.4595,27.7772
-15.9210,28.1839
-13.3987,28.2888
-15.0936,28.7294
-15.2369,28.0615
-14.8259,30.6414
-11.4762,30.7197
-12.8434,30.4698
-13.6511,30.9960
-13.5722,32.8400
-14.6235,34.3212
-16.5500,36.3714
-16.7072,36.5857
-15.6478,37.3565
-14.0355,37.2958
-12.8583,37.4972
-12.1895,37.5550
-12.5158,37.6903
-17.3684,41.7306
-19.5623,45.0940
-20.0116,46.6308
-14.2153,39.7357
-20.5791,50.4350
-14.9387,40.5909
-14.9418,42.2812
-12.5373,36.5704
-12.9292,37.1322
-13.0300,37.3399
-10.5184,34.2207
-9.4247,34.7870
-7.0473,34.4327
-8.8628,35.3356
-7.1819,35.9314
-8.4539,35.5589
-4.2817,34.4122
-5.7165,34.0436
-7.8408,35.0557
-8.9979,35.7970
-8.0604,32.9861
-11.2837,37.2663
-11.6807,35.8745
-15.5300,37.0911
-18.5095,42.7910
-19.5636,46.0592
-19.7974,45.2570
-21.0976,46.9013
-24.0163,46.3330
-17.3647,46.4675
-19.1051,50.7638
-15.9025,50.9392
-14.8807,51.8510
-14.5851,54.6230
-14.6372,55.9135
-11.7620,52.8402
-8.5428,52.1115
-5.2005,50.0288
-6.7876,51.4183
-7.7996,51.3253
-7.3331,52.1274
-4.9237,51.1377
-5.2115,52.8018
-1.5632,50.8013
3.9064,46.6494
7.8442,44.6544
3.3304,43.2588
3.8281,44.0444
5.3217,46.4520
8.5609,45.3485
14.1552,41.8475
14.4394,42.2021
9.3951,42.3813
5.0929,44.2501
2.4229,46.0698
8.8715,44.8450
7.0307,45.5839
9.0726,53.3623
9.8111,46.7058
4.5381,43.0751
2.2946,41.3229
-0.7321,41.9529
-5.6879,44.2066
-1.4683,41.5536
-2.2632,40.6482
-3.9219,41.8657
-0.8220,42.0718
-0.5517,39.8893
3.6684,39.7001
9.3554,37.7216
8.1920,41.8650
-11.5282,54.1138
-13.6795,56.7332
-8.2601,54.6971
-5.5987,52.6597
2.9769,45.5421
-3.2100,50.1002
-4.3103,49.6060
0.5029,44.8306
-3.9266,49.5512
-11.1286,53.4069
-6.0920,47.7301
-1.9786,45.1371
0.3641,46.4082
-7.3236,51.8022
-7.7212,52.1626
-14.4450,55.6835
-6.6020,50.2930
4.6781,39.7770
-5.4603,47.8433
6.5574,38.4899
12.5512,33.6396
19.2934,31.1157
19.8437,32.1888
9.3552,37.8174
15.1268,34.0177
21.9979,28.1248
18.0978,31.7763
25.2751,23.8793
21.9483,24.7806
26.3286,22.3273
26.2229,21.7940
25.1097,21.3051
25.7191,22.6853
25.5607,22.4478
24.3692,20.5426
23.2756,20.7642
21.8055,21.3776
22.0506,21.6494
