estimatedX,estimatedY
42.4502,14.1655
57.0763,1.5384
56.9082,2.2782
55.3125,0.2683
54.6968,-0.7097
54.6153,-1.1525
53.3168,2.9908
53.3249,4.4227
52.6759,-0.5141
53.3269,-2.0070
53.4945,-3.0768
52.0738,-5.0425
53.1607,-7.0276
53.1201,-9.4622
54.4200,-11.0006
54.9621,-11.7815
55.1242,-12.2348
53.9239,-11.2583
54.8456,-12.0201
56.7293,-12.7803
54.4724,-11.6798
52.4219,-13.7930
50.9599,-16.5882
50.5600,-18.2418
50.1478,-19.7999
48.8409,-23.4327
46.4236,-25.2973
45.1443,-27.0488
42.7406,-28.4373
39.7902,-31.6932
38.7183,-31.5410
37.3601,-30.5092
34.6198,-29.7259
31.8626,-30.6028
28.7607,-30.3820
26.9050,-30.5761
23.9791,-30.4023
19.9232,-31.6810
19.2947,-29.7229
17.5327,-29.3162
16.2537,-27.5162
14.3659,-26.9699
12.3409,-25.1758
11.1347,-22.6211
9.1980,-21.5827
6.3811,-20.0709
4.2556,-17.5555
3.7796,-16.1713
4.4891,-14.9002
-1.6218,-6.5343
-2.3156,-3.4475
-3.9275,-0.5246
-4.8801,2.3211
-5.2550,5.1129
-4.8631,8.1001
-4.6820,11.5121
-4.5124,14.9056
-3.9438,17.9094
-3.8965,19.5729
-3.6277,21.9168
-1.4220,24.6397
-0.3622,26.4893
-1.8222,27.7194
-1.7103,29.5351
-3.8666,33.0712
-3.4600,35.1301
-2.6712,36.8959
-2.0793,38.3050
-1.2807,38.6276
-3.2992,39.7672
-0.1587,41.0532
-0.0610,41.8365
1.1715,43.2364
3.1019,43.5678
3.5044,44.9840
4.5432,45.3195
5.8998,45.2619
6.8782,45.7516
7.2885,45.5769
8.3245,45.5786
8.3062,44.8336
9.2023,44.8162
9.7791,44.5665
10.9049,43.2360
11.4286,42.5895
11.5061,41.5515
11.0722,39.8900
11.7156,37.7489
10.7038,37.3097
11.9655,35.5128
12.1346,33.1946
11.6592,31.5125
9.2960,30.8676
9.2810,29.0284
12.8337,29.6284
15.6497,28.5747
16.1238,27.5177
17.0296,26.4053
18.1444,24.7534
17.7103,24.2961
17.4639,23.7991
17.3295,24.2260
14.6402,22.1867
14.1202,20.4544
13.2373,19.8217
10.8042,15.9996
8.9841,15.5881
6.3567,12.0376
5.2292,9.8547
4.1956,7.8137
2.2057,5.8660
2.5003,3.7758
2.0122,1.4976
1.5845,-0.0802
1.3484,-2.1034
0.7718,-3.5983
1.0362,-2.1534
1.9783,-4.0642
0.5857,-3.2986
0.4638,-3.3902
0.0465,-1.0316
0.9534,0.1180
1.0136,1.7099
2.3899,2.3884
2.7321,3.5974
2.1307,4.4506
3.1855,6.0898
2.9241,6.8548
2.7687,5.5123
2.9756,5.9446
3.7681,6.2397
4.0924,6.8532
2.1007,5.4964
1.2340,4.9124
1.4129,5.3508
1.7759,5.4960
3.0888,4.8109
3.6799,5.7537
4.6030,5.8233
3.4273,6.0001
4.4473,6.2270
3.2871,5.1214
2.8896,5.2186
3.7434,4.2125
4.1168,5.6100
3.3503,7.3441
2.6814,6.0761
3.1578,5.8980
2.5320,5.8100
3.6335,5.5276
4.2457,5.7658
4.7325,5.0824
4.3320,4.1111
3.2717,4.4416
4.0706,3.6889
4.3003,3.0870
3.2211,2.6163
4.2986,7.0779
4.1322,7.1128
4.1919,7.5317
4.0565,7.8132
3.6497,6.8254
2.1943,6.1057
1.9790,5.1298
2.5373,3.4893
3.2592,2.3135
3.4429,-0.2695
4.3488,0.8979
4.3223,-0.0120
4.8364,-0.4464
2.9520,3.9093
3.0115,4.6938
2.3514,4.4858
2.8616,5.8680
3.2332,7.3898
3.3061,6.0691
5.1574,7.7197
5.3026,6.3224
5.7584,7.4228
5.9497,6.7851
5.1228,6.8088
5.8958,6.9910
4.7965,5.5027
5.4024,7.1128
6.4614,9.8851
6.5590,10.3733
6.9210,10.4365
5.8767,7.6326
5.2679,8.1163
5.0361,7.8332
4.8067,6.6863
4.7805,6.6156
4.6571,6.5009
5.1043,6.3790
5.7128,6.5630
6.6130,6.2854
5.5249,6.7221
6.0554,7.2746
5.7919,7.9773
6.2612,8.1691
5.7479,8.9492
6.6566,8.0430
6.3593,8.3950
6.7289,8.1443
5.5293,8.8775
5.3160,9.1252
6.0133,9.1582
7.1703,9.6197
7.3963,9.1213
6.1189,7.4039
5.8745,7.3431
5.6000,7.3307
5.7554,7.3337
5.3527,7.6218
6.1560,8.6634
4.2611,7.8897
4.4197,8.7150
6.7672,9.2046
5.1075,8.9612
6.2592,10.1597
6.5029,10.5304
6.3594,7.5967
6.0854,7.7734
7.2178,7.6168
6.1581,8.5057
5.8047,7.7257
4.8676,5.8692
5.2275,5.6617
5.5991,5.7489
5.9441,4.9370
5.6134,4.7521
5.9706,5.5022
6.8877,4.8766
7.9246,5.5293
6.8407,6.3808
8.3855,5.3827
7.0379,6.0208
7.1961,6.3513
8.4432,8.5586
9.4902,7.5483
9.7655,9.5893
9.2923,11.3917
7.7834,10.7677
8.3013,12.1172
8.5748,12.8324
7.7364,11.3060
8.6457,12.3065
8.5546,11.8294
8.8551,12.0965
9.1012,10.6625
8.4775,10.7593
8.7155,9.7429
7.6946,10.2538
8.2505,9.9824
6.8178,11.0096
8.2323,10.5525
8.8061,9.1975
7.8968,9.1497
8.1376,8.9628
8.0885,8.5714
7.8395,5.9321
8.6936,7.1750
8.9206,7.1622
8.6974,7.7817
8.3915,7.4401
8.9946,9.3605
8.6486,9.4694
9.2578,9.2192
9.3804,9.3276
7.9769,7.0074
7.2238,7.1291
5.9240,7.0433
5.4225,7.0852
5.8773,7.0540
7.0224,8.8620
8.3231,8.6490
8.4194,8.4398
8.8409,8.4179
8.9876,8.6674
8.7913,9.2355
7.8636,8.1843
7.6311,7.6529
7.9256,7.2337
9.2201,5.5623
8.0213,6.7731
7.2511,6.9302
8.3490,7.3817
8.9435,7.5458
9.6167,7.7489
10.4430,7.5501
8.6488,6.0646
8.3992,5.9137
8.0278,6.6188
7.6159,6.3674
8.4503,5.6114
8.9140,5.7192
8.0452,7.8961
8.2273,7.8536
8.7275,7.4053
8.3226,8.2182
8.5948,8.1080
8.7259,9.0793
8.7510,8.6624
9.0060,7.2564
8.8743,7.2723
9.0115,7.0642
9.0434,6.5765
10.1201,6.0069
10.2345,5.3979
10.1500,4.7882
8.5417,4.9619
8.5449,4.4239
9.2371,7.4753
8.4825,8.4796
8.7286,8.4925
8.4341,8.8325
9.2960,9.3826
10.3105,9.7725
10.1814,8.5744
10.3029,8.6902
10.4915,8.8366
11.4371,9.2718
9.6872,7.1560
10.3861,8.2668
9.1954,5.7927
8.7484,5.6736
9.5239,4.5757
9.0875,4.3437
9.2859,4.4057
10.3175,4.9744
9.8412,6.0999
8.7078,4.4006
9.4674,5.6253
8.9127,5.7764
9.6796,7.0750
9.0761,7.2002
9.5112,7.3217
10.7685,6.5172
10.2739,4.5152
10.7940,4.5260
10.6399,5.0688
10.3240,5.2053
10.0601,6.3566
10.5406,4.1364
10.2425,4.3549
10.3409,6.3080
