estimatedX,estimatedY
6.9915,8.3478
7.0997,8.0984
6.4990,8.1150
6.6794,7.3336
6.9636,7.0951
6.2582,6.5381
6.7869,5.8567
6.3974,6.9125
6.6283,6.5557
6.6367,5.9830
6.9290,7.0021
6.6383,6.2222
5.9586,7.5932
6.5003,7.3816
5.7869,8.3529
5.2227,8.6846
6.6656,9.3194
6.6950,10.0855
7.4040,7.8014
6.9944,7.9179
4.4353,9.7629
4.5723,10.1198
4.6138,11.1910
6.0514,10.1625
4.3031,9.2744
3.6634,10.6290
5.0350,11.5334
4.3776,11.9458
6.9281,8.5787
8.1368,8.2208
7.9264,7.2907
8.4634,7.1458
8.2152,7.1673
8.9887,7.4609
8.9987,7.7846
7.9216,7.6637
7.8666,7.1230
8.2287,7.1629
8.4327,7.0533
8.9180,6.6217
9.1594,7.4280
9.1445,7.1361
10.7546,5.1591
12.0664,5.6439
10.5794,4.2096
10.3368,4.3300
10.5049,4.1676
9.2069,7.9304
9.1838,8.0562
9.3205,5.6833
9.1471,4.9098
8.6849,5.6001
8.2463,7.0804
8.5112,7.2469
8.3991,7.0610
8.4815,7.7661
7.9071,7.9662
8.3833,8.1856
8.7372,7.8141
7.7623,6.8869
7.9756,6.7389
8.9499,5.8658
8.9907,6.1807
8.0560,7.6323
8.6198,7.2724
9.1481,6.5327
11.7349,5.9317
11.4739,6.2997
10.9303,5.8331
10.7568,6.6509
9.5175,7.0027
9.2537,7.2503
7.6502,8.5275
9.5094,7.1760
9.0176,6.4030
8.5595,6.2554
8.5938,6.1419
8.1699,7.0012
9.7647,5.5230
9.7223,5.3818
8.6026,4.7449
9.0130,4.3992
9.3024,4.2574
9.6382,4.6556
9.9854,3.7339
10.2575,4.6863
11.5406,5.5480
11.4434,4.8352
10.2581,6.2744
9.8790,6.5158
9.8544,6.6959
9.9387,5.3972
9.3662,5.1768
9.7342,6.8250
10.1527,7.6310
9.5435,6.9129
9.9046,7.3864
9.7574,6.8372
9.3692,6.6684
10.9226,7.0791
11.0880,6.6606
11.0161,6.9445
10.5088,8.0391
12.1786,7.5163
12.6772,6.0439
11.1012,6.7174
10.9137,5.3804
9.4651,6.0277
9.5716,5.6296
9.9881,6.1780
10.8328,4.9795
8.3882,3.5198
8.7893,3.1272
8.5220,3.1408
9.5929,3.9143
10.7136,6.6114
11.7630,3.7864
11.9897,3.2665
12.5446,3.5021
13.4465,2.2065
13.8095,2.6156
11.0034,4.2210
10.7116,4.4690
10.2183,4.6700
10.0357,4.9849
10.1952,3.9717
11.4233,3.4155
11.5634,3.4713
11.0348,2.7042
10.3700,4.2580
10.2115,4.4546
10.1530,4.5468
10.3816,4.7580
9.9624,4.6396
10.4141,5.4349
9.9451,5.2577
10.6304,6.0020
9.9551,6.1008
10.1275,4.8814
10.9429,6.3922
11.4262,5.6785
11.7191,4.7910
12.6431,5.5870
12.3782,5.2297
12.3326,4.8674
11.8851,5.0574
11.4228,4.2111
11.5364,3.7747
12.2842,4.9482
11.6923,3.4945
12.3973,2.1352
12.5956,2.4466
12.9505,2.9944
12.7785,2.9490
12.2838,3.2182
12.9373,2.8836
13.0401,2.7108
13.5316,2.3918
12.3905,2.0448
12.3809,2.0698
12.8573,0.6879
11.7631,4.3106
12.5795,3.2136
12.2091,3.8564
12.0471,3.2469
11.4448,2.2251
11.8208,2.5658
12.5882,3.0631
12.9338,2.9661
12.6511,3.3524
12.5195,4.0091
11.7950,3.5823
12.5279,3.8512
12.5764,4.6071
11.1813,4.7389
12.1756,5.8820
12.3028,5.5447
12.1863,5.1186
12.0890,5.0646
11.8977,3.3368
11.9038,2.4699
12.4541,2.3452
12.4377,2.5232
12.7393,3.2518
13.7436,1.8532
12.9557,3.1017
15.3034,2.3065
16.1032,3.0138
17.5044,1.3196
14.5901,4.4651
13.8091,4.0183
13.8920,3.2377
14.0978,3.3381
14.4672,2.5075
14.7736,1.6981
14.8707,0.7196
13.6845,1.1038
13.8569,1.0950
13.7961,0.8123
14.3426,0.9130
12.3351,0.1229
10.8619,1.6736
13.4775,0.7526
14.0302,0.6652
13.6753,1.7670
13.9276,1.4074
13.3324,3.3475
14.1213,3.5014
14.5230,4.1739
14.6375,4.3611
14.4837,2.8539
14.5342,1.1709
12.8119,0.7556
13.2203,0.1229
13.2627,0.9681
12.6553,0.8185
14.5827,1.7114
14.0497,1.7702
14.3270,1.9245
14.9783,1.0409
15.4459,0.7909
15.9135,0.8428
14.8720,1.1999
14.4131,0.9511
14.7216,2.4736
15.0052,2.9618
15.4447,3.8060
15.1142,2.3649
14.2421,3.5508
14.2111,3.3961
13.1565,3.6707
14.8999,4.4444
15.1488,5.4675
14.7127,5.5177
14.6015,2.7709
14.5112,2.6460
14.6842,2.7523
14.3298,2.7697
14.9193,2.9187
14.6997,2.4974
15.3527,4.2979
15.3075,3.2861
14.5583,1.7895
14.2812,1.1752
14.1456,2.0098
13.1943,2.4815
14.5709,2.3856
14.6126,1.3941
14.8781,0.4568
15.8089,-0.2725
15.2301,2.7800
15.2546,3.4722
14.7476,3.3953
14.8067,3.5016
15.4144,3.8413
15.4277,3.3888
15.6945,2.7964
15.9371,3.1323
16.2017,2.3636
16.3831,1.9825
15.8365,2.0384
14.4550,1.3887
14.3711,1.6927
14.4327,2.0545
14.1510,2.1413
14.5194,3.5974
14.5127,4.6478
15.1041,4.2936
15.9149,3.2064
16.4911,3.6732
16.8903,2.8909
17.4655,4.2533
16.2036,5.0542
15.6325,2.9933
14.8665,2.9039
16.6111,2.8939
15.9012,3.7774
16.7176,4.4509
16.8860,4.3602
16.5197,2.6236
16.1467,0.6505
15.5315,0.1718
16.6757,0.2088
17.4579,2.5467
17.7115,4.4431
16.8268,5.3107
16.5808,3.3338
16.4394,1.8381
16.5645,1.8818
16.5351,2.2693
16.1192,1.9440
15.3845,2.7413
15.8606,2.6849
16.2083,3.2405
17.4975,3.3699
17.0744,4.0970
17.0139,2.2500
16.9648,3.5603
17.0286,2.7241
16.4050,2.7893
15.9979,2.7702
15.6871,3.0258
15.2519,2.6206
14.5316,2.6061
16.7123,2.5841
16.8118,1.4713
16.6726,1.1255
17.5124,0.7378
16.8690,1.5516
16.3308,1.4596
16.5133,1.6618
16.9404,2.5471
16.5059,3.8232
17.0853,3.0848
16.9786,3.7687
18.4296,3.4587
18.8568,3.9089
18.3380,3.4780
16.6466,3.8556
15.9712,3.9213
17.6648,3.6525
17.7929,4.1758
18.5066,3.6144
17.9283,4.5203
17.2232,4.6345
17.6474,5.5430
17.0634,5.5881
16.9440,7.4798
17.7177,6.9830
19.0905,6.5886
20.1664,6.7976
19.7266,7.4655
18.8222,5.2348
18.2093,5.8064
18.5754,7.0183
17.0349,3.9404
17.5533,3.3933
17.2256,4.3645
16.7840,2.6102
15.8833,3.4817
16.8082,6.4839
17.4052,4.6186
17.8076,4.8455
16.8761,4.4076
16.7827,4.8896
17.3876,4.4928
18.4212,4.1186
18.0117,4.7003
17.9952,4.4731
17.9878,3.8384
17.7087,5.8131
17.0860,5.8935
17.1053,4.7835
16.8884,5.3356
18.5395,7.3309
18.7376,8.3010
18.7183,8.0869
18.3198,8.6514
16.9708,6.7707
17.8027,6.9748
15.7788,6.6860
16.3411,7.1262
15.7232,7.8396
17.3731,6.9604
17.7049,7.1389
16.8075,6.9909
17.2937,6.7660
18.8234,6.8217
18.4741,5.5393
19.5823,6.5614
18.8159,6.5329
18.9499,6.5071
18.7482,5.4511
18.8580,7.5938
18.9269,7.4598
19.9980,6.7768
19.9971,6.6726
19.2848,7.6692
19.3382,7.2523
19.6332,7.4357
19.4930,7.7843
19.4999,6.3738
19.4298,7.2760
19.8973,6.4846
20.2509,5.9554
21.6960,6.7724
21.6602,7.5207
19.0950,8.7425
19.5340,8.0134
19.5659,8.5658
19.2994,9.1006
19.0961,9.2232
19.7564,8.7947
19.4861,8.7940
19.2150,8.6985
19.2911,8.5620
20.2375,8.5841
20.6538,8.9617
21.1316,9.4962
21.4590,8.9466
20.2565,7.9468
19.3696,7.6983
18.6118,8.3321
19.8979,10.0716
20.1971,9.3500
21.0679,11.2476
22.0287,12.4266
21.1673,12.4059
20.6551,12.5611
19.2630,12.7948
20.7902,11.1057
20.7385,10.8976
20.5649,9.2102
20.8297,7.1867
21.8851,7.0094
22.2088,6.4042
21.3758,10.4655
20.9699,10.2870
20.6071,10.5708
20.9755,9.4915
20.1852,10.9360
19.4930,12.1146
20.8238,10.4403
20.3689,9.9880
20.7497,10.4394
20.0810,10.4121
20.1437,10.7151
20.8669,9.7626
20.9891,10.0404
20.9233,9.7804
22.5239,10.5843
22.2060,10.2994
22.3394,10.6237
21.8497,10.1558
22.2467,9.0551
23.6381,9.9238
23.1102,9.3565
23.5587,9.2417
22.7155,11.7153
23.0079,11.9968
22.1241,10.9849
21.2766,12.1475
21.2198,12.8830
20.1633,14.0648
19.9195,13.2436
18.4139,13.2257
19.4813,13.1477
19.6361,14.5751
19.2265,15.4024
19.1767,15.6782
19.7274,15.0893
18.8236,14.6985
21.9544,12.7526
21.4515,12.7700
21.8400,13.2300
23.2383,12.9342
22.0941,13.5236
22.4456,12.9060
22.4836,12.9122
22.8711,13.1121
23.5869,13.0134
23.7551,13.7608
22.8896,12.5787
23.0144,12.6601
21.7736,13.3201
21.9793,13.7088
22.7026,14.0622
22.6684,13.3463
23.6827,14.1262
23.1197,13.1343
23.6199,12.7207
23.4065,13.2833
23.4509,13.4711
22.5560,13.8032
22.5830,13.8264
22.3226,14.0350
23.4255,14.3132
22.9528,14.0988
22.3423,13.4562
23.0889,15.1258
25.6754,14.8219
23.9642,14.0985
23.1951,14.5085
23.0343,15.1119
22.7483,15.9169
22.6247,16.4634
23.0294,15.5353
22.9587,15.5065
22.1775,15.0849
23.5160,14.4189
23.4292,14.0002
24.4074,15.0236
24.7915,15.3815
23.8040,15.5267
24.3493,14.9655
23.7341,14.3656
24.7597,14.5804
23.7688,13.8538
24.2900,14.0193
24.9221,14.9791
23.5270,15.7004
23.1803,15.2841
22.8812,14.8120
22.8700,15.3424
21.7930,16.2264
22.8170,16.1395
22.9801,16.0979
24.6122,16.5144
24.2937,16.6324
25.1944,17.3243
25.6608,17.7333
23.8818,17.7401
22.4787,17.6273
22.5311,18.3622
23.3046,16.9680
24.2086,18.1775
24.1720,18.0661
25.1412,17.6693
25.7806,17.4581
25.6612,16.3877
25.4467,16.1463
26.2039,15.3190
25.4867,15.5758
24.5675,14.7987
25.8759,15.3742
24.4668,15.5058
23.7189,15.2799
23.9200,14.9465
23.9220,15.3628
24.8600,16.8383
24.4800,16.7755
24.5258,17.7957
24.4557,16.9210
23.4512,16.9885
23.5096,16.8419
23.6893,17.1844
23.9867,17.4771
24.8675,17.4510
27.0358,16.2820
26.1057,17.5780
26.1812,16.9570
24.8757,17.0765
25.3312,17.3203
25.7707,18.2343
25.3661,17.7762
26.8648,17.4916
26.6165,17.4047
26.4119,16.7526
26.9338,16.2757
25.4711,16.0367
25.4461,16.3116
25.1238,15.7964
25.8440,16.5703
26.0210,16.6958
25.9351,17.7878
24.6862,17.3708
24.8025,18.4454
25.2653,17.9833
25.5533,17.9064
26.3027,17.4747
25.8722,17.5643
25.1573,18.1425
25.3058,17.8322
25.7988,18.3073
25.0159,18.2009
23.9908,18.4089
25.4319,17.9096
25.5909,17.7206
26.2023,16.5258
25.4008,18.0311
24.6940,18.4827
26.3101,18.3628
25.9485,19.0875
26.5534,19.4718
24.8847,18.5834
24.8433,19.9095
23.7471,19.6257
24.3628,19.0730
24.5192,18.9373
24.7816,18.3127
25.3340,17.6586
25.7040,18.6469
24.8508,17.2046
25.2171,17.3322
26.4242,18.0717
26.8277,17.8922
26.4147,17.2579
28.2122,17.1465
28.8320,16.9243
28.5474,17.2043
27.1619,18.0015
27.4182,18.3037
27.1362,17.5515
27.7450,18.0024
27.4326,18.1180
25.0873,18.8820
24.9202,18.7369
24.8906,17.2283
26.2760,17.1739
25.8579,17.0586
25.3194,17.3112
25.4329,18.0162
24.9985,18.0365
25.4658,18.0618
25.5044,18.9896
25.3551,19.5736
25.6924,19.0136
26.5917,19.1977
27.5139,17.6939
28.5559,17.6273
27.3831,17.6367
29.6792,19.4469
28.3624,17.6939
27.1832,18.4589
27.4909,18.5690
26.9126,18.7785
28.9358,17.2674
28.7967,17.7458
28.0124,17.6315
28.6440,16.9331
27.3508,18.9835
27.7136,17.2559
27.4065,17.3806
27.1971,17.2755
27.3321,18.8404
27.0088,18.9152
26.3389,19.0077
26.8704,19.7758
26.7588,19.2287
27.2338,17.6085
27.3153,17.0896
27.8459,17.5252
27.9527,17.6349
27.3251,18.0395
26.7674,18.1438
26.4506,18.4462
26.6263,17.7806
26.2614,18.2515
26.0615,18.3083
25.9644,18.4418
27.6158,17.3958
28.5659,17.2214
25.5754,18.7770
24.8320,18.3953
25.3705,19.1025
26.4064,18.8858
27.2586,19.6366
26.3045,20.3638
25.8709,18.2119
28.0452,19.6170
28.1723,19.3812
27.4551,17.9760
26.7628,17.0523
27.2247,18.2871
27.9224,18.7419
29.5417,17.5333
29.7875,16.9733
30.2061,18.2094
29.2883,18.2164
28.9602,17.9172
28.9098,16.9560
29.0437,17.0939
29.3990,16.6696
28.6667,17.3482
27.4117,15.6237
28.0063,17.4405
28.8863,18.5501
28.5295,17.5592
30.1710,17.7102
30.5559,17.3890
30.2960,17.5301
29.7502,17.6639
29.4122,17.3134
29.9339,18.5588
29.1749,18.1020
28.5481,17.8202
28.0407,17.2568
27.2834,17.2065
27.4212,16.8923
28.0845,17.2678
28.4236,16.8301
28.5188,16.8696
29.2093,16.8999
28.7662,17.1275
28.8481,17.4928
30.9690,17.9298
31.0867,18.0025
31.5004,18.5487
31.7957,17.5048
31.6862,16.9865
31.7037,16.9718
30.9757,16.9733
31.3310,17.4410
30.4081,18.2744
30.2301,16.3877
30.8687,16.1280
29.5810,14.9929
29.7890,14.1848
29.2173,15.8517
28.7460,16.7297
28.3434,17.1683
30.1333,18.2361
29.9197,18.5047
29.9796,19.7376
30.9315,16.7446
30.5356,16.4825
31.3267,15.2584
31.9156,15.4112
31.2608,15.4640
30.7767,14.9505
30.4694,16.1478
30.4703,16.3381
29.8771,17.0912
30.3539,16.8084
30.2400,16.3221
30.9764,15.1347
30.0133,17.6289
30.2018,17.8837
30.0403,15.5051
30.1121,15.5665
30.3448,14.8787
28.8899,16.2659
29.6107,14.0760
30.1210,14.5991
30.4109,15.6709
31.5266,15.8591
31.4804,16.5255
30.6102,15.7312
31.4697,15.4246
29.8659,15.4072
29.1185,15.9304
29.2998,16.1463
30.2889,16.4718
30.9679,16.7805
30.4550,15.3926
30.9786,14.8736
32.4944,14.8769
31.8230,14.9188
31.3045,15.4675
31.1430,16.1572
31.1992,16.1182
31.7946,14.8504
32.4313,15.5314
31.6176,15.3638
31.4958,14.9652
32.4510,14.5925
31.9525,13.8524
32.3504,15.3537
32.7217,15.7370
30.5439,14.9219
30.9360,13.8332
32.5696,14.1088
32.4253,13.2730
32.5249,14.5848
32.0023,14.9308
31.3874,14.9306
31.8502,13.3531
31.6100,13.2943
30.2450,13.5870
29.3203,13.6395
29.4582,13.7538
31.3471,14.3789
32.2171,15.2773
32.8234,14.8046
32.6088,13.1235
33.1263,13.1449
33.5117,14.5383
32.7241,14.6607
32.7021,14.9301
33.1085,14.7056
33.6118,14.1436
33.3327,14.3644
32.4654,14.4711
31.1472,13.9202
31.3709,14.6595
33.7907,14.3650
31.7223,13.5667
31.9079,14.7622
31.4243,15.1933
30.7405,15.2570
31.5724,14.8124
31.7515,15.9744
32.5829,13.5578
32.5923,13.2961
33.2910,12.8155
32.3267,11.7145
32.4622,13.0697
32.7579,12.8760
32.0519,13.1374
32.7444,13.9090
33.5296,14.2476
33.4403,15.7373
33.8487,16.1521
32.7229,15.4597
33.1219,14.2900
33.8794,14.6618
33.6186,14.6657
34.1069,14.6639
32.8366,14.5897
33.0216,14.4531
32.8004,14.3334
32.9702,14.6412
33.7961,14.1938
33.8236,13.9449
33.2027,15.7274
32.1594,13.9541
31.9040,13.5784
32.9260,12.5413
33.6955,11.7068
32.8690,12.5344
32.7949,12.0541
33.9122,11.9685
32.8386,14.1178
32.3894,12.6841
32.9857,12.7645
32.5513,12.0761
32.5093,12.2933
33.6468,12.0914
32.7578,12.7533
34.7681,13.1786
33.9702,14.1527
34.5509,13.5056
34.3186,13.3111
34.4308,14.1725
33.3825,14.0282
34.4283,13.4868
34.2742,13.4419
34.2768,14.7381
34.4577,11.7113
33.6014,13.5299
34.6119,13.5380
34.8307,13.6550
33.5015,14.5149
32.0979,13.9496
33.3834,14.3978
33.0566,14.7091
33.9742,15.3326
34.4105,13.0602
34.5666,12.8500
35.0569,13.3232
35.0964,13.4862
35.7361,13.6831
36.1521,12.9827
36.1847,13.3947
35.7998,12.6426
36.2642,11.7071
35.0144,13.4742
34.7904,13.1323
34.5237,13.1264
34.4436,12.6162
35.4377,12.5082
33.6477,12.0693
35.1411,12.6574
33.7405,12.9019
34.4192,13.0826
34.7466,12.1327
35.0051,13.2129
35.1450,11.8559
34.6585,11.4347
33.9594,12.0359
32.9836,11.3578
33.9412,11.8165
33.8585,12.0840
33.3901,13.3742
32.9813,13.3617
33.5259,13.5076
34.8559,12.7924
35.1624,12.9996
36.0884,13.4900
36.3533,14.3399
36.4512,12.8338
37.2125,13.3951
37.0820,13.4106
37.1684,13.8503
36.4035,13.3903
35.7033,13.3241
36.6315,12.6896
37.4455,11.3671
36.7316,11.5058
36.1403,11.7833
36.5869,10.5872
35.1175,12.7938
33.9825,13.1352
34.7159,12.3612
34.7689,11.9242
33.7278,12.8086
37.9006,11.0169
36.5927,11.7090
36.3194,11.8077
36.6961,11.6784
37.2411,13.6828
37.9758,12.7116
37.6990,12.8652
37.7749,13.0953
38.8113,11.6906
36.8382,10.0813
36.8446,11.4829
37.2424,9.8166
37.8980,9.9835
36.7386,13.3428
37.3327,14.3555
36.1357,13.3686
36.4370,13.6483
36.3518,13.3082
36.5990,14.4165
36.2704,14.0274
36.5373,14.5550
37.2562,13.9314
38.1577,13.0310
37.2940,13.2387
36.1188,14.4225
36.4071,14.9519
35.1874,14.1635
35.8496,14.3160
36.8714,14.9727
38.4191,14.6205
39.4707,12.4122
39.5619,12.4022
37.3527,13.5854
37.9504,13.5341
37.8776,13.2750
37.5309,14.5948
37.1086,16.6104
37.8900,14.8416
38.2589,14.4470
38.0990,14.5590
36.9547,15.0557
37.3299,14.1402
37.9622,13.7033
38.6791,12.8485
38.6220,13.1118
38.8936,12.7687
38.6680,14.3603
38.5710,13.4542
37.8659,14.4326
37.1374,15.1596
37.0464,15.6923
36.1285,16.1805
36.5628,14.8182
36.7416,14.2418
37.9671,13.2683
37.6265,13.7221
37.7674,14.3323
37.3800,14.4178
36.5986,14.0414
37.1884,15.2832
37.5753,16.2417
39.1114,15.3730
39.0748,16.5270
38.4892,15.7062
39.3260,15.0041
39.5951,14.5204
38.8550,16.0965
38.8838,16.4537
39.4759,15.7862
39.0712,16.0468
40.2110,12.9203
40.9302,15.2476
39.8679,14.9193
39.9961,15.4061
39.6351,14.7340
39.4650,15.1592
39.8387,15.3734
39.5785,15.1288
39.8093,14.8222
40.5059,15.6863
38.7929,16.0612
38.7506,16.0152
38.7910,16.5473
40.2676,15.3757
39.8283,15.8590
40.5060,16.7828
40.2311,16.5130
39.7968,17.7144
39.5261,15.4323
39.1585,15.5007
40.1440,16.2970
39.7468,15.2885
40.2339,15.8885
40.6681,16.1450
40.1417,15.8958
39.9351,17.2372
40.1402,17.7307
41.6872,17.9837
42.1206,17.9590
41.0123,17.5345
40.7766,17.6721
40.3717,16.5528
40.1826,16.4976
40.2453,16.5808
40.2459,16.3930
40.6307,17.4415
40.3107,16.9710
40.2533,19.0523
40.6649,19.4447
42.0954,18.7668
40.6302,19.4654
39.5577,18.6184
38.6941,18.6078
38.9728,17.3031
39.7751,16.7649
38.9746,17.5961
39.7399,18.1572
40.7822,18.3231
41.3797,17.5558
40.2023,17.7910
40.1119,18.1063
39.9389,18.0132
38.9045,18.4443
39.0458,18.8124
39.9957,18.8311
39.6410,18.1780
40.9395,17.3446
42.5568,17.8106
41.0992,16.5044
40.9826,17.8969
41.0222,18.9048
41.6163,18.8715
41.2749,18.5682
40.5361,18.1901
42.3580,19.4787
41.0841,19.2979
40.5669,20.1100
41.0327,21.3667
41.3671,22.1331
41.6281,21.6697
42.5698,20.8482
41.8959,21.3423
41.4841,20.6721
42.0046,20.4077
42.2404,20.7395
41.9343,21.3108
43.1050,19.8068
43.3340,19.6815
42.7183,19.3193
42.1061,18.5497
41.8800,18.0095
41.7677,18.1371
38.7488,18.6080
39.3204,20.0632
40.6969,20.5024
41.7109,20.4723
41.4116,19.8308
42.6152,19.0973
42.1124,19.6251
42.8678,20.0047
41.7322,19.9898
41.9225,19.2056
41.6972,20.0192
41.5434,20.7429
42.8872,19.8244
43.0369,20.1980
42.2199,20.5937
42.4778,20.3897
42.8033,20.3658
43.2873,22.0148
42.9202,21.3271
43.0694,21.4430
43.1397,22.0730
42.6784,21.5067
42.7753,22.4282
42.1985,22.5674
42.3161,23.6333
41.6676,22.5618
42.1305,22.3506
41.5232,22.7862
41.5799,21.6163
40.4172,22.1169
41.0377,21.5143
41.4292,21.2374
42.7792,21.2304
43.4210,21.7845
43.7040,19.7184
42.5885,20.6026
42.1769,21.7600
42.9224,24.0873
44.0273,24.2969
43.9421,23.7697
43.6629,22.3796
44.2092,21.3418
42.0506,20.4687
43.3850,22.8016
43.8499,22.8827
43.0263,23.6272
42.8131,23.2698
42.1450,23.8742
41.8928,23.5130
43.5620,22.8728
43.9182,23.0704
44.5927,22.8081
44.9131,23.8183
44.2389,23.2968
43.1167,22.9517
43.7600,23.2054
43.6014,22.9150
43.4382,23.2984
44.9371,23.3431
43.5446,23.1112
43.4894,24.0783
44.5253,24.7171
44.4505,26.2803
43.8816,25.1926
42.7747,26.2382
42.7434,26.3788
42.6786,26.3038
42.8824,25.8638
42.0443,25.2363
40.3865,25.2424
42.8573,25.4766
42.8825,24.0592
42.8018,24.1506
44.4019,23.9591
44.6758,24.7163
44.6161,24.9760
44.8251,23.9347
43.8744,24.7408
44.4194,24.0232
44.5522,23.7846
44.1658,24.5806
43.2300,24.6215
44.0868,24.8111
45.2988,23.9995
42.8135,26.3652
43.0652,26.3354
42.0595,26.2091
42.2718,25.5416
43.9039,26.1110
44.1325,25.6146
44.4245,27.3502
43.6215,26.5760
44.1733,27.3531
42.6868,26.6651
42.4782,27.9176
44.2926,27.1433
45.1696,25.7309
45.5098,25.3651
44.6853,25.3845
44.6854,25.7686
45.0613,25.8931
45.7081,26.1799
45.1494,25.6893
45.2700,26.2248
45.7785,26.1169
45.7948,26.2839
45.9305,26.4375
46.6019,27.0169
47.0321,27.1082
45.5766,26.7100
45.7236,26.5220
45.1003,25.1667
44.7934,25.9443
44.8433,26.9029
44.7394,26.5033
