estimatedX,estimatedY
8.8676,5.4007
10.0676,4.8488
10.5130,4.4097
10.6607,3.9895
10.0594,4.6004
9.8980,5.1100
9.8044,5.7621
10.4142,4.3585
10.1245,4.2329
10.0063,5.3124
9.7398,5.2746
9.5916,5.8325
9.3182,7.2448
8.7326,7.0424
9.7160,6.2741
10.2689,5.8335
10.2079,4.7622
10.0455,5.0341
10.5939,4.8030
11.2670,4.2470
10.8841,4.2169
10.1082,5.1154
10.7806,5.4292
10.5163,5.1351
10.7664,4.6769
11.3169,5.2055
10.2686,6.2904
10.7760,5.1951
10.7724,4.8033
10.0368,4.6266
11.1963,4.1666
10.4214,5.3354
10.4336,6.1847
10.7122,6.2777
10.8089,5.8001
10.5293,5.0902
9.8508,5.6852
10.1498,5.7738
9.8167,5.3488
10.9597,5.2263
10.7855,4.8008
10.8420,4.7257
10.4514,4.7216
10.9356,5.5552
10.7473,4.7666
11.2401,5.3612
10.7307,4.2069
10.6818,4.0263
10.0907,5.1333
11.2520,3.8905
10.6434,4.4659
10.8865,5.5895
10.1121,5.3942
10.6051,5.5265
10.0931,6.9275
9.5828,7.5995
9.9036,7.6208
11.1546,6.4668
10.9575,4.8536
10.9432,3.9944
10.8183,4.3339
10.4855,4.3599
11.7154,3.7976
11.6737,4.8144
11.7368,5.9821
11.9525,5.6974
11.7191,5.3630
11.3315,5.5766
11.8481,3.6606
11.8532,3.5418
12.0360,2.2387
12.3494,2.1226
12.9457,1.8570
12.3558,2.7074
12.7586,3.2331
11.4100,3.2739
12.0688,2.5108
11.8750,2.7738
10.8903,3.2150
11.2840,3.1484
11.9717,4.0630
12.1937,4.3626
11.8516,5.1548
11.4369,5.0129
12.2568,3.8198
12.1844,3.2819
12.4953,2.1457
12.0082,2.8861
12.5510,2.9546
12.6242,3.8047
12.3502,4.2605
12.3190,5.0318
11.6165,4.6814
12.3631,3.7620
12.4678,3.2189
12.4707,4.8102
13.0937,4.3459
12.2300,4.6131
11.9368,3.2922
12.3334,2.0212
12.6709,2.6440
12.7126,3.5314
13.3444,4.3491
12.5836,3.8537
12.6223,2.4111
13.2581,1.6983
12.9801,2.4081
13.1275,2.0308
12.7900,2.1852
12.6597,2.4106
12.9547,3.2038
12.3797,3.5099
12.4688,3.7705
13.8303,2.6774
13.9497,2.3362
13.5899,1.5387
13.5220,1.0937
13.7457,0.6018
14.0981,1.0016
14.0589,2.2485
14.3080,1.8186
13.5928,2.4785
12.8755,2.9211
13.4524,4.3393
12.8117,5.2073
13.5123,4.4396
14.3647,3.8466
13.8225,4.2153
13.1783,4.4817
13.8643,4.5363
13.3561,4.2230
13.9684,3.5853
14.4247,3.2491
14.3808,2.4593
14.4425,2.0316
13.8832,3.1457
13.7938,3.7101
14.0453,4.6593
14.0555,3.5520
14.9007,1.6586
14.6301,1.4033
14.9164,0.6493
14.4101,0.5183
13.9481,1.0626
13.7961,0.9306
13.7791,1.0838
14.6260,2.9251
14.3888,2.3940
13.9196,1.6119
13.9225,1.7015
13.3995,2.2424
14.1776,2.9813
14.3013,4.2933
14.6177,4.0943
14.8570,3.1645
15.2623,3.0018
14.5121,3.8532
14.1632,3.3413
14.2099,3.2658
14.3742,2.3564
14.6631,2.0182
15.2736,1.9973
15.2015,1.5618
14.6937,1.2295
14.9247,1.0261
15.4103,0.5298
15.3045,2.1504
15.5894,1.8964
15.6616,1.5330
15.8279,2.0956
15.6539,1.9595
15.6400,3.2340
15.5505,3.0538
15.2163,2.8363
15.0229,3.2072
14.7140,2.3951
14.9966,3.0584
15.1949,4.0865
15.4842,3.3114
14.8441,2.1757
15.4350,2.1892
14.9792,1.8781
15.7186,2.7541
15.8544,2.4735
15.9837,2.0248
15.4364,1.7040
14.9294,2.4036
15.4297,1.9192
15.4527,1.7641
14.9892,2.2983
15.2823,1.8227
14.9873,1.8495
15.3017,1.2994
15.4427,1.2133
15.5428,1.3774
15.1003,0.4956
15.8955,0.4132
16.3358,0.6756
14.9839,3.0688
15.6362,5.6266
16.2822,6.5600
16.0452,4.6246
15.9974,4.5792
14.9554,5.5379
15.9268,4.9995
16.8665,4.2375
16.5775,4.6909
16.6977,4.4929
16.5365,3.5647
16.0674,3.5649
16.4645,3.7365
17.9048,2.7499
17.5742,3.4846
17.1750,2.3152
17.1625,2.3140
16.7186,2.4280
16.9179,2.0672
17.2616,2.7858
17.7019,3.0751
16.8521,3.1995
17.0338,4.3490
16.5990,4.1548
16.9239,4.5252
16.4431,4.9311
17.1379,3.3987
17.6641,4.0228
17.4159,3.9275
17.7747,3.9678
16.9576,3.8845
16.6788,3.6853
17.3518,2.9728
17.5190,2.3769
16.4841,3.2547
17.4159,3.4692
17.9028,2.8024
17.5341,2.8901
17.5280,3.3594
17.8426,3.0819
17.2791,3.6264
17.2887,3.7811
16.6154,4.1081
17.1247,4.4271
17.2797,4.8443
16.8573,5.6449
17.7783,4.0349
17.0571,4.5870
16.5436,4.2837
16.7025,4.1944
16.8856,4.7461
17.5484,3.7212
17.4788,4.0022
17.5712,3.1744
17.3239,4.3003
17.2892,4.5689
18.1552,3.2030
18.2144,3.5065
18.9342,4.1245
18.3977,3.5148
18.3292,4.8617
17.9839,5.1548
18.9749,6.7754
18.8438,6.7375
19.2940,7.0725
17.6257,6.5764
17.7947,6.0099
18.1814,5.6310
18.1620,5.6907
17.5921,6.0824
18.0062,5.6887
17.6671,6.6775
18.0482,5.8395
18.7404,5.5816
18.5785,4.2821
18.7011,5.8521
19.1437,5.3929
19.0620,5.8189
18.8936,5.8190
19.2585,6.4220
17.5907,6.8065
17.2311,7.6111
17.3878,7.0596
18.8594,6.0570
18.3755,7.3116
17.9014,6.1667
18.4373,7.4863
17.7534,8.2929
17.8731,9.1013
18.3719,8.4094
19.3140,7.2090
18.8302,6.5329
19.6029,6.0507
20.0338,6.5559
19.2220,6.6799
19.3239,6.4191
19.4588,6.1002
19.7378,5.3649
18.9956,7.2800
19.1753,6.9172
18.5212,5.3198
18.9907,5.0156
18.7094,5.2893
18.4013,7.4075
18.9799,6.0256
18.6309,6.1458
19.1208,6.4102
19.1990,6.3835
19.6939,7.3647
19.4307,7.8686
20.0414,8.4135
19.6683,7.9065
20.9773,8.3866
20.3136,8.6548
20.6459,9.0441
19.9082,9.4595
19.3057,8.9066
19.2630,10.1809
20.0202,10.1121
19.9647,10.0543
20.5786,9.6232
20.2226,8.6423
21.0213,7.9778
21.1429,8.0707
20.7674,7.9004
20.8433,7.9327
20.5236,7.1157
20.4457,6.9416
20.8426,7.3743
20.8824,7.2948
20.0818,8.3554
19.9160,8.4104
21.1686,9.2110
20.3063,8.9281
19.9941,8.7230
20.3047,9.2013
20.5939,9.6540
19.6374,10.4095
19.7367,10.3227
19.7688,10.5111
19.3714,10.6299
20.5818,11.3296
20.7988,11.5116
21.9206,10.5175
22.1048,10.9887
21.6236,9.8372
21.3950,8.5926
20.3073,9.4433
21.1181,10.0070
20.3642,11.2408
20.3893,11.6257
20.3901,11.8577
20.8332,11.7382
21.1001,9.0655
20.5633,9.3912
21.0317,9.1274
20.2591,9.7145
20.9221,10.2600
22.0458,9.9060
21.6477,9.5137
21.6446,9.0658
22.0583,10.9017
22.3665,11.5787
21.9647,11.8964
21.0279,11.4522
20.7020,11.1775
20.8367,11.4188
21.4613,12.5959
21.3489,13.1903
20.6806,13.3055
20.8159,12.1498
21.8658,11.4575
21.0104,12.0817
20.5849,12.3158
20.6945,12.5561
20.5434,11.5687
20.9000,11.3655
21.0105,11.6758
21.5804,12.0885
22.2956,12.4722
22.8279,12.2541
22.6378,11.3486
23.1651,12.0106
22.4823,11.7420
22.1989,11.3834
21.3433,12.2001
20.7672,11.9330
21.2844,12.9000
21.1177,14.0597
19.9340,14.6250
20.7151,14.8899
21.4446,15.0954
22.9494,12.7212
23.9448,12.5925
23.3866,12.2796
22.6591,12.3922
22.5081,12.7191
22.4517,13.3087
22.7716,13.8588
22.6558,13.7125
21.6567,13.9242
21.6582,13.5549
23.3613,12.9993
23.5979,15.0188
22.7189,15.8246
23.8857,13.9358
24.0883,13.1080
24.9459,13.7177
24.0174,14.1011
24.5872,14.3710
24.2523,13.8541
24.2505,13.9478
22.9694,14.3782
23.0224,14.1619
22.6078,14.6285
23.3412,14.5677
24.3499,14.8614
23.9751,14.8628
24.4171,15.2541
23.4556,15.0455
23.5898,14.9262
23.8286,15.1364
23.1138,15.0914
23.0733,15.3131
22.7371,15.4225
22.1717,15.6703
22.4560,16.2389
22.7479,15.5870
23.6014,15.5747
23.3094,15.4810
23.0813,16.0078
23.2456,14.8822
23.2567,15.0896
24.1420,14.9703
24.4491,14.8301
23.6981,14.9936
23.9502,15.6691
24.4523,15.1376
24.7309,15.8565
24.0959,16.2819
24.0050,16.5735
22.9818,15.9564
24.0943,15.1543
24.2925,14.6308
24.6815,15.7567
25.1508,15.9304
24.6965,15.5157
24.0337,16.5327
25.0794,15.6514
24.6045,16.7999
24.0560,16.5568
23.3696,17.2492
23.6652,18.4180
22.8274,17.3036
22.4232,17.7508
23.4013,16.5747
24.6095,16.5308
24.6074,16.1590
25.1429,15.9783
25.1437,16.6097
25.4937,16.3859
24.7690,17.2287
25.1569,17.1640
25.7357,17.0465
26.5095,16.6876
26.2336,16.3607
24.8810,16.6626
25.0684,16.5940
25.7353,16.4666
25.1013,16.6248
25.4956,16.8307
24.0780,17.3292
24.9928,17.4978
24.9737,18.2578
24.9246,18.0338
24.4843,17.8513
24.1042,17.9899
24.4713,17.5319
24.7109,17.6929
24.9392,17.3906
24.7353,17.5416
25.2144,17.6567
25.9215,18.0911
25.8277,17.3390
25.7255,17.9835
25.4778,17.7269
25.9106,17.5730
24.0562,17.4735
24.4797,16.9814
24.8964,16.7876
25.6350,17.4619
26.1254,16.7191
26.2859,16.0915
26.3772,16.9642
26.1587,16.5248
27.0242,17.4408
26.6822,17.6108
26.3881,17.8400
25.7944,17.3222
25.8751,16.2827
26.0951,18.6656
26.1432,18.8844
24.4785,17.9162
23.2460,18.0008
23.5004,18.6747
23.7792,18.8545
25.5700,18.8951
25.6860,18.9061
25.8597,17.6692
26.4143,17.5478
26.5069,17.7848
26.4949,18.2555
26.4991,17.6404
25.2313,17.6599
25.4025,17.6577
23.8958,18.5276
24.2635,18.9319
25.1158,18.2924
26.4249,18.7243
27.7429,17.5797
27.1139,16.6854
28.3064,16.2753
26.7574,18.4554
26.6503,18.6140
27.4658,17.9851
28.1722,18.4297
27.9914,18.2798
27.2385,18.0568
27.1247,18.1626
26.8036,17.6119
25.7987,17.8351
26.6016,17.8654
27.3064,18.3959
27.3116,19.4750
26.8020,18.8247
27.4393,19.3242
26.9130,17.5390
26.8615,17.4204
27.6493,18.2416
28.3056,18.7419
28.1342,18.7590
27.5820,19.4044
28.1542,18.6499
26.7593,18.7440
27.1574,18.2432
26.6083,17.9911
27.6295,18.2417
27.7329,18.4519
26.9560,19.3224
27.2613,19.5641
27.9645,18.7231
28.0365,18.6559
26.8080,18.4685
26.7333,18.4271
27.0857,19.7212
27.8333,17.7807
29.1376,17.8223
29.6830,17.4971
29.5756,17.0368
29.0557,16.7364
28.7342,16.5938
28.0266,17.8459
28.5884,18.3400
28.8656,18.6486
28.2190,18.8494
28.4643,18.6495
26.9673,17.8028
27.5835,18.1592
28.2513,17.9461
28.0418,18.1104
28.4857,17.7797
28.0712,17.7826
27.4122,18.0280
28.6061,19.8225
29.0948,20.1035
29.6649,19.8693
29.9813,19.1277
29.7947,18.5539
29.6459,17.8430
28.4618,17.4595
27.6977,17.8199
28.8365,17.5367
30.0900,18.3654
29.7609,18.1652
30.0004,17.8893
28.7024,18.2032
27.2911,18.0266
26.7814,17.7738
27.9971,17.2157
28.0322,16.3143
28.4210,16.7362
27.8628,17.4414
28.6774,17.3957
28.3120,16.8395
29.2418,17.6367
29.3940,18.2005
28.9269,17.8658
29.7095,17.6826
29.1563,17.5276
29.3129,17.6925
29.5305,17.8277
28.6422,17.9258
29.5432,17.2600
30.6026,16.9843
31.1894,17.6466
30.6823,18.4718
29.2634,18.5041
28.8582,18.6755
28.7155,17.2886
29.4354,16.5491
28.6542,16.7760
28.7127,17.1166
30.3038,17.9691
30.3892,18.0140
29.8309,17.8838
28.2511,18.1169
28.5353,18.3345
29.6501,16.8101
27.9697,17.1772
29.5561,17.4695
30.6432,16.1391
29.9223,16.5591
30.6769,16.7870
29.6784,16.4997
29.0411,17.1324
29.2747,16.6527
30.0027,16.4361
30.1913,15.8555
30.3246,15.4959
31.3338,15.3540
30.2110,17.1833
30.3225,16.5753
31.5653,16.5881
29.8358,16.3324
28.6143,16.6571
28.6649,16.2150
29.6508,16.4893
29.7517,15.9003
31.3270,15.6890
29.5150,16.7812
29.3878,16.7754
30.1927,16.4330
30.3385,15.8649
30.1284,16.0917
30.4706,16.2315
30.7092,15.7052
30.2968,15.9420
30.3818,16.2829
31.3330,15.8201
32.2189,15.5684
31.8575,15.2656
32.1749,15.8335
31.7049,16.1589
32.5891,15.2916
32.2898,15.3152
31.7432,15.3692
31.6376,15.4656
31.4210,15.2420
31.2191,14.4361
32.5342,15.3091
31.8166,14.9597
31.4016,15.1603
30.8406,14.4813
31.4787,14.9079
31.5449,14.4106
31.9307,15.8557
32.1696,16.1831
30.1732,15.8642
30.9762,16.5685
32.0912,16.7853
31.8533,16.8586
32.8337,16.8964
31.9549,15.5419
31.7174,15.7270
32.0606,15.1040
31.2789,14.5248
32.1496,14.5392
32.1464,15.1087
31.7580,15.1246
33.2967,15.7039
33.8268,15.5858
32.4054,15.4094
31.8004,15.1299
32.4673,15.5725
31.3184,15.4637
30.6175,15.7371
31.0384,16.1544
30.1715,14.7682
31.1017,15.2288
31.8020,14.8874
32.3698,14.7252
31.5496,14.2853
30.9301,13.8265
32.1884,13.4638
32.5349,14.2651
31.9815,14.7352
33.1547,14.5200
32.7862,14.6932
32.3192,14.3893
32.0756,15.0807
32.0852,13.5505
33.3357,14.4666
33.0131,14.2972
32.7637,14.7849
34.0107,14.1394
32.5871,14.3068
31.9413,13.8796
33.3369,14.0930
33.2945,13.9517
33.3481,14.0100
33.6345,12.9655
33.1489,13.6804
33.3443,14.0734
33.9249,13.8628
33.2258,14.2380
33.8407,14.5176
34.1222,14.3076
33.5946,13.8375
33.7698,14.0716
33.1820,13.7969
34.0166,13.7134
33.5902,12.7669
31.7533,13.9895
33.1846,14.0617
32.9737,14.0585
34.2099,13.2179
33.7521,12.5268
33.9537,13.5937
34.2140,13.3590
33.0612,13.2379
32.8309,13.6669
34.6918,13.5336
33.8992,13.2387
33.9930,14.0403
34.3405,14.2927
33.3540,13.7693
33.8707,12.9704
34.1584,12.9815
33.5734,13.1550
33.4833,13.9468
34.0462,13.9128
33.4709,14.4750
33.8756,13.9654
34.1984,14.2630
34.3607,13.3751
35.1891,12.6758
33.6090,13.3047
33.8334,13.1172
33.7909,13.7120
34.4245,12.8503
34.1193,13.0377
34.2632,13.2370
33.8069,12.7222
35.0338,12.6682
35.8975,12.2864
35.2237,12.3996
36.8417,11.7585
35.9172,12.4513
35.1162,13.9730
33.9728,13.5390
34.1214,14.3380
33.4626,14.0383
34.3630,12.6038
34.7527,13.1316
34.2593,13.2441
33.5412,13.5162
33.3345,12.9600
34.8828,12.8086
34.6412,12.8782
35.2001,13.5813
34.9383,13.4468
35.7422,14.1731
35.2417,12.6434
35.6645,13.0255
36.3988,12.4799
34.9059,13.3394
36.8330,13.7516
36.3727,13.4722
35.5904,11.7236
35.8166,11.8938
35.6662,12.0972
36.3900,11.8020
36.4260,13.1794
36.4962,12.9653
36.1939,13.3886
35.7801,13.0374
35.3702,12.8732
35.2972,14.7185
34.3747,13.8497
33.8611,14.2448
33.7668,13.6715
34.6442,12.7704
35.4924,12.4649
35.9815,12.9320
36.5657,13.0654
37.2477,13.3118
36.5852,11.7578
36.6787,11.5626
36.0890,11.7440
35.9366,11.5032
35.4993,11.7886
34.2213,13.5168
35.9756,12.6678
34.7781,13.3909
34.8726,13.5560
35.7034,12.9544
35.2195,12.7646
35.1996,13.8448
35.4255,13.7557
35.8401,13.8693
36.6709,12.7381
36.5468,13.0807
37.1233,13.1350
36.7744,12.8277
36.3057,12.2335
36.6324,12.6437
36.6643,12.9331
36.7325,12.3498
37.8871,11.8431
36.9232,12.8898
37.3274,13.3761
37.5663,14.3498
37.8504,14.2434
36.8665,14.2828
37.7235,14.2192
37.8027,14.2388
37.6043,14.1292
37.9690,13.9420
36.8562,13.5351
36.0118,14.2159
35.3614,12.2613
36.3462,11.6595
35.6590,12.0255
36.6130,11.5481
37.0908,12.2939
36.9945,11.8994
37.4377,13.5665
38.0684,13.9585
37.7277,13.9969
37.2776,13.9036
38.7097,13.4578
38.0686,13.3598
37.2734,13.8611
37.0652,14.7788
37.8539,13.9011
37.4682,13.8010
38.2084,13.9281
37.0272,13.8714
36.9128,14.0616
38.2147,14.2907
38.2058,15.4024
37.1883,15.5854
38.6072,15.0514
38.2469,15.6239
37.0519,14.1462
37.3469,14.0531
37.5896,14.5373
36.7461,14.6981
36.2442,13.7161
38.7219,14.2824
37.9208,15.9800
36.8273,16.0031
36.7946,15.5644
37.1009,15.1512
38.2038,14.6495
38.8788,13.8951
38.2472,14.4199
38.4101,13.7763
38.0592,13.6532
38.4013,14.9946
37.8717,16.1834
37.7062,15.3205
37.7879,14.2241
39.0936,13.0037
38.8443,13.9320
37.8910,14.2073
37.2600,15.0354
38.1368,15.8698
37.3097,15.7951
38.0387,14.2619
38.6989,13.5529
38.8605,14.6421
38.6975,15.4345
38.2156,16.1442
39.0462,16.1530
38.1752,16.5289
38.1183,16.5371
37.6227,15.9406
37.7574,16.0289
37.6783,16.4047
38.1480,16.7371
38.1528,16.4123
37.6663,15.7500
37.8509,15.3448
39.3560,15.5188
38.4457,15.5447
38.9746,16.9787
39.5861,16.2213
39.4525,16.7274
39.2472,16.3787
39.0542,16.6406
39.1455,16.8442
40.3499,16.3577
40.8997,15.3929
40.3623,15.4235
41.0336,15.6274
39.5737,15.4745
39.3700,15.1484
39.2087,15.3493
39.2005,15.5067
39.4956,15.3772
39.2766,16.8085
39.6018,16.9303
39.0567,17.1961
39.0140,18.6025
40.4273,18.1533
40.8769,17.6613
42.1148,17.3642
41.2756,16.3741
41.4422,16.0499
41.2785,15.4449
40.9557,17.1984
40.4995,17.8975
40.3801,17.9676
39.9033,19.0329
40.7202,19.5451
40.2041,19.4799
39.7135,19.2248
40.1860,18.1117
40.6348,17.6030
41.0776,18.2151
41.2140,17.6487
41.2878,17.3384
41.0353,16.8533
41.0957,16.9501
41.7176,17.5538
40.7371,17.8244
41.4617,17.9048
41.4066,17.5603
40.4154,17.8361
39.1183,19.0911
38.4737,19.0041
39.5585,19.0105
39.2827,19.0058
40.3605,18.1061
40.7162,18.4537
41.3052,18.0385
40.9956,18.7248
41.1042,17.9324
39.9022,18.4456
41.3537,20.2016
41.0607,19.5556
41.8088,19.1601
42.1348,19.4208
42.8664,19.0223
42.3053,18.2883
41.0244,18.9323
40.3100,20.3449
40.1108,20.1030
39.6983,20.8090
39.9291,19.9108
40.5265,18.8271
41.2783,17.9550
41.6197,19.8168
41.9148,20.6337
42.4243,21.3153
42.3591,21.5577
42.2306,21.9897
41.3485,21.0169
41.2712,21.5807
41.7914,22.4276
42.1125,22.8929
41.6225,23.3880
41.0617,22.9381
40.6378,22.6262
40.8912,22.0898
41.6270,22.1968
41.5544,21.3462
42.6377,19.6628
41.9993,19.6803
41.3311,20.0168
41.5755,20.7253
42.4878,21.0903
42.7421,20.8217
43.2781,21.6604
43.2151,20.7703
42.0594,22.1800
41.3294,22.1510
40.9057,22.7430
41.9245,22.1628
42.1513,22.7781
43.0283,22.4504
42.6879,22.4458
42.8920,21.8962
43.0303,22.3727
43.3339,23.3084
42.9754,23.2835
43.3167,24.1329
43.3433,22.4625
43.4746,21.8694
42.2829,23.3622
42.8558,23.1350
42.7711,22.5307
43.6854,23.1000
43.0754,23.1965
42.6427,22.1744
42.4728,23.2014
42.9802,23.0374
43.1358,21.8063
43.6676,22.6926
43.0051,22.5949
42.6315,22.7639
42.4949,22.2844
43.0484,23.9138
43.0910,23.3522
44.0193,23.4542
43.8869,24.1762
44.2905,24.1625
43.7264,24.2591
43.8023,24.3715
43.0919,24.2771
43.1824,23.8912
43.4367,23.1202
43.7603,23.3217
44.1350,22.6321
43.2782,21.6882
43.3993,22.8783
42.3679,23.8398
42.8601,24.0098
43.5152,24.2425
44.0529,24.1263
43.5085,23.9448
44.0434,23.0278
43.8063,23.6797
43.7806,24.5006
43.6163,25.4912
43.2437,25.3981
42.7923,25.5179
42.6370,26.1253
43.1065,25.1005
43.4491,24.1170
43.1077,24.4515
43.2770,24.5660
43.8877,24.7157
44.2754,25.7605
44.2033,26.3658
44.4025,26.2924
44.7870,26.0935
44.3018,25.5805
44.1783,26.2155
43.6059,25.3115
44.5318,23.2493
44.8529,24.3898
44.9122,25.7219
44.8211,26.0013
44.1962,25.5420
44.2324,25.6676
44.2671,25.0487
44.5662,25.7029
44.9067,26.3613
44.2078,25.6959
45.1003,25.8659
45.3256,25.9956
44.2258,25.5865
43.8840,25.9484
45.1215,26.1449
45.9225,26.3518
46.3251,27.1086
46.1517,27.7395
45.6294,26.8128
45.1647,28.1387
45.1515,28.9635
44.7516,27.7928
44.9698,27.3998
44.5769,26.8297
44.5487,26.4035
44.9542,27.2179
45.4794,26.5700
45.4859,26.5388
46.0946,26.1889
45.5942,27.2562
45.4250,27.3091
