estimatedX,estimatedY
2.8275,7.6112
3.4262,7.7937
4.2903,5.8982
5.8225,7.1670
5.6962,7.7492
6.5854,7.1038
6.1304,7.0118
4.6963,7.1483
4.6495,8.2605
4.4503,9.6955
7.1891,9.4838
7.3034,10.3079
8.9762,9.1751
8.4261,7.3452
9.9279,6.2775
7.2670,7.8936
8.1690,8.3695
9.3162,8.7245
8.6248,7.5729
7.4672,6.6440
6.1948,5.9743
5.4743,6.6669
4.5099,6.1885
5.1538,7.4016
5.4568,7.5341
5.5267,7.5766
6.8268,6.2377
7.2567,7.1974
6.6240,5.4324
5.5941,5.3467
3.8604,6.6270
2.7913,5.6453
4.7260,5.7263
4.7731,5.7653
4.6718,6.0296
5.4326,6.9530
6.2696,5.5489
7.0500,5.5941
7.0900,5.3877
7.5232,5.9738
7.2167,6.4307
7.6254,6.6243
8.0257,7.0000
8.1966,7.2191
9.1950,7.0570
7.6978,6.9974
8.8022,6.4802
8.0503,6.0132
7.9936,5.6494
7.6212,6.0248
7.9599,6.1949
8.0234,5.7291
9.3758,5.9607
11.6314,5.2413
12.5702,4.7594
13.1723,3.9195
12.9853,2.5380
11.6006,2.3211
11.5980,0.7132
11.2426,1.3228
6.7332,6.8848
6.6097,7.4598
6.2402,7.7156
5.8009,7.7835
6.8511,6.6151
6.2503,6.7470
6.3532,5.9078
6.5358,6.1769
7.3628,6.4950
7.6235,6.0702
7.9871,6.8234
9.3612,6.4665
9.4085,5.9594
8.6648,5.7600
8.5943,5.4553
8.4472,5.8369
8.2689,5.9316
9.1494,7.0896
9.0734,6.8283
10.5648,7.0688
9.7872,6.6840
9.4620,4.7027
9.5725,6.4882
9.0801,6.0377
10.4973,5.4927
9.4989,5.9812
9.2333,5.4594
8.9579,5.8832
9.6947,5.7981
9.9728,6.4263
10.1288,6.9472
9.8658,6.6791
9.3241,5.7441
9.6115,6.4015
9.2442,5.1694
8.5785,5.7052
8.9800,5.2073
10.3240,5.9266
10.4037,6.5114
10.3974,7.4085
10.7018,8.0378
10.9894,8.1571
11.1319,8.1374
11.1978,9.0979
11.8739,9.5581
11.9601,10.3996
13.6457,6.4775
11.4716,5.4395
9.6895,5.4624
8.8830,4.8529
8.7502,5.9755
10.4743,7.1921
10.3277,6.7071
12.2595,3.9291
12.5097,2.8807
15.3235,-0.9568
15.9976,-2.6920
15.4402,-3.5562
14.3972,-0.3815
13.2965,2.1644
15.5401,3.2136
14.8683,3.6526
15.6546,3.6884
15.4212,4.1080
15.7901,3.6092
12.4190,4.6017
12.3834,5.3910
12.2269,5.0895
12.3206,5.2965
12.3966,5.4182
11.8810,5.5591
12.3881,4.8462
13.2203,3.7109
13.5305,3.8062
14.2981,5.7101
15.4713,5.6784
12.8021,4.8250
12.8000,3.2726
11.8381,3.2263
9.7485,2.7648
8.5463,3.2642
8.7357,4.6001
11.6040,3.6945
11.6410,3.8638
7.1209,4.0827
7.1869,4.1283
10.6880,5.5722
10.2144,6.0007
9.8101,4.9357
8.7011,4.5278
12.0755,3.6045
10.5638,3.0427
13.1531,3.7179
12.1542,4.0951
12.4411,4.2734
13.0926,5.4841
11.8399,2.5219
11.5637,1.9753
12.5737,2.0402
12.1788,3.6274
12.2015,3.9205
12.7587,4.2363
12.5972,4.1451
13.4275,4.7374
15.0336,4.8938
15.2153,4.2538
15.2970,3.5208
14.9321,2.4767
13.8240,2.0216
13.5320,2.6919
12.6869,5.1727
12.3740,4.6020
12.8151,5.3088
12.3069,6.1517
11.1254,4.3899
9.9775,5.1966
11.9016,4.5136
13.7286,4.7319
13.8266,3.7445
12.9022,3.8090
12.7209,2.0143
12.1954,2.3133
12.3784,3.5453
12.9904,3.5858
12.0961,4.1004
12.8767,3.1236
12.8780,4.1017
13.0020,5.6168
13.1201,0.5596
12.9971,0.4463
13.8267,1.6430
13.8095,2.1399
14.0741,2.2544
14.0720,2.2775
13.6090,1.1318
13.4914,-0.4126
14.1036,-1.3085
14.6433,1.0206
14.0932,-0.0192
14.9107,3.8368
14.6206,3.8938
15.2079,2.9028
15.1023,2.2510
13.6555,3.7264
14.0246,5.4358
13.7496,6.2563
13.1399,6.5422
12.9465,6.8133
10.8700,4.4860
12.1352,5.2720
12.3359,4.9732
12.8498,4.0350
13.5143,2.3934
15.3415,0.7750
15.9135,2.5248
16.3986,3.1700
17.2280,2.6537
17.1123,1.9710
17.7637,1.4872
13.2233,0.4682
17.1335,1.7104
17.8052,0.7205
14.0651,2.5051
13.2618,2.3439
14.0921,2.4764
14.8224,3.0759
14.9148,2.1810
14.5400,2.5414
14.6590,2.6032
13.9571,1.9011
14.1280,3.3255
15.6035,2.3554
15.5590,2.2388
15.8383,2.6241
13.6971,2.7160
12.6688,2.0621
13.1886,3.2656
14.8810,2.7713
15.2069,4.3347
14.8303,2.3362
15.0560,4.4398
15.3722,6.1424
15.0588,3.9780
13.5818,3.1799
14.6239,5.8021
14.3274,5.8428
17.5815,5.0609
14.7497,6.5965
13.7328,7.2316
10.7789,7.0688
9.8624,6.9155
15.2147,4.0863
12.7260,4.6811
12.0795,4.0536
13.6840,4.0556
16.0104,3.4151
15.7890,2.6513
16.3830,2.6637
15.9380,-0.3105
15.9496,0.4903
14.1565,2.7160
14.2038,3.2432
13.9081,3.4489
12.2129,3.2468
15.0243,3.1143
14.5579,2.7386
16.9699,1.4898
17.1209,1.3370
17.8421,2.6298
16.4274,3.7015
15.3111,3.2582
14.9796,3.6957
15.7876,4.5059
16.1337,4.9361
15.7423,3.7526
16.8267,4.0181
18.0790,5.9186
18.6467,6.9917
17.6354,5.8734
17.8597,6.8244
16.3616,5.4256
15.4229,6.5460
12.8637,5.1422
13.1091,2.9440
15.8013,4.3818
15.7778,4.6721
15.9305,3.4022
16.8168,2.1907
16.3856,1.1829
15.0993,0.5542
15.8190,4.4620
15.3650,4.5222
15.2245,4.5714
14.6265,3.7455
14.9466,2.5717
15.4122,1.6457
13.5122,4.7500
14.9194,5.7513
14.7400,6.2755
17.4136,5.7575
19.0018,7.0015
19.6019,6.6819
18.7764,4.8066
18.6515,4.3476
18.1617,4.9708
18.9991,5.6032
19.6843,6.9585
20.2292,6.0522
20.9239,3.7270
18.9778,4.9109
18.5307,5.5010
18.9979,5.8132
19.3370,6.7930
19.6207,6.9278
20.4597,6.8157
18.9768,6.5683
19.2679,7.0636
17.1178,6.6427
16.7363,7.6868
17.3411,6.1919
16.3349,5.4465
16.9745,4.1999
16.4779,3.2130
16.2625,3.0159
16.8553,3.9354
17.6852,5.7648
17.9917,6.4743
17.5933,6.7496
17.4607,6.2695
19.3740,7.1139
19.4914,7.0415
20.0346,6.5483
19.4823,6.1914
18.8143,5.2175
19.9494,8.1496
19.9191,9.2846
19.5013,8.9602
17.8544,9.6628
18.5289,10.0780
16.3938,9.0538
18.2657,6.1017
18.9490,7.2629
19.0663,6.7523
19.2594,6.1183
17.8490,5.7322
17.5905,5.3699
17.9241,5.9486
18.0664,5.7654
18.6955,5.8602
19.6749,5.9002
20.2734,6.5919
20.4720,7.7475
19.5519,8.2003
19.7820,6.8381
18.9782,7.4783
18.1936,6.8583
18.0167,5.5064
20.0807,4.5963
17.6650,10.4020
17.0545,13.0817
19.3089,7.4606
19.1709,7.1877
18.8095,7.1239
17.9742,7.0649
20.1538,8.7757
19.3534,7.1599
17.4128,6.6461
18.1430,6.5736
19.1891,5.7974
19.1779,6.1403
19.9389,6.9734
20.3176,7.1651
20.0457,7.2643
20.6366,7.7707
20.4718,8.1379
21.6753,8.1251
21.7764,9.5778
20.6306,10.3919
21.0054,11.5739
20.6363,10.0029
20.4344,9.9280
18.4345,8.3749
18.1679,8.5929
17.5707,8.5482
18.5839,9.4019
18.2848,9.1235
19.6844,8.5775
19.2893,9.2097
19.1131,9.2373
20.9874,8.6249
21.3767,8.9122
18.8820,8.5891
18.7285,6.8955
19.0227,7.3289
18.3505,8.4148
17.7227,8.0774
17.9148,6.7086
20.4883,9.8447
21.2522,10.1519
21.3320,8.7163
21.8665,7.8150
22.0484,7.7540
22.1042,6.9782
22.4413,6.6343
22.3374,8.0028
22.3929,8.3250
19.8782,9.4439
19.9987,9.4316
21.0008,9.6163
22.0032,10.4387
22.9370,10.3802
22.8966,10.3185
25.0699,10.7592
24.9864,9.6688
25.3012,9.4690
26.4255,9.2024
26.7118,8.0352
27.2304,6.7992
28.3966,7.8456
29.1492,6.7740
29.3295,8.9376
25.1573,12.3156
23.1815,11.3864
22.5697,11.0443
22.3078,12.5059
22.0297,12.2212
21.1110,11.2949
21.4345,11.0668
22.2680,10.8544
22.4632,10.8705
22.2216,10.9429
21.7949,11.4627
20.8316,11.5642
20.9165,12.5080
19.0870,11.5149
19.0166,12.3739
18.2194,12.2471
19.0165,13.0276
19.4911,14.2654
19.8730,14.4927
20.7406,12.4954
20.8355,12.9964
23.2780,12.5810
22.1905,14.6209
22.6925,14.9476
22.8642,15.0795
20.3700,12.1510
21.2302,11.8745
21.7509,10.2016
22.4640,10.1392
22.9134,9.6707
23.8656,9.3792
24.3729,9.5482
24.7892,8.9324
25.5533,11.1633
24.7495,11.8310
26.3023,12.4161
27.2641,12.9373
27.1692,12.6424
27.7475,12.3896
27.6431,11.3674
27.7032,11.9020
25.8236,11.5685
25.5069,13.3193
25.2999,13.2311
25.1764,13.3203
24.5300,15.0856
24.0096,13.8968
22.4292,13.0914
22.0290,12.9930
20.9133,12.5148
20.1165,12.2331
20.9867,12.7913
23.2300,14.5952
22.8981,14.3778
22.1131,15.2329
21.1987,15.2612
21.8670,15.4609
21.0821,15.0642
21.4787,14.4673
19.9536,15.0248
20.9831,13.6214
21.0804,13.7985
22.1948,13.6033
19.2271,14.0979
23.2220,12.6182
22.3927,14.4525
24.5094,15.0683
24.5365,15.4775
25.5046,17.5312
25.0812,15.5840
25.0629,15.0833
25.7655,15.1738
26.3353,14.8236
27.2403,15.3135
27.5977,15.6677
28.2574,15.7340
29.6870,16.1436
24.7049,17.9523
21.9056,17.8002
20.2176,18.0581
19.9443,18.0837
21.4226,17.1783
21.3772,18.2192
22.5349,18.4897
23.0007,20.1235
23.1126,18.0467
22.6742,19.0387
23.9321,19.9320
22.4192,17.4537
20.8898,17.5002
20.8133,17.5302
20.7805,16.6890
20.8382,15.5000
19.3112,18.0544
19.9154,20.4335
21.3234,19.1998
22.6422,17.6094
23.0401,17.2842
24.1016,16.1692
23.4238,16.7101
23.5714,17.5329
22.9022,16.9811
24.6931,15.0127
24.4763,14.5772
25.3572,14.8964
25.4179,17.1345
26.1472,17.1691
26.2763,18.6183
26.6208,19.4817
26.9384,19.6512
26.9091,19.0505
26.8784,17.9152
26.7872,18.2002
27.2869,18.7630
29.1722,17.2032
29.0264,17.9373
27.2213,17.9486
28.3777,18.4028
29.4872,17.6500
28.4424,17.4387
26.5320,17.0029
25.9236,16.9874
24.2684,16.3392
24.4006,16.9390
21.6887,15.9221
20.6630,16.2843
20.2623,17.0893
22.0901,19.0104
23.5355,18.7875
23.3424,19.1485
24.1935,18.4690
28.4660,16.4684
29.7661,16.3586
30.0075,15.7077
29.5736,16.6701
30.0556,17.4047
29.7811,16.7372
31.1865,15.6648
28.3420,16.2681
28.0988,16.2391
24.6704,17.3186
24.6123,17.7705
23.7369,18.2691
23.6115,18.6120
25.4925,17.8879
25.2701,17.2502
26.2015,16.9051
27.1954,18.1936
26.0309,17.1236
25.8056,17.1993
27.8172,18.1495
27.5989,18.8133
27.9611,17.5816
26.9024,18.0432
25.9594,18.9505
25.1895,18.9942
25.3507,18.4461
25.8008,19.0692
26.4526,19.0687
26.2070,20.2280
26.7702,19.6364
26.1982,19.1298
25.8146,20.0501
25.7127,18.9378
25.8977,20.7778
26.0471,18.5763
25.6338,18.5772
25.5266,18.2557
27.3744,18.1737
27.7850,18.1646
27.8554,17.9781
28.1055,17.7679
27.8817,18.6279
26.9037,18.2765
26.5767,18.9323
26.8512,19.8271
27.9748,18.1660
28.0302,18.4390
27.2585,18.2116
26.4439,17.9998
26.9219,17.8520
25.8237,18.4908
26.1850,18.8465
26.3528,18.8007
27.1481,19.5952
27.8629,19.6680
28.5735,19.1091
26.6078,18.9127
26.5459,18.5999
28.1086,16.5246
28.8494,18.3066
28.0750,18.4144
28.2589,17.5425
29.3193,17.5636
30.4143,17.8155
29.6205,17.4897
30.3669,17.2673
30.7308,18.9786
31.3095,18.8862
30.6907,18.5346
30.4804,18.3446
28.6739,18.4294
27.5639,17.2949
24.4968,18.3780
25.4324,17.6813
26.9190,16.7509
27.0059,17.5131
27.0305,17.8007
27.3163,17.8605
29.5377,17.6961
28.7600,17.2546
28.0871,17.3225
28.4796,16.9467
28.3874,17.2711
29.2751,17.4578
29.1437,17.6003
29.2899,17.5793
28.6776,16.6791
28.2050,16.5247
29.5776,18.1976
30.0204,17.8049
30.4114,18.5405
31.3308,19.4280
31.5159,19.6916
30.2256,17.8469
29.8650,16.6814
29.0633,16.6963
28.9749,17.6023
27.3216,17.1751
26.7464,17.6686
27.0930,18.5102
28.5486,17.9588
29.4467,18.6218
29.3111,18.4701
30.7943,18.0686
31.4045,17.7505
30.5749,17.5784
30.0843,15.3764
30.3932,16.0390
29.3095,15.8041
29.0524,16.3633
28.7357,17.6784
30.6640,16.6930
31.2163,17.7414
31.2005,17.8159
31.0028,18.5643
32.3292,17.9366
29.2402,17.9741
29.9735,18.3279
30.2099,18.2737
30.6483,17.9070
28.6551,18.4828
29.5415,18.3542
29.0728,18.7048
30.4293,17.0255
28.3038,16.5658
29.5697,16.3432
30.5748,16.3967
30.2975,16.2652
32.5747,16.1365
31.2348,15.7578
29.0731,16.9746
28.4812,17.4379
28.1042,16.4569
28.8766,17.6727
28.3545,17.3728
28.6192,18.3850
27.0215,18.0464
27.3579,18.5747
26.3031,18.6883
28.9053,17.9034
26.1139,17.3101
27.5880,17.3290
28.7034,18.8737
30.9593,17.1127
31.3897,16.8547
30.0356,16.1442
29.8266,16.4667
30.1934,15.6900
31.2072,15.4984
32.0879,14.8871
32.1971,15.4208
32.5755,14.5005
30.3080,13.8677
30.7522,13.3528
29.9216,14.3110
28.3757,13.9765
27.4123,12.2130
26.7254,14.8380
27.7084,15.9433
28.9518,16.0181
29.4574,16.4785
30.4347,15.8058
29.6603,16.2230
29.0380,16.3576
31.2639,17.9529
29.6613,16.4101
29.7920,15.6199
29.8053,15.2392
29.9525,15.5756
29.6287,14.8920
30.8252,14.6549
30.5241,14.2397
30.9314,14.4735
32.1055,13.9514
32.0332,12.6825
32.9996,14.2603
33.8504,15.8221
32.9370,16.7025
31.9248,17.1211
32.4194,18.0941
32.4825,17.7837
33.3599,17.0293
33.5059,17.2698
33.0306,16.5986
31.9065,15.5116
30.6177,14.7561
31.4965,14.5559
31.2142,14.2616
31.4902,14.0981
29.8729,13.5177
29.4628,13.0106
31.6342,12.9531
30.1722,16.4664
32.2020,16.5690
29.9781,16.8418
32.7400,16.6815
33.0176,16.5872
32.7560,16.7204
34.2567,15.3860
32.7197,15.1225
33.3262,16.0869
33.4229,15.0458
33.1102,13.5842
33.2399,13.2406
35.1469,14.1801
36.0254,14.4835
35.7937,12.2990
36.6001,12.2994
36.2500,12.4049
37.1006,11.6823
33.3704,14.0211
32.4778,13.7844
33.3490,14.3394
34.0323,15.7346
33.3554,15.3933
32.9745,15.6086
32.1733,15.8748
31.0393,15.9333
32.0629,14.2887
33.1336,14.2443
33.2691,14.2043
33.5274,13.7340
33.6937,13.2839
33.2279,13.4026
33.4694,12.8731
33.5676,12.5253
32.2421,14.5286
30.5585,13.9538
32.1327,13.6594
32.6115,11.9009
32.2207,11.9588
32.0978,12.1907
32.2783,13.7264
34.6893,13.5641
33.5240,14.6369
35.3216,14.2258
35.8267,14.4563
36.4751,13.6916
34.1059,13.9695
34.6385,14.2299
36.1201,13.6050
34.6605,12.3404
34.0307,13.0600
35.6255,14.8244
32.8405,14.4963
30.2332,12.3698
30.7104,11.2932
32.4335,13.7134
31.9486,13.3244
31.6582,13.1744
32.0535,13.4057
33.1940,13.2463
32.9707,13.1363
33.4967,14.1863
34.3412,14.2372
34.3305,14.1793
34.0632,15.1853
34.0968,15.5063
34.9268,13.9268
32.6390,13.5398
30.3694,12.5913
30.8800,13.2491
30.3648,12.8593
29.5961,12.3046
28.8870,10.4672
29.4213,13.0161
29.0133,12.7098
34.6252,12.2773
33.5748,12.0705
34.6155,12.0456
35.9770,12.2516
35.6489,12.7079
35.8403,12.7431
35.1323,12.6070
36.2521,12.6322
34.4663,13.7307
34.1200,13.9428
33.8193,13.6750
31.7840,13.3059
31.8683,13.3535
33.2523,13.2022
32.9732,12.9899
33.7437,12.1354
35.3566,12.5450
34.7764,13.8526
36.2660,13.9640
35.4349,13.8405
35.4471,13.9360
35.4780,13.9679
35.9795,14.1798
34.5625,13.2356
34.7226,13.0637
35.8728,12.6570
36.4306,12.5471
37.6669,12.7481
35.5329,11.2635
37.7414,13.1820
36.1235,13.7773
35.9913,13.7239
35.8558,13.3940
36.2481,12.8156
36.8520,13.1558
36.0358,11.5415
35.8212,12.1846
36.3006,13.2276
36.4993,13.7618
36.0302,14.2702
36.1799,14.7621
35.9146,14.3108
36.9872,12.6241
37.3308,12.8724
37.2992,11.4186
37.0698,11.1756
38.4532,9.7156
37.8257,10.0192
36.9408,10.9836
38.0983,10.4157
38.0202,12.8387
37.2306,11.6138
37.8176,11.4392
36.6448,12.5998
37.0753,13.0097
37.2006,13.6018
37.1658,12.7487
36.3919,12.7127
37.3542,12.1953
36.5012,13.1622
37.1750,13.6688
37.0986,13.3623
37.2461,14.2269
36.8398,13.5041
36.9120,12.6833
35.6202,14.3265
36.3139,11.3519
38.0552,11.7379
37.2525,12.1939
37.8400,11.0960
36.7395,13.4798
36.1005,13.3849
35.7417,13.4842
35.5426,13.8635
35.6400,13.9142
34.8471,12.9203
34.2498,12.4758
34.8906,13.4668
36.8066,13.6481
36.6276,14.3537
37.2911,14.1360
37.8974,14.0228
37.5502,13.7950
38.3077,14.7812
38.2865,14.3787
36.7746,13.5791
37.5591,12.1781
37.5763,11.4071
37.8089,11.6955
35.7983,14.0764
37.9781,15.1976
38.0375,15.3312
39.1643,16.2010
35.8134,15.6750
36.0111,14.5452
37.0887,13.8574
37.2053,14.3832
36.5788,14.7026
35.8637,16.2180
36.6072,15.2143
37.7926,14.1355
37.8832,13.6548
38.5791,13.8929
39.6063,13.4801
38.5166,12.9390
38.6350,14.1638
37.8545,13.4731
37.9199,13.7910
38.1204,13.8193
38.0038,14.1743
38.2766,14.1082
37.7476,14.8725
38.7142,14.7982
39.0223,14.0628
37.3437,13.9450
37.8053,13.8851
37.5642,14.0083
37.6689,13.4194
39.5923,15.2410
40.2258,16.0646
40.6035,16.2872
39.4360,15.1989
39.2076,15.2420
37.7450,14.6770
37.1410,14.8990
33.6261,12.8212
33.2415,12.5028
33.3219,13.6075
36.9816,15.5844
39.0614,16.1518
38.8498,16.2737
38.5109,16.0857
39.3979,17.5379
40.1299,16.7900
40.0361,16.2142
40.8122,16.5348
40.6753,17.3544
40.3560,16.3790
40.5841,16.5649
41.2967,15.6831
41.6888,15.7619
41.8916,14.8236
39.9839,16.7436
39.8712,17.3381
38.8917,16.4622
38.7861,16.0027
38.9326,15.5062
40.3201,16.0899
39.9646,16.7067
39.5419,17.1352
39.5118,18.3282
38.0119,17.2744
37.2244,17.6450
37.8787,17.3078
38.5055,17.8046
39.9568,15.7642
40.4530,16.4954
40.2739,18.0608
41.2089,19.6305
41.4360,18.0964
40.6686,18.5668
39.6016,17.5457
40.4816,17.0291
39.5804,16.3472
38.0689,16.2531
39.1090,16.4756
40.6196,17.7205
40.1346,17.2624
39.2428,17.4388
38.5020,16.6740
38.0219,17.1025
37.7996,17.8688
38.8658,18.2038
40.1933,17.7614
41.1086,17.5932
40.8998,19.0533
40.7795,18.0562
41.1638,17.5167
42.3932,15.6785
42.1217,15.0354
42.2057,14.5236
40.3314,17.0263
40.6438,17.4131
40.2353,18.6299
40.4182,18.9810
40.2095,18.9457
40.9306,19.4416
40.5122,18.4316
40.5425,18.6944
40.0619,19.7034
38.9003,20.0639
39.4396,19.6627
39.8728,19.1585
39.6756,18.8313
39.4920,19.1038
40.1136,20.0615
40.3468,20.8842
39.7814,22.6278
40.4079,19.7661
42.3088,20.0653
41.5683,19.0527
41.5130,18.1523
40.1327,18.0810
40.0712,18.8389
40.7922,18.3118
40.7726,18.0476
41.2837,18.0193
41.5452,18.5153
41.9256,20.2162
42.5873,21.1115
42.9242,22.3419
42.9350,22.5295
43.0370,19.4483
39.9697,18.3503
40.5763,18.3296
40.8976,18.4602
40.6046,19.3658
41.2717,20.7529
41.5890,20.4273
41.3654,19.6603
40.4045,20.0435
39.9350,19.3285
40.6553,19.8562
40.9288,20.3695
41.4896,19.7819
43.2687,20.1141
42.8739,19.9446
43.9024,20.6807
42.2534,22.9971
41.9484,21.2098
41.0389,21.8193
40.2956,23.2550
42.1188,23.5902
42.8721,22.6370
42.6161,21.2913
42.5859,21.1822
42.2669,20.0846
43.3572,20.6308
43.6274,20.5553
43.1528,19.7386
42.6837,18.7640
44.5305,18.6891
44.1540,19.3864
43.1300,21.7991
43.8460,20.8191
43.6796,21.8388
43.3492,22.8302
42.6095,24.6513
43.9274,25.0063
43.1970,23.3463
42.1074,23.3115
42.6072,21.8358
43.5655,24.2693
44.3931,25.4061
44.3274,25.8555
41.7714,24.3124
43.3594,24.2142
43.3803,23.4943
44.4623,24.7809
43.3874,24.6158
44.6264,24.6288
44.4503,23.2063
43.4097,21.8546
44.1049,22.7457
43.1302,22.7496
43.3295,23.3102
45.0717,22.4124
44.9299,23.1089
46.2417,24.5612
44.6174,23.5115
44.8416,22.9574
44.8108,23.2114
44.7650,23.4016
44.1183,22.7818
43.7941,24.2337
43.8768,24.4601
42.9535,24.1265
42.1108,25.6964
42.0103,25.8671
41.3045,26.8933
40.5525,26.4108
40.8289,25.7384
41.0354,26.1812
40.9512,26.7789
40.5526,24.0470
44.0881,25.2052
43.6124,25.8659
43.6037,25.7706
43.6514,26.2387
43.3468,26.6738
44.4020,25.8142
43.6971,25.2372
42.8833,24.5665
43.6356,25.7253
44.2895,26.5938
44.5227,26.5276
45.0394,26.3528
44.7299,24.6496
44.6495,23.4728
44.8319,24.6871
45.7628,25.9381
44.6618,25.4252
44.3631,24.7489
43.6004,24.7703
44.5322,24.4890
44.4215,25.3445
44.2079,25.0929
44.9111,26.6078
46.2069,26.5881
45.7760,27.1448
45.7648,28.2594
44.3063,28.0603
44.3313,28.2920
44.3376,25.9829
43.8284,25.7578
44.2949,26.4018
43.1255,24.0073
44.1212,23.5168
45.9145,27.2020
45.7454,28.2042
46.0077,27.3014
45.1391,26.1444
