estimatedX,estimatedY
4.5374,4.1311
1.9538,7.3959
3.6857,6.9242
4.1813,5.3136
2.7091,8.2229
1.3466,9.2479
1.8611,6.5454
2.2030,3.3893
1.4086,4.0154
1.5639,3.5600
4.1202,0.9608
6.1978,0.8366
7.6572,-0.7039
7.6447,0.0554
8.1765,0.8038
10.0404,-1.6443
9.4836,0.3612
4.3583,3.6693
4.3112,3.8059
4.7193,3.7159
0.6383,5.0070
0.7610,6.5939
4.7743,3.8540
4.9647,3.7457
6.0364,4.5458
5.8454,4.1350
3.1418,5.2106
1.7853,8.5123
2.4506,8.3672
1.0693,9.1053
5.4666,5.5355
5.4596,5.8680
5.7820,4.7825
5.8137,3.5691
4.5950,4.4580
4.2816,5.3783
6.1721,5.6242
5.5981,8.1900
4.3242,7.3677
5.8433,6.4400
7.7158,7.2291
5.9548,7.5684
5.4880,7.0708
6.0075,8.8967
2.8662,11.1982
3.7124,10.5209
1.3530,10.2775
3.9116,8.2422
1.4388,8.0350
2.1571,7.5550
0.8850,5.9209
2.2982,8.5449
3.4975,6.6624
3.7997,7.3376
5.1152,8.6705
5.7613,8.1893
5.6276,8.7068
5.7705,8.3282
5.1814,8.1657
5.4229,7.6187
3.3276,5.6451
4.6804,5.9486
3.0612,5.1344
1.8059,8.4198
2.9983,8.1751
2.0016,7.8135
2.5015,7.9449
3.3174,8.5605
2.9287,9.3349
6.7291,7.5965
7.6495,7.7764
5.6780,8.1514
6.0924,6.2167
6.5992,6.2403
7.0219,5.8466
6.9097,4.9865
9.5291,5.2593
6.7998,6.3456
5.1284,6.9005
4.4455,5.8182
3.9924,10.5088
2.5760,10.6192
2.3108,9.8865
1.2787,10.9859
3.7513,8.8443
4.3608,9.8068
2.7379,9.7752
2.6851,8.1910
3.3971,9.2878
4.0349,8.3302
5.2325,8.2956
7.4170,5.6627
10.1432,0.5745
4.3692,6.3384
5.1587,6.5416
6.9515,7.0900
7.4748,9.1900
5.7896,9.6298
5.7071,10.4769
5.1704,9.2653
5.3953,8.2037
5.7784,5.3008
5.0318,7.4399
4.7840,6.3791
4.2040,7.5382
6.1678,7.3735
5.1621,7.5965
4.6883,6.8358
4.1882,7.0376
4.2694,5.8950
4.7133,6.8440
3.7361,7.9503
4.7576,9.7812
4.6620,10.3466
4.2871,11.6070
3.7183,11.8476
2.6191,12.1503
2.7605,14.2176
2.1246,12.6926
2.2281,13.4591
3.0191,12.5139
5.5851,10.8128
5.3012,10.0217
5.4507,8.9997
4.6074,4.9808
5.9234,6.8106
5.7311,6.2853
6.1919,7.3226
6.9145,7.8722
8.1338,8.1022
7.8704,7.6922
12.1296,5.6098
10.7407,6.6499
13.4265,2.9590
11.1021,5.3387
10.3314,5.4721
10.9786,5.5312
11.5452,4.4313
10.1384,7.7109
7.9397,8.0796
8.0429,7.7409
8.1292,6.9267
8.6986,6.3184
9.0503,6.8165
8.8890,5.9336
8.1179,8.3981
7.4696,7.7223
6.9970,7.0927
7.7590,6.5891
7.2925,6.4266
9.0572,6.4371
7.9705,6.0411
7.9351,7.5383
11.0508,4.9117
12.4549,5.2826
9.7706,8.9039
13.1131,5.9787
10.4140,8.5072
10.5119,7.8481
8.7369,9.7979
8.2144,7.2462
8.7823,5.8608
9.7049,7.3919
9.7662,6.3304
10.4158,5.4142
11.6917,5.2418
12.5071,5.3327
12.5888,5.8444
13.5682,4.7616
14.3465,4.5918
12.0573,6.0440
12.1720,6.5356
11.9869,6.5181
13.3759,5.8043
13.7049,4.6878
12.6416,4.3671
9.7337,6.0297
10.7290,5.6013
9.9376,6.5450
10.5337,6.9861
10.0458,5.8455
7.1683,5.3010
8.1802,5.8565
8.2096,5.8948
11.9711,4.0196
12.7923,3.8376
14.1996,2.3295
13.7798,1.5639
13.8494,1.7649
13.7638,4.3790
13.7495,3.3661
12.8130,2.7890
11.0788,2.0209
9.2352,1.4454
9.0443,1.8369
9.0214,1.6693
8.4006,1.5211
7.2560,1.6226
8.1413,2.6249
9.8762,5.7058
10.7667,7.0300
10.2328,7.6017
12.4361,8.1752
11.6138,8.5357
10.6097,5.3898
8.9033,5.5231
8.2742,5.6139
9.3036,5.3659
9.0205,5.7506
10.1651,5.8739
10.6691,6.1368
8.2071,6.9499
8.2936,6.7804
6.2602,6.6081
7.8655,4.7312
10.3265,5.4122
10.8490,4.6728
10.9248,4.4596
10.6990,3.4269
10.4341,2.9109
9.6529,2.7337
10.4046,3.1249
10.5093,5.4595
11.1989,4.6584
11.8472,4.4035
9.9646,4.2926
9.3468,7.0273
10.7272,8.4333
9.0199,7.1468
11.7905,-0.5179
8.6776,2.8494
9.0928,5.3670
11.0873,1.4709
10.6090,0.0322
10.7988,0.1992
11.5554,0.9840
9.5164,5.9840
10.9159,4.1416
9.8715,7.7727
11.9897,5.2725
12.7668,5.1559
15.0367,4.6886
13.1149,4.4294
12.8250,5.1261
12.9243,5.9416
12.6997,6.3995
13.3018,7.7995
12.1353,8.7293
11.9187,6.1314
10.5786,6.6601
12.0406,7.6435
10.9938,6.4236
8.6949,7.4860
9.4749,8.7066
5.5341,12.8684
5.8496,13.9845
4.4191,14.0117
5.9164,13.0924
7.2413,12.1552
8.4075,10.0635
9.0155,7.8116
9.2627,6.8752
8.7493,6.4340
8.3782,5.9825
8.9907,6.6070
9.4817,7.1660
9.2872,7.2533
9.0247,4.6797
9.0710,5.1426
8.7580,5.4291
11.4469,4.1403
12.6600,4.3901
12.1575,6.7384
12.2542,6.2920
11.9834,6.9253
12.3913,7.7950
9.9456,7.1805
6.4669,6.8316
5.9808,7.4589
5.5118,8.6286
3.6108,6.2083
11.8973,-0.4574
12.0928,-1.3571
9.9907,5.8517
10.0942,5.8678
11.0415,5.4127
12.1142,4.3412
10.1716,5.2204
8.8069,4.0706
8.0366,5.0012
9.7038,4.1088
10.1478,4.8543
10.6296,4.2766
10.2135,4.6851
11.3292,3.4070
12.5466,2.5045
13.7636,1.2830
14.7976,0.3280
15.8760,0.1881
16.4787,-1.0780
17.3406,-0.6873
16.3685,-0.9185
17.0537,-1.0051
17.4577,-0.2433
14.1711,0.2653
15.9915,-0.7093
11.6247,1.7212
13.2748,1.1115
11.8303,1.1373
11.7065,4.6766
13.5368,5.5419
12.5582,4.7657
9.9884,5.5898
8.9548,6.8970
10.6314,5.7093
11.4321,5.3841
10.2077,5.2570
10.8907,5.0071
10.5623,5.6976
12.4805,6.4124
13.0882,3.8420
11.9236,2.9536
11.1897,4.7105
12.2594,6.1922
11.3644,6.4800
10.9006,6.0992
11.8631,3.4012
13.8983,3.7538
14.0706,4.0302
13.8285,5.1733
12.7875,4.8498
12.6900,4.9570
12.0697,4.3781
11.9808,4.9153
13.2364,5.0813
13.7677,5.0032
14.1927,4.3645
13.5474,5.1050
10.1454,4.4014
9.9290,6.2685
10.0405,6.0106
11.5143,2.7209
11.8635,1.6954
11.0134,2.6452
13.1347,0.1149
12.5140,0.9203
15.6640,2.6600
16.7137,1.5504
16.5131,-0.3051
14.8593,0.9564
15.3204,0.0592
14.3644,3.6151
16.2229,2.3777
15.5284,1.7567
17.7917,2.0488
16.5663,2.8495
16.1367,2.2250
15.6830,3.9789
15.4930,3.9331
14.5680,5.4537
14.6142,5.6222
10.9043,6.6486
10.9118,6.3982
12.0655,5.4034
11.9892,5.4011
10.3302,5.8194
9.8376,5.7126
11.1392,5.3303
17.2541,3.7997
15.8057,3.9363
14.9553,4.4891
14.1782,5.1897
13.8031,4.8108
13.2908,4.9408
13.4629,4.0231
13.6928,4.0808
12.3940,4.5754
13.0574,5.4012
14.2055,5.6080
13.6709,6.5420
14.9691,5.2093
16.8599,2.1884
17.4684,0.9769
18.3257,-0.3931
17.8516,3.2241
17.6773,2.4558
16.9446,1.7057
16.4697,0.4348
17.0238,2.2371
16.4618,3.0997
17.0800,2.0218
14.8486,3.0510
16.1836,2.4920
15.6060,-0.1676
15.9999,-0.9170
14.7729,-0.2729
17.0526,-0.2650
16.9001,2.1431
18.3139,3.4537
15.9296,4.2930
17.1561,4.7549
18.8819,5.9690
18.8936,6.3977
17.3095,4.8176
17.8119,2.7957
17.3087,2.3802
17.2476,1.9056
16.5442,2.8126
16.4003,3.1205
15.6748,3.6164
14.6097,5.3150
13.8975,5.5931
14.1890,5.8775
14.4343,5.2742
12.5280,6.4621
13.7194,8.6507
14.2943,8.6161
14.2492,6.0557
13.3560,6.6520
13.2483,7.2060
12.3330,5.3816
13.2958,5.9233
15.0091,5.1333
15.0539,4.3294
15.2200,4.1679
16.2104,5.7860
17.7092,2.6943
17.9236,2.7366
18.1302,4.1214
17.9808,3.6393
16.7260,4.1449
16.6079,4.6046
16.5177,4.9716
18.2422,3.3995
17.9623,4.5281
17.7664,4.2002
18.9648,5.6620
19.5630,2.1422
19.6920,2.0249
21.4376,1.5859
19.8735,4.8685
18.0378,7.3216
19.3054,7.5172
16.1109,8.9733
14.7929,9.8848
14.4018,10.4074
15.8685,9.1939
15.8277,8.1242
17.7939,7.2749
16.3942,7.2367
18.0554,7.7802
19.6074,8.6869
19.2429,7.3721
19.3349,7.2267
19.9052,7.9717
21.2223,8.0504
19.2224,7.9936
19.6258,6.0329
18.4556,6.0229
17.4543,6.1846
18.1490,5.9715
18.3219,5.7895
15.8197,4.8355
16.7239,5.9060
18.5969,6.3038
17.4669,6.2582
18.2448,5.8898
17.7199,4.0691
16.2115,8.5376
14.7488,8.5698
14.3937,8.6814
15.5636,8.6119
15.4199,9.3422
16.0011,6.8381
15.8490,9.6280
17.3634,10.7964
18.0871,10.6339
18.0754,9.4549
18.2882,8.5032
18.3083,8.5124
18.4490,7.3478
17.3501,8.2163
16.6189,8.6036
17.9903,6.9339
18.2463,6.3094
17.1480,8.1571
17.1260,7.3440
20.6627,6.1196
20.1122,5.2262
19.9616,7.4139
19.4081,8.0759
20.1871,8.7588
20.2778,9.9123
21.1470,8.8622
19.4030,8.7009
19.5349,9.4288
19.7633,9.9097
21.2086,8.0980
21.3993,8.1847
19.8288,8.7229
21.0655,9.7086
21.9458,7.8520
19.9793,9.2651
21.4460,7.5279
21.3029,4.4272
21.2693,4.5773
21.4669,6.6718
17.9434,6.3533
17.5812,8.0155
18.5171,8.7293
19.6731,9.9891
19.8602,8.7620
20.9066,9.4622
20.4563,10.3253
21.1681,9.9879
21.2452,8.8771
20.3234,8.7541
20.9120,9.3146
21.4604,9.8103
19.7674,10.5421
19.1292,10.7597
19.8487,11.2280
20.0969,11.6044
21.4757,11.6407
21.7600,10.8835
20.4647,10.8588
19.5660,9.4390
19.3937,9.7675
21.9801,8.7328
23.4495,7.7994
22.6111,7.4159
22.1780,5.8706
22.6602,5.2833
23.6014,6.0613
23.7266,6.7983
22.8936,7.8356
21.0928,10.7834
20.7463,14.7801
19.7380,15.6210
19.3534,16.1447
18.4666,15.3976
17.5283,15.0121
16.6010,15.1398
17.8146,15.0725
19.9400,12.1789
19.5202,11.4661
19.0988,13.2784
18.8780,12.4878
18.3335,12.3154
19.3223,13.1590
20.1406,13.6166
22.5530,13.6216
22.1326,13.0509
19.8645,14.2461
19.3965,13.6309
18.7526,13.6711
19.1069,15.0934
18.7261,13.5920
17.8982,15.3152
16.2200,17.3815
18.7627,18.2358
19.9439,11.9891
19.1652,12.7623
20.2443,10.7641
20.3237,11.0387
20.5884,10.9172
21.5365,11.2199
19.3652,11.7342
18.5673,10.5627
15.2261,10.0548
18.3836,10.3329
22.4626,12.5253
22.8237,13.5362
22.8106,13.6273
23.5941,15.6408
22.9636,13.6216
22.3183,15.1949
24.5153,14.3760
25.0898,14.0808
23.7517,14.9184
23.6825,12.8647
24.1206,11.8778
25.6316,10.0484
25.7757,9.3702
25.1658,9.4775
25.2174,9.7440
26.7614,9.7152
24.6379,9.9911
23.4970,10.9755
22.3558,13.7026
19.9851,14.5891
19.9247,15.2764
18.8171,13.6910
18.6506,14.4629
17.9935,16.3484
17.7585,17.6933
17.5329,17.7152
17.4150,16.5031
16.9293,20.0743
16.9976,20.4851
18.1457,19.1179
17.4299,19.6206
16.4042,18.7059
16.0564,17.9123
18.2465,17.3356
19.9738,16.7247
20.8153,16.6695
21.1273,15.7561
21.6998,16.4904
22.8651,15.9889
22.5522,13.7029
23.5132,13.0958
21.7266,13.5456
23.0125,15.5686
22.9902,15.2813
22.7166,16.0708
21.9677,17.5456
22.9652,16.9049
22.0449,18.0627
23.8793,17.4560
23.6441,17.6966
25.0976,15.9223
25.6859,15.8739
21.7602,17.3674
22.5978,17.0162
23.1348,18.4392
24.6986,17.9562
25.6946,14.5422
26.3909,15.3406
27.7911,17.3798
27.4913,14.6221
24.8202,16.3447
23.8315,17.7751
22.6409,19.1861
21.8206,16.6351
20.1373,18.3215
20.0359,19.1389
23.6213,17.0449
23.1319,18.1358
24.2191,17.3105
22.8658,16.6659
24.7876,16.3253
25.1480,15.4932
25.7184,16.8382
24.6158,18.4239
24.7596,18.2856
24.6909,17.2679
24.0058,17.8502
23.8278,18.5016
24.0038,16.8610
23.5786,16.9595
22.5026,16.2219
25.3174,16.2963
25.1460,17.2944
25.6752,16.9399
25.5718,16.1761
25.1854,15.7186
24.8890,15.5402
26.2113,15.6906
27.5450,16.2070
27.4362,14.6473
26.7786,14.2481
27.8893,15.0208
27.3591,15.1757
27.3481,14.3188
28.1365,16.1912
27.1941,15.5818
27.1104,16.1023
26.0628,17.0261
25.0479,17.8996
23.6340,17.4944
23.5215,18.5906
23.8565,18.6281
26.7942,18.8116
27.2285,18.8497
26.8969,17.6421
27.1930,17.5405
26.3893,17.0716
26.0853,17.8235
25.6445,17.1607
25.6270,15.9990
26.5599,17.7151
27.3928,16.7205
26.5565,16.3430
28.9535,16.1368
31.7836,15.1813
30.5902,16.3984
29.4933,17.0829
29.7994,18.1769
29.2936,18.5466
28.4042,17.4236
27.9642,17.7594
27.2596,16.5371
28.4351,18.3875
27.3720,18.2617
28.3311,19.4384
27.6159,19.9510
28.6905,17.9563
27.6650,20.1967
27.4947,20.8521
26.3479,20.3749
26.1628,20.2377
26.7654,18.0773
26.0248,19.2986
26.2220,19.3471
24.0382,19.3786
23.2851,19.7036
22.4401,19.3649
22.8423,20.3551
26.8304,20.2647
26.8460,20.3313
26.7957,19.5383
26.8528,20.0017
26.5626,21.5017
26.3058,21.0514
26.5912,19.4326
25.9258,19.1999
26.4649,17.9615
30.0384,16.4638
29.5861,15.6606
28.5464,16.7718
29.0492,17.0820
27.1287,16.6855
27.1147,16.8281
26.2145,16.2426
26.1722,15.9347
27.0263,15.2722
28.2102,15.3267
28.7012,14.8499
28.4623,15.0036
28.8049,16.3121
28.3794,16.2891
28.4961,15.9562
28.6982,16.5684
27.3379,17.6061
26.5171,18.5109
26.2995,20.1609
28.2285,19.6228
29.3421,17.8609
28.6782,18.1957
28.8520,18.0891
29.2277,18.3896
29.1654,18.9184
28.0480,19.4514
27.8219,18.3968
28.5039,19.1118
28.9375,18.3491
28.5157,18.8091
28.4668,18.5796
27.9989,22.1448
25.1874,23.3629
23.6542,23.6532
24.6986,25.0077
24.0372,19.9626
28.0085,19.5098
28.2301,18.8603
28.6767,18.8615
28.4061,18.2324
28.7169,17.8563
28.3087,17.6679
27.6241,17.1869
28.1726,15.9072
29.3599,16.5127
29.1876,17.1127
28.6782,16.8740
27.8275,17.4636
27.8793,19.5339
27.5913,18.5527
28.2582,18.6631
28.9688,18.0689
30.6145,16.4153
29.9027,17.5481
29.1450,17.5780
32.1806,18.9411
31.7022,18.9591
29.6106,18.0594
29.2188,17.1838
28.9526,17.5761
28.8555,16.8274
29.4774,18.2901
30.2513,17.7995
28.8734,18.5764
30.2113,18.2696
29.6866,18.3530
28.5055,19.6221
29.4332,18.7673
29.8190,17.5856
30.1347,18.8844
31.3144,17.6399
31.5636,18.8426
30.6557,18.1063
30.7620,17.6887
30.4527,18.0047
29.3938,19.3121
29.7594,18.8707
31.0347,16.7759
30.9734,17.3132
30.7279,17.9959
29.3481,17.7183
29.1392,18.9469
28.7767,20.3570
29.0775,19.1333
31.1512,16.3628
30.9612,15.8212
28.0559,12.9484
29.4665,13.4068
31.2094,14.3438
31.7026,14.4810
31.9467,13.6850
31.3628,14.4579
33.3811,14.0386
33.1915,15.2201
34.7327,14.5309
32.0600,16.1541
34.0935,15.9997
32.8128,15.9954
33.1891,17.0054
31.5513,17.8036
30.4696,18.6206
30.4371,17.4427
29.7168,18.1339
28.4962,16.7956
29.8371,15.8561
30.5511,16.2862
29.6949,14.4928
31.5029,13.8401
31.6532,15.0379
31.4380,15.0336
32.2335,15.5908
31.4447,15.7950
31.0784,15.3444
31.0066,15.2744
31.7375,15.3503
31.5434,15.6093
33.8424,14.9522
31.3759,16.8173
31.7049,14.4056
31.1957,16.1490
31.7256,16.2811
33.3607,17.2488
33.2990,18.4545
33.2020,16.6169
32.0756,15.4912
31.9308,13.8341
31.6425,13.6903
31.0154,13.6644
30.8779,14.8881
30.6605,14.3171
29.8384,14.1850
29.5755,13.3776
31.1854,12.8213
29.0354,13.3016
30.1869,14.3887
32.4323,13.1815
35.1594,14.2980
33.5097,14.5354
33.6189,16.5589
32.3992,16.7320
32.1581,16.1344
31.3623,16.8005
30.1598,18.2360
30.6971,20.1722
32.1426,15.4718
31.4510,17.1905
30.9554,16.3932
31.4754,15.6752
30.8253,16.7664
30.3982,17.5590
29.9455,17.5343
30.3146,17.2575
29.9631,16.5556
32.4208,16.8915
32.4250,16.1041
34.4758,14.6232
33.2659,13.1747
34.0001,12.1389
34.1738,12.4690
34.0445,14.5266
32.5545,12.7216
32.2543,12.2514
32.4445,11.3148
33.0146,10.8268
33.5874,9.5784
34.0398,9.0439
34.6322,9.7846
33.4542,11.4413
31.7501,11.7181
33.2645,12.1757
34.2495,12.7898
35.2317,12.8762
35.8411,12.5179
35.0450,14.4713
33.9826,14.7318
33.7053,14.6839
31.9467,14.1166
32.7490,15.1519
32.5800,13.7615
32.7146,13.7478
32.7360,13.5018
33.3517,12.1640
33.5710,13.5700
32.8652,12.0694
31.8759,11.8896
31.1531,12.0419
31.0607,12.4275
28.8505,11.7049
33.9474,11.4599
34.5127,11.0760
34.5845,10.0473
34.1685,10.2978
35.1453,10.1669
32.4920,11.6945
35.2508,11.9209
36.4285,11.5171
35.5063,14.6977
35.6325,13.3629
35.0203,13.4374
34.4289,14.9169
34.2481,14.4696
33.5367,14.1490
33.1190,14.4547
34.5371,15.0194
34.4863,14.6704
34.8511,13.7848
35.8699,13.4995
35.4207,14.5681
34.4936,12.3931
36.8724,12.4738
36.1206,12.4899
34.7232,11.3242
35.3091,10.5366
35.4679,10.7114
34.7831,12.3811
35.2102,12.1447
35.6567,11.9245
33.2709,12.1729
34.0002,13.5921
34.7612,14.9690
34.8490,16.3190
35.3421,16.9614
34.0391,16.1924
32.1257,18.7132
33.7485,17.5405
34.2110,13.9898
33.2692,15.9294
32.9422,16.4499
32.6584,16.3349
33.2628,17.6149
32.7196,16.9140
32.8624,16.3122
34.6880,14.8011
34.5419,15.4864
35.9813,15.1811
36.6216,15.0651
37.6451,13.1258
36.3617,14.0147
36.5092,12.7923
37.8951,11.3831
38.2160,11.0368
38.4969,9.2743
37.8156,9.5051
37.8361,8.7708
36.4509,9.6545
35.4347,9.5766
34.0018,11.5774
32.0899,12.8859
32.4555,12.7049
33.1657,12.4260
34.7308,12.3355
35.8865,12.2845
34.9680,13.0442
34.9879,12.7373
34.8176,11.8538
34.7177,11.7372
35.2312,11.3078
36.0173,11.3592
36.9431,13.0009
37.0042,12.9449
36.6787,11.7397
35.9798,11.3707
35.7664,11.6122
37.1223,9.7858
37.1719,10.8581
35.5578,10.8171
36.8679,11.4584
38.3978,12.0959
38.2516,12.2088
39.6508,14.1503
38.8145,13.6848
38.4164,13.5347
39.8728,14.1247
38.3659,14.4164
39.4042,13.2400
38.5909,12.7899
39.4576,13.0061
36.9153,11.6899
38.3956,13.1447
33.9883,12.6622
33.7098,14.2788
37.8281,15.4039
37.6477,14.4687
36.7253,12.4463
36.6680,13.4404
37.0451,17.5849
34.8609,16.0946
34.5815,15.2271
33.7138,14.8232
35.4872,14.5346
34.8015,14.5366
34.0908,15.6575
36.9795,13.3863
39.0090,12.5520
38.6125,12.3103
38.7998,11.1647
38.3857,10.8095
39.4134,10.0258
38.7871,10.4536
38.4947,12.9709
39.3077,12.3625
37.1811,12.4941
38.8453,14.5183
36.7408,15.0009
37.1673,14.6767
36.2159,16.3332
35.7387,16.1511
35.3959,16.7388
36.0838,16.8957
36.2805,17.3623
36.4595,17.4874
36.0554,17.1420
35.9035,16.9426
36.0705,16.4686
36.4883,16.0247
37.0129,15.1572
35.5571,14.3143
36.2409,14.7864
36.0571,15.7792
36.2589,14.6400
37.5715,15.3365
37.7126,15.4904
38.1966,16.2351
38.3145,15.6174
38.3840,14.9530
38.4836,13.9218
38.5546,14.1287
38.1278,12.9714
38.4135,12.8523
37.0010,13.6847
35.8744,13.0764
39.2758,14.8070
38.5723,15.1047
38.5782,13.8977
38.8413,14.1250
40.1228,13.5095
40.0654,13.2788
39.7373,14.5425
40.2881,13.6444
40.2452,13.7539
40.6264,13.5890
40.1384,13.5473
40.1427,13.2349
39.4122,14.0868
39.5025,14.3946
37.5374,16.9361
38.4784,17.1660
38.6669,14.9617
38.0764,17.8475
39.9517,16.8601
38.7547,17.0025
37.2586,18.0308
37.3567,18.7721
37.5422,19.6815
36.9918,17.7669
37.0262,16.3699
38.2595,15.4262
37.9473,15.6498
38.4899,13.9260
38.5483,12.9091
39.5799,15.7185
39.7670,14.6211
41.6081,14.4373
41.5036,14.5353
41.4684,15.2449
41.5834,14.8732
41.9701,14.9844
41.5825,15.5060
40.7138,15.8045
41.4362,17.7796
41.8392,16.4009
42.0933,16.1848
41.8361,14.3425
41.3232,14.2900
42.0545,15.5587
41.2799,15.4890
40.0394,17.0893
39.1841,18.0976
40.0765,16.7397
40.5442,15.9926
40.2689,14.8310
42.6127,15.2523
42.1359,14.5471
43.5936,12.3694
39.6693,17.0870
40.7944,17.2578
40.4524,17.8189
38.4974,18.0248
37.7533,18.2407
38.9613,18.0171
39.5832,17.0179
41.3689,16.2726
41.7105,16.5248
41.0235,17.9011
40.8144,16.7875
39.8292,15.8817
39.9842,16.2686
40.0962,15.0324
36.8753,17.3064
36.6669,17.3706
37.0487,17.7246
37.8567,18.1260
39.0496,18.8259
39.0518,19.7253
38.9812,19.6039
39.2912,20.5499
37.6897,21.1548
37.6235,20.2542
39.5885,20.5404
39.8885,19.6458
41.0542,19.3147
41.4013,19.1626
40.4780,18.4570
38.5822,18.0560
39.4671,18.2432
38.9734,17.4569
41.6155,17.1464
43.2966,17.6524
42.3952,18.9246
42.5084,19.1849
40.6663,19.4485
40.5369,20.1338
40.9493,20.1962
42.0055,19.2659
42.0573,19.7175
42.7502,20.4406
42.5026,20.9305
42.7226,20.5838
42.8444,20.9356
43.6908,21.8415
44.6262,21.2391
45.5097,21.5937
43.9026,21.8534
43.3786,22.4037
41.7549,21.6703
42.2697,21.1042
41.2590,19.6837
40.0771,19.0740
41.8003,19.9266
41.1883,20.9311
41.0177,20.1719
42.3755,19.6434
42.1299,19.8985
41.4812,20.0140
41.7855,20.2511
41.5358,21.3600
40.9680,21.3155
41.8915,21.9108
41.7044,22.8459
42.3232,22.4530
40.9720,24.3976
41.0243,23.8123
42.6258,19.4945
43.1283,20.1163
43.2383,19.5738
42.1182,21.5639
42.3324,21.9091
43.6591,22.0157
42.5490,21.5573
40.8762,21.8753
40.3189,21.7090
40.1329,21.3360
39.8398,21.7558
42.5303,22.3205
42.3184,21.5740
42.8636,21.4952
43.3185,20.3132
41.6939,21.7208
41.5913,21.6122
41.7748,22.8137
41.7034,22.5185
42.2291,23.7255
42.5663,25.0256
43.0477,24.7824
43.7074,23.1806
43.2852,22.7346
43.5159,21.8905
42.5948,23.1855
43.0194,23.5083
44.1133,23.3706
43.4858,22.4358
43.7474,21.8895
46.8474,22.6778
45.8949,21.4658
45.2305,21.5131
45.0110,23.5239
42.9297,24.6707
43.3450,23.4157
43.4982,24.6510
43.1952,24.6516
42.3044,23.5304
42.1711,22.9402
42.0896,22.3183
42.2752,23.0458
42.7859,22.4101
40.5844,24.1838
42.3825,23.4559
43.2590,24.6500
43.0941,26.0845
44.4924,26.0161
45.2034,25.8110
44.9671,25.2630
45.0574,27.5038
44.8118,28.4685
44.7600,29.1184
42.9471,29.8899
42.7975,29.5732
42.6485,29.2777
43.4064,27.2261
43.4695,25.6906
45.8554,25.6631
46.2366,25.2227
46.1824,24.0698
46.1945,22.5609
46.1113,23.8620
45.9234,25.1760
46.0157,25.7262
46.7870,26.7651
47.0519,26.3139
47.3872,26.9506
47.1558,27.1232
47.8696,26.7683
46.4651,24.4373
45.6406,26.3800
44.9463,24.3540
45.0890,25.6626
44.6566,27.0661
43.8881,27.0149
44.1991,24.7265
43.9661,23.0440
45.8395,25.2731
45.7090,26.1941
45.5110,26.5883
45.1788,26.9732
45.8649,25.2192
44.2204,26.3927
44.3497,24.9651
44.4001,26.6159
46.1311,25.6572
45.6156,25.7329
46.0038,25.7593
45.4521,27.9118
