estimatedX,estimatedY
2.5454,11.2084
0.7764,8.6517
0.0612,5.5598
-1.5339,3.4600
-1.3479,1.6858
-1.4454,0.0492
-3.3761,-1.4578
-3.4762,-2.5091
-5.0120,-3.7383
-5.9728,-3.6134
-7.2524,-4.3139
-8.3462,-4.3239
-10.5004,-4.1219
-10.9480,-4.6928
-11.6098,-4.4604
-12.6832,-4.4248
-10.9692,-5.4999
-10.5799,-5.9699
-10.7141,-5.8073
-10.8924,-5.3038
-10.5452,-4.4206
-10.2485,-4.1175
-8.1213,-4.7011
-7.7880,-4.5589
-7.0684,-3.7051
-6.4894,-2.2775
-6.1804,-1.4954
-4.8912,-0.4065
-4.6274,0.0144
-4.6709,0.7533
-3.4782,2.2116
-4.0636,1.8443
-4.1820,2.7568
-3.5690,2.4531
-0.0367,0.5632
0.4929,0.3998
1.4203,-0.2117
2.6816,0.0743
0.9488,1.0813
1.5910,1.3538
2.1642,1.7411
-0.3603,0.6111
0.4525,0.8764
1.0931,1.0567
1.5518,1.3729
0.4136,0.8354
0.2913,1.1839
0.4973,1.0437
0.8665,1.3287
1.9322,1.9579
2.0505,1.3094
2.8979,0.7805
1.1954,2.3902
1.0419,1.5309
1.0231,1.4794
0.9204,0.9045
1.6468,0.7782
0.4512,1.9544
0.3692,1.5611
0.5300,1.1440
0.7131,2.4606
1.3891,2.0947
2.1164,1.6277
1.0001,2.4825
0.7535,2.6183
0.0744,2.8076
1.1552,2.7793
0.9405,2.5108
1.5734,2.0619
1.1292,2.3104
1.7140,2.0028
1.1261,2.5351
1.8354,2.3791
1.7356,2.3715
1.0374,3.1820
1.0696,3.0401
1.2992,3.2465
1.4532,3.4682
1.6906,2.9843
1.4998,2.8161
1.1278,3.1044
1.8528,2.3406
1.7784,3.4642
0.8795,2.9395
1.1701,2.3072
1.9347,2.2534
2.4790,2.8473
2.1527,3.4246
2.1414,3.6271
1.3003,3.6276
1.5337,3.8314
1.8122,4.1841
2.1684,3.7032
1.5514,3.8616
0.0063,3.5906
-0.2940,4.4814
0.9252,4.8222
0.2665,4.8406
-0.0031,5.2232
-0.2959,5.4341
1.1758,5.3502
1.1696,5.5159
2.3306,4.5601
2.2064,4.6858
3.1110,4.2676
4.3219,4.3048
2.9047,4.9280
2.0176,5.1311
2.7799,5.0333
1.6252,5.4947
1.9619,5.3195
1.9213,5.0561
2.2500,5.8528
2.5321,4.8867
2.2845,4.8067
3.0105,5.2736
2.7469,5.3565
2.1595,5.3824
1.4419,5.7001
1.9694,5.7160
2.3997,5.3816
4.7580,6.0129
3.8409,3.9515
3.4552,4.9797
4.0880,5.4373
