estimatedX,estimatedY
8.2369,7.4132
7.9038,6.6840
7.1135,6.1463
6.4300,5.3253
5.5828,3.6221
4.7309,2.7320
2.5605,1.5901
0.7517,0.3076
-0.3019,-0.2530
-2.0387,1.4794
-1.8912,1.0916
-2.7082,1.4771
-0.2907,1.0430
-1.3215,0.4329
0.1585,0.8855
0.7394,1.3512
0.4718,0.1546
-0.0944,1.6707
-0.7310,1.6194
-0.9686,0.7167
0.4859,1.7524
0.7619,0.8153
1.9773,-0.6516
1.4439,-0.3537
3.7936,-2.2542
2.7969,-0.9888
1.8526,-1.8031
3.5212,-2.3862
2.4701,-0.4976
2.3263,-0.6177
2.4769,-1.0221
2.2622,-0.0387
2.6150,0.8254
2.6620,0.5292
1.4666,0.1184
2.1999,0.9344
2.7363,0.8311
-0.2868,0.5400
0.6995,-0.0118
0.9164,0.2582
1.4939,0.8848
2.2289,-0.0138
3.0722,0.5224
2.1567,0.3533
0.8605,-0.4860
2.3303,-1.7956
-1.7992,1.9666
-3.2170,2.9717
-2.9318,3.3554
-1.2356,0.2369
2.5999,-3.5091
0.3089,-1.1050
-0.4060,1.3737
-0.1203,1.3463
-1.2856,0.6438
-1.1126,1.9647
0.0459,1.9471
-0.8717,0.7009
0.0673,0.7416
-0.7298,2.8545
-0.5757,3.8541
0.2334,3.4019
0.9788,3.6681
0.9317,4.1654
-0.7497,2.6428
1.1288,2.5006
3.2558,1.1191
3.7754,1.0004
2.9630,0.0278
2.7864,1.4238
4.2616,2.3980
4.3916,2.4655
3.1784,3.7478
2.8133,2.6954
0.8695,3.1258
-0.7443,2.5206
4.5692,-1.2897
5.6831,-1.5574
6.1496,-0.9654
1.7554,-1.4953
2.0912,-0.8315
-0.6665,1.4486
-0.1826,0.9529
0.7812,2.2839
2.5798,3.8227
-0.4045,6.9862
-0.6758,9.3929
-1.4615,9.2166
1.4182,4.6918
1.3474,5.1450
1.3292,5.2942
0.5022,5.0753
0.6768,5.1511
0.5283,5.0424
1.5604,6.0069
2.2629,9.1477
0.9427,8.0920
1.7828,5.4546
4.2446,1.8083
2.2990,3.9115
1.3435,5.2400
3.4759,1.8932
4.1427,2.3221
5.0830,3.7770
4.5445,4.5412
3.4973,4.3438
2.5062,3.2617
2.3025,2.9423
2.3584,3.1452
1.5297,4.3337
1.8648,4.9242
2.1040,4.4456
2.7374,4.1665
3.0072,6.5007
1.6004,5.6656
0.8688,6.1514
0.8041,7.3290
0.8974,7.7128
0.9709,6.8967
0.1346,6.2430
0.2534,6.5569
4.1537,8.2874
4.7651,7.0856
4.0467,7.1907
3.3417,6.6453
4.2078,7.4410
2.4934,5.8182
4.7861,7.2464
3.1798,6.2457
3.1155,6.0353
-1.9521,7.8101
2.6118,5.1345
3.4389,4.6140
2.9994,5.3712
3.8633,4.3854
4.8129,2.8374
3.5143,3.6287
2.6882,2.9542
1.8767,2.3211
1.1665,2.5126
2.9294,2.1340
2.9552,4.0722
3.1195,4.8002
3.1257,5.2177
1.6753,5.6519
2.3840,5.1889
2.9584,5.2239
3.2703,5.9981
2.3877,5.4027
4.1372,6.3538
5.0700,6.7006
3.9093,6.3326
1.8090,6.5886
2.9353,8.9025
2.9158,7.6230
2.6451,6.9162
3.0015,7.8504
3.4784,7.3377
3.1430,8.1015
3.7500,9.7576
3.3985,9.2407
4.4154,7.8190
3.8758,6.0590
3.4095,4.8847
3.3477,5.0930
3.5845,6.0163
3.3444,5.4685
3.8931,4.8794
3.7248,5.2946
3.0178,7.1630
2.8361,8.3024
4.3793,9.0162
4.4578,7.8153
3.8020,8.3677
3.9054,6.6979
3.4050,6.7052
3.8237,7.1328
4.8746,6.5949
5.2584,6.8975
5.3266,6.8669
6.1167,6.5685
4.5796,5.7301
4.7100,6.1063
4.4411,6.6375
3.9851,5.7500
4.7909,6.0628
7.1838,6.1281
6.4008,7.5061
6.6790,7.5797
5.5518,7.9935
6.5604,8.2280
5.1397,7.6546
4.7458,8.0360
3.7869,7.5634
3.1818,7.8600
3.4348,7.5074
4.2254,8.2927
4.1925,8.3022
3.3791,7.9354
4.4461,8.4473
6.3101,8.5259
5.7928,9.3936
4.7993,8.1099
4.3799,6.9354
4.1967,9.5759
5.4346,10.4778
4.6214,10.1496
4.8791,9.7444
6.9245,8.9757
6.9793,8.9772
6.4538,8.3129
6.1038,7.5697
7.6586,6.0106
8.2146,7.5713
7.5476,7.0609
7.4715,6.3781
6.6846,6.9555
6.1947,6.5832
5.3801,6.7111
5.7758,8.0962
5.7769,6.8270
6.8319,7.0391
7.2739,7.3669
8.5673,6.8311
8.4976,6.9286
7.6100,5.8998
7.0723,6.8692
7.9702,7.2324
8.3237,8.2651
6.4608,9.8427
6.5514,9.8850
7.0917,9.3516
8.0436,8.8285
7.8761,8.4919
8.3466,7.1811
6.2160,7.1047
5.6491,6.6723
5.8470,6.9625
6.3935,7.3552
6.4145,7.7732
6.1410,7.0624
7.0480,5.0920
7.4436,5.3572
7.9334,5.6336
9.2412,6.7352
8.2109,6.4942
6.9463,8.0961
6.8464,8.3176
6.9522,8.3368
7.2062,7.6526
6.3025,7.8550
5.7147,9.0747
5.8814,9.4381
6.6551,9.1881
7.8142,8.3857
8.0400,8.8400
8.0954,7.7189
7.3893,7.6321
8.3710,7.8986
9.1797,8.3705
8.6683,8.1707
9.0756,7.3954
8.4335,8.1242
7.9874,7.8534
7.1516,7.0718
5.9487,6.4232
4.5958,8.3026
6.4595,6.7669
7.5712,7.3179
6.7026,6.4178
6.7560,5.1429
7.6284,1.9838
7.4873,4.2542
7.5176,4.1403
7.3856,5.4348
7.6637,6.3857
7.6103,6.4112
