estimatedX,estimatedY
20.9958,3.0809
21.6542,2.6834
22.1965,2.3517
20.1368,2.2887
19.9703,2.0206
19.8382,0.8786
19.0962,1.3830
18.9691,2.1199
17.6003,3.7263
17.9039,4.4240
17.6617,4.9547
19.3600,6.9917
19.4059,5.6682
18.6089,6.2585
18.2283,6.0047
16.8830,6.7748
18.7698,6.9411
18.3587,7.4564
18.5872,6.3626
18.3976,5.8245
15.2270,6.1713
14.4895,5.8480
16.3429,6.0181
15.0097,6.4436
15.9836,6.4004
17.5444,2.7532
18.8300,5.0267
19.0170,7.0510
19.4651,6.6403
18.6705,7.9151
17.4139,7.7800
17.5473,7.7536
17.4297,7.9081
19.7030,7.6972
19.2950,6.9599
17.0636,7.3578
15.5582,8.3846
15.5895,7.7117
14.4625,8.2023
13.5361,8.4307
14.4026,9.2685
14.7731,8.8442
15.3735,9.7571
16.9866,10.2827
15.9037,9.6281
16.1545,9.5509
16.1122,8.9773
17.2286,8.4642
18.3354,5.9825
18.4265,8.7076
19.4443,8.3248
20.5007,6.0639
19.5087,6.6597
19.4832,5.5152
20.6335,4.1097
21.3081,4.7375
22.5808,6.0313
21.4877,7.9535
22.7784,8.4244
22.0838,7.9879
22.5665,7.2217
24.2402,6.2007
20.4208,8.4364
20.4440,8.2693
19.9667,7.0544
20.1631,10.3210
20.1712,8.6140
21.0859,6.0938
19.7041,7.8611
19.2733,8.0810
20.4044,7.8411
19.6705,7.7884
19.6977,10.0993
18.2524,11.3059
18.2715,11.5831
19.6588,10.5897
21.1483,10.8545
19.1501,12.4139
18.6952,13.1468
18.2784,11.9199
17.2433,12.4518
16.9112,12.7094
16.5798,11.2737
15.9778,10.7897
17.5540,10.6996
18.4637,8.0627
18.9611,10.4266
19.6237,8.0972
20.0432,7.3907
20.9413,6.9333
21.9234,7.0857
22.5780,8.1387
22.6054,9.2433
20.9024,10.0431
21.6249,8.4493
22.8654,7.7491
21.7822,9.8194
21.1060,10.9324
22.9120,9.2254
19.9422,6.7176
21.2367,8.1478
21.4175,7.8303
21.7563,8.4539
22.6672,9.1516
21.2021,9.3404
20.4234,10.3956
20.2794,10.7724
19.9479,9.9700
19.9290,11.1767
19.9888,11.2654
21.4964,11.8272
22.0980,12.3573
23.2611,11.3902
23.3644,11.5324
22.4396,12.0954
21.0195,11.4605
21.0052,11.8415
21.4465,11.5872
23.1081,14.6693
23.3193,15.7220
23.3792,14.5559
20.5675,14.3952
21.1501,14.5773
20.5495,16.1434
21.4754,14.9807
19.3098,14.9668
19.6359,14.8326
19.3189,15.3840
21.0811,14.1650
20.5873,13.3887
20.7957,12.3761
22.4865,11.0402
22.5362,10.8451
23.1604,12.2398
22.5824,11.9891
23.2750,12.1639
24.6065,11.6637
24.1180,12.2066
24.5758,14.2377
23.9752,14.6092
22.4629,14.2774
21.9925,15.6574
20.7739,13.9695
18.9178,14.0376
19.6890,13.9148
19.9628,15.0089
20.5821,14.9585
22.0747,14.9596
27.2602,13.7997
23.0666,12.7635
22.1295,13.0656
22.8946,11.2572
23.7517,10.7685
25.4021,11.4611
24.7696,12.5730
23.8903,12.7341
25.3966,11.5580
27.0270,11.9554
28.5776,9.7987
27.0850,12.3994
24.0951,12.8956
23.9166,11.6451
24.7430,10.2402
21.5010,13.0050
23.4187,12.0152
24.5588,13.3309
24.1809,12.1647
24.5869,12.3180
24.8645,13.0050
25.4496,14.8641
23.8635,15.5572
22.7109,16.9312
23.6222,16.5569
23.5741,16.9564
23.7983,17.8787
25.4856,14.2602
26.1154,13.7954
24.5238,17.2914
20.9404,18.1077
23.6943,15.3392
23.7492,14.4111
20.9502,16.9489
21.3624,15.7793
22.2346,14.2824
23.2298,15.3600
23.1613,16.6655
25.5707,17.9257
23.3905,16.5466
23.6401,17.9823
22.8212,19.2760
22.9333,19.0168
22.2006,18.2870
22.8916,19.2930
22.0246,16.6169
24.6220,16.4072
24.1339,15.3820
24.6689,15.0215
25.2984,14.8725
24.8181,16.6316
24.8846,16.8713
25.6810,16.2409
24.6607,15.0176
24.5991,16.3131
23.1309,17.2080
23.0944,15.9705
23.6026,16.3172
23.2714,16.1565
21.8755,15.5702
24.7534,15.3549
26.1142,16.7712
25.1386,16.3223
24.6960,17.6110
24.7466,16.7462
24.6848,16.5523
24.9191,16.6958
25.8164,16.6692
25.4469,14.9834
26.9920,17.6893
27.5180,17.6110
27.2247,16.3601
27.1620,15.6812
23.9123,17.5568
23.5245,17.3346
23.5365,18.3052
21.5090,18.8558
21.4998,18.8280
21.3728,18.8925
22.8508,18.9444
22.2934,17.7688
23.6739,18.3136
26.0452,21.3401
25.3392,18.8172
26.3623,17.3089
26.4155,17.8657
26.7804,18.9105
28.2209,14.9835
28.4275,14.7252
29.3078,15.6231
28.7335,17.2395
28.2984,15.9949
27.6534,15.0911
27.7012,14.3668
28.3690,14.2705
26.3885,16.1752
27.0393,17.3456
26.3941,17.2776
27.2931,17.1457
25.9009,15.9607
25.4085,17.7569
26.1575,15.9617
26.0835,17.3747
24.5706,19.1017
25.1009,18.2392
24.4862,18.0702
24.6273,18.5726
24.8283,21.1773
25.1389,21.2716
26.6604,20.5433
25.6892,22.0005
24.6390,21.7434
22.7054,21.5609
21.9250,21.4119
20.9658,21.8815
22.9563,21.6118
26.3264,19.8943
27.9029,18.0924
26.1324,17.7402
28.1628,18.0040
26.7950,17.6896
27.5671,18.9854
26.5046,18.5823
26.5085,17.0749
26.4312,18.0515
27.9830,18.0960
27.5044,17.6486
27.7969,17.8016
27.9973,17.7312
28.7758,18.4157
26.7676,19.0419
26.5289,20.4105
26.1769,20.9194
26.1695,21.8537
27.1054,22.7549
30.3670,19.4024
28.4015,21.8538
28.2709,21.2876
28.6141,18.8499
26.7818,19.1460
28.5464,18.2956
28.1285,18.8591
26.6333,19.1509
26.6292,18.7414
26.1268,18.5150
24.7871,19.4400
25.7025,20.0474
26.2005,20.2370
27.4794,19.5800
26.2846,20.4370
25.8812,20.4190
25.1992,20.9295
24.8037,21.1608
24.6542,20.6653
23.9099,21.3083
24.9207,21.4654
24.7172,22.5121
24.9093,19.7839
24.7417,19.7549
24.9071,18.4690
25.1232,19.8816
24.9387,18.2793
24.9535,18.1923
25.8560,17.5285
25.7897,18.0410
26.2297,17.9992
26.9058,21.2015
27.7562,21.4179
27.4887,20.1315
28.6665,19.0340
28.3395,16.6842
27.4182,16.2474
27.2298,15.7559
28.3410,15.8489
29.3054,16.1516
30.4144,16.9000
30.6310,16.9210
30.5842,16.6000
30.3494,16.6680
31.1964,14.7602
29.8816,16.4537
28.8638,16.2940
29.6166,16.3256
29.5595,16.5535
29.7252,17.6635
30.2343,17.2392
28.4905,15.2666
27.6796,15.7473
27.3148,15.5509
28.0599,17.7760
28.6107,17.8306
28.9259,17.9786
28.8093,18.3043
30.0946,17.8288
29.8274,17.6191
30.4942,18.4797
29.9782,18.8595
29.9984,16.9346
29.6547,17.4182
29.4371,18.0248
28.7968,17.8714
28.9868,16.7307
30.0271,16.2992
30.0798,16.1479
31.0210,16.7012
28.4796,15.2502
28.4780,16.4062
27.2438,15.9728
28.2805,14.4956
29.1473,15.7061
29.2318,15.3311
31.4909,14.3276
32.5591,13.5902
32.3333,15.6887
32.6878,16.0986
32.5198,16.1828
32.0349,16.9863
31.4929,16.5362
30.5654,16.5096
29.6849,15.5442
28.8720,17.3137
31.3056,17.2087
31.0126,18.2843
32.4734,18.7708
28.7959,18.7594
25.4983,18.1578
25.3310,19.9281
26.5350,21.0657
26.7826,19.9945
28.9691,18.0770
29.2178,18.5333
30.0904,17.9883
30.9052,16.6055
32.8452,14.7742
33.4874,16.4366
33.2842,16.2542
32.0494,16.9839
31.2886,17.6774
31.4509,18.9206
31.1950,18.2644
30.7207,18.1381
30.4014,18.0110
30.0131,17.2673
30.7648,16.0406
31.6179,15.8462
31.2328,16.3279
31.0538,17.6309
31.8184,14.8636
32.1807,14.2147
32.2383,13.7973
29.8186,13.7086
31.2272,15.5167
31.5071,15.5874
30.1407,16.8171
30.2651,17.1623
30.8564,17.4977
31.0381,17.0317
34.5588,15.8036
32.6011,15.3006
32.5169,15.3373
32.4473,14.9815
32.8052,15.1703
30.1502,14.6488
29.3042,14.8688
29.3705,15.1246
29.7299,14.4958
30.1594,15.8113
29.6595,14.8901
32.1017,14.6933
31.3040,16.8538
31.1053,16.9280
30.9541,18.0570
30.5250,18.7423
30.6587,18.9357
31.0389,18.8021
31.0550,17.7793
31.1272,17.9706
30.5287,18.2063
29.7549,18.1353
30.3621,15.5068
31.8197,14.7238
33.8314,14.1776
34.0915,14.9656
34.6692,15.6681
34.1692,12.6636
34.3028,12.2867
34.3374,12.1280
35.4790,10.4374
34.2348,12.3146
34.4729,13.2728
35.7662,12.5677
33.7582,13.4058
33.3779,14.0864
32.1585,14.8374
31.9997,14.0911
32.1725,13.9376
31.5492,14.0831
30.4488,15.7491
32.1789,14.2025
31.5342,14.4968
31.7884,15.1286
32.5738,15.6110
32.2361,14.8255
33.4341,15.0785
33.7619,14.7352
31.9557,15.7881
33.2773,12.3045
33.4643,10.9725
32.5788,15.2884
31.4360,15.6176
33.9309,16.0498
33.4632,15.2464
32.7897,15.7621
32.6633,16.4316
33.1219,15.8052
33.3299,18.4655
32.3766,18.4424
31.3151,17.5212
30.8272,17.8071
30.6327,17.1372
33.9431,14.1558
32.0132,15.8943
32.5718,13.7196
32.9211,12.7224
34.1719,12.1528
33.9983,12.0051
33.5532,11.8169
33.5623,12.9587
33.7128,12.8359
33.8940,12.3612
33.2043,12.4378
31.7988,12.4443
31.5534,12.6369
30.4824,13.7300
32.5745,10.8439
33.9395,11.3570
33.8601,10.2636
33.7560,11.1843
33.6453,13.2576
33.4178,13.5118
32.7989,13.3472
32.0643,12.6203
30.0839,14.1383
28.5104,13.4248
28.3879,13.3550
28.6554,13.7110
31.0667,10.4795
31.8395,10.4025
32.5821,9.8263
32.8035,10.3793
33.3358,11.0059
33.7590,11.5257
34.2832,11.8235
35.1082,12.2744
36.8129,14.9737
35.7388,13.8891
33.0593,14.3802
33.1053,14.3930
33.4995,14.0168
34.0921,13.8612
33.6785,14.5371
34.2204,13.7904
33.8366,14.4796
34.4442,14.4538
34.1804,14.1122
34.4875,14.2441
34.8790,13.1907
35.0289,12.2787
35.1847,12.5744
35.2479,13.3789
35.0586,13.8990
34.3667,13.4322
35.1858,14.0685
35.0616,13.8907
36.9674,10.6119
37.0830,10.7346
35.8110,12.1441
34.8160,13.5880
33.7851,14.3092
33.9266,15.1538
33.9663,15.0497
34.4232,14.8303
34.1599,15.1735
34.1180,15.3969
32.5381,14.3324
33.6537,14.1125
34.6742,13.6308
35.7329,14.3388
38.5678,9.6164
37.0605,10.1489
37.3783,10.6181
38.0875,10.5857
37.4024,9.8241
38.0514,11.9127
35.7443,13.3364
35.6947,12.8870
35.7809,13.3883
35.6085,15.2561
33.6649,15.9449
34.1603,15.4137
33.6796,17.2870
34.2105,15.2244
34.6480,14.0471
34.3346,15.1180
34.3966,14.0060
33.5538,14.7061
33.3886,14.1298
36.5065,15.5504
36.6221,15.8286
36.4096,15.7669
36.6596,13.6842
36.5496,12.0194
36.4473,11.9363
35.9774,11.0459
37.7383,10.5683
38.9786,10.3922
39.1550,9.1277
38.9183,8.2285
38.6077,8.8932
37.3762,9.6358
39.1208,9.6143
38.1737,9.6204
38.1929,11.3679
38.1926,12.3499
37.3381,13.7027
37.7995,12.6675
39.2821,11.4058
37.4161,11.9454
36.8789,11.7034
37.2318,11.4021
37.9514,11.1471
37.2267,12.0631
37.8083,10.0765
39.8441,10.4177
39.5229,11.6698
36.8610,13.6000
36.5241,12.3200
35.4444,12.3642
34.4973,14.0294
34.2551,12.6441
34.2296,13.1309
34.6060,13.6403
34.8941,15.8833
33.0087,16.1755
35.8031,17.6971
35.8955,17.2588
36.7200,16.8471
37.7024,16.6235
37.4445,15.8057
36.2891,16.0399
36.5555,15.5646
38.4329,15.4498
38.0187,14.9330
37.6746,14.0798
39.9741,14.9805
39.6858,12.4496
39.0307,13.7237
38.9637,14.3353
37.5547,15.1686
37.8386,15.5192
36.8798,13.7213
36.3687,13.2728
36.7386,14.4953
36.9078,13.5079
36.3558,14.0157
36.0591,14.9181
36.9474,15.1126
36.7128,13.7359
37.5751,14.8880
38.6827,13.4154
36.1862,17.0045
37.7300,14.1396
39.3874,14.3911
39.8584,14.4589
39.6751,15.4673
39.7639,15.0828
40.2704,14.2645
39.5591,13.5492
40.2565,14.3730
39.4679,14.3397
39.2030,14.7936
41.1743,14.3248
38.4872,15.2885
37.5542,14.7784
37.9980,15.0267
35.9871,15.2933
36.0562,12.5479
36.4456,12.7750
37.4912,13.5215
39.0773,14.3658
39.6343,14.3919
39.1682,15.2754
40.3402,15.7368
42.4904,14.0310
42.4192,15.2977
42.2269,15.5348
42.1618,16.0923
43.0519,15.8711
42.2474,14.6521
41.0956,15.8375
41.3119,16.5225
41.1382,16.5627
40.5626,17.6001
40.5686,16.9568
40.6709,16.5468
39.3311,18.4079
38.8708,17.6586
38.7188,17.3569
39.5815,17.3856
39.0289,16.2602
38.6672,16.8448
38.2074,16.9702
38.6487,16.3424
38.5879,16.3990
38.7845,16.5016
40.0799,17.5871
39.4617,16.5303
40.3401,17.6879
40.5098,17.1851
40.7420,16.3674
41.3513,16.5151
39.9569,18.4366
39.5130,18.1792
40.3670,17.0001
41.1632,17.7784
40.4883,17.9941
39.9629,17.8653
40.1465,17.5934
40.3627,17.0887
40.1561,16.7068
39.9811,17.1195
39.7137,17.3697
39.1692,16.8411
39.7452,16.7761
40.0457,16.4324
41.5489,17.3463
39.8961,18.7773
40.3889,19.5052
40.6933,19.3712
40.7407,20.4526
39.3655,21.1836
38.8794,20.1641
38.7220,19.4768
39.2875,18.1251
38.6777,18.1587
39.0230,18.3222
38.8374,20.6459
39.4321,20.4626
40.1399,18.9530
40.1795,18.7692
41.3570,18.8205
41.6242,21.1930
42.0554,21.9682
41.8406,20.7133
41.8565,21.0387
42.0167,20.0384
41.7713,19.0039
41.9814,17.6415
41.7986,18.3665
41.5547,19.0629
39.3025,21.2675
38.3438,22.3904
39.0843,23.1208
37.9043,23.1387
38.7313,22.8863
37.6181,21.9098
38.0786,20.0893
38.9565,19.6158
40.7683,20.7084
41.9323,20.2727
42.1794,20.2046
42.8703,20.9502
42.6629,19.5174
42.8901,19.3588
40.7055,20.1642
40.0716,20.0423
41.2820,19.8238
40.1347,21.9136
41.0018,21.2070
40.3475,21.5993
39.1969,23.0186
38.9190,22.8246
39.0801,23.1809
39.9055,23.2573
40.1789,23.2203
41.5627,23.1137
42.3027,23.7472
42.5584,20.7783
42.9123,19.6274
43.4318,19.3776
43.8892,18.8653
43.2182,18.6836
43.5622,17.9585
43.8977,17.8025
41.7906,20.0784
41.5135,21.6846
41.5267,22.8896
42.0998,23.1084
43.4394,23.6979
43.6171,23.7369
44.0837,22.7157
43.6369,22.7971
42.5733,22.5985
42.4147,21.9596
42.5939,25.1596
41.6414,24.3250
41.6831,24.1435
41.2179,24.5934
40.4288,25.0347
41.1475,23.5910
40.7526,23.4156
40.7247,23.3587
42.0258,21.3266
40.9971,22.3017
40.7056,21.8381
42.4551,21.7755
42.7611,22.2403
41.1951,23.4186
41.6404,23.1270
42.7453,23.2302
44.4996,21.3243
45.8345,22.6123
45.4632,23.5571
45.1669,22.6123
45.1445,22.7960
45.0282,21.7824
44.1666,21.8657
43.2459,21.6226
43.5078,22.0376
43.6845,21.1875
42.6680,23.6124
42.7164,25.1597
42.5317,25.7532
42.3597,26.3334
42.2515,25.2148
41.8850,24.1217
40.9374,24.0422
42.7938,24.2598
42.8864,23.7335
43.5357,22.7394
44.2742,23.0070
43.8681,24.9842
44.7168,23.7074
46.0903,22.6630
45.5906,22.3951
45.6808,22.7522
44.4425,24.0427
43.7268,24.5099
43.4616,25.9872
42.8275,25.2085
43.2298,25.3226
46.2099,28.0132
45.1363,26.0676
43.6565,25.7158
42.8975,26.6632
43.6900,26.7300
44.0364,25.4352
43.9354,25.1252
44.9785,25.3218
44.6206,25.4621
44.1337,25.8643
44.5175,25.9922
45.0544,25.7858
46.8712,25.2562
45.8571,25.4135
45.7300,27.2443
44.9765,25.0785
45.6589,24.9481
45.7926,25.1154
45.0463,25.2044
45.1642,25.7160
44.1250,27.9909
44.6453,27.2746
45.0697,28.4379
46.3431,26.0037
47.5596,25.5657
48.0526,24.4930
48.8192,24.1674
45.1903,24.6689
44.7375,26.7486
45.4961,26.0017
45.8235,26.8709
