estimatedX,estimatedY
3.5742,9.3987
3.5378,7.6931
3.3862,6.7634
4.0767,5.9223
5.3536,5.4473
4.6502,5.5824
5.3772,6.5174
5.6997,10.5751
5.8032,11.5230
6.1358,10.9253
7.2736,9.2390
5.9028,10.0098
6.4378,8.5495
6.9166,8.7988
4.8879,9.8431
4.9189,9.5211
4.9414,9.4327
2.9040,10.4146
4.9902,9.9494
4.9699,10.3642
3.2302,12.4711
4.8029,12.0947
4.5999,10.6230
5.4641,10.2091
3.5195,7.3645
4.8406,7.2132
8.2759,3.6431
8.7238,3.5133
6.0717,7.8381
6.3363,7.0778
8.1151,5.7402
8.3952,5.0093
8.8045,2.9232
9.0066,5.9367
10.3768,5.0244
7.3713,6.3478
7.2320,6.4460
7.5276,6.4057
8.9247,5.5491
9.6771,6.1329
10.1103,5.1400
10.2821,4.4149
10.5531,4.4707
8.9926,5.0681
9.1568,4.1345
9.5052,2.6284
8.1659,4.2241
6.8012,5.9992
6.2596,12.2475
5.8557,12.4348
7.5186,10.2293
7.5701,9.9847
8.1279,6.8580
4.8416,10.2071
5.9581,9.3565
5.7338,10.1530
6.3255,7.9676
6.5805,8.0261
7.3897,7.2208
7.3124,7.2910
8.5532,4.9604
8.2670,3.9344
9.5403,5.5176
8.9710,5.7683
11.6724,4.9954
12.5955,4.5983
13.7914,4.2801
12.6773,5.3990
13.8338,6.2969
13.9028,4.7149
12.6661,6.9147
12.8750,7.0035
12.9467,4.4672
15.2548,2.8670
9.9619,4.8281
10.0772,4.1487
10.5098,5.6048
11.3070,3.4176
9.6699,4.6886
8.9724,4.6073
8.8463,2.8804
9.4325,3.9396
9.5973,8.8097
9.1339,8.8633
8.3168,8.9024
9.4585,7.6517
7.0926,7.8300
4.9019,9.6368
3.4871,12.2757
2.0552,13.6609
4.3925,11.1123
5.2722,11.1124
6.0819,11.1436
5.5234,11.1839
3.4704,12.5002
4.6682,11.9438
6.0446,8.9033
7.9721,7.1446
9.7451,5.9018
9.0318,6.0775
11.5150,2.7264
9.1916,7.3541
12.2570,6.2695
11.4086,7.8396
9.5922,8.1210
9.4802,6.5246
9.3683,6.3799
8.7091,6.9310
10.9459,6.0004
8.4919,6.8366
8.4413,6.7994
8.1737,7.1940
7.8272,6.3537
10.7671,6.8711
12.3028,6.3388
6.8421,8.2667
7.1772,9.2250
8.2389,8.2968
8.0308,7.9338
7.6798,7.7364
8.3153,6.6864
8.8148,5.9987
9.3401,5.9848
8.2083,7.6329
7.8440,7.7023
5.9984,8.8644
6.6927,9.4839
6.4226,10.2744
6.6583,11.8437
7.0329,9.5026
7.0564,8.0447
7.0291,8.0632
7.4846,9.3767
6.7737,9.5045
10.4007,7.9149
10.4610,7.1527
10.6616,2.2259
10.3819,0.4000
11.7823,-0.1326
13.1987,1.4510
12.5718,-0.3461
14.5558,-1.0666
15.2288,1.9340
14.0712,1.1064
14.7897,0.4033
15.3822,-1.5256
13.2211,-1.0787
13.5088,1.7400
14.0728,-0.3063
16.0949,-0.8770
16.0241,-0.2808
13.3598,-0.1247
14.4885,-2.4683
14.4610,-0.1254
14.7652,0.8533
14.0127,1.0499
13.8400,1.5956
12.6079,0.7132
12.3763,1.3389
10.5770,0.7629
9.3499,2.5639
9.6794,4.4506
10.8373,4.7432
12.4304,4.3671
10.9464,4.8475
10.6204,1.8626
11.0301,0.7916
10.2235,0.1520
10.5906,0.8500
11.4410,1.8162
13.2477,2.9783
11.5879,3.6524
10.6725,3.6340
12.5487,3.2800
12.7233,3.9576
12.9827,3.5631
12.9941,3.9658
13.7283,3.6803
12.7323,4.5679
11.5189,3.3903
10.5448,4.7462
11.4642,5.5448
10.2821,4.2043
10.4173,4.5109
9.4404,2.8684
9.4972,0.5456
11.2147,0.7821
12.4767,1.4867
10.8832,1.4763
11.3876,1.3344
10.7093,2.9689
11.0642,5.0852
8.6423,3.9212
11.9220,3.5586
12.0026,2.5368
12.6693,3.8348
12.6944,3.0290
13.1557,3.7302
14.6376,4.7832
14.9414,3.6846
15.9779,1.7156
17.6147,1.8983
13.9422,1.5852
13.8026,2.6795
14.3310,0.3360
14.6465,-0.8365
12.2239,1.1108
7.8190,1.9651
12.2569,-0.1168
10.7935,1.9330
10.0745,4.6895
12.0603,2.8671
11.9229,2.2245
11.7888,2.2332
13.7161,1.6364
12.2288,0.2387
12.3136,1.0913
12.4926,1.0564
13.7577,3.1173
13.2473,3.6532
15.0523,2.5393
10.9881,5.7389
10.2658,2.9608
10.1982,3.7575
10.4032,4.0534
10.0488,4.2586
14.8320,2.0862
15.3648,1.8800
15.5605,2.7952
15.2660,2.1295
15.5186,2.2068
16.2775,2.6859
18.1401,2.6100
19.0316,2.6525
15.4328,4.1322
13.6618,4.1788
15.7630,0.1839
15.2799,2.8115
14.0844,2.6019
12.9419,3.4076
12.4401,0.8349
13.3508,-1.9495
12.2358,2.1768
13.7850,3.4491
15.2764,2.4860
15.5321,1.6913
15.0338,2.3440
15.6234,1.5812
15.7206,1.0495
15.4063,0.6053
17.0690,0.3285
17.6610,-2.1125
17.5005,-1.4362
18.5914,-1.6252
17.4989,-2.4106
16.9234,-1.5073
13.5639,0.4226
13.8330,0.9020
14.1106,0.7814
13.9912,1.7230
13.8908,2.2903
15.0553,0.9432
14.8582,1.1735
14.2146,0.4596
15.4302,0.5239
15.7883,2.5705
15.0469,1.7832
15.4357,2.2619
15.1531,1.8453
14.0568,1.0788
14.9005,0.9613
15.4525,0.6870
17.4170,1.3128
17.4815,1.4234
17.6269,1.4015
18.3851,1.6043
18.6101,1.3515
18.1595,0.8104
19.2548,2.2872
19.9321,1.7608
19.9898,1.5296
16.5431,3.1628
15.9574,2.8477
16.4907,3.5229
16.5499,4.8109
15.8284,2.6221
13.0401,-0.7632
15.1210,2.3563
15.2551,3.1228
15.8423,2.3953
15.3348,4.4781
14.5598,3.3633
15.9164,3.0455
16.6044,4.9771
16.7010,5.2437
16.2046,3.7955
16.1567,3.5351
16.5551,4.1039
15.8877,2.7922
17.8094,0.2825
20.2542,-0.8532
22.3346,-2.1634
19.9939,-2.5182
20.0918,-3.1021
21.1903,-1.7127
17.9908,0.4804
17.3683,1.3325
17.5891,0.8441
17.8231,0.6105
17.0762,3.1840
16.3755,2.7476
15.6376,5.8738
15.3655,5.7487
16.1539,3.7148
16.3156,3.8513
16.0032,3.0523
17.9328,2.2482
16.8855,2.5715
18.8823,2.2970
18.3462,1.6815
15.8916,6.1235
13.2343,7.0948
12.2287,6.8850
13.4770,8.0080
11.9140,8.5671
11.7999,9.8433
12.1222,8.2023
12.9035,7.2149
13.5051,6.6701
14.1381,7.1443
16.7284,5.4888
16.9339,4.2323
16.3721,3.1514
16.0816,2.7322
16.9550,2.7849
16.8006,2.3228
15.1584,3.1640
14.0433,4.2413
14.4320,4.4738
15.7194,4.3129
15.5538,4.6525
14.1694,4.5028
15.9526,4.4122
16.9694,4.7264
17.4506,3.7079
19.3643,4.9091
19.8554,4.9614
18.1458,5.6377
18.1350,3.9217
17.6342,7.5265
17.3313,7.6739
17.1824,8.0525
16.5556,6.9259
15.5841,7.3356
15.8353,7.1083
16.0993,5.2728
16.5961,5.2519
16.3724,5.1692
18.2660,4.2327
20.2730,1.7139
18.4199,4.1131
18.4172,3.8038
17.9605,5.0863
17.9654,4.7443
21.7114,5.1030
22.4541,4.8211
24.1505,4.4986
25.2543,4.8293
25.8309,4.7308
21.8587,5.5596
20.2885,5.3666
19.3270,5.4395
19.8030,4.4828
19.7213,4.4228
20.4683,3.8633
19.9234,3.5604
20.8586,1.1633
20.3471,4.8346
21.8647,5.8430
20.8955,7.8095
21.0446,8.1627
20.7933,8.7657
20.7361,8.4791
18.5096,9.7828
17.7293,9.8574
18.9278,9.9128
19.9350,9.7706
21.9152,9.3678
20.9418,9.3633
20.4448,9.8088
23.3363,8.6519
21.8709,7.9245
18.9337,9.6224
18.4200,8.5075
18.5963,8.1948
17.6007,10.6407
16.7071,11.8963
15.9043,13.0373
15.4831,10.2280
19.3128,8.6181
20.0650,7.3817
20.3942,7.1711
19.2942,8.8525
18.7935,9.8985
18.1778,9.3506
18.0765,9.3010
18.3099,9.0666
18.3887,8.8047
18.2436,8.4966
18.2197,8.2146
18.0270,7.5144
17.8738,9.2525
18.9050,9.0558
19.0723,11.1704
20.0934,12.0056
19.3463,14.6579
20.3715,13.0648
19.8883,11.8284
18.1521,12.5568
17.8445,8.9632
16.6644,9.7177
19.2042,8.6898
18.1470,10.6259
17.6677,10.0840
17.0673,10.4891
17.3916,10.2999
18.7138,9.4155
17.9546,10.3309
18.8203,9.4469
20.0541,9.1726
20.4721,9.3619
20.1660,9.7610
19.7740,10.2103
20.3354,10.9787
19.8438,10.9490
19.7424,11.5430
19.0827,11.6336
18.8890,12.3589
20.8220,12.6526
19.8486,10.4934
20.8482,10.9277
21.8233,10.7959
20.1102,12.4458
19.6395,12.7533
18.3887,12.8173
17.7305,14.0661
18.7446,14.8832
16.9098,17.2269
18.1366,16.6881
19.3807,17.3889
18.2141,16.0983
20.0672,14.9125
21.3267,14.5554
18.6764,15.9436
18.5317,14.7809
18.7258,14.2303
21.3886,12.9293
21.8795,12.8381
21.6558,14.2898
20.6601,16.4640
21.0421,16.9651
20.7923,16.2032
20.5528,17.6659
19.6757,17.6742
20.3136,16.9432
20.1026,11.5662
20.9693,10.8740
21.1721,10.5092
23.0291,9.1338
21.2019,12.3553
22.2259,12.3632
21.9930,9.1652
23.5250,9.6038
24.3900,12.7708
24.0044,12.5084
25.0807,12.3279
25.1115,12.8488
23.7253,11.4296
23.4569,10.9916
22.7212,11.7380
23.6893,11.7827
23.1929,11.9570
22.7533,13.3965
24.0705,13.8495
24.8050,14.8633
22.2886,14.7280
20.9499,15.0655
20.5811,14.5820
21.1955,14.8187
21.7744,16.4437
23.2597,15.2163
23.8650,15.1235
24.0526,15.5584
22.5975,16.6738
23.0378,14.1692
24.4349,13.9747
23.0528,13.7108
22.1529,12.9606
21.7897,13.2657
21.3257,12.9956
22.9367,12.8965
22.8843,12.4804
22.1195,12.9943
23.9522,12.9881
24.1210,13.8943
23.2931,13.2759
24.9688,14.5292
24.3130,16.0605
24.8534,16.8714
23.1317,18.2697
20.8982,19.1309
24.0558,16.4760
24.6278,16.0953
24.6575,16.0549
25.2646,17.2926
22.4526,17.1977
21.7088,16.0562
21.5241,15.4449
23.9700,13.2738
23.4321,13.1098
24.1857,12.5384
25.4270,12.5239
26.7130,12.8448
23.7117,14.5460
25.0213,17.0915
25.3988,16.9427
24.7930,17.9759
24.1636,14.6561
23.8183,15.0182
25.0689,15.5716
24.0050,17.5148
24.8999,17.4968
24.7529,18.4012
25.3720,17.5938
24.5399,16.7841
23.7625,16.8847
21.8539,17.4124
21.8673,17.1149
20.9984,17.8957
21.4563,17.4576
21.0617,17.1195
22.7953,14.6723
23.2063,14.5857
25.2303,15.8627
25.2622,16.5086
26.1689,17.1467
26.3042,17.1281
26.1093,17.4881
25.0940,17.7583
24.7621,17.1617
24.1753,15.8646
24.1908,16.3357
23.9912,16.0996
23.0510,14.8785
22.0382,17.7646
21.0916,17.4922
22.2352,19.2305
24.3420,17.3632
24.6290,17.6985
25.2691,19.6217
24.9779,20.3455
26.5799,17.1615
28.1611,16.5817
23.7411,18.0930
23.4470,16.9039
23.6012,16.3554
23.4547,16.5017
23.8571,17.2573
22.6179,19.7473
27.3385,17.7158
25.6462,17.3882
24.1188,16.6627
23.7385,17.9191
22.6678,14.5242
22.4405,15.6997
22.8553,16.4326
24.9660,18.2828
25.1341,17.9826
25.3877,18.0252
25.8520,19.4872
25.2694,19.5791
25.9233,20.1266
25.3230,17.6060
25.8895,17.2607
27.0049,17.1205
26.3130,16.7467
26.9043,17.8435
29.4992,18.2717
27.7284,18.6837
26.7896,19.4429
25.5113,19.7615
26.5938,19.4549
24.9568,22.2864
25.4002,22.4548
24.4509,22.0374
24.4979,21.6676
28.6816,18.4711
29.0494,17.8582
30.5867,17.2576
26.8029,17.3913
26.8709,17.1606
26.9440,16.0589
25.4207,16.4867
24.9123,17.3039
26.3960,17.7723
26.6965,17.7215
24.7039,19.3266
25.5685,18.6359
26.1443,19.5854
27.5264,19.1709
26.3335,19.3189
27.1245,18.5106
27.2546,17.5734
26.7956,17.2570
28.5953,16.8245
28.1555,18.3142
28.2030,18.3220
29.6204,17.9523
29.4132,18.0026
29.3400,18.3759
28.7832,18.1801
29.1545,16.9816
29.1011,18.0005
30.2896,17.8046
28.0566,19.2593
28.5120,17.9887
29.4643,20.4136
29.2350,20.6356
28.3815,20.4643
28.8537,21.0867
27.6123,20.1295
26.8324,21.2420
26.6574,21.0708
24.7540,19.9212
24.4698,19.0375
24.7617,19.2806
25.3615,18.6107
25.5191,18.9669
26.2370,18.8545
27.2410,18.2460
27.8662,17.8858
29.0564,16.9938
28.5830,17.6105
28.8250,19.3740
28.2350,20.5665
24.6492,19.4282
24.8389,19.0179
28.3417,18.4336
30.2295,18.2207
30.5769,18.1467
29.8860,18.1350
29.4429,18.1937
29.0493,18.1049
27.9521,17.4404
27.4770,16.5896
27.2370,18.2004
27.9029,16.9441
27.9253,15.8112
27.9794,17.3185
30.2143,17.0834
29.0494,19.3587
29.7705,19.3077
28.1948,19.0550
28.0332,19.2718
27.1758,19.8341
26.6625,20.5783
26.3294,20.6568
26.3096,19.1517
26.7115,19.7649
27.3651,19.6887
27.3461,19.9406
27.4155,20.0844
26.9508,19.8118
26.1954,18.9710
27.2415,18.8332
26.5510,18.4909
26.0252,18.2716
26.2216,19.6183
25.2956,19.4732
25.3799,19.3596
24.6474,19.2662
25.5751,20.2806
24.9997,20.1342
26.3807,18.5423
27.6487,18.1950
27.9310,18.8102
27.9144,19.1591
27.0943,19.3676
27.2037,19.1926
28.4927,18.4464
29.5075,18.1458
30.1303,16.9174
29.9813,17.7219
30.1528,17.5235
28.5581,16.9206
28.3947,16.4998
28.5642,16.6831
28.8749,16.4717
30.3184,16.8961
31.2298,17.1125
32.3563,17.3864
31.2384,17.9668
31.9966,18.1552
29.9288,17.8790
28.9959,18.3268
29.8405,18.7593
28.3082,18.3533
26.1645,18.2503
27.2236,17.9425
27.2285,17.1562
25.8720,16.6552
26.0286,18.0832
26.9369,17.6852
26.8086,18.0415
31.4474,17.3202
31.7903,16.8771
31.8981,17.1077
32.2398,18.3122
33.3565,19.4135
33.0921,16.6910
32.7167,17.5710
32.0329,17.8946
32.3454,17.4540
30.7915,17.3473
29.9669,16.6427
29.5701,16.8807
29.3783,16.4506
30.2259,15.7586
29.7165,17.6918
30.0122,17.5213
28.2469,17.5382
28.0145,16.4010
26.6392,18.0644
26.6927,17.9615
25.9614,17.3857
29.5314,17.2198
30.8796,17.2747
32.1091,15.9483
33.2535,15.6798
34.7632,16.0534
34.4647,16.1399
33.3995,16.0311
32.1558,17.6960
31.7546,15.6116
31.7685,15.7419
30.8573,15.5779
30.9326,16.6262
30.6817,16.4782
29.9401,15.2126
29.5639,15.9212
30.5432,15.0596
29.9388,14.6405
30.4775,14.9952
30.3278,14.9725
30.9717,15.3383
30.7088,13.5933
30.2865,13.3907
29.9316,14.6692
30.4004,14.7421
31.6857,15.0014
31.9620,15.2280
31.5372,15.1311
30.7338,15.3485
30.5084,15.6529
31.5088,15.8619
30.7277,16.1707
30.5265,16.2460
30.7111,16.8623
31.1291,17.4498
32.4618,16.2075
31.6580,15.1644
31.6070,16.1910
31.4185,15.5630
32.0441,16.0840
31.3313,15.4025
32.5014,16.3105
33.1092,14.2360
31.6803,15.1318
31.1231,14.7731
31.1718,14.9417
33.3129,14.5497
33.1098,14.0271
31.9967,12.4880
32.8932,11.3255
32.6626,12.4881
33.1018,14.4196
32.0677,14.4577
32.2611,15.0182
31.7467,14.5509
31.2704,16.0101
31.1396,16.3766
29.7178,13.8895
31.4254,15.0070
31.7686,14.8878
31.1647,13.6825
33.4904,13.2452
32.3422,12.9092
32.3982,13.6475
28.6932,13.3956
31.6925,13.1127
34.1227,13.3618
34.6591,13.1217
35.9616,12.8262
35.9831,12.9088
36.1586,12.6594
36.1330,11.9890
36.3517,13.4927
36.4024,14.8427
35.2388,15.2406
34.9332,14.7393
34.5868,14.8338
34.9537,14.4962
35.9268,14.5697
32.5888,14.0521
33.0635,13.9995
32.5588,13.1551
33.3929,13.2947
33.6500,12.9679
34.8578,13.5086
32.7005,13.9940
33.0209,14.1019
33.8207,14.0277
33.1116,14.0962
33.0344,13.7952
32.9834,13.6839
33.8954,13.5198
34.6939,12.3132
34.8723,13.4637
35.6517,13.5324
35.5086,13.4044
36.0930,12.7613
36.6273,12.8612
36.4500,11.6099
36.9594,11.7881
36.2873,10.7919
36.4167,10.5736
34.7328,11.6213
34.5279,10.3020
34.6855,10.5791
35.4792,11.3126
36.5418,13.6856
36.4927,13.8971
37.3670,12.9964
38.3145,10.0105
37.2924,9.6457
35.6443,12.3735
34.8846,13.1985
36.9268,13.0131
36.3612,14.8986
36.6524,15.1176
36.6658,15.4490
34.1367,14.1246
33.9266,13.5407
33.3100,13.1884
33.8078,13.4275
33.7190,12.6355
32.9337,10.2734
34.3164,9.6288
35.2052,8.7926
36.0382,10.9764
37.8285,10.9599
38.9649,12.3850
40.0067,13.3377
38.4870,12.7064
39.0450,12.9519
39.0055,14.4420
39.5878,14.8936
36.9996,14.1922
37.0435,13.6865
36.8793,12.3845
36.4985,12.1829
35.8469,12.2403
35.9877,10.8208
35.4180,10.7672
35.3836,11.0344
35.0971,12.3752
34.5773,11.6068
34.1114,10.9603
33.3460,11.1361
34.7825,11.7844
35.3567,13.0102
34.6899,14.5990
34.2539,14.7526
34.3649,13.9757
38.4592,13.7609
38.4788,16.2494
38.0851,16.5522
39.4119,13.2885
39.6820,14.8426
38.6335,15.0211
39.3385,15.2679
38.5477,14.9847
38.8829,14.7713
37.8764,16.4324
36.5980,13.7617
37.6511,14.1881
38.5530,13.8590
35.9957,13.9122
36.8438,14.0922
35.5401,14.2745
34.2149,13.6925
35.5146,13.2717
36.0052,14.3340
37.5811,15.0257
38.1798,13.1657
38.2178,12.5216
39.3993,13.5164
38.9120,13.1369
39.8239,13.5480
37.9372,12.6971
37.3211,13.1672
38.0944,13.5383
37.6789,13.5209
38.0037,12.5624
38.9670,12.3356
37.8673,12.5027
37.1803,12.6220
37.7952,11.6673
36.7588,11.5526
36.8713,10.8625
35.6049,13.2255
34.8642,15.3869
36.7757,14.4117
38.7704,15.8306
38.3468,15.3765
37.0445,15.1355
38.1379,15.2732
37.2209,14.5931
37.4854,13.3833
38.6954,13.8444
39.9377,14.4212
39.2435,12.9489
37.6593,13.4034
37.2655,13.8085
37.4812,13.6298
39.1191,13.9314
37.7638,13.0395
36.4657,13.6799
35.6524,13.8128
36.5063,13.5580
36.3825,13.6396
35.0680,15.7547
34.4945,16.9288
36.1992,14.0646
36.0636,13.4355
36.7901,13.3045
37.2440,14.6964
38.6030,15.1838
39.1621,14.7959
39.0612,14.5476
39.2055,14.7617
39.6977,14.3794
39.2588,15.1555
38.4769,15.1601
37.8064,15.2090
38.7021,15.3411
39.4777,14.9264
40.5872,15.8896
40.7117,16.0044
39.9329,14.8318
39.5028,14.7204
39.3379,14.2437
37.8859,14.3721
37.3528,14.2357
39.3895,13.9546
40.1471,14.1913
39.3012,15.9363
38.4932,15.4527
38.9093,15.3918
38.5613,14.5407
38.2801,15.2813
37.7883,14.6085
37.9834,15.0576
37.7822,15.6957
37.3555,17.3353
37.5539,17.4457
36.7388,19.2430
35.6535,19.4814
35.4335,19.5239
35.4199,18.7608
35.0708,19.5949
38.4837,16.8965
39.6237,17.4989
38.5111,17.2381
37.5043,16.2502
37.3429,16.3960
37.5149,16.5138
37.8519,16.8120
37.4246,17.7428
36.8787,18.0935
36.7685,17.3244
37.2801,17.0302
37.1899,16.9156
37.5772,16.0323
39.1944,16.7453
38.6870,16.3324
38.7431,16.1911
38.2069,16.1918
39.5248,16.7337
39.4848,16.4517
39.9277,16.5770
40.1832,16.6367
39.4622,16.3147
39.4794,16.7197
38.5931,15.9619
39.1010,16.5647
40.2203,16.8255
39.8144,18.2039
39.2183,16.3229
39.5512,16.3554
41.5739,17.6845
40.9523,16.5597
41.6284,17.7694
41.3849,17.5674
40.9265,18.1291
42.0960,17.9409
40.1785,18.5780
39.8735,18.5087
39.8814,17.5941
40.6095,17.6424
40.5722,16.8813
39.5879,15.9843
39.5290,17.4643
39.8668,17.6050
40.3663,19.0797
41.6578,19.9008
41.0856,14.8084
42.3570,15.1023
42.5622,16.1113
42.8229,16.0638
41.2892,17.6610
41.1290,16.8870
40.5923,17.6147
41.1924,17.4704
40.8633,18.7177
41.1402,19.2061
41.2252,19.5891
41.1228,19.7566
41.2719,19.9096
41.7486,19.4042
40.3351,18.4449
40.8064,18.7623
43.1822,21.1293
41.9628,21.2945
41.9556,21.3683
42.6697,20.7786
42.6869,20.7660
42.8217,20.8553
41.8436,19.7438
41.4475,19.9444
41.9721,20.0905
42.8028,21.1409
41.3231,20.2068
41.3402,21.4140
42.5217,21.2430
42.0619,19.8026
43.3962,20.2340
43.8850,21.1236
44.4178,22.5515
43.9885,22.9577
42.3608,22.2275
41.8920,20.8141
42.0946,20.6697
41.7858,20.2497
42.3464,20.8802
41.3930,19.6838
42.0224,19.2855
42.2819,19.0612
42.8310,20.6078
41.3881,19.8849
41.9140,20.0341
41.7000,21.4452
42.4782,21.2851
42.3315,21.5986
41.6773,21.0052
41.0612,21.1279
42.6416,22.5034
42.7735,22.8965
42.8025,23.0774
44.5801,22.6381
44.6998,22.0958
44.6975,22.9370
44.7187,22.3394
44.4061,23.3063
42.6774,23.3430
42.5553,24.0809
42.5246,23.5791
41.9207,22.9145
43.2329,24.5144
41.1399,22.4452
41.3391,21.2756
41.2186,23.1586
41.6765,22.0566
43.4712,24.3301
44.8528,27.5060
44.6387,25.4018
45.1132,25.1078
43.8314,25.2923
44.1072,23.8346
44.1869,23.5391
44.4082,24.3695
44.0503,23.6572
42.3441,24.0972
41.8989,23.4624
42.5100,22.8667
41.6087,21.7814
40.1554,22.5429
41.2743,21.9997
40.5680,21.4312
42.2309,21.0886
43.0829,20.9918
42.1215,21.2393
42.4417,21.7490
42.2431,21.3366
42.3477,20.1946
42.2394,21.0135
41.5993,22.5384
41.8969,22.6371
43.3198,24.3836
43.9615,24.6363
43.3541,25.9180
44.2688,26.9888
44.7014,26.4183
44.3853,28.2725
44.4451,29.5896
44.6356,30.1876
44.5067,30.0394
46.1914,28.4236
46.1166,26.4353
46.4185,25.9890
46.0816,25.3392
43.8622,26.0337
43.8341,26.2618
43.1408,25.7066
42.7431,25.4758
43.0757,25.6676
44.2122,25.8741
43.9270,25.6594
45.0616,26.1773
46.2449,25.3686
45.0652,25.3951
44.7391,25.4742
44.8178,24.8065
44.5743,24.0318
43.7982,27.4344
42.9586,26.5507
41.9158,26.9537
43.8159,26.1031
44.0016,25.7822
42.9936,24.1308
44.1300,24.4141
44.7354,24.0576
45.4098,24.7637
44.5879,25.7766
44.9431,26.3649
44.2879,26.7952
45.7442,26.1460
45.0627,27.0734
45.6762,26.2382
45.6602,25.7132
43.9563,27.5800
43.6735,26.9403
