estimatedX,estimatedY
17.7522,48.1346
13.4740,51.2085
12.0687,51.0639
11.0863,52.3737
11.2398,53.4457
13.3223,54.4336
14.0512,55.5857
12.7216,57.1205
11.1592,57.9564
8.0538,55.9996
5.2339,56.3500
2.7833,56.7039
0.6948,56.9877
-0.7523,58.1296
-3.0844,57.5407
-1.6280,57.3515
-2.7737,57.4611
-6.1518,56.7447
-4.9717,56.9064
-2.7836,56.9822
-2.1915,56.9740
-4.0850,56.8258
1.9126,55.6819
1.4398,55.6400
-4.3468,55.9564
-3.8062,55.7667
-5.4521,56.0545
-7.9593,55.8461
-5.6935,54.7232
-6.8357,54.4187
-1.8973,53.9549
-1.5742,53.8615
-1.3113,54.0647
-1.9760,54.0380
-4.2433,54.1435
-2.7613,52.8335
-3.8280,52.8008
-5.4899,52.3107
-5.3505,51.7951
-4.9115,50.8913
-5.6671,50.4255
-3.8074,50.6715
-3.1057,50.1437
-3.7696,50.0893
-3.4451,48.5179
0.3847,50.6607
3.7752,50.9686
5.7739,49.7893
4.2401,48.7618
5.5510,48.9101
7.4026,49.7499
7.4866,49.5636
9.5335,49.8857
9.3079,50.9315
11.2315,50.0397
9.5375,50.1150
11.2475,50.5219
11.0546,50.5251
11.0545,50.4322
9.0907,49.7239
9.1916,50.3259
11.5004,51.5123
11.7211,52.6376
12.5447,53.0852
13.2560,53.0274
13.7361,52.2385
14.3245,51.9983
13.7707,50.6060
14.1971,50.3083
14.7327,49.4070
15.4078,49.2296
15.0146,48.1802
15.6378,47.9351
15.0646,47.4013
15.6839,47.3145
19.2412,44.7192
21.0920,42.8947
18.1372,45.0725
18.6189,44.1085
18.3451,44.0312
17.3067,45.1168
16.9775,45.9480
16.3956,45.9470
15.3054,46.7019
15.7273,43.9423
15.6872,43.5174
16.0718,41.8602
16.4951,40.2886
16.2517,39.8405
15.1816,42.4324
15.6847,41.6172
17.6331,41.2350
16.9960,42.9579
16.7671,43.0182
16.7962,42.4891
15.3432,44.0667
16.5417,42.4928
14.8165,44.4803
14.2310,44.6746
14.7524,44.2131
14.7313,43.9763
14.3738,45.0085
15.0871,44.0314
14.8074,45.0225
15.4553,44.5544
15.5312,45.2360
16.4675,42.6850
16.3012,43.6960
16.0555,43.7902
16.4815,42.1453
16.4687,41.9743
17.0908,41.8382
17.9835,40.2856
16.6710,38.7284
16.0352,39.2385
15.4299,38.5554
14.5082,36.4254
14.5126,35.8882
14.4510,35.6154
14.1504,35.4848
15.7133,37.7772
16.5570,37.8129
17.0718,37.4458
14.7968,35.6889
14.9594,32.9981
15.0768,31.3516
14.4572,29.5073
14.5319,30.3610
11.2239,25.3586
12.1485,27.0578
12.8860,28.5326
10.1297,25.9335
10.4539,25.3353
12.0979,26.5424
12.6626,26.7256
16.1268,30.2391
13.7420,29.6353
10.9571,28.3908
11.3289,29.6985
7.1438,28.0277
5.2730,27.7512
2.2514,30.6415
-0.8477,27.4337
-2.4193,27.2198
-1.3061,28.9464
-0.5310,30.8512
-5.5154,29.9792
-8.3958,29.3403
-10.2182,28.5423
-8.4193,28.5599
-5.8314,30.6385
-7.6645,30.0006
-7.6333,31.3466
-7.7761,32.4852
-5.2341,34.4172
-4.4455,34.6808
-1.5769,35.3396
-0.1396,35.4568
-7.1646,34.8587
-4.6541,37.7651
-3.2142,38.4208
-5.4548,38.5259
-7.2977,38.6078
-6.8381,39.5134
-6.0588,40.9742
-4.7102,44.1480
-5.1320,43.4059
-5.9128,43.1506
-5.2051,43.2861
-6.7405,43.6209
-6.2739,43.3036
-5.7690,43.7982
-2.5837,43.2450
-4.1724,44.3035
-2.4980,43.1432
-4.1380,44.5006
2.7455,45.5981
2.8284,45.6694
4.3549,46.8804
5.0476,47.8342
6.1881,48.5301
6.9938,48.1017
5.9256,48.7806
7.7558,48.2754
7.4365,47.7275
6.8666,47.8897
6.7485,47.6415
6.0865,47.8603
3.7013,46.9081
4.0907,48.3455
3.0085,47.4743
3.7518,47.4988
1.9229,47.5830
2.5325,47.0915
1.6885,47.6373
2.5437,47.1856
1.6004,47.2394
2.3523,46.7754
2.7865,47.2661
3.7257,46.2144
2.9300,45.8614
0.4712,45.1674
0.2136,45.1430
-2.2838,44.7129
-3.4944,44.5015
-4.2011,44.7528
-5.0676,44.6977
-2.8099,44.5306
0.2370,44.6856
-0.4655,44.9299
-4.0100,45.4742
-1.4228,44.5862
1.3166,43.5122
-1.1374,44.8218
-0.8442,45.2503
0.3200,45.2754
2.7222,44.4249
2.6589,45.6525
3.6182,45.4629
3.9378,45.3376
4.0200,46.2428
3.4907,47.6866
6.2372,46.8775
6.6743,45.3879
6.6147,44.9848
6.1475,44.1110
0.3985,47.5152
-0.7104,47.7260
-1.2666,46.8813
-0.1564,44.5023
-1.5741,44.2031
-0.9042,43.1613
-1.5235,43.2057
-2.4380,43.6950
-5.4187,44.1455
-1.8711,42.3806
1.0942,43.3043
0.8595,43.8901
2.5985,43.0686
3.2532,42.7718
1.9467,43.8750
2.2411,43.0375
2.9592,43.6521
1.8126,45.2054
2.9633,43.8774
2.9856,44.8992
-0.2673,46.2342
0.2320,46.0382
0.8445,45.9192
-2.5865,47.7748
-2.3624,47.5451
-2.1129,47.5947
-4.1023,48.0645
-5.9806,48.5730
-3.8318,47.6886
-3.6924,47.0123
-2.4914,46.2738
-2.3071,45.3232
-4.1326,45.1250
-5.2328,45.8103
-7.0412,46.4083
-7.7320,45.7862
-5.3567,44.5381
-6.9423,44.0683
-2.6664,41.5488
-1.9847,39.8990
0.1435,38.2437
1.7019,36.4347
4.5840,34.7372
2.5028,35.4264
4.6812,33.7416
4.6268,31.8200
4.6751,30.2507
8.6756,27.8721
11.7290,28.6295
7.6647,28.7738
6.0970,28.7132
6.0147,26.2185
6.5122,24.8460
5.7872,22.8660
6.9593,21.0599
9.0780,19.8858
9.7875,17.8900
10.0698,17.1819
8.2304,17.6587
8.9183,14.0900
9.7855,10.7250
8.2968,10.3382
9.7733,9.4443
11.9716,11.8411
12.4868,12.0158
10.9493,14.3822
9.6572,15.3469
8.7206,14.5302
6.7265,17.2068
3.6791,21.0928
2.6945,21.6020
1.0888,22.5304
7.2439,16.5628
6.7392,16.1473
4.6004,16.5386
-0.6850,17.2699
-1.3028,19.2659
-1.1701,20.2199
-2.0795,20.6200
-3.0067,22.1409
-4.4514,23.1638
-2.1015,20.6501
-4.9347,22.7550
-6.2722,24.5664
-5.5828,26.3152
-7.0305,28.1789
-7.6975,28.4898
-8.1290,29.2613
-6.8482,28.7802
