estimatedX,estimatedY
7.8052,12.5854
7.7997,12.1678
8.0837,11.7768
8.2903,13.4601
8.2580,12.1076
3.5646,13.5983
2.4708,13.9176
0.9645,15.7308
-0.9649,16.4006
-0.9946,15.5740
0.2334,15.2726
1.5656,12.9340
3.3245,10.1695
2.7898,9.6954
2.8947,10.9749
3.0087,10.5566
2.9801,11.6585
4.5542,10.9417
5.2032,7.5981
4.6327,8.1248
5.0860,7.8350
7.5512,3.8657
6.8800,3.0802
6.6103,3.5469
7.5571,4.8229
7.9819,3.2199
9.8028,3.2127
9.7463,1.5563
8.9806,4.7805
7.9645,5.1894
8.0807,6.3378
7.8217,6.6849
7.3066,4.1698
6.6843,9.0798
7.4788,9.3801
8.1053,10.6234
7.2906,9.7828
6.5595,9.3352
5.1997,9.0323
6.6136,8.4231
6.8824,8.6434
6.3474,11.7565
5.9638,12.2452
4.6138,12.0834
4.1029,13.0619
3.8568,13.8960
4.6348,11.5565
5.2212,12.3144
7.5865,10.7528
7.1474,11.5277
4.9274,12.7608
5.5023,12.3168
6.0642,7.3460
5.5839,6.9823
4.8882,4.5478
5.2712,5.1766
5.9618,5.4006
5.5554,6.1042
5.7455,5.9801
6.3038,4.6452
6.8806,5.0756
7.6384,4.3733
7.6108,5.5627
8.0099,6.3158
6.3976,8.2891
6.6557,6.0713
5.0121,8.3315
4.7324,8.0497
5.7648,7.7718
6.0582,7.8177
5.7572,8.0394
4.1315,10.2508
4.3805,9.7888
4.5209,8.7002
3.6587,10.7587
3.8311,11.8502
3.8348,12.6249
2.3369,11.5912
4.0349,11.2720
3.1322,12.6242
4.7303,12.0992
6.9428,9.3566
8.8889,8.3611
7.8767,9.4367
8.0120,8.0610
7.9997,8.3914
7.9722,7.8473
7.6413,7.5663
6.8039,7.6411
6.9248,7.4976
8.3378,7.1789
10.0850,7.2256
9.8152,5.3675
10.1402,4.6699
10.9259,4.6214
9.8950,5.5085
8.7223,8.2434
8.5439,8.7507
7.6191,9.1838
7.5400,9.5936
6.5042,10.5947
6.4159,11.4706
6.1519,12.4458
8.1771,11.2306
9.1155,7.7157
9.3475,7.7298
9.7856,7.6463
10.3940,7.3641
8.9505,5.2572
8.2168,6.0516
7.8369,6.3096
8.4086,3.8799
9.0754,6.4707
9.1644,6.3491
9.5492,5.7440
7.1498,7.5206
6.7255,7.1677
6.4226,9.5423
7.6068,12.7040
6.4555,10.2024
7.7191,10.9714
8.5750,10.9157
9.5111,8.9503
10.8474,8.6465
10.1555,10.0625
9.7763,9.8543
9.1130,9.1600
10.1240,9.8563
10.3735,10.3875
7.7336,12.6332
7.3516,12.1077
6.7965,11.1832
6.4935,10.8820
7.5785,9.8661
11.2735,7.2935
10.4190,5.1892
10.4201,4.4907
9.9358,3.4958
9.6638,2.3910
10.3308,2.5729
10.2935,1.4706
14.2241,2.4683
14.9338,2.7043
10.9965,4.5700
10.7954,5.0768
10.8857,4.3379
11.1252,5.7199
9.8341,6.3524
9.9537,4.7088
9.9526,5.4083
9.1665,6.6708
8.6623,7.3711
8.8245,7.1791
8.6691,7.7215
10.5817,7.2289
10.8553,8.1870
10.7392,8.7221
10.6309,8.4929
10.3738,9.1822
8.0559,7.3608
7.4459,6.3929
7.3433,6.1551
9.1888,7.1478
10.3927,7.5907
11.1809,5.8616
12.0075,5.9870
11.3374,5.8768
11.8148,6.2324
9.9214,7.9526
10.6756,5.2375
10.7861,2.1469
11.0900,1.7244
11.0755,-0.1803
11.3110,-1.0802
11.6588,-0.2664
10.5613,-1.0455
11.5399,-2.6346
11.1800,0.1033
10.6274,0.5391
10.0658,0.2302
10.2794,1.4681
10.7978,1.7854
11.3234,6.0180
11.3781,4.8863
11.2501,6.3741
11.8957,7.5577
11.7534,5.1804
11.1926,4.4246
11.4238,4.3334
10.9620,4.0728
10.3500,4.4015
10.1393,4.6800
11.6533,4.2559
11.9590,4.7524
11.2054,5.4453
11.0682,5.6926
10.7956,5.0983
10.3525,0.9926
10.6003,3.0401
11.2038,2.2810
12.7958,2.8549
12.9859,2.5549
13.4758,2.7332
13.2850,1.1629
14.5140,2.1045
15.0341,2.3402
14.1808,3.5733
11.7722,4.9575
12.3687,4.7492
11.9114,4.2336
11.6187,4.7214
10.9393,5.3048
11.3320,4.6975
11.4097,3.4266
8.1956,4.4631
8.1763,3.4443
7.6236,2.6513
6.6709,7.1880
6.5194,8.0090
6.2563,8.1918
8.3087,8.2554
9.1210,11.9575
9.8430,11.5694
9.1758,13.2563
9.3850,14.5360
6.5960,13.8558
6.6252,13.0470
7.0028,12.7002
9.7264,13.3029
12.0515,11.8111
13.3651,10.3366
12.7806,9.7938
12.0883,8.2561
12.0052,8.0573
11.3649,6.1766
10.1641,5.9325
11.2326,5.5511
12.4359,5.6499
12.1211,4.4678
12.1955,4.8363
12.8508,4.6312
13.5673,3.6188
13.6772,4.9985
13.5003,4.9391
14.1748,4.2015
12.4223,5.0664
13.1322,4.7254
14.8454,3.4790
14.4028,1.3180
14.3719,0.9807
13.7037,0.3788
13.2292,0.0415
12.7432,0.1433
12.8940,0.4877
12.7020,0.7229
13.4636,0.6020
13.9401,3.3003
13.6699,0.9370
13.4472,0.8703
14.4056,0.9711
13.7863,1.3158
13.5283,1.0552
13.6775,1.8376
14.3098,2.2567
14.0734,3.2316
14.3763,4.1150
10.7828,3.9697
11.8856,2.7458
12.6913,0.7658
11.4510,6.2326
11.4388,7.1440
13.1872,8.2359
12.2182,7.6744
12.3495,5.0621
13.3272,5.7494
13.0087,5.2290
13.3431,4.5353
13.2797,3.1347
12.1208,3.8968
12.1649,4.8979
12.4953,5.5064
14.1109,6.5069
14.5470,5.5273
13.7038,7.2302
14.8609,3.1226
15.2399,2.6973
15.2359,1.4422
16.4824,1.0709
15.0760,0.9796
15.0239,0.6627
14.8892,1.0845
14.9041,0.7202
15.4368,1.4935
14.5232,0.2909
16.1347,1.4446
14.9920,0.8976
16.1695,1.1921
16.3072,1.8433
16.4745,1.7518
16.1132,1.8594
16.6686,3.4195
16.2038,2.4072
15.4910,0.9572
14.9898,2.6145
14.0211,1.9350
14.3203,1.5727
14.2261,1.3651
14.2459,1.4504
14.0604,2.0935
15.1326,2.4530
15.2317,2.6739
13.4100,2.2908
13.2881,1.5459
14.1717,1.0995
13.5290,1.4108
14.4194,3.1453
14.1289,3.4166
14.6293,3.6233
15.7306,5.0994
15.6534,2.5037
16.2547,2.7880
16.3475,3.1911
16.3623,3.6020
16.5793,4.1504
16.3503,3.3169
15.9817,3.5996
16.0905,4.3639
15.0478,4.1587
15.3751,4.7476
16.5046,2.1417
17.2478,3.7362
16.4825,5.8483
17.1721,6.5348
16.9159,8.9235
16.5259,10.6702
16.8155,5.0955
15.0458,5.8786
15.0706,6.2360
15.2259,6.5059
15.3525,5.6757
15.0413,5.6372
14.6541,5.9103
16.0345,5.8961
15.7097,5.7326
15.3522,5.0763
14.8645,4.0564
14.2419,3.7856
15.9083,3.5671
15.8470,3.3567
15.9090,3.2177
16.1707,3.0731
16.8779,2.1532
16.8408,1.4431
17.6011,4.0021
17.0366,3.9476
16.7320,4.2626
16.9331,5.4481
16.0935,5.0948
15.1144,4.7533
14.5599,5.4553
16.0562,0.8101
18.5704,1.3737
18.9756,1.2938
18.7738,2.0391
19.2333,2.3484
18.7271,2.1557
18.3268,1.5523
19.3771,1.7944
18.0912,3.0866
17.0601,4.0514
17.1828,1.7835
19.2564,1.2767
18.4288,1.8528
16.3679,2.8975
15.7152,2.3211
15.0473,2.1119
14.9935,1.7277
14.5375,0.5186
13.9649,2.8900
14.4426,2.4322
16.9945,-0.5182
16.3645,2.3390
17.9137,1.0771
16.8305,6.1261
16.3332,8.1649
18.4835,4.2239
17.9857,3.5696
17.6334,4.8292
17.5161,5.3046
17.6241,6.3154
18.1816,6.7779
16.7268,7.8004
20.4538,4.8844
21.4289,3.2487
19.9711,2.5468
17.8405,2.6738
18.4127,5.1796
18.7796,5.8376
19.0012,5.9378
19.6488,5.9967
20.0208,6.6824
20.0287,6.0553
19.2675,5.6765
19.0276,6.1865
18.9999,6.0603
18.8222,5.8628
18.9012,4.8640
17.5408,4.5585
17.4531,4.4002
16.7802,5.0284
17.8421,3.5604
17.7049,2.5512
17.8207,3.8061
18.3137,6.2416
17.4648,4.9187
17.6575,4.5146
17.6723,3.8828
17.6215,4.9159
17.9689,4.8887
18.6846,4.6545
19.7300,4.6360
19.2926,3.9843
21.0354,3.7688
21.0698,3.3772
22.0113,2.0161
22.2712,1.7747
22.9569,2.9545
18.4195,4.9626
18.2834,5.6482
17.9492,6.2297
17.5159,7.0185
17.2020,8.0494
18.0591,7.8762
17.7501,9.1992
19.3292,7.6866
19.2393,7.6937
19.3582,7.2453
19.4022,6.9699
19.4509,5.8099
19.6117,5.1595
19.3604,3.9804
18.7458,3.8919
19.2220,3.1839
19.2341,3.0289
18.2178,3.7815
16.4663,0.7109
16.2603,1.5017
16.5060,1.1303
16.9471,5.7734
17.6520,6.1910
18.4983,8.8448
18.1258,8.9798
19.0815,6.3837
18.9391,5.9005
19.3664,6.7549
19.1619,6.8603
19.4975,7.2525
20.6469,7.1855
20.2202,6.4380
20.7920,5.6330
21.4484,7.3029
20.7971,10.0361
21.9678,9.9325
21.1642,9.8893
20.9353,8.6960
20.8424,8.8479
20.5254,7.8544
20.0021,7.5622
19.7746,7.8831
21.8559,7.5826
20.1453,8.6012
18.0975,8.1293
16.4951,8.9378
17.1902,9.1520
17.6063,10.7437
19.1583,9.7977
19.2460,9.5605
18.5856,10.9804
18.4913,11.7565
18.9503,12.0623
21.3556,12.8236
22.9007,10.6574
22.7828,10.2019
22.8671,9.1482
22.1242,9.9688
21.6240,10.0105
21.6945,10.5714
20.5401,9.2456
21.9854,10.7970
19.8738,10.5866
18.4971,11.0932
17.5400,11.2887
19.2361,11.3643
17.6569,11.7390
18.5334,13.4804
21.1051,12.9602
20.5196,13.3386
20.9327,14.1458
22.8057,13.1851
23.2097,13.8746
23.3394,14.1265
21.7089,11.7902
20.7376,11.0745
20.8484,11.1817
20.0048,10.7326
21.4461,11.3904
22.2755,10.9148
24.5355,9.4289
25.1141,9.2214
24.2006,9.3153
23.6339,10.0871
24.5840,10.7913
23.4891,10.8557
22.1558,12.9588
22.4888,13.4367
23.3747,12.7373
24.7466,12.8728
26.0540,13.1714
25.5175,13.4120
23.4631,12.7784
23.3037,12.9856
22.9436,12.4291
22.7254,12.7407
22.7810,12.9124
21.1949,15.0602
21.0290,14.5429
21.3224,11.8777
21.2813,11.6414
19.6284,12.5647
22.0153,12.3022
21.4655,14.0935
20.9067,14.0436
21.6152,15.0270
21.4535,14.4906
21.3382,14.1443
21.9412,14.1534
19.5331,16.1958
20.4706,12.9309
21.4116,14.3858
21.9316,14.5944
22.0145,15.1294
22.7417,15.1260
23.4066,14.6344
24.8684,14.7355
24.2354,14.5049
24.1475,14.0929
25.5597,13.6907
25.7851,13.6368
26.2909,13.5090
26.5836,12.8665
25.9112,13.9104
24.1658,13.0680
25.2800,11.8926
24.7839,11.1334
24.8800,14.2981
25.4847,14.3019
25.7326,13.5159
26.5534,13.5414
26.6465,13.0062
27.1459,12.5614
26.2585,11.7193
24.9731,11.0436
23.9800,11.2455
23.0149,12.5977
23.6377,13.1184
25.7545,11.9528
25.0664,9.6032
22.6521,16.3413
22.9190,16.0131
21.8429,16.2805
22.6326,16.0561
21.5831,15.9637
23.2483,14.9919
21.8721,14.1874
22.0519,14.0669
21.4739,14.0711
21.5638,14.1063
22.0132,16.2247
20.7396,17.0350
21.3702,16.7166
21.0324,16.7383
22.8001,16.1323
22.8149,16.7482
23.4470,16.0350
22.4482,15.6440
25.0478,16.8075
24.6221,16.5735
24.3133,15.3166
23.1380,15.7077
22.4199,15.5891
22.2199,15.4590
22.6006,16.2482
22.8043,16.0722
23.2383,16.7348
23.1370,16.7649
23.5764,16.6276
24.2821,16.8822
24.2244,15.6705
25.2984,15.6074
26.1415,15.7137
27.1129,16.6453
27.9805,16.9035
27.6681,16.5454
23.5716,15.9942
22.8535,18.6193
23.1353,18.8543
22.3137,19.4685
23.8772,19.8181
22.9599,19.9149
23.1672,20.1188
24.0515,20.1783
22.4721,18.6669
23.1943,18.3211
22.3880,18.4444
23.5828,17.9038
25.2263,17.7492
25.5614,17.7210
25.6986,17.1684
26.4414,18.6436
25.2883,19.2605
25.3350,19.9158
26.5738,18.0305
24.7793,20.4106
24.4040,18.6204
24.4063,17.6670
23.9840,17.7340
25.0828,16.9714
25.4497,16.6727
25.6571,16.0348
24.8668,16.9404
25.0205,17.0250
24.7075,16.9365
23.7945,17.6916
23.4177,17.0754
24.1199,17.2620
25.5597,17.0472
24.7371,17.0252
26.0632,18.6313
26.1711,18.5624
26.8136,18.9191
25.5685,18.4292
25.1630,19.7980
24.4971,20.1508
24.6653,19.0280
25.9171,18.6457
26.6216,18.4933
26.6987,18.5411
26.5100,18.0159
26.1788,18.0182
25.1788,18.0609
25.2967,17.0209
25.2224,18.6280
25.2888,19.0577
25.5487,19.3654
25.3211,19.4224
25.9909,17.2530
26.2798,18.1089
28.2734,18.2561
27.9386,17.5035
26.0066,19.3438
24.2426,19.8196
28.4901,17.9184
27.8397,18.1380
26.8616,18.6202
26.6264,19.4695
26.2586,19.0553
25.7072,19.2392
23.9492,19.4359
25.0064,18.9904
24.8737,19.9486
25.8500,20.4744
27.2802,21.5205
27.5284,21.2254
27.7147,20.8282
27.4696,19.7163
27.4510,19.4282
26.9641,18.5119
27.5043,18.7807
28.9014,17.9067
28.3301,17.5129
26.9637,16.6971
25.6897,17.6881
27.9104,17.9175
28.4721,17.7449
27.5787,17.5706
28.0247,17.4713
26.9151,19.6064
26.9131,19.8257
27.1263,18.5926
27.3800,18.5741
28.1165,17.1059
29.6456,17.0616
30.6794,16.9034
31.4642,17.8871
32.3183,17.4058
32.7339,17.0750
31.2788,17.6201
31.2511,18.6700
28.9626,16.4785
28.9508,17.4604
28.9448,18.2131
28.9537,18.3361
29.3563,17.7849
29.1601,17.1173
28.1785,16.6539
28.4668,17.7421
28.2387,16.3976
28.0838,16.1057
27.2322,15.9317
26.4007,15.9127
26.6055,16.3431
27.2274,16.9053
26.7214,18.6948
27.8168,19.1168
26.1081,19.7778
26.3074,20.5268
26.4989,22.5093
26.0260,21.8978
25.6707,22.6349
26.3066,20.4382
26.4389,19.2996
28.4721,18.7190
28.0534,18.2363
29.6195,18.1657
30.3841,18.2349
32.1775,18.8892
30.1540,18.1125
30.1262,18.3187
30.4271,18.6298
29.5995,17.2532
30.4022,17.2553
30.0441,17.5802
30.7427,17.6395
30.0280,17.1730
30.2682,16.7909
30.6351,16.8450
31.0691,18.5145
31.2451,18.5594
31.0075,17.2464
30.7356,16.8649
30.7003,16.5797
31.1553,16.4946
30.0009,16.2538
29.4472,15.7965
28.8989,15.3868
27.9400,16.8298
26.6683,17.3518
28.5700,17.1729
30.5496,18.1656
31.8775,18.7272
30.9759,18.8735
29.6731,18.9340
29.2872,18.1792
29.1912,18.0681
29.8225,18.1713
30.4188,17.8121
29.9730,18.5951
30.1447,20.0241
29.5008,19.8024
29.6919,19.1017
30.0710,19.0996
30.9626,18.4923
30.0805,18.4224
30.1465,18.5321
29.6784,18.6194
28.6001,17.8798
27.7176,17.8323
28.6517,18.0936
28.1637,18.5593
28.1852,15.6280
28.0573,14.8552
29.5058,16.0394
29.2438,15.7268
29.8974,16.6806
29.6516,16.6404
29.3040,16.4103
28.4745,16.1445
28.6207,15.9782
28.6646,16.1886
29.5271,16.4584
30.9008,17.3619
27.8170,15.4939
31.1125,15.4446
31.6713,15.3174
31.7903,15.3965
32.2710,15.0559
32.0333,14.9635
32.1103,14.5154
32.4678,15.0723
31.7719,15.8819
32.0654,15.8203
31.3266,14.5313
30.7156,14.7552
30.2688,14.0841
29.1846,15.2434
30.0112,15.4948
30.2119,15.0866
30.7477,15.9565
30.2257,15.7870
33.2006,16.6737
31.2041,16.8986
31.3199,16.4737
32.6142,16.9759
32.7147,16.2137
33.3660,15.9954
33.7081,16.0009
32.5522,16.0979
31.9094,17.1796
31.8607,16.2000
33.0998,14.6723
33.5865,14.7311
33.9174,14.7274
32.1364,12.7240
32.1605,11.7562
30.0942,14.6525
32.0510,15.3576
31.6112,15.6669
31.4897,16.1091
31.2009,16.3453
31.3674,16.8000
32.2775,16.4017
31.7841,14.0809
31.7007,15.0554
32.6332,15.9512
32.5978,15.9619
33.0969,14.9808
34.1319,13.7845
34.7174,13.6507
34.6371,13.5989
34.3284,13.4236
34.5467,12.9489
32.1663,13.3720
33.2179,14.8364
32.7072,15.1982
32.3848,15.3915
33.0812,14.6179
32.3538,15.2333
32.4378,15.0956
32.3502,13.9816
32.8469,13.7961
33.2556,14.4686
33.0354,14.6288
32.8527,14.6473
32.1623,15.5876
31.3885,15.8337
30.2587,16.1727
32.9485,15.3381
32.5643,15.5344
33.0363,15.1815
33.4381,15.9532
33.5998,14.6925
33.8439,14.6313
33.7852,14.9493
32.9033,15.0595
34.5713,13.4926
35.1239,13.9732
34.0903,13.2415
34.4284,13.2235
33.7103,12.5028
33.8995,11.4566
34.6061,12.1366
33.4119,13.0593
33.8564,13.8248
33.9786,13.7895
34.6639,14.1604
33.3350,13.7879
33.7819,14.2562
33.0559,13.2338
31.8538,13.9779
31.0388,12.7631
31.7067,12.8999
32.8557,12.6082
34.2091,13.7186
34.5442,13.3158
33.5526,13.0771
33.2776,13.4163
33.1242,13.7495
34.3792,13.4760
34.9966,13.2192
34.3874,13.8004
34.5253,14.1027
34.1411,14.3172
33.8540,14.8779
33.9311,14.6881
35.1834,13.4082
36.2073,13.5412
35.2916,12.1884
35.3575,11.2297
34.6329,13.2104
33.8658,13.0807
34.5838,13.6562
33.8046,13.2006
33.8701,13.6287
33.5862,13.8957
34.7293,13.1820
35.0638,13.8734
35.3158,13.6649
35.8052,14.3662
34.8275,13.8884
34.1553,12.9653
35.5502,13.5417
35.8434,13.4168
35.0643,13.0945
35.2538,12.9661
35.2143,13.1347
35.7971,13.8279
35.8269,14.6683
36.3919,14.9045
36.5319,15.0207
36.4095,15.9750
38.1620,15.7124
38.3112,14.4929
37.7357,15.8727
37.9645,15.6545
37.4786,14.9927
37.2939,14.5249
37.4224,13.4344
38.5929,13.6543
35.7809,12.4211
35.0619,11.9339
35.1496,12.6922
33.0181,12.9817
34.0627,12.7457
34.9175,12.1190
34.0336,13.1583
34.8408,12.1524
32.2762,12.1459
31.8920,12.7002
32.8613,11.5981
34.1612,12.2890
35.1671,12.4089
35.4276,12.6396
36.6804,12.3531
36.2614,12.5299
37.6277,11.8578
36.4806,13.1105
36.7901,13.7744
36.2339,13.9195
37.1364,14.4671
35.8038,13.4331
35.9347,12.5151
36.0533,10.9005
36.7946,10.2717
36.3266,11.5612
35.7228,9.5240
36.0247,10.6224
35.0756,12.9869
34.2138,14.2168
35.4523,10.2000
35.5756,12.3911
34.4079,12.9435
35.7189,12.7114
34.6272,13.2777
35.7790,13.9688
36.3820,14.2578
36.1354,14.3255
36.7267,14.4372
36.6506,15.1108
38.0094,14.2343
38.4425,14.7649
37.8640,13.9076
37.4752,13.2225
37.8510,13.0132
38.4611,12.9661
38.2883,13.2160
37.5233,15.6471
38.0391,16.2997
36.3561,15.5637
37.3024,14.1520
38.0998,15.1974
39.6734,14.9893
39.9320,15.6670
40.7200,15.8662
41.0473,15.4362
37.8705,16.0295
36.7326,15.2073
35.6656,15.2592
35.3137,14.8811
35.2501,14.5456
35.0897,14.8867
36.0363,13.1752
37.9997,13.2864
38.8457,13.1024
38.2240,12.9774
38.7359,12.9684
39.0208,12.6991
39.5938,12.8392
39.7377,12.8354
39.8032,12.8215
39.9016,11.4003
40.6533,11.0864
40.9258,10.2137
40.6630,10.7226
38.2853,11.7622
38.6562,12.5280
38.2817,12.7846
38.2851,12.7091
38.1338,12.7703
38.7182,12.6063
38.6714,12.9450
38.3298,12.2574
38.4992,11.8730
37.9653,10.7456
37.7661,9.8295
37.7345,9.7046
38.1904,9.4931
38.0926,10.6873
37.0959,14.8869
37.3199,15.9010
37.6465,16.9581
38.2041,18.0307
38.9775,19.5791
37.0726,19.7145
37.7742,16.6847
37.4380,16.6579
38.0042,16.8072
37.7516,16.9315
38.0371,16.4557
39.4191,17.2612
40.5176,17.8401
40.1125,18.0409
39.9051,18.7773
41.2065,17.2076
38.6971,15.8501
38.1941,15.5866
38.8597,15.7430
38.7748,15.5354
38.6574,15.6056
39.5946,14.9705
40.2358,14.8089
40.5088,15.2340
40.9597,14.1707
40.5611,13.7170
42.0709,14.3493
41.5158,16.0058
42.4483,15.6448
41.6444,15.9237
41.0705,16.6659
40.3310,16.5292
40.3240,17.1841
39.5053,17.1189
38.4186,16.6088
36.5870,14.9205
39.3139,13.9581
39.9460,14.4896
41.3960,15.3604
41.9512,15.3889
41.9667,14.5851
39.9652,15.3756
38.9879,16.9462
40.4081,16.2900
39.6580,15.2480
39.2776,15.0485
40.0688,15.9640
41.5573,15.9634
40.7940,16.9110
39.6679,17.6688
40.5144,17.3623
40.8133,17.4112
40.7282,17.4653
40.5570,17.8080
40.1728,17.9135
39.1774,19.4200
38.3156,18.9221
38.1089,18.8866
38.6072,19.0192
38.1643,19.2940
39.5761,17.3410
40.0235,18.1390
39.8962,18.2703
40.6160,18.3469
41.0665,18.6167
40.4773,18.5613
41.2851,18.6798
40.3762,18.4084
40.5958,19.0797
41.6533,18.7930
39.8616,18.6147
39.2118,19.3310
39.2554,17.7836
39.8938,19.1670
39.6877,18.8844
40.8889,18.9095
41.7364,20.1702
41.6712,21.4943
41.2394,21.5710
41.5402,21.4703
41.3525,21.8383
41.1967,19.3062
41.5006,18.9587
41.0511,18.9141
40.7460,18.7168
40.7111,18.2992
40.4714,18.3485
41.3862,19.3829
41.9462,19.7757
41.1449,20.5373
41.3544,20.9612
41.3842,20.8885
40.6490,20.6033
41.3665,18.8233
39.6474,19.2768
39.4975,19.2470
39.4056,19.1838
40.4846,20.4772
40.6827,21.5164
41.6973,20.2321
41.6358,19.7969
42.3563,19.4635
42.3521,20.1069
42.9742,20.5363
42.6305,20.7375
42.2630,21.3660
41.8389,21.0887
42.5525,21.4558
42.0051,21.2190
41.8806,19.8394
42.1137,19.6893
42.5821,20.3405
43.2048,20.1703
42.6815,19.7357
42.9058,19.4331
41.9645,18.7367
42.2129,19.4697
42.1414,22.7842
41.4956,23.6537
43.0879,23.3612
43.0142,23.1644
43.6971,23.4064
43.8527,23.2324
43.3367,21.1221
43.9075,20.3879
43.1904,21.4007
44.1663,22.6457
45.7560,24.1190
45.9318,24.7192
45.8139,24.7443
45.3742,23.6335
45.5831,23.9808
44.8765,24.7606
44.3349,22.7525
44.4355,22.0955
44.6474,21.6748
44.7034,20.7817
45.2564,20.3284
44.0074,20.5289
44.5668,18.8037
46.9589,19.2198
46.8760,20.1482
47.1891,19.5651
44.2745,22.3268
44.4606,22.0610
44.3773,20.5929
45.5702,21.3110
43.9231,21.5250
43.5081,22.5096
43.6466,23.0035
43.8989,23.4558
42.8202,23.5680
42.5741,23.1104
42.5302,23.8442
44.2648,26.0992
44.1358,25.7883
42.7439,26.0290
42.1815,25.4331
42.1205,26.0747
42.5776,25.1476
41.7820,25.2517
41.8346,24.7474
43.1922,23.8000
43.4871,24.5949
44.4931,25.7341
44.9368,24.6694
44.5892,24.2174
44.2177,23.1816
44.3479,23.1058
44.0267,22.4987
44.1513,22.1173
43.9785,22.0396
44.9271,24.1296
46.1797,25.6949
46.6895,26.1376
46.8657,26.7147
47.8158,27.3333
49.1916,26.1515
48.3227,23.2327
45.5665,22.0789
45.1356,21.6957
44.5221,24.3150
43.8361,23.7636
43.9673,24.0113
44.6013,24.4885
43.8682,26.8719
45.1417,26.7974
45.1570,26.0256
44.5075,26.4918
45.3935,26.5663
45.2537,26.6582
44.9460,26.6318
44.5920,24.9891
44.6234,25.3888
46.0055,26.3592
44.3268,26.8493
44.8143,26.2241
45.3357,26.1842
45.4018,26.7155
44.2332,28.1647
44.9926,27.7862
45.0088,27.1277
45.6163,26.7666
45.5289,26.0346
44.7042,29.2223
43.9792,28.8434
43.8594,29.1725
45.0209,28.5300
