estimatedX,estimatedY
8.2901,98.9985
4.6396,88.4991
1.2591,69.8006
-0.3046,62.2645
7.3697,117.2307
6.6796,120.3736
6.4649,127.8200
0.0509,121.2866
1.8968,126.0607
4.6144,128.9004
6.1970,130.2497
9.9310,131.9203
11.0138,133.8719
11.6277,138.0640
12.5659,138.1390
12.0281,141.3225
13.3640,142.5819
14.7533,143.1279
12.7945,146.8439
15.8917,144.4885
18.5292,144.8256
17.6605,145.0454
15.6372,146.2106
15.5046,145.6958
17.3991,145.6254
17.1347,146.0861
16.3287,146.2684
19.2699,146.4625
18.4914,148.1903
16.9444,149.1715
17.7000,150.0371
19.3523,151.6435
18.9715,153.3605
21.0471,152.8482
23.3833,151.5953
24.2916,150.7220
25.8691,150.7077
20.4384,151.9891
25.9687,150.2731
26.0446,150.1195
22.1560,148.7836
23.9294,147.4566
21.9343,146.9295
24.3126,147.1238
27.4269,147.3842
29.0408,147.4968
27.4863,147.2538
27.1387,146.6170
28.5612,148.6027
27.6690,148.2867
30.0062,149.8519
30.2568,148.3767
31.4627,149.7915
29.3492,146.9198
29.5183,147.0018
29.1528,145.6704
28.3414,147.1433
26.9308,145.5970
27.0729,145.9731
25.5828,144.8473
21.6942,141.8966
19.1995,141.8242
16.2430,139.6518
17.7802,144.1820
13.7538,133.3198
10.4105,131.5209
12.0932,131.8843
20.6727,138.3867
17.4891,133.7986
10.2136,126.9353
5.6960,122.0869
4.1491,119.0231
4.2536,118.6270
0.9737,115.1633
-0.7800,115.4606
3.5014,117.1657
15.5322,126.5184
8.0088,119.7900
8.4749,117.3302
9.5555,117.3459
8.5365,116.8651
7.2383,114.3705
8.1243,115.6531
8.4473,114.9002
8.6024,113.5582
4.0061,107.8782
6.3315,109.2202
5.3959,108.5827
7.4795,110.7900
-1.7839,102.5320
1.5228,103.1840
1.9395,98.0308
1.9505,96.2138
3.9346,96.1725
-0.5664,90.0356
-1.7084,85.4405
-2.8288,85.9763
-1.8062,91.4769
-3.4635,86.9476
-5.7071,77.6897
-5.7123,79.9539
-7.3679,75.5426
-6.9286,75.5778
-7.5279,75.7056
-5.7916,77.8683
-5.2007,76.4171
-6.4676,74.5257
-4.8498,74.4308
-6.5722,71.6744
-5.5968,72.9195
-3.4068,76.7160
-1.1009,78.3419
4.0522,87.8924
3.7120,88.6144
6.0743,93.4907
5.9386,90.1512
8.6079,91.1736
8.6735,90.5226
9.4371,89.8746
5.2078,82.3520
3.0452,80.6277
-1.4440,73.5118
2.9181,77.8966
11.0370,86.6434
15.1097,91.9220
14.6690,91.3478
11.6976,86.2402
9.4091,84.4961
2.4982,76.9428
3.7024,79.3134
8.6468,84.9469
11.1503,88.3059
11.9656,89.3013
14.9552,90.9969
19.2831,98.8167
15.7120,95.7582
16.0914,95.3735
19.2201,97.4458
22.0583,100.7134
25.0578,100.5379
25.2031,99.6469
29.1537,101.4739
31.1464,106.5929
46.8587,121.7075
59.3746,135.1634
31.9552,112.9516
34.0901,116.5000
42.5690,121.0727
33.9886,117.9037
41.4032,119.3557
35.5366,118.5288
24.3762,116.0934
24.5577,116.4537
24.2323,115.5665
19.6531,109.3323
15.3296,105.8515
7.9311,97.6602
5.6778,93.4721
5.3196,92.6099
6.8798,95.4515
5.7569,89.8279
3.4379,92.2538
1.6733,94.5679
0.4039,95.5964
0.1196,94.3254
3.1375,97.6220
-0.8795,95.4482
2.8842,92.8157
4.2506,89.2044
5.4088,90.6075
5.8101,95.3438
4.9407,76.0063
3.8405,78.4549
3.3334,88.4596
3.2559,94.2905
3.6965,99.4969
3.7533,94.5071
5.5393,98.9473
5.9116,98.9111
7.0367,94.7472
5.6009,95.0977
6.6078,98.9075
12.9648,104.6080
19.6872,107.7589
18.4879,107.3135
10.2929,105.8601
13.9955,107.1959
16.4713,112.3195
15.4467,117.0105
16.4027,117.9425
20.2322,116.1620
19.4774,119.5928
18.9067,123.5626
20.9809,124.5310
27.1847,129.0992
25.9633,126.4206
28.9882,129.1630
18.8090,120.1497
15.0303,115.6761
22.5226,122.2050
13.1670,111.9280
19.6126,117.8158
15.3690,111.8419
16.3765,110.6146
21.4613,117.8301
21.0359,118.3275
18.1767,119.3570
18.9930,120.8851
17.1048,118.5728
18.5826,122.4408
24.2430,125.6027
24.5808,126.9054
25.7904,126.4817
21.8098,119.8030
22.2185,121.0388
22.0811,124.6675
21.2360,124.5709
20.8099,129.9493
17.3744,122.5242
16.8642,119.3755
16.9426,116.6139
14.1641,113.6097
13.8110,112.8451
17.4861,123.0733
18.3504,119.0301
17.0184,114.8576
18.3425,116.3703
19.3431,117.2509
13.3265,106.2895
11.3966,101.4258
10.4777,99.9388
9.3950,99.9223
7.0857,94.1684
6.3316,91.4792
6.3344,89.1186
6.8152,85.8175
6.3219,87.5678
6.7277,83.0893
7.9242,86.9077
7.8359,92.2240
7.3207,92.1860
7.4643,94.2870
3.7536,90.8651
-1.5516,86.3545
0.6867,88.3497
0.8651,87.4511
3.5319,86.5258
4.6617,85.2233
3.6470,88.6905
-0.0059,89.4024
2.3580,94.8855
1.0999,94.3620
4.9434,94.3127
6.5584,95.6085
6.8944,96.4531
5.1254,95.9791
11.2036,103.7880
16.5318,110.0935
17.5772,112.1091
19.7383,117.9716
25.0538,124.7060
26.6078,123.6940
26.5176,129.6871
27.7755,132.9202
30.4051,135.1722
32.4718,137.9449
35.2563,138.2852
37.8555,144.2304
39.7940,146.2430
40.0527,145.4447
38.1180,141.5596
44.5147,149.0303
45.1357,149.1464
47.7634,150.5775
47.0500,149.3063
50.2909,151.5618
50.3969,150.9584
43.8330,143.1584
45.5908,145.3243
49.7097,149.0511
49.1196,150.5445
45.9668,145.5104
50.1551,149.8750
50.6821,149.7648
56.3966,152.0617
58.5579,151.6066
64.6305,154.4285
59.7895,151.5940
59.2611,148.9451
58.9280,146.0719
59.9980,148.9876
62.6383,150.8230
56.4517,150.5746
54.5555,146.6871
52.0141,144.9953
57.9982,148.3261
55.4259,147.4233
53.5437,146.8245
47.9597,140.4699
53.8546,145.2792
51.9635,141.2740
