estimatedX,estimatedY
14.4273,1.5632
15.3127,1.1011
15.8024,2.2075
15.4403,1.7028
15.8368,0.3632
16.4180,0.1559
14.5312,1.5807
14.5467,2.4426
13.0202,4.5104
13.0925,3.2679
13.4348,4.0577
15.3754,3.3865
15.3108,3.1680
15.7144,3.5739
15.7117,5.1157
16.0100,4.2343
15.8676,2.4726
12.8315,3.2419
13.7428,3.1013
13.8589,3.7101
13.9896,3.4688
13.1954,3.1075
13.7880,1.3183
13.1758,1.2194
16.4342,2.4076
14.8322,3.4009
14.1166,3.1858
13.8325,3.6358
13.8709,3.7035
13.4380,2.3703
13.4445,2.3982
12.7460,3.5142
12.8853,4.3468
13.0119,5.6861
13.9896,4.3005
15.1524,3.3058
12.8631,7.1582
16.2128,3.5360
16.2885,3.4154
16.9263,1.5343
15.2766,0.0006
15.2652,2.2511
15.7696,3.2941
16.2361,0.8699
16.3622,1.0103
17.1441,1.7568
15.5182,1.3376
15.2235,1.7859
14.9656,2.4106
15.0311,2.3817
15.3498,2.3065
14.8489,2.6259
15.0283,4.4198
14.4774,4.3620
14.4217,3.7745
14.7538,2.6951
15.3462,2.0773
14.9218,2.1484
14.9420,2.2930
14.9077,2.2557
14.8171,1.9481
14.6821,1.6075
15.2449,0.7288
14.7602,1.6804
15.0312,3.0467
14.8552,3.5768
14.8245,5.0295
14.9259,2.0074
15.5595,2.8307
16.5751,3.0754
17.7913,4.0401
17.1357,3.7167
16.8915,3.2187
15.7524,2.8170
15.8961,4.6599
17.2326,4.3708
17.2454,4.1199
17.0181,3.8648
17.7627,1.9601
17.3985,2.6458
15.6721,0.5914
15.4257,-0.0284
16.6249,1.3262
16.9500,1.9638
17.7969,1.2653
18.0079,1.1197
15.5095,4.2179
16.6739,2.6365
16.6050,2.4254
16.7611,2.3022
16.4596,2.0786
15.4456,1.3321
16.0052,2.4414
15.9560,3.0731
16.5353,3.2730
16.7593,4.0299
17.5903,3.7335
18.1181,4.7079
17.5448,3.8062
18.0453,4.3901
17.4592,4.5319
17.5390,4.8641
17.0272,6.0888
16.8519,5.5630
16.6256,4.3100
16.5599,4.5182
17.0753,5.5235
16.8479,6.2027
16.9042,5.3700
17.5856,5.3404
17.7995,5.5471
17.1142,5.1717
18.3361,4.1858
18.3835,3.5657
17.9428,3.4504
17.0553,3.6289
16.9571,3.6741
16.6146,3.0354
16.8404,3.7704
17.7878,3.1362
17.8706,2.4853
18.3154,3.1921
19.2456,3.0352
18.0903,4.4891
17.1668,4.2672
18.5564,3.8262
18.9460,3.2074
19.3515,3.5973
18.0571,4.0823
18.0147,4.8037
18.2210,4.8780
18.6735,5.6065
18.9692,5.4407
18.6467,5.6689
17.9525,4.2156
18.1813,4.1110
18.0090,4.3727
18.4177,4.9429
20.0156,4.5546
20.6848,4.5867
18.7124,4.6152
19.1661,4.8352
17.6141,5.0328
17.1826,5.5176
16.9531,7.5027
16.7329,7.9495
17.0149,4.2350
17.1614,4.7245
17.3899,5.1304
18.0486,4.5801
18.0415,5.0500
17.8390,5.1118
17.3087,4.4587
18.3279,4.2557
18.1950,3.6313
18.8378,5.0984
20.0106,6.9472
19.8923,6.7487
18.9334,6.3736
19.4834,5.9674
18.1983,6.2673
18.3947,7.4382
18.2246,6.5891
18.9773,6.5038
19.0158,6.3844
19.1696,6.9142
19.2048,6.9550
19.8516,6.5057
19.9795,6.4307
17.7390,6.4886
17.7886,5.1980
17.6810,5.3729
19.4495,6.0465
20.0617,7.1241
19.6532,6.3512
18.7407,6.1775
19.6205,6.7302
20.3907,7.6401
20.4722,7.0247
21.6476,8.1631
19.3503,8.1619
19.4439,8.4685
19.7430,9.1865
19.2660,7.9600
19.0837,8.3531
19.3529,7.9347
19.5040,8.7936
19.7602,9.4027
20.3744,9.6294
20.6654,8.5707
20.7475,8.0995
18.8400,7.5791
18.0792,7.7566
18.6013,8.5225
18.5320,9.4713
17.1583,9.0419
18.6096,9.1544
19.3025,9.8936
20.6081,8.5675
20.5175,8.3147
20.4242,8.1924
20.9657,7.5630
21.4570,6.8082
22.1475,7.3306
22.3209,7.5559
21.5756,7.7064
21.3421,8.3635
21.1694,8.0337
21.6573,7.8686
22.1947,7.8529
21.2583,8.2584
20.6915,8.0550
19.7766,8.8830
19.4287,9.0514
18.9638,8.3219
19.0911,8.4462
20.8274,9.7557
21.0555,9.0414
21.6196,9.3397
21.3394,9.0945
22.0203,9.5157
21.5221,10.3803
21.0506,10.0277
20.4647,9.8611
21.6566,10.7121
21.0280,10.8361
20.5148,10.6256
21.5899,10.7414
20.9231,11.8919
20.5079,11.5670
19.7430,11.3083
19.2435,10.7310
19.2537,10.6078
21.1283,11.3610
21.2221,11.8006
23.8301,10.5905
24.3353,10.1632
24.4868,10.8397
22.4972,12.9476
23.2103,12.9653
23.8390,13.1866
23.2171,12.9495
22.3536,12.3478
23.1443,11.9297
23.0168,11.7063
20.0284,12.3843
20.1178,10.8274
17.0805,10.8158
16.3828,10.7513
16.1892,10.7355
17.8132,8.6214
20.1990,11.4900
20.4496,11.5552
21.5281,11.8507
21.9750,11.1743
21.6478,12.1766
21.5814,12.1316
23.2827,14.5494
23.9397,14.8151
24.7005,13.9612
24.2134,13.3539
22.4278,12.4889
22.2895,12.2982
22.5616,12.5405
22.8192,13.3727
22.6952,13.5368
22.6929,12.2097
22.4710,13.2105
23.5232,13.6814
23.7438,14.5576
23.1275,15.0302
22.7657,15.9853
22.1166,15.0302
22.0297,14.2886
22.3035,13.4922
22.5140,14.3789
22.6851,14.1686
22.7024,13.9893
22.9954,14.4841
22.8808,13.6761
23.0962,13.0253
23.3469,13.5447
23.3158,13.3115
21.7106,14.4660
21.2020,14.4746
20.7303,14.2986
19.6900,14.8041
19.6715,15.1810
22.5347,13.7859
23.4654,14.0432
24.7679,14.7649
26.6341,13.5165
25.3347,14.7738
25.5655,16.3173
24.1092,16.1894
23.7988,17.7350
23.7579,16.5497
23.7625,16.0003
22.6465,16.3728
22.9584,15.9592
23.4586,15.8629
23.2269,15.3219
23.2232,15.0972
25.5961,15.1503
26.1263,16.2960
24.7809,15.5399
24.2545,15.5145
23.6309,16.1210
24.7175,16.7190
24.8703,16.9978
23.7269,16.1388
23.6167,16.0864
24.1230,15.9201
23.7534,16.0089
23.8853,15.5024
23.9947,15.6608
23.6818,15.3826
24.0511,15.1596
24.5731,15.2711
25.4698,16.2767
24.7174,15.7887
24.7646,16.2416
25.8511,16.7500
26.5889,16.7020
24.8025,16.7925
24.0065,16.1643
25.1695,16.4326
26.2946,16.4540
26.0499,15.0794
26.1531,14.6966
26.1885,14.4761
26.3849,13.8506
25.0556,14.0441
25.9129,17.3345
25.7234,17.7573
24.6997,19.3224
24.3505,17.5523
24.7472,17.0051
28.2554,15.9813
28.5707,16.7930
28.1172,16.0271
26.1043,18.1576
23.9972,20.8013
27.2539,18.7709
27.1390,17.9838
26.5553,17.7969
24.6156,17.3580
25.0284,16.5895
24.2349,15.8235
25.2490,15.8577
25.4656,16.9160
25.0379,16.3791
24.2758,16.3619
24.3575,17.0182
24.2615,16.6133
23.3495,16.7219
25.1436,17.3941
25.7942,17.8676
25.7008,18.8211
25.8237,19.2454
25.7069,17.1327
25.4965,17.5684
25.3446,17.7651
25.7170,17.8870
25.2284,17.7735
25.4634,18.8670
24.4756,18.9781
24.4809,18.1564
26.3381,17.1583
26.6758,17.5844
26.0572,18.9608
26.4403,16.2826
26.4386,17.5497
26.8008,18.2547
27.5016,18.3713
27.1780,18.7704
27.3918,19.6810
27.6059,20.4651
28.2686,18.5184
25.2953,17.7219
24.9990,16.3480
25.5518,16.1561
25.7372,17.0043
26.5602,16.2447
27.6432,17.0239
26.8534,17.2202
25.9147,17.6704
24.1811,17.4272
23.8978,18.3668
25.0046,18.0620
25.4593,18.0641
25.4678,17.8386
25.2781,18.7230
28.1710,18.1447
28.5770,17.1083
28.7122,17.3721
28.2208,16.9528
28.9290,17.1446
30.3539,18.1830
27.2654,18.3163
25.8465,18.5466
26.0340,19.2101
26.5487,19.3526
26.0824,19.0467
26.0074,18.2524
28.0374,17.7529
27.9804,17.5582
28.3482,18.1630
28.2742,17.9677
28.1752,18.4868
27.7242,19.0187
27.3540,19.4015
27.6564,18.8478
28.2332,19.0940
26.2533,18.4633
27.7229,18.1453
27.9950,18.8548
26.8473,18.9559
26.7191,18.7529
26.8071,19.0526
27.0615,19.2892
27.6913,19.3507
28.4545,19.2933
27.7644,17.6594
27.5398,18.2443
27.4656,18.9622
28.5670,18.9461
27.5634,19.2381
27.8451,20.1697
28.3281,20.3897
27.9238,19.8624
27.9231,18.2705
27.4673,18.4104
27.9703,18.4839
28.9446,18.7903
29.4374,19.3145
29.3498,19.4268
28.4953,18.8906
28.5722,17.7600
28.4919,16.7475
28.3178,17.8155
27.1167,17.3135
26.6311,16.8007
27.8698,17.9890
27.8762,17.3168
28.2153,17.6445
29.5904,17.7792
30.1889,18.4998
28.8520,19.1557
27.3082,19.0158
27.1836,18.8192
27.3362,18.2475
28.4019,18.3683
26.8535,16.6079
26.7598,15.7771
27.5393,16.5309
28.9219,15.9593
28.5082,16.4898
29.3939,18.7594
28.6083,17.7594
28.9185,18.4204
31.9594,18.6055
31.4295,18.6270
31.8462,18.4834
29.2690,18.6986
29.6713,18.4994
31.4968,17.8189
30.9112,17.6946
30.8790,17.1609
30.2542,16.3637
28.6291,17.4915
30.3501,16.7020
29.8518,16.5573
29.7116,16.5601
30.3391,18.1489
31.0240,17.8798
32.7035,18.4765
31.9505,18.6091
31.6697,17.5515
29.4012,17.4408
30.1562,16.9731
29.3171,16.5415
28.8191,16.6352
29.3433,15.7664
28.3513,17.8049
27.9547,18.2343
26.8891,18.5667
28.0616,18.0629
29.6321,18.0745
29.8309,18.0767
30.9469,18.5356
30.3750,18.1446
31.0767,17.7971
32.6801,17.9768
32.3350,17.2611
32.0643,16.8620
31.3617,17.2268
32.2537,16.4456
32.3795,16.4966
32.0235,17.8877
34.0026,17.5412
30.8970,17.1105
30.9692,16.6620
31.1953,16.5213
30.4985,16.9641
30.9444,17.5372
30.8960,15.8616
30.3343,16.0013
31.5888,15.8409
31.9829,16.3270
30.8786,17.3122
29.8599,16.1899
30.1955,15.5029
31.5528,15.6375
28.9587,17.5602
29.3938,17.5769
30.0325,16.7281
30.7757,16.9604
31.6152,16.8925
32.2489,16.1824
31.8760,15.7711
31.8634,16.0466
31.7574,16.3743
31.4501,16.3586
30.5613,15.8392
30.7770,16.0805
31.6011,16.5497
31.2068,17.0658
31.4408,17.0022
31.9649,17.0265
33.8977,17.3573
33.6519,16.5405
33.7621,15.6800
32.7788,15.7937
32.0754,15.4131
32.0628,15.6804
32.0320,16.6810
32.4330,16.9806
30.7023,14.6805
31.2232,14.3920
32.0675,14.4527
32.2094,14.5691
31.4547,15.1146
31.5339,15.5450
31.9087,14.7075
32.6778,14.4127
32.9544,14.4873
31.7989,14.3389
31.8700,14.2604
31.4233,13.6976
31.5870,14.9668
31.6435,15.6572
31.8428,16.6903
31.4271,15.2089
30.1718,14.9091
30.0688,14.8763
30.9467,15.1333
33.4387,14.8130
34.4730,14.5926
32.9063,14.2258
33.1561,14.7366
32.1764,14.2247
32.8121,14.7123
33.1141,14.8440
33.9356,13.4332
34.2018,12.9709
34.6149,15.0335
34.2341,16.0703
31.8741,15.3820
31.4269,14.5623
30.3314,14.9502
31.0278,14.1392
30.4373,13.9591
34.4990,14.3537
33.8054,14.9077
33.4616,15.0035
33.7874,15.2973
32.7733,14.8893
32.8969,14.7484
32.3573,14.8600
32.1097,14.1351
33.3462,14.1963
32.8182,14.4734
32.3845,15.8258
31.1638,15.2824
30.6341,15.0353
32.9872,15.3980
32.8212,15.9744
33.2824,13.7576
32.6223,13.8381
33.8528,13.9436
33.1391,13.4290
33.4256,13.7425
33.8935,12.6999
33.6321,13.1620
33.0900,12.9461
33.0598,13.1188
31.5134,13.0622
31.5849,13.3869
33.1755,13.7616
34.0590,13.6443
34.2904,13.6169
35.0444,13.3565
34.9888,12.8488
35.0137,12.8477
33.1641,12.5001
32.8843,13.1498
31.7271,13.4844
32.4532,13.5068
32.0154,13.6888
31.6262,14.3559
31.1654,13.7764
32.8143,13.8408
32.9600,13.5338
33.1221,13.3182
33.7594,13.8485
33.9370,12.8983
34.0617,12.6408
34.2824,13.0351
34.6962,13.2311
35.6479,12.9622
34.7779,12.9921
36.2792,14.5198
34.7446,14.2419
36.3691,12.7438
35.3896,13.3855
35.5744,14.5811
34.9373,13.1593
34.7833,13.7260
34.9249,13.3132
34.9849,12.5884
33.6346,13.6364
33.0181,14.4183
32.3112,15.0788
31.2806,15.8624
30.8219,16.7368
33.2217,11.9059
32.7858,11.5704
34.0397,10.8755
34.2975,10.4933
35.8781,10.6448
35.0913,11.4612
34.7265,10.8766
35.1700,11.6742
35.1940,10.7858
35.3568,10.0896
34.8147,9.7380
34.5996,12.3393
33.7910,12.3249
33.0312,13.9156
32.6963,13.7276
32.2828,15.5011
35.1226,14.7054
35.1734,15.1112
34.9918,13.9481
35.1509,14.3017
36.1869,13.1572
36.0126,13.3012
36.7250,13.1746
36.5581,13.5710
35.8753,13.2155
35.5994,13.0414
36.1209,12.3015
34.9731,12.4860
35.3844,13.6219
34.9807,14.0233
34.2229,14.2178
34.2041,13.5332
33.3469,12.9400
34.3720,13.5199
33.9181,12.5967
34.5860,12.3303
34.8618,12.7151
34.6928,12.8256
35.5172,13.5832
36.0389,11.8909
37.3291,12.3348
34.5009,13.3441
34.1786,14.5011
34.1888,14.6316
36.3010,13.2010
36.9937,12.9923
36.7923,12.8514
36.0092,12.9516
36.6868,12.3217
35.7472,13.5097
35.3841,13.1331
37.9373,12.5909
37.5788,11.3805
37.3750,11.8491
37.5915,11.5973
35.6799,15.0412
36.3529,13.2439
37.0640,13.4164
36.9654,13.3624
36.6591,13.5947
36.4189,13.5161
36.7720,13.4486
36.1777,12.8266
35.3653,13.1904
35.5110,14.4611
37.8500,13.8467
37.3129,14.5263
37.5364,14.5711
36.2492,13.3184
36.3644,13.3479
35.9517,13.4621
35.8136,13.3919
36.4799,13.3931
37.7716,14.5658
38.0250,15.5788
36.5819,16.5806
35.8035,15.0745
35.0667,14.4985
36.5491,15.4354
37.2141,14.3861
38.7479,14.0119
38.4828,13.8995
37.3731,13.2515
37.2248,13.6054
37.8855,14.3420
37.8375,13.3808
37.4698,14.5145
37.3911,14.2198
37.2632,14.0114
37.6116,14.2037
36.9946,13.6539
37.0749,13.5598
37.3360,13.8264
38.2993,15.6406
38.7236,14.9886
37.9042,14.1041
39.2475,13.8486
38.2500,15.7321
38.3990,15.2966
38.8993,13.4538
38.4580,13.2543
38.8178,12.1899
37.0493,13.3721
36.9427,13.4993
37.2780,14.5568
37.6850,15.1250
38.5472,16.3507
38.5904,16.8731
38.2873,16.6464
37.3805,17.6390
37.9197,15.0146
37.9440,14.6129
38.2220,13.5493
38.5644,14.1608
37.9354,15.0329
38.4139,15.3818
38.3948,15.1875
38.4876,16.0241
38.5305,16.2651
40.0268,17.6124
40.5543,15.2081
40.8118,15.5861
40.1825,14.2728
39.2776,15.0197
38.4210,14.7817
39.6444,13.6781
38.8048,16.2843
39.5449,17.5820
39.0533,17.0071
40.2556,17.9255
40.8641,17.7661
41.7698,18.0064
42.2282,18.1842
42.5813,18.9854
39.9771,16.5695
40.3408,17.4335
39.9649,18.3700
39.5345,18.3737
39.1652,18.1457
38.5835,17.8137
38.3789,16.7892
37.9461,16.6987
38.6755,16.3052
38.1324,15.3929
38.2772,15.0787
37.9072,14.9173
38.1791,15.8745
38.8297,17.2394
38.1445,17.7388
37.4501,17.3984
40.8986,16.5970
40.7792,17.3686
40.6586,18.0322
39.7908,17.3974
41.4058,17.4831
42.1361,18.6513
42.9849,19.4784
42.8669,19.0678
41.6207,17.4704
42.0829,17.3791
42.3629,17.2007
43.2899,18.0116
40.8259,17.9080
40.6554,17.5568
39.5597,17.1439
38.6751,17.2107
39.2648,18.4208
39.8289,18.3187
39.2093,18.3499
39.6994,19.5692
39.7369,19.4282
40.3142,18.5009
40.6981,18.7046
40.8815,18.6913
42.2302,19.1214
39.6184,19.0506
39.6154,19.2792
40.4411,20.0062
40.2315,19.6476
40.3852,18.6459
40.5208,18.4579
40.4021,19.3551
40.9950,20.9165
40.9400,19.6143
41.4442,19.5156
41.5934,19.2335
41.1523,17.9681
41.8904,18.5132
42.5251,17.8868
42.2140,17.9266
42.0352,18.6390
42.0584,19.4286
41.6946,19.4052
41.9672,19.2040
41.8651,19.6475
42.2278,19.6171
41.7084,20.1487
41.5957,20.6674
42.8502,20.2192
42.3587,20.5658
42.1883,20.0394
42.4094,18.6884
41.9608,17.0458
41.6587,17.1894
41.0149,18.2224
40.0353,20.2003
41.5530,20.2878
41.5279,19.9707
42.7513,20.0470
42.7834,20.2571
42.7762,19.2382
41.5034,20.8683
41.9567,21.3018
42.0666,21.2158
42.4595,21.2036
43.6835,22.4091
42.7176,21.8751
42.7852,22.6014
42.7013,22.8819
43.0861,23.1352
44.5461,22.6124
43.8562,22.6172
43.1667,21.8327
42.0929,22.4662
41.9334,22.0551
41.2001,21.8107
41.1782,22.3770
40.8351,21.7907
42.4506,20.3187
42.8124,20.6614
42.6072,22.3074
42.6564,21.8714
42.7697,21.9806
41.2956,23.6837
40.5681,23.7934
39.9279,23.9843
42.3951,23.8125
43.5203,24.3672
43.3251,22.4182
43.2735,22.6660
43.3913,24.4172
43.7584,23.6904
43.3606,21.5445
42.1206,24.0788
41.9972,22.9866
42.1730,22.6683
42.5428,22.9168
43.9522,24.1021
44.6088,25.3229
43.2693,23.4076
42.5929,23.1549
43.3959,23.3548
45.6539,23.0474
45.9503,23.1921
45.0288,22.4338
44.5954,23.5878
44.7047,23.4960
44.8918,21.6774
42.4450,24.5372
42.1064,23.0023
42.2318,21.7853
42.5215,21.2714
43.6714,23.0388
44.0288,23.3140
44.1782,23.9309
43.7646,23.5900
43.1837,23.8173
43.4266,24.8151
42.8032,24.3844
42.8061,24.3822
43.3278,24.7002
43.0831,24.6397
44.3487,25.3852
44.0107,26.1427
44.1813,26.3472
43.6504,24.8297
44.2181,26.5164
44.3539,26.3537
44.3711,27.2818
44.9345,25.8548
44.4140,25.9183
44.1935,26.6753
44.4204,26.7640
44.4227,26.7649
44.4903,25.9079
43.5450,25.8428
45.1209,25.9346
46.0271,25.6022
45.8330,25.2079
46.4088,24.9329
45.3140,24.0480
44.3906,25.1312
42.2560,25.0628
43.4540,25.6911
42.8800,24.5365
43.7319,24.9473
44.8430,24.0274
43.7552,25.2391
42.7075,23.4688
41.9160,24.3978
43.6433,25.5007
43.4951,25.9580
43.3189,24.8639
42.9415,26.0130
44.5409,26.7951
45.1205,27.1403
45.7342,27.2865
45.9841,25.6933
45.1145,27.2483
46.2741,27.3278
45.7988,27.4168
46.5624,27.2697
46.4582,27.5745
