estimatedX,estimatedY
8.0608,9.5171
8.8873,8.2940
9.3755,8.1508
9.2889,8.6059
8.2773,10.2362
6.4315,9.7243
6.7533,8.8260
6.1470,7.4809
4.8081,8.7854
5.5316,8.8762
5.5185,8.3870
6.2759,9.2708
6.1544,10.1002
6.0338,9.9787
5.7281,8.2099
5.1837,8.0546
5.3009,7.6868
4.8278,6.9850
3.4029,7.4229
3.2428,6.5218
2.1968,5.9144
4.7264,8.4127
4.7076,8.2802
4.6413,8.3120
6.1923,7.0664
5.3923,7.5460
5.2679,6.2555
7.6915,7.2795
8.7989,6.7421
8.2196,8.1402
7.8895,8.2626
7.7204,8.9146
8.4174,8.2308
7.8985,7.9058
6.2080,8.0504
5.8555,7.0054
5.6025,8.6330
5.0160,9.2070
4.5602,8.9663
4.0253,8.5344
4.0343,8.9032
5.4330,8.4172
5.2412,8.4565
5.7155,8.2059
5.3843,8.5342
5.1032,8.1081
4.7543,6.4902
5.1689,6.5034
5.1701,6.3644
8.2040,7.3267
7.5903,6.1621
7.6908,6.6116
8.2631,5.8990
8.7709,6.1426
8.8285,6.6259
8.6149,6.0581
8.5218,6.0417
8.6514,6.1406
8.5878,6.3289
8.9990,8.9822
7.6872,9.1393
7.4067,9.6719
7.8845,8.8452
6.8173,10.0867
9.0706,9.0583
8.3384,7.7999
8.0991,7.9234
8.4902,8.9642
8.2760,6.4040
8.0405,6.2337
7.9597,8.2253
7.8052,7.4998
8.7290,7.2621
9.3843,6.4639
8.7487,8.5887
9.2486,8.6524
7.8240,7.2212
7.5033,7.4475
6.5917,7.9765
7.8231,8.1536
7.2989,8.6271
6.6336,8.7925
8.0304,7.0125
7.6778,7.1623
7.3798,6.0531
6.9212,7.0259
8.2483,7.6695
6.7468,6.1337
7.7627,5.7654
8.0551,5.8537
8.4221,7.5632
7.7498,8.3658
7.1906,7.1130
6.9273,6.2796
7.0702,6.0558
6.9062,6.1967
5.5725,7.7549
4.7028,8.2913
3.9908,7.6668
4.3617,7.3135
5.6574,7.5080
6.6177,7.6333
8.9905,6.4918
8.5492,7.9474
8.7909,7.3935
9.4974,7.9971
10.3783,7.5870
10.9073,6.0476
9.9887,4.2157
10.2830,3.4470
7.3231,7.8512
7.0663,7.8659
6.2106,8.8830
5.4973,8.7916
6.8630,8.2984
8.1010,6.8634
9.8032,6.0840
10.3177,4.7396
10.2004,4.7743
10.0270,5.8308
10.2215,5.8522
10.4281,6.6805
10.0503,7.3855
10.2148,8.2136
9.0763,6.6608
8.5632,6.7942
9.4778,6.5332
9.6589,6.0336
10.0939,7.3394
10.4725,6.9857
11.6453,5.9047
9.9541,5.7472
9.9992,6.1538
10.4847,5.9342
10.7956,5.3796
11.5119,5.4159
10.9434,4.6315
10.3596,5.8908
11.5640,3.8035
11.2719,5.2083
12.2484,5.2867
11.1594,4.0697
10.0561,3.6960
11.6589,5.7628
9.3296,5.4143
8.1777,6.7782
7.9292,6.6795
9.4847,5.7073
10.7533,5.9749
11.7296,6.6743
11.6739,5.5387
10.8534,5.4680
9.7184,5.6388
9.6769,5.5009
11.2543,6.8231
10.4256,6.2700
11.9611,5.0772
11.3443,4.4333
11.1607,4.0102
11.0229,3.8391
10.7713,4.4516
10.8631,4.3709
10.6127,4.2840
10.5114,5.3510
10.8707,4.8441
10.5793,5.7650
10.5192,5.7707
10.4876,5.1611
10.4601,4.5565
10.8320,3.3728
12.4447,3.1819
13.0623,3.8525
13.4597,4.4504
12.0245,5.0275
10.7491,5.2407
10.7170,4.3215
11.0382,6.0067
11.2023,5.6868
11.7386,5.0614
10.8044,3.4263
9.7241,4.2238
10.7147,5.8658
10.3820,5.6338
9.6791,6.4264
10.8879,5.3720
10.5070,4.4317
11.9303,3.1955
11.7953,2.5140
11.5776,1.6530
12.2328,1.5224
12.7343,1.8405
12.1730,1.5241
12.3850,1.9673
12.1491,2.5960
12.5554,1.9186
10.5066,2.9673
10.2493,3.3296
9.3473,4.1362
8.8645,4.5472
9.5226,3.7558
8.7053,4.0220
8.7915,6.3594
9.8774,3.9754
11.9114,3.1362
12.9177,2.1371
13.3340,2.1211
13.1579,2.9681
13.3728,2.8233
13.1235,3.8314
14.6189,3.4828
13.1675,2.8544
11.8952,2.1656
12.5411,4.0418
12.5700,4.7101
12.7358,6.7868
13.5204,6.0194
14.3018,5.6014
12.2505,5.4455
12.7678,4.4856
13.3021,4.2531
15.1364,4.6017
14.3915,3.7003
14.4840,2.5458
14.8206,2.6732
12.3187,1.2803
11.8714,0.7152
11.4499,0.4285
11.0288,0.7543
13.2510,1.1221
12.9419,1.0996
12.7997,0.6238
12.1301,1.2751
11.4867,1.3088
12.8746,1.4160
12.8137,1.8752
13.4080,3.5245
14.8037,2.4164
13.0534,2.0448
14.0488,2.1178
12.9019,3.5943
11.5128,3.6066
12.3539,3.1025
16.9763,3.5764
12.2350,3.8097
11.6095,4.0342
12.4177,3.2058
13.4875,3.8370
13.8704,5.2526
14.1322,5.5918
15.3006,3.7736
15.2035,2.9796
15.5951,2.2811
14.0241,1.2095
14.0292,1.3375
13.6808,1.8216
14.6498,1.4635
14.7899,1.8852
14.5318,1.9239
14.7842,1.3332
13.0863,1.7274
12.5774,1.1880
12.1385,0.8644
14.9555,1.1197
15.0637,1.7819
15.1032,1.8401
14.9301,1.1894
14.9133,1.7031
14.4255,2.1114
13.5280,2.9162
13.1417,2.9789
13.9202,4.3541
13.9368,3.9186
14.0226,4.2099
14.2043,3.6299
12.8483,4.0283
13.2275,3.4232
12.3788,2.8660
14.9246,0.7127
13.2718,0.7801
12.4985,2.0465
14.0549,2.8867
15.6406,2.0469
14.3657,1.8524
14.3106,2.2677
14.4458,2.4578
14.7358,2.1688
15.4643,3.7851
16.2673,3.4954
17.4222,1.3027
17.4236,1.3560
17.5498,2.1865
16.8016,3.9384
16.3873,4.5417
16.2577,5.3529
15.9836,4.7947
15.4490,5.6680
15.2729,5.4086
14.0889,3.8852
13.6069,4.7975
12.6770,4.6845
12.3914,2.2585
13.9281,2.8895
14.7545,3.1724
14.6954,2.7703
15.1003,2.4054
16.0341,2.2615
16.6495,1.7499
16.2749,2.0214
16.0433,0.4389
16.2220,4.1527
15.9792,2.4947
16.3441,3.1936
16.6636,1.6894
15.9481,2.2412
15.9336,3.5461
17.2870,3.5127
16.0276,4.3659
16.7715,2.2799
16.6847,3.3330
17.3698,3.1660
15.5514,3.6235
15.5923,3.7028
16.0648,4.5090
16.2108,5.1700
17.1319,4.9848
16.7509,4.4272
16.8180,3.8279
15.4221,2.7539
14.8932,4.1424
15.0461,2.3855
14.8458,3.3033
15.0758,3.5909
14.9592,2.3781
15.3815,2.2456
14.4238,1.0583
13.5972,1.7854
14.2750,2.7022
17.6294,3.3149
17.6995,3.2326
16.9922,4.7849
17.4481,4.6418
17.0388,5.8032
15.7926,5.3102
15.4006,4.4783
15.2450,3.8636
14.5173,5.8566
15.5898,4.9727
17.6150,4.5900
17.5470,5.4115
18.6033,4.6820
16.8578,3.9635
15.6944,6.5012
16.8679,5.0445
19.7479,4.7212
19.7885,4.0341
20.6571,3.6123
17.0768,2.9110
17.0502,2.9831
17.3754,2.3462
17.0806,1.8156
17.2280,2.0684
17.2004,3.7259
17.6112,4.1102
17.5419,4.6814
16.5253,5.3400
17.1459,5.9878
17.2306,4.1027
17.7704,4.8068
17.7638,5.1149
16.9507,5.6223
16.9848,6.7206
17.9340,6.5435
18.5090,6.1437
19.6376,6.5147
19.5091,6.1078
19.4260,6.7944
19.0871,5.8148
19.9277,6.8800
20.4661,6.0206
18.7412,5.2144
19.0053,4.6972
18.9500,4.5430
19.2884,4.5925
21.2103,3.3960
20.1169,4.6385
18.1365,4.2344
17.0688,5.0333
15.9855,4.0796
17.9847,5.9411
18.2049,5.7322
19.1794,8.5243
19.1419,8.5524
21.1386,7.9606
21.9107,8.9001
19.7637,5.2586
19.5580,5.6761
18.8634,5.3486
18.4757,6.1180
18.1202,4.9172
19.0275,4.8118
19.1931,4.3499
19.4728,7.2162
19.0486,6.2625
18.8649,6.6202
19.3594,5.9436
19.4727,6.8423
21.1487,7.3520
19.4240,5.6811
19.3106,6.0485
19.1291,4.3770
18.6283,6.1102
19.1411,6.7734
19.3377,6.6898
19.4698,7.9019
19.3699,9.0976
19.2586,8.9069
19.1661,7.9240
19.3529,8.2737
20.2741,6.9647
19.5424,8.1183
18.9968,6.3915
18.7998,6.1171
21.7063,5.6308
19.9044,7.3202
20.0681,7.4241
18.6769,6.7145
19.4479,7.3935
20.5161,9.0964
20.4557,8.9201
19.8844,8.0803
19.9296,8.9200
19.9983,9.6285
20.1919,8.6072
21.3051,9.7347
21.5225,9.0394
21.3739,8.9087
21.4017,8.9614
20.5474,8.4745
19.6293,10.4310
20.5508,9.9844
20.6685,10.4353
19.2888,9.6504
18.7899,9.6850
20.0253,8.4105
20.2397,8.4908
19.7599,8.3682
18.5862,7.6122
19.3431,10.7673
19.6763,9.9855
19.6098,10.2068
20.1210,11.0883
18.0142,10.9329
18.9912,10.4104
19.8466,10.7477
20.0999,10.4978
19.4346,9.7202
20.2048,9.4725
20.7802,10.1765
20.9378,10.2036
19.4027,10.6280
19.1420,9.8198
20.9859,9.1960
21.0666,10.2650
20.8507,10.9300
21.5143,10.9410
22.7172,10.5309
23.8011,9.7001
22.5753,10.7109
20.8759,11.1701
19.9381,10.8623
21.0420,9.9190
20.5906,9.9006
21.5198,10.6566
22.1417,11.2310
23.0145,10.7826
22.5419,10.6843
22.8141,12.3073
22.1927,12.0249
22.8126,11.7356
23.0821,11.5215
22.0037,12.1370
20.8729,12.8731
21.0713,13.3242
20.0951,14.5815
19.2948,14.3618
20.2129,13.1927
20.2956,12.3270
20.2898,10.8491
20.9628,10.9723
22.4487,11.3506
21.8506,12.3562
21.9864,11.9635
21.6950,12.8125
21.7964,12.8671
20.0555,11.3138
22.6909,12.4813
22.5799,12.1795
23.0592,11.3272
23.0540,12.2679
24.2923,12.5218
22.0732,12.7521
22.5695,13.7583
22.2203,13.6895
21.6800,13.2772
22.9910,12.7723
22.6250,13.1955
22.9337,13.4819
22.9493,12.9907
22.3547,12.7155
22.7475,12.0730
22.8661,12.0780
22.8941,11.6911
22.6155,11.7144
22.9483,12.0639
23.2503,12.3205
22.5400,11.7804
23.3329,14.5655
22.2568,14.3773
22.5360,14.5678
23.3409,14.3254
22.8912,14.4052
24.0734,14.9460
25.5368,14.1467
25.9299,12.4029
25.5269,15.2280
24.0460,14.6201
23.4357,14.9711
23.0272,15.1484
22.5996,14.3893
21.6995,15.0320
22.6688,15.2244
23.3103,16.0020
23.6376,15.2565
23.5300,16.8270
23.0601,16.5362
23.2771,16.9439
23.8574,16.2462
24.7998,15.5806
23.6198,15.5708
23.1574,15.0673
25.6893,15.6448
23.9900,15.5779
23.2185,15.6738
22.6226,16.6433
24.3820,16.1039
23.1020,16.4976
23.9749,15.9466
21.1961,15.0436
25.4052,15.9321
25.3599,15.3913
25.9951,14.0019
25.8271,13.9479
24.0408,14.0073
20.4575,13.0688
21.9519,13.9560
21.9364,15.0147
21.1545,15.9711
20.9989,15.0068
21.4740,15.4315
22.3443,17.8213
23.6438,17.5403
23.4287,17.3311
23.6044,16.9126
22.8594,16.8094
22.3334,17.1331
23.9904,17.4465
24.9584,17.2367
25.8172,15.7723
24.8890,16.6576
24.1364,17.0023
24.5532,16.8372
24.4320,17.1380
23.6467,16.8721
24.1141,16.7590
24.9258,15.9636
23.1828,17.6510
23.5880,16.4686
23.7083,16.6511
22.6560,17.5680
22.3431,17.5993
22.6962,17.5237
22.7965,18.6575
24.1734,17.4748
22.6777,17.2531
24.3888,16.6462
24.2650,16.6184
24.5293,16.7663
23.8365,16.5622
22.5552,17.8428
23.0009,17.6466
23.4278,17.3347
25.1380,19.8206
25.6322,18.3391
25.5859,17.6333
25.3326,18.0317
26.1567,18.1582
24.8573,18.7516
27.2812,18.2293
28.1941,18.7964
28.1976,18.9027
27.7529,18.8606
26.5761,18.1771
25.9205,17.9838
25.8483,18.3877
26.1320,18.2783
26.7592,18.7082
25.9815,19.3676
26.8949,18.4294
23.3630,17.7716
26.5385,18.8127
27.1879,18.5276
26.3751,19.0459
26.8656,18.7814
26.4155,19.2688
26.0532,18.5404
25.8325,18.1529
25.9597,19.0358
27.4982,18.9972
27.6455,18.1459
28.6892,17.5825
28.5358,18.1814
29.0487,17.9675
27.8703,17.2154
27.7812,17.2335
26.2111,17.3776
24.7408,17.2141
28.5938,16.4267
27.8072,15.3751
28.4215,16.2135
26.3257,15.6353
24.6877,18.7545
26.7041,17.3276
26.6708,17.3893
27.0702,17.1950
28.0699,17.8707
28.2085,18.4098
28.5933,19.1958
29.7770,20.8794
29.1627,19.2836
28.4768,19.5644
27.4312,19.7531
27.7463,20.3467
26.1958,19.7934
25.2720,20.2797
24.9948,20.8433
26.0887,19.8527
26.9002,20.2184
28.6821,20.3541
28.2000,19.0555
28.7012,19.0297
28.7620,19.8954
29.1974,19.9942
29.3640,19.7971
27.8966,19.9803
25.8431,19.0767
26.7176,18.1981
26.3265,18.5292
27.7127,19.8293
27.8760,19.8641
28.3348,20.0661
29.3901,20.1315
30.1847,19.7206
28.5929,19.1759
28.8186,18.1410
27.6934,18.5090
27.4204,17.9248
25.3617,17.3353
25.3826,16.6868
26.0895,18.5373
25.5660,18.2498
25.0683,18.7523
27.9478,19.6831
26.3930,17.6863
26.6934,17.2281
26.8224,16.8470
27.1615,17.2864
27.4371,16.8881
27.5985,16.5686
27.1291,16.4675
27.6122,17.7998
27.4552,18.1103
30.0179,18.4414
29.0316,18.7240
28.2304,18.0906
29.4127,18.5280
30.2523,19.3132
30.6039,19.4816
30.1163,18.1157
29.5098,19.3233
30.1550,19.3889
28.6586,19.3521
28.7525,19.4501
27.1926,19.5851
27.1066,19.2922
27.0106,18.0508
28.1675,17.8886
28.8909,19.0582
28.8239,19.3145
27.6780,18.2296
27.0143,17.7934
27.6015,17.9923
26.9420,17.6898
26.8179,16.6778
23.8941,14.8239
25.2505,16.7454
28.9943,18.0388
28.4771,18.1056
29.2279,17.4919
29.4276,17.2232
31.1245,18.3103
30.0510,17.4396
29.3076,17.7320
28.4376,18.2638
28.3232,18.1107
30.4071,17.5223
32.0049,18.1838
30.9790,16.4564
31.0687,17.3455
30.0736,17.0223
30.1485,16.8112
28.4050,16.4261
29.0081,18.2113
29.8016,17.4826
29.7475,17.7575
29.9486,17.9635
28.2586,18.4074
28.4042,18.9872
28.3204,18.2831
28.6764,17.8170
26.7300,17.0252
27.9991,16.4440
28.4070,16.2322
26.6727,16.0484
27.8503,16.9876
29.0258,16.1750
29.0921,17.2318
29.3331,16.6015
28.6999,15.7995
29.0630,16.2505
28.5795,16.0423
28.9069,16.0399
29.9433,16.0558
29.3529,15.8316
29.5930,15.5515
30.5306,15.5873
31.2887,16.0566
30.4259,15.6619
31.1544,17.0877
32.1361,16.6058
32.0977,16.2452
30.9576,16.4301
31.6107,16.2551
30.0955,16.7229
30.5351,16.2407
30.9087,16.5031
30.6196,16.0291
28.9255,16.4109
28.6318,16.3221
29.9744,14.6139
30.2838,16.5036
30.4300,17.0065
31.1434,16.1662
31.7502,15.0608
31.6139,15.6161
31.6853,16.5682
30.4806,16.5816
31.9842,16.8020
33.6050,17.4027
32.8493,16.0277
32.7163,15.3944
33.9273,14.8283
34.8386,15.1487
35.4025,15.1151
34.3261,14.9503
32.5461,17.4297
33.4819,14.9839
36.5975,15.7779
31.7381,15.6942
30.3821,15.2577
29.9225,14.1828
32.4336,14.1662
31.6805,13.9681
31.8388,15.3975
32.3957,14.9627
31.5652,15.4896
31.3044,16.4633
30.4753,17.1118
30.5748,16.8784
32.4586,16.8827
30.9738,16.5850
29.7177,16.4749
30.7608,15.7562
30.8724,15.6124
33.3299,15.7554
32.4258,15.2955
33.5709,15.4358
33.5911,15.2486
32.8950,14.4766
31.9078,14.6796
31.8653,15.3599
31.3596,14.5976
30.3813,14.6560
31.5159,15.4699
30.9104,16.0145
32.8874,18.1361
34.1820,15.8631
34.3424,13.4432
33.6498,13.9286
33.8116,13.1762
34.1421,12.9218
34.2739,12.4924
33.8465,13.2157
34.5134,13.4914
35.3345,14.2293
35.5945,14.4494
35.4613,14.8937
35.0540,13.5500
34.5980,13.1993
33.9212,13.2612
32.6989,13.9873
32.6968,13.2190
32.3555,14.5557
29.7484,13.0596
29.9209,13.1913
31.5144,12.9232
32.6151,14.0655
33.2990,13.8871
33.3118,13.7991
33.1686,13.9878
32.7947,13.8193
33.4713,14.2117
33.4593,14.2170
34.5862,13.9269
33.6781,13.5730
33.0709,14.3019
32.1336,13.2866
31.4968,13.3198
31.6071,13.0325
32.9371,13.3317
33.2734,13.4465
34.3199,12.8061
35.4849,13.2931
35.5412,13.9104
34.8734,13.3275
32.9511,14.5177
31.2168,14.3340
33.2877,15.8500
34.5463,15.1908
32.4765,14.3892
33.2598,14.3403
34.3006,13.1054
33.7809,12.5397
33.5060,12.4409
33.5281,12.4235
34.0978,13.9545
35.1811,13.8589
36.3356,13.0590
35.6462,12.7204
35.3301,13.3891
34.1916,13.6503
30.8681,14.3163
30.4853,15.2981
33.6729,14.5433
34.9079,14.3858
34.8266,14.7806
34.6379,15.6552
34.5526,14.1891
35.6960,13.9250
36.4640,13.7277
35.6699,14.6798
35.0234,15.1004
35.7362,13.6387
35.7233,13.0218
36.5521,12.1204
36.0500,12.9835
35.8174,11.4694
34.3406,12.5335
34.2152,12.1775
34.5507,14.1710
34.8758,13.5717
33.4589,13.2571
34.1618,13.7784
35.1316,13.2961
35.6501,13.2475
37.0963,12.1690
36.9634,10.9678
35.8732,11.6934
34.4326,12.1642
34.0425,11.8209
34.0522,12.0337
33.7371,12.4825
35.4020,13.1554
35.7992,13.5127
35.6810,13.5661
35.1225,12.9810
34.9111,13.0603
34.6498,12.5849
35.6269,13.4251
35.2222,12.7414
35.6521,12.2942
35.8461,12.5043
36.0150,13.4154
37.3084,12.9102
36.9127,11.8206
36.3079,11.7242
35.5055,11.4559
35.4836,13.1397
34.8758,13.1757
33.8084,13.2523
33.8110,12.1270
33.7643,13.5513
35.4804,14.1762
39.2730,13.5815
39.2285,12.4792
39.3491,12.5718
39.2848,13.0127
40.5449,12.0619
41.4162,12.1239
38.0744,14.0067
37.2826,13.3586
36.5881,14.4206
36.5845,16.5038
36.1175,12.3402
35.9720,11.1267
36.2610,10.6542
35.2997,10.7737
34.7798,10.7994
34.6481,11.6167
34.7002,12.8065
34.2331,13.4696
33.3112,13.2079
34.6114,13.1978
33.9314,12.6612
34.9736,12.4335
37.5569,13.1671
38.2827,13.0108
39.5271,13.3206
38.6957,14.6586
38.0818,13.7477
38.3545,16.0158
38.1246,14.9396
38.5817,12.9807
37.9950,13.1169
38.1124,12.5238
37.9535,12.4064
37.8462,13.1475
36.9009,13.5802
35.8315,12.5645
34.3082,13.1443
34.9591,11.7789
33.8181,10.9792
34.6269,11.7299
35.6449,11.0316
36.0739,10.8540
36.6863,11.1306
38.0054,14.3944
36.9401,14.7673
36.4195,15.8417
37.0475,15.5430
38.3547,14.4872
38.0409,14.6507
38.9036,14.1820
39.6679,13.7546
39.4151,13.5867
39.6839,14.7695
37.5089,14.5508
36.6282,15.1722
37.1950,15.9595
37.2522,16.5130
36.8302,17.2145
35.9474,15.4343
37.1440,14.9228
37.6567,15.1682
38.7584,16.4820
37.6371,16.4722
36.8819,14.8767
36.6016,14.5772
35.9406,14.2865
35.4990,13.7756
34.9361,14.0702
33.9703,13.7558
36.1350,15.2682
36.2740,15.4537
35.8113,16.1260
37.2932,14.8480
38.1725,16.1395
38.5939,16.1096
40.4405,15.0429
38.7822,13.3785
37.8633,12.4403
37.5244,12.8238
38.2090,13.4778
37.0823,15.9689
36.4195,16.5771
37.4791,16.5928
37.2978,17.2675
38.5056,17.3329
38.5294,17.4412
39.3152,16.4026
40.7575,16.8477
39.1195,16.1536
37.9405,15.5885
36.5438,15.8371
38.1026,16.0857
38.6230,16.6575
39.0091,16.4706
38.5972,15.7931
38.1533,15.5456
38.9068,16.5844
39.1955,16.6565
37.0782,16.8090
38.6016,16.1244
39.6243,15.5997
39.1612,15.2629
39.8270,16.0894
39.2513,17.2131
39.6782,16.7035
39.6606,17.5503
39.5173,17.9340
39.4565,18.1325
40.2923,17.8445
39.7722,17.7767
38.1347,16.9321
40.0654,17.0458
40.2366,17.3842
39.4714,17.6751
39.9214,17.8002
40.0552,18.0826
41.3648,16.5446
41.1772,16.9202
41.6532,17.9249
40.8611,18.2123
41.2255,18.2623
42.1154,17.4777
40.9016,17.8291
40.1296,16.9888
39.5841,17.2733
39.8824,16.9702
39.4015,15.2201
38.9381,16.2653
38.8659,16.1332
37.3383,16.5744
37.7358,17.2581
38.5181,17.8216
37.9978,18.5514
37.9513,18.9856
37.1306,19.8516
36.3678,19.8939
36.9014,19.1073
36.8596,19.1697
37.7784,18.8302
40.8503,19.3901
41.2110,18.8675
41.5188,18.4800
41.0930,17.7111
40.9006,17.3952
40.4802,18.2351
40.5714,20.4944
40.3105,19.5887
41.0196,19.0477
41.7307,19.0184
42.0733,19.0324
41.1607,19.1939
41.2024,18.7071
41.2367,18.9785
41.2134,18.8387
40.8634,18.4513
39.1677,18.6612
40.3774,18.5162
39.9236,18.2643
40.3390,18.1647
40.9607,18.6083
40.8960,19.7174
40.8272,20.1516
40.3411,19.2092
40.4279,19.6030
40.7323,19.2382
40.8934,19.3856
40.4500,18.6485
40.9762,18.8871
40.7977,20.0437
42.4785,19.7691
42.9459,19.3618
42.7842,18.1017
42.4198,18.9047
42.0643,19.4118
41.0698,20.6951
41.1267,20.0354
41.0312,20.2308
40.3652,21.3293
40.9003,22.1116
40.7336,21.3558
42.1523,20.1297
41.2084,21.9926
41.4234,21.8789
40.3387,21.2298
41.9407,22.5033
42.7352,22.8107
41.9658,22.2852
42.2670,21.3774
43.2539,21.6923
44.0402,22.2984
43.8380,22.2860
45.2422,22.9506
43.4890,22.7362
42.6379,24.1696
44.1971,22.7367
44.8030,23.0304
43.7500,21.0132
43.0751,22.8315
42.3592,23.9582
42.4976,22.6067
42.7353,22.5694
42.2511,23.2009
43.0351,22.7955
42.3118,21.4333
43.4470,21.7353
42.6611,23.0767
41.8671,23.0271
41.1847,22.9819
41.8892,24.4884
41.6651,23.6888
42.5382,22.9291
42.4518,22.9904
42.4844,22.6149
42.9293,23.1133
43.2787,23.4043
43.3736,23.9286
43.9635,23.8459
44.1625,24.1675
44.2752,24.8296
44.6467,25.2922
45.0027,24.4179
44.3077,24.4519
44.8316,24.1067
45.3205,24.7894
43.8453,23.5824
44.7956,25.0126
43.4617,25.7326
42.0026,23.1422
41.6708,22.3405
40.4169,20.9334
40.3589,20.5467
42.0797,23.9670
44.2328,24.7123
43.3171,24.3300
43.3044,25.1599
42.9590,24.5357
43.8482,22.1356
43.0268,23.1505
43.0993,23.0071
42.6893,23.8056
44.2716,22.8920
43.3528,23.4981
43.3884,23.2603
44.0478,23.6121
44.2716,23.8154
44.6355,23.8320
44.7369,23.5013
45.7036,24.6919
45.2535,24.4347
46.4895,26.2482
46.9235,27.4599
46.6108,28.5932
46.1729,28.6392
45.6797,27.4964
44.7010,24.9430
44.5583,23.9190
46.4378,25.0336
46.3792,25.7549
45.1248,24.6554
44.6381,25.1897
44.8782,24.8128
45.9539,26.2299
44.6831,26.4926
43.9021,27.5748
44.6040,27.2309
43.9956,25.0016
43.9718,23.4027
43.7749,25.0765
45.0326,26.3520
44.9719,26.8215
44.6432,25.9801
45.1037,26.3444
