estimatedX,estimatedY
4.3725,7.2199
5.4414,6.4602
4.8930,6.7776
5.3584,7.1417
4.5904,7.6971
2.5283,6.1251
2.2825,6.4273
3.0113,6.0885
2.5860,6.0348
2.8108,5.6131
2.7694,5.9588
2.0145,6.2388
1.9709,6.9630
3.1779,6.4177
4.4034,5.8434
4.4693,7.4607
4.7731,7.3248
3.8301,7.0287
4.4862,6.8218
3.9797,5.8726
5.0943,7.3223
4.3685,7.3629
4.9463,8.0612
5.0517,8.3231
4.6871,7.6461
4.2024,6.1550
3.8070,6.9956
4.2720,7.1318
4.7669,7.9441
4.1196,7.8803
4.6800,8.8895
4.7297,6.9730
4.2137,6.6034
3.4465,6.6520
3.2369,6.7043
3.2685,6.6665
3.6921,6.4963
3.7856,6.3475
4.4769,7.4829
4.9188,7.0607
5.7030,7.5637
5.3502,8.6342
6.3379,9.2404
6.3178,8.9344
5.7015,7.6196
6.2562,7.7643
5.8159,8.0470
5.2617,6.9005
6.0929,6.6308
6.4459,6.6494
7.1270,5.9065
6.8340,5.7535
5.1261,7.7506
6.1004,8.6394
5.7296,8.3878
5.6422,8.4452
5.6011,7.5947
5.9801,7.2900
6.9776,5.6584
6.6031,6.0706
5.6357,6.0585
4.8373,7.7628
4.8471,7.9645
5.5177,7.9759
6.1105,9.0362
6.2758,8.7920
5.5055,8.9335
5.2684,8.9159
5.8504,8.8019
5.6548,8.3735
5.4379,7.4599
6.1625,7.4740
5.7220,7.3060
5.3994,7.7621
6.6728,8.9111
5.2501,8.4808
4.4982,9.4182
3.8798,8.5768
4.9027,7.2370
5.4072,7.1613
6.5471,8.6154
7.3386,9.1067
7.2494,9.4600
7.0349,9.3171
6.1245,8.4575
6.6465,7.6798
6.2465,8.5153
6.1176,8.8628
6.6145,9.0222
5.5411,9.6025
6.5380,8.2557
5.5727,7.6180
5.7322,6.9194
5.9535,6.8914
7.2467,6.8994
6.9244,6.8894
6.6374,7.0990
6.1823,6.5295
6.4954,6.4391
6.3006,6.7475
6.8516,7.5722
6.0264,7.6259
8.4097,6.7781
8.5203,6.4392
7.4558,6.9742
6.7896,6.3990
7.2582,6.2726
5.1043,8.7277
7.5125,5.4696
6.3976,6.6382
6.1373,7.1570
7.2878,6.9171
8.8735,7.3337
7.4647,7.1179
7.3172,7.6874
7.1364,7.0262
6.3948,7.3469
6.4867,6.8628
6.0865,7.3486
5.2193,8.0165
5.1770,8.0659
5.0207,8.8753
5.0739,7.8564
5.0737,6.3432
6.4702,8.0075
6.8287,8.2197
7.4182,8.2803
7.6998,8.7544
7.4005,8.3714
7.9055,7.9061
8.5512,7.5163
8.6858,7.6798
7.3617,8.0126
7.0250,7.4744
6.3479,7.8354
7.4411,6.6673
8.1671,7.2935
8.6498,7.2897
8.8159,7.1843
8.4985,7.4393
8.3059,7.9117
7.1246,7.7486
7.3007,7.4385
7.7338,7.3316
8.2017,7.9831
7.6916,9.4063
8.2679,8.2418
6.8318,7.7242
7.2937,7.8356
7.0142,8.1612
7.9300,8.8235
8.1298,8.3671
7.8281,8.1843
7.1848,7.9355
7.6904,7.4011
7.8559,6.5841
7.6185,6.8733
6.7167,6.8923
8.0659,5.2817
7.8942,6.5589
9.2130,6.6537
9.7394,7.1122
10.1058,7.6774
10.3273,6.8236
8.9499,6.9686
8.7963,6.6997
7.9700,7.0665
9.2994,6.1402
9.7122,6.6490
8.0606,6.8909
8.2489,7.8118
7.7450,7.9246
8.7253,7.3386
8.1465,6.5964
8.9479,5.9894
9.2148,5.3204
9.5566,4.7688
8.2109,5.2552
7.1129,6.0728
8.8367,4.6488
9.3878,5.6983
9.4942,6.2820
9.1349,6.7033
8.7859,7.1796
8.6058,7.1073
9.3759,6.1194
10.0444,6.0001
10.3390,7.0079
10.7137,6.3568
10.7117,4.9861
9.0513,5.0351
9.4699,4.7803
10.6758,3.9014
10.7733,4.7100
11.8348,3.8782
12.3921,6.0251
10.5884,6.9732
9.6745,7.7061
10.7653,7.0534
11.7558,7.7717
11.5747,6.0878
11.2601,5.3960
11.0793,4.7911
11.5029,6.0096
12.3546,6.1190
10.3166,5.6008
10.2755,5.5591
9.7172,5.5820
11.0928,2.1882
11.3781,2.0216
11.3360,3.7763
11.6934,3.5202
10.4456,5.6249
10.3323,5.2224
9.5967,5.7403
10.1146,4.0978
10.0553,6.1796
10.9963,5.1209
10.5316,5.0751
10.6034,3.9042
10.2016,2.9244
10.5259,3.7642
10.5153,3.5733
11.3471,3.2565
8.8096,5.1483
9.0967,5.0125
9.6307,5.7875
11.2995,7.0474
10.9955,4.9443
11.0222,4.3980
10.8275,4.1064
10.4203,4.8350
10.4770,5.0824
10.9047,4.7818
11.2245,4.7171
11.5980,4.5989
12.1305,5.8570
12.8893,4.9060
13.2736,4.2390
12.4058,4.9263
10.7586,5.3694
11.3436,5.3906
11.4813,5.1458
11.2994,6.1409
12.3621,5.3026
12.0387,3.9840
11.7651,2.6734
11.3680,2.6506
11.6710,3.2364
11.6123,3.3289
12.2824,4.3109
12.2202,4.1046
12.6436,3.4758
11.5875,2.8226
11.9277,2.3936
12.0045,2.3837
12.9424,2.6733
12.6087,3.5051
11.9426,3.8861
12.2514,4.6898
12.1823,4.0647
12.3053,4.2333
11.2946,4.2746
10.7990,4.2707
10.6493,4.7401
11.2804,4.1836
11.8091,4.8839
12.2869,5.0303
11.3443,4.5650
12.5273,4.3692
12.2348,3.4681
11.6316,2.8711
11.5724,2.9275
12.1931,3.0303
11.7450,4.3514
10.8832,4.2154
11.7490,4.5856
12.8758,2.2879
12.4168,1.1035
12.7332,0.5523
13.4783,0.8050
13.5439,2.5422
13.8736,2.7194
14.3148,1.9909
14.8045,1.6475
14.6093,1.4988
14.6191,0.4755
12.3242,2.2244
12.8018,2.0369
12.5747,1.6994
12.2531,3.4220
11.2242,4.7533
12.5421,2.2161
12.1673,1.1931
13.5886,3.2126
13.6975,2.8694
14.1982,2.6139
11.9314,3.1652
12.0971,2.1733
12.7370,2.1556
13.2963,1.8336
13.2348,2.5158
13.4235,2.3054
14.0031,2.6904
14.9415,3.8276
14.8701,3.8770
13.9402,2.8996
13.7804,3.3877
13.6730,0.9997
14.1337,1.0723
13.8217,1.2002
13.3974,1.8252
14.2872,2.9859
14.5632,4.4619
13.6175,2.2084
13.4334,2.2862
12.9300,2.6871
12.4045,2.2318
13.4232,0.8758
13.2908,0.9583
12.6006,0.0756
13.8043,2.0214
13.4309,2.6082
12.6699,1.4032
13.1735,2.9271
13.1848,1.6960
14.6866,1.4979
14.8175,1.1825
15.1119,0.9702
16.3837,0.0653
16.3596,0.4387
15.6833,-0.1445
15.6868,0.7975
15.8339,1.5220
16.4927,1.9915
15.6889,2.4024
15.3627,1.9637
14.9850,0.6077
15.8304,0.0275
14.9419,2.0688
13.8247,1.8763
13.9482,2.5171
14.1221,3.6382
13.8824,2.9613
14.5305,3.4791
14.6231,3.4114
14.9716,4.1130
15.8047,2.5433
15.8485,2.8613
15.3466,2.1062
14.0041,2.1768
14.1215,1.0954
13.1971,1.0197
12.9007,1.6436
14.4173,1.2666
14.2682,1.1773
15.4657,1.1348
15.7637,1.4295
15.6152,0.0915
15.8298,0.6792
14.6526,2.7334
15.8021,4.0927
15.6991,2.6999
15.8339,2.2840
16.5953,2.6750
16.8622,2.4005
16.6704,2.4304
16.7414,1.7127
16.6600,2.5719
14.8876,3.2688
14.6176,2.6984
14.4627,3.2811
15.0429,4.0197
15.2691,4.3240
16.2109,2.1092
16.7515,3.6406
17.3448,3.8504
15.6570,3.3197
15.5385,3.8843
15.3406,2.5289
16.2024,0.9555
15.1869,-1.2031
15.4690,0.2785
14.3839,0.5406
14.6615,1.1072
16.0620,2.3718
16.3505,1.8417
17.0806,3.6188
16.6044,3.3740
15.4780,2.7836
15.5477,2.2631
16.2608,3.0471
15.9376,4.0276
16.7408,3.8020
17.1760,4.3592
17.2274,3.2904
17.4285,2.4409
16.7815,2.1527
15.6029,3.9280
15.3641,4.2040
14.7851,3.7403
15.5085,2.4424
16.2510,3.4428
15.8189,3.4063
15.9147,2.9204
15.9953,2.5930
16.4616,3.4915
17.6864,3.8118
17.4631,2.9147
17.4831,3.1596
17.3471,2.4479
17.5103,3.2850
17.1409,3.1187
17.3583,4.5274
17.0658,4.2529
17.9483,3.6659
17.2493,3.2495
17.1691,4.4921
17.8031,3.7407
17.0364,3.5679
16.9376,4.1868
17.0272,4.8396
17.0891,5.0399
16.0807,3.5337
17.3283,4.1062
17.1907,3.0857
17.5750,3.6201
17.6493,3.0050
17.9272,4.0271
19.4253,2.9927
19.0539,2.8789
18.2462,5.1205
18.0766,6.3820
17.9692,5.0711
17.2172,6.3083
17.7085,5.7899
18.2876,6.1337
18.8671,5.6815
19.0172,4.7228
18.1576,4.1998
18.1740,4.2486
18.2958,4.2899
17.1935,4.1532
18.3913,4.6177
19.1337,5.2843
19.4047,5.4705
18.1021,4.2105
18.5299,6.4022
18.4927,6.5960
18.5305,6.0776
17.6719,6.5076
19.1912,6.2482
19.9906,4.1200
20.0434,4.2538
18.9481,4.0969
19.5100,4.2629
17.4834,6.3910
16.8601,6.2039
17.7414,6.2504
17.8511,6.2933
18.3359,6.9432
18.5176,6.3095
18.5185,5.5780
17.9115,6.0490
17.7775,6.0637
17.9928,6.1712
17.2368,6.9914
17.9960,5.7452
19.1714,4.9178
18.0508,4.4030
19.2234,5.9032
19.5986,5.2957
18.6764,7.5434
20.0697,8.4236
20.0872,8.7674
19.6088,9.2422
18.1712,9.8441
17.4988,9.4554
18.0234,9.3053
17.8456,9.3992
17.8960,10.0163
18.5422,7.7555
18.9864,7.6646
19.8308,8.5232
20.7701,8.2982
21.0205,8.5821
21.0471,8.4195
21.5333,7.7025
21.2355,7.7159
20.5718,8.5559
20.4890,9.0677
19.7517,9.0078
19.4179,8.9994
19.2662,8.8854
21.2179,8.1025
20.1398,8.4739
18.5719,8.5718
20.4748,7.6439
20.5290,7.1694
21.0301,7.0724
19.6530,6.8106
18.9831,7.4126
20.0948,8.6029
19.7461,8.7755
19.2532,8.2786
18.9205,8.5474
19.9190,10.2081
21.8482,10.7362
22.1041,10.1325
22.3209,10.8249
22.6051,9.1822
20.0410,9.2518
20.2243,8.7062
20.4084,8.7929
21.2880,9.4108
21.3941,9.1603
22.8753,8.8874
21.0180,10.1534
19.6609,10.4904
20.0452,10.0300
19.8444,9.8385
20.7006,9.7106
20.7627,9.5369
20.1882,9.9195
20.7885,10.0663
21.8290,10.4375
21.6518,10.7488
22.1540,9.6291
21.3043,11.5969
21.4027,9.9058
21.7247,9.1803
20.8210,8.1179
21.5983,8.6194
23.0913,9.1172
22.2264,10.7912
21.4151,10.4510
22.8780,11.8185
22.0624,10.4816
19.9268,10.6963
20.2852,9.5744
20.6683,8.6680
20.3296,10.3326
19.6006,10.1897
20.6158,12.2294
19.8593,12.4542
20.6910,11.3399
21.0147,11.5488
21.4954,11.8222
22.0347,13.1459
21.9583,13.8407
23.0872,13.3553
24.9254,13.0525
24.7632,12.1181
26.2099,11.4136
23.7791,12.8312
23.7225,13.0058
21.8009,13.0529
21.8056,13.1189
21.8239,13.4352
21.7592,14.0510
21.2222,13.6586
21.8653,13.5237
21.7448,11.7894
22.2415,12.4232
22.7685,13.3785
23.2733,14.9580
22.3496,13.2246
22.4349,12.5938
22.5356,12.4349
23.4817,13.2719
23.7290,12.8843
22.5195,14.5229
22.8194,14.9505
22.8560,13.7605
22.5581,13.4785
22.7927,14.7672
20.9547,14.6329
21.1738,13.9915
20.7340,14.2131
21.4053,13.1048
21.9148,13.1638
22.6019,13.0632
23.0290,13.0344
20.3883,15.0925
22.9376,14.7238
21.8434,15.1637
21.9676,16.1639
23.0212,14.3691
24.0482,14.4304
25.3039,14.3673
25.5340,14.4792
26.1989,14.4785
24.1384,13.9866
24.5300,15.3756
23.5458,15.4145
23.2505,14.4957
23.3850,14.7503
22.0702,15.8265
21.9690,15.8372
21.9102,15.9867
21.9047,15.1033
23.3515,14.6789
22.2132,15.2824
21.6777,15.1750
22.9197,16.6427
23.3996,16.5160
23.8226,16.6360
23.9412,16.7396
23.8429,17.3406
25.2856,15.8546
23.8418,15.3292
24.5860,14.9089
24.4764,14.3966
24.5144,15.3681
24.1225,15.4071
25.0926,15.2324
23.0084,16.6325
22.1024,16.4261
22.1652,16.5874
23.1886,16.3940
23.4896,16.0068
23.1975,15.3885
22.8706,15.4442
24.2009,15.0487
23.5729,15.6492
22.7981,16.7250
23.1181,16.7219
23.4620,16.9709
23.4502,16.9626
24.8128,17.3824
24.8870,17.0310
24.2919,16.5631
24.5065,16.8553
26.5966,16.6436
26.9882,16.1769
26.9091,16.4682
26.3427,15.9478
26.1937,16.6437
24.7984,16.3512
24.1026,16.9675
24.8500,17.0786
24.0364,17.9534
24.9941,18.7526
25.6459,18.5883
25.8228,18.0044
24.8618,18.2925
24.1240,18.6307
24.1175,19.0683
23.8614,19.7916
23.8226,17.0229
23.7676,17.3306
24.1041,17.1962
22.3265,17.8285
23.5915,18.3986
24.8834,18.1514
24.7621,17.9598
25.3357,17.5247
24.7391,16.9850
25.2389,17.5997
25.5200,17.3854
25.1743,16.8247
25.6522,16.9636
26.0539,17.7323
25.4822,17.4335
26.5708,17.5515
25.7607,17.3105
26.2829,18.4028
26.5150,18.9098
26.7450,18.8662
27.1416,19.0321
25.9548,18.9997
25.5405,18.8524
26.3384,18.5243
25.6173,17.8161
26.2002,18.2558
26.3109,18.1267
24.9267,18.6456
25.3162,16.8831
26.1179,17.4780
24.9892,18.5501
25.2729,18.6528
25.0982,18.6904
24.3063,18.3386
25.9151,18.1013
25.6980,18.1194
26.6727,18.0375
26.5214,17.4790
26.2497,18.0719
28.2763,17.3447
27.6595,17.0501
26.9700,17.9652
26.1998,19.2055
26.4532,18.5534
26.4005,18.4537
26.4272,18.4899
26.2584,18.3497
26.3250,18.3934
25.7094,18.4869
25.5548,18.8371
26.0908,18.9950
26.5087,17.7853
26.3048,17.8537
27.0501,18.0787
29.7854,17.9813
27.8007,17.9185
27.3772,17.3143
28.7242,18.0927
29.0600,18.8080
28.3216,19.2691
28.0934,18.8247
27.8082,18.4956
26.5708,18.6596
27.1829,17.9952
28.2220,17.2240
28.4151,17.1439
27.7682,16.4742
27.6758,18.5111
27.5988,18.2324
27.1051,18.9695
26.9680,19.6610
27.2146,18.7170
28.2653,18.0716
28.6288,17.8805
28.5184,17.6592
26.6387,18.1828
27.9052,17.8303
27.1995,18.1523
28.3194,18.5921
27.6570,19.3372
26.6816,19.9243
27.7169,20.0528
27.0541,19.8904
27.9292,18.5250
26.5398,18.4770
27.6354,18.1147
27.9451,18.1006
29.1497,18.6144
27.6543,18.8519
27.4467,18.4071
28.1675,18.4778
27.8954,17.9223
27.0528,17.2828
26.1479,19.1159
26.0868,16.8386
26.9005,18.2103
27.4875,18.5526
27.8328,18.4734
28.6057,17.6935
28.9634,18.3483
27.0193,19.2527
26.7202,17.9151
27.4336,17.8051
26.8521,18.4205
27.8830,17.0955
28.8586,17.0502
29.0144,16.4985
29.4000,16.0229
30.1928,16.4372
31.2601,17.7252
31.7469,18.3797
29.9169,18.3079
30.8267,18.4793
29.6970,18.2665
29.0055,18.0221
29.6007,18.6755
28.5035,18.4632
28.6077,17.4552
29.1698,18.6609
28.0482,17.8918
28.5188,17.5551
29.5819,16.9613
28.7649,16.9071
29.2355,17.6541
29.3605,17.0905
29.1355,18.3743
28.5081,17.5723
26.3557,17.0123
30.0335,17.0118
29.9450,17.6491
28.1138,18.4664
28.4418,17.6330
29.8876,16.5469
29.7052,16.2379
30.7463,16.9138
30.4653,16.8973
30.8891,17.4523
30.4296,17.3751
28.7903,17.2574
29.0423,16.3515
27.6392,17.7506
28.3806,18.4134
29.2055,18.8635
29.4209,18.8070
29.5714,17.4861
29.1451,16.6029
28.1424,16.3433
27.6043,16.3571
28.5245,16.3739
29.4889,15.2827
30.7346,16.4566
30.7974,15.9381
31.4575,16.2606
32.3405,16.5200
31.4724,17.0086
30.0736,16.6546
30.2078,16.7034
29.2229,14.7372
29.5555,13.4361
28.8127,15.2397
28.9250,14.6433
30.3494,14.8876
30.7183,15.7868
30.4237,16.8200
30.3272,16.6070
30.2812,16.7160
29.5300,16.1774
29.8162,15.5748
30.0344,16.1156
31.0598,15.5528
31.3934,15.7687
31.3154,16.8364
31.6070,16.5593
32.6248,16.1630
33.2758,16.5103
32.9691,15.8470
30.8949,16.3580
30.4824,16.5030
30.2809,16.3480
29.6292,17.0628
31.0330,16.4987
31.1490,15.5838
31.4949,16.3043
30.7682,16.4418
30.9984,16.7493
31.9528,16.2840
31.3651,16.2649
31.7603,16.1357
30.4089,16.0411
29.2371,16.3373
30.0765,16.1680
29.3505,14.4950
29.2434,16.0894
30.2219,15.4347
29.6503,14.6671
31.3895,14.4694
32.4213,14.7136
32.9185,15.2355
31.8198,15.6870
30.9979,15.6297
34.0324,16.0252
32.8812,15.6900
32.7519,14.5143
33.6142,14.2050
30.6631,15.3976
29.9164,15.6588
31.1036,15.4736
31.2727,15.7142
31.8083,15.7057
32.1456,15.0382
31.5842,15.9690
31.9266,14.3969
32.7141,14.5539
32.3938,14.3925
32.5408,14.2784
33.2897,13.9862
33.8258,14.2595
34.1308,14.0366
33.2798,12.9307
32.6908,13.4112
31.1846,14.7421
31.5608,14.3002
32.2708,13.5635
31.3813,14.2571
31.8224,14.8350
31.7418,14.6857
32.8611,15.1482
32.3984,15.0284
32.1972,14.8596
31.2036,15.3576
32.0191,14.5032
31.6300,14.9147
31.3995,13.8151
32.7893,14.2053
31.8576,13.6404
33.7543,14.2634
34.4261,14.6816
35.4038,12.4990
37.3215,12.1558
36.9379,12.6596
37.2236,11.9266
36.8521,12.5336
35.1937,12.8580
34.7384,12.8424
35.4992,13.7001
35.1249,13.6925
33.8067,14.0196
32.9014,14.3372
32.9645,14.5254
32.3591,13.6367
32.2249,13.7156
32.9151,13.8972
32.4204,12.9503
32.2970,13.0270
33.8762,13.6028
33.9597,15.4506
33.8558,15.4838
33.8938,15.2784
32.7768,14.8584
32.8091,14.7071
34.4052,14.8605
33.5177,15.1392
32.9467,15.3743
34.4108,14.0075
35.2981,13.3635
32.8717,14.8460
34.2902,14.0354
34.3716,13.8467
33.4415,13.5499
32.7919,12.6988
32.9270,11.8929
33.0144,12.2045
32.8804,12.9610
33.5928,13.6164
32.7806,13.3939
33.8173,13.0714
34.8004,12.5315
33.3928,13.0007
33.3075,13.5910
34.6905,14.7490
34.3338,12.9818
33.8064,12.1440
33.6556,12.4899
34.3180,12.7059
34.4996,13.8088
34.9180,13.0314
34.5725,12.9433
34.0156,12.9821
34.9516,12.8345
34.4535,13.5000
35.0796,12.9868
35.4264,12.5294
35.5160,12.6552
36.2186,12.7012
34.2145,12.8103
34.5691,13.2040
33.8285,11.9226
34.1297,11.9755
34.9814,12.9341
34.9289,12.9173
34.9855,12.2274
34.3965,11.9296
35.2336,12.6976
36.6707,13.0446
35.3726,13.2150
34.2879,12.6977
35.1465,14.0117
35.5801,13.0531
35.3805,13.3260
34.7497,13.1998
34.4010,13.5562
35.2865,14.4177
35.0092,14.7300
34.2906,15.3771
35.8562,13.8678
36.0460,14.1310
36.0950,13.5547
34.1926,13.2031
34.9688,12.8334
35.4650,13.1383
36.0060,12.5643
35.8413,12.0832
34.8560,11.8530
35.3401,11.4564
36.1638,10.8686
37.5842,10.6922
37.6760,10.8868
37.0355,10.7783
36.0338,11.8068
37.1097,12.4365
36.4654,12.2018
38.2654,12.6566
39.5673,12.4550
38.8236,13.1340
37.7750,13.4983
37.7066,14.1331
35.4689,13.7924
35.6033,14.0597
34.5534,13.1574
35.0078,14.3429
35.5203,13.3106
36.0170,13.9858
35.7944,14.6229
37.2921,15.0330
36.1948,14.8858
36.0316,13.6041
36.5355,12.4844
36.3701,12.4994
36.4465,11.9609
34.8265,13.0661
35.9021,12.7346
36.6201,13.4905
36.9265,13.0605
38.2124,13.2761
37.9005,12.9486
37.7133,12.9887
38.4528,13.6339
37.9119,14.5125
37.6033,15.6507
37.1229,15.2509
35.9098,14.6145
35.1559,14.6514
36.0674,15.4622
36.2956,16.4470
37.2921,14.0397
35.6941,14.2528
35.8996,14.4818
36.6363,13.9428
37.8287,13.7837
37.9978,14.3354
39.1248,13.7808
37.9703,14.1786
37.5328,13.7695
37.1619,14.0873
37.2227,13.7262
37.7206,14.2217
38.2270,14.1450
39.2514,13.8450
38.9059,13.7358
39.0657,13.3051
40.0267,13.3117
38.3433,13.1307
37.1574,14.0292
37.2221,14.7444
37.3328,15.1010
37.9386,14.8460
37.2283,14.5704
38.1018,13.4280
39.3616,13.3341
39.8271,14.2071
39.0412,13.9855
38.7025,15.3755
39.3813,14.9471
38.2970,14.6498
38.2352,13.9505
36.9477,14.0255
37.4158,13.5375
38.3206,14.2633
39.3928,14.8849
38.9284,14.6350
38.6204,15.1855
38.2492,14.2904
39.2435,14.8250
37.9418,14.7858
38.2011,15.9113
37.8592,16.0631
37.7458,15.7114
38.2564,15.4139
40.1239,16.1232
39.8287,14.7956
39.6842,15.2771
39.4228,15.1956
39.1496,15.7444
38.5640,15.3629
39.0585,14.7221
39.3814,14.7421
39.0737,15.5350
38.5462,16.8012
38.1630,15.6518
37.5802,16.4837
38.2063,16.6044
37.3910,14.8084
38.4889,15.3577
39.3832,16.3928
40.1212,17.0345
38.7676,17.1151
39.8733,17.0493
40.4171,16.6839
40.8759,16.0849
41.1355,15.5514
40.8221,14.9011
39.5982,15.0497
40.7356,15.6450
40.0514,15.3894
39.1480,16.4581
39.2060,16.9746
39.2630,16.5756
39.5452,17.2798
39.9607,17.5934
40.0769,18.0707
39.8881,16.9948
40.5250,16.7085
39.7550,16.7000
39.3460,16.2785
38.9243,14.5694
41.2530,16.0587
42.8622,15.3891
42.2696,16.9585
42.1166,17.8603
41.9613,18.8042
41.7741,18.5609
41.1038,18.5321
40.1205,17.4341
41.4645,18.4091
41.4142,18.0815
41.5908,18.3080
41.4115,19.2177
40.3161,18.9319
41.1517,19.3210
40.7966,18.4087
41.0105,18.2490
40.5375,18.9790
39.2494,19.5359
40.2069,20.5961
40.2496,19.6642
39.6181,19.2524
39.9030,17.9530
40.2508,20.2427
41.1879,20.2172
40.8958,20.0301
40.6258,20.0321
40.2397,19.0706
40.4985,18.9545
41.7477,20.1397
42.1796,20.7316
42.5096,20.8661
40.7651,20.5463
39.9387,20.4218
39.7527,20.1504
40.2557,20.3524
40.5631,20.0824
40.6910,19.3048
40.2134,20.1010
39.9601,18.9046
40.4549,19.4504
40.6532,18.9776
40.1405,18.0127
39.9295,18.5662
39.6287,18.9927
40.1703,20.0123
40.7881,19.7081
41.0833,19.9579
41.9433,19.2662
41.7565,20.0361
41.6425,19.9715
43.8514,20.6172
44.3843,21.2167
43.6076,20.7082
42.6656,19.9979
42.6127,21.6900
42.3501,21.9445
42.2407,23.2369
42.5091,22.6560
42.8044,21.1410
42.7074,21.4688
42.3507,21.9142
41.7608,21.9562
41.9359,21.9278
42.2372,22.8175
43.0430,22.6425
42.9114,22.3822
42.3503,20.7754
41.5997,22.8576
41.9762,21.0197
41.5961,20.4342
41.5145,20.8426
41.1093,20.6681
42.5725,19.4857
42.2254,21.0932
42.5015,22.1157
43.6455,22.8458
43.7075,22.5476
42.8845,22.3070
42.7886,20.5934
43.4060,20.7948
42.1528,21.2417
41.0005,22.6286
41.9715,22.8520
42.4832,22.4011
42.9782,21.9850
42.0302,23.3857
41.4139,23.5347
41.5267,23.4364
42.2668,23.6592
41.6505,23.8269
42.2193,21.1289
42.5465,21.0809
42.2353,21.7403
42.8007,23.0446
42.8246,23.7922
42.3364,23.0965
43.1135,22.9372
43.8059,23.2593
43.5196,23.3843
42.5997,23.2841
43.7049,23.7844
43.6618,23.4311
43.3874,24.2112
42.9725,22.6600
41.6251,22.5926
42.6710,22.5499
42.4201,22.6742
42.6676,22.9323
43.6191,23.7961
43.7800,23.8464
43.3634,23.5995
44.6325,22.6639
44.6913,22.7222
45.8245,23.0251
46.4355,23.3985
47.0555,23.3367
46.4229,23.2486
44.5608,24.2850
43.6509,25.1601
42.6464,26.0498
42.1542,25.3420
40.4708,23.7573
43.1602,24.6053
43.1467,24.3465
43.4524,25.9432
44.4506,26.3302
45.0009,26.8365
45.5029,26.8757
46.2545,27.0012
44.8074,26.2343
44.7487,25.4577
43.6129,26.3934
44.1397,26.6269
44.6228,24.6619
44.2285,24.4141
45.1530,24.4084
45.4848,24.5235
45.4943,24.4862
44.3061,26.9447
44.1204,26.3675
45.4650,25.2979
45.3250,24.3422
44.5721,25.8234
44.7611,26.0281
44.8814,27.0485
45.1031,25.7265
45.0842,25.4506
45.6346,26.2486
46.5455,26.5550
45.9725,26.2644
45.4121,25.7742
45.7347,26.4414
46.4336,27.4778
45.3077,26.2355
45.3377,27.5761
45.3756,28.0596
45.4450,27.7846
45.6461,28.5410
46.0148,28.3130
