estimatedX,estimatedY
10.0654,6.7475
11.2123,5.9209
13.0975,4.8524
13.0504,3.8083
13.3994,3.4617
12.1366,3.0799
12.4413,4.1092
10.5592,4.7964
10.6514,5.6296
10.2178,5.7908
9.8184,5.8055
9.8929,6.9031
10.9690,5.9059
11.7079,4.9865
12.2351,5.4010
12.9205,5.2229
13.1690,6.8317
11.1031,6.6152
9.9239,7.3915
7.5983,8.0382
9.7676,5.4768
9.4293,5.8351
8.8647,5.2639
8.8585,5.4164
9.6245,4.2728
10.2506,4.6326
10.2100,4.1964
9.8770,5.5666
10.2160,4.9446
10.4283,3.2837
9.9509,3.2252
12.3799,3.7372
12.4947,3.4927
12.0546,4.0711
12.1526,5.5901
11.7730,5.0938
11.7733,5.2696
12.0889,4.8556
12.7759,7.5378
12.7443,7.5596
12.1435,5.7109
11.9551,6.0570
11.9570,4.6449
11.9499,3.3391
12.4083,2.8335
13.3903,3.7734
12.6127,3.2166
12.4746,2.8140
12.9012,2.0211
12.1353,1.0569
12.5772,0.3484
11.9303,0.9817
12.0290,1.8978
12.0005,4.3292
12.4358,4.2064
11.7995,4.1796
11.3868,3.8159
12.5551,2.0414
12.2920,2.1137
13.7231,2.0683
14.7146,2.0279
12.5711,1.1892
13.3739,-0.8082
13.0952,1.1461
13.1314,3.4259
12.3887,3.3822
11.5092,3.6923
11.6351,3.9781
12.2621,2.6933
12.1647,2.8162
12.4446,2.7065
11.7013,2.5525
13.2268,1.9749
13.8278,3.0680
14.8851,3.7189
14.3602,3.4923
14.2102,2.7923
14.2553,2.3638
14.3114,1.0743
11.9564,2.2656
11.0758,2.2718
10.8504,1.8668
10.7526,1.7511
10.9848,1.6602
11.0428,2.1174
13.1070,2.5015
13.6419,3.6506
12.4800,5.0203
12.5233,4.0135
11.7078,2.9328
12.5536,1.2806
12.6220,1.0553
12.8301,6.0934
12.8762,2.7302
12.1567,2.7533
12.4981,2.7350
13.6806,3.2520
14.0921,2.9648
15.2079,2.5500
12.9789,1.7781
12.8167,2.4091
12.9619,1.3560
12.9520,1.8284
12.9565,1.3991
14.8575,2.0271
14.7650,1.2535
14.7726,1.7874
14.2337,1.9110
14.4122,2.1029
14.4321,1.9398
13.8202,3.1015
12.8703,2.7117
13.5187,3.4636
13.3965,2.2427
12.7940,3.0116
12.6385,2.6798
12.7753,3.0436
15.1508,4.6051
16.0943,5.5329
13.9429,5.5145
14.4316,5.4651
14.2488,4.8718
15.3181,2.7363
14.6508,3.7914
15.1490,4.2620
14.8236,2.7220
14.9069,4.1866
13.7087,2.4248
13.8345,4.0450
13.1069,2.9318
12.1246,0.5178
13.6243,3.0281
12.6701,3.0351
12.8342,1.9127
15.9848,3.2135
16.6766,3.0824
16.7768,2.6995
15.5259,2.1123
15.5937,3.9316
16.3876,6.0918
14.8142,3.8489
14.8689,4.3555
14.5169,3.6492
14.1646,3.2664
15.0569,2.5839
14.9115,2.5686
15.0935,1.1298
15.3269,1.2455
15.8508,0.8938
16.8930,-1.0270
15.4315,0.7804
17.2200,-0.6968
17.3271,-0.2383
14.9645,0.4533
14.9802,2.0982
15.2929,2.0126
14.7476,1.6962
14.1875,0.3685
14.2300,0.4479
14.3047,1.0713
15.6034,-0.2445
15.2639,0.2403
15.6068,1.2280
15.2945,-1.4005
15.6301,-2.4708
14.9199,-2.1921
14.7778,-1.3064
15.2575,0.1703
15.2521,-0.0190
15.5675,-0.5171
14.8746,0.2549
14.4997,-0.2721
14.3753,1.5818
14.1488,2.1346
14.2476,1.9819
14.0131,3.7938
13.7145,4.2280
14.0940,4.6634
13.9076,4.7709
14.8187,5.0833
15.8540,3.3006
16.2465,3.0053
16.0486,2.5953
19.6861,3.2576
18.1815,3.8596
18.6174,3.9324
17.2936,4.1818
17.0836,2.3541
17.4963,2.1936
16.6586,3.2046
17.0692,2.8761
17.6678,3.9024
18.1377,4.8561
16.3294,3.6427
15.7138,1.4300
15.0847,1.0356
15.5021,4.2221
15.7300,8.0830
16.1915,3.6951
16.7611,3.2973
16.6717,2.9454
15.7265,2.3784
15.6192,2.2765
16.4119,2.1585
16.5759,2.5398
16.4713,2.5028
16.6121,2.6605
18.0709,3.0863
18.3235,4.2619
18.1245,4.1541
18.5313,4.3166
19.4775,3.9540
20.1985,3.4982
16.9509,2.2719
16.8920,2.4784
16.8183,2.8176
16.8740,3.2968
16.1652,3.2751
16.1318,3.6231
17.4299,2.7027
17.4642,2.7415
17.1644,3.4331
17.7823,3.2674
17.6555,2.6843
18.1165,2.9443
19.3046,3.6590
18.2858,3.7180
18.5301,3.8827
19.2261,3.9635
18.4246,5.6823
15.7824,5.1980
15.5561,3.8041
15.2755,4.2192
17.8965,3.9088
18.7089,2.5582
17.6280,4.3019
17.9576,4.7585
17.2140,4.5876
16.8272,4.4439
17.0437,5.7749
16.9255,6.7915
18.7415,5.3852
18.9556,5.9318
19.0197,6.0627
19.0593,5.4597
18.4557,5.6066
19.5487,7.0475
20.1802,7.5937
18.8579,7.7807
19.0275,8.4028
19.5161,7.0755
18.5742,5.1111
18.7849,5.0002
18.5155,4.5760
18.7624,5.2898
19.3168,5.6112
19.4123,6.0330
18.5877,6.0718
18.1061,5.4012
18.3459,5.8884
17.5255,4.9528
17.7586,4.9863
18.1420,5.1745
17.9264,5.5359
19.3107,6.2752
18.5157,5.3258
17.4498,3.8200
18.5749,5.4480
17.8811,6.2791
17.3825,6.3354
18.3152,8.6089
19.9406,6.1573
21.1086,7.6004
21.6699,8.5784
20.8341,7.0348
21.3336,7.7696
20.5603,7.9925
20.7158,7.0224
21.6421,7.8142
21.7258,7.0047
21.5118,6.1729
22.2191,5.4005
21.8774,5.1939
21.9817,5.8442
21.3434,7.5783
22.6532,6.7046
23.5280,7.3726
22.3530,6.6889
20.4117,7.2286
19.9200,7.1953
20.1141,8.4061
20.2764,7.9857
20.0555,7.6664
18.5101,8.1019
17.9917,8.0091
17.7371,8.0062
19.2054,7.4652
18.9646,7.3964
19.7966,7.8197
18.9469,7.8751
19.2144,8.3833
18.9362,8.4657
17.4718,8.2761
17.5533,9.2906
17.6673,9.7175
17.2871,9.8318
18.6066,10.5115
19.5737,10.8669
20.6699,10.9717
20.5920,11.9448
21.7637,10.4372
22.1058,10.3282
19.9336,10.1596
18.9196,10.2278
17.5789,9.6040
19.2998,9.0097
19.0632,8.5551
19.6796,9.3203
19.6728,7.8772
20.1118,9.9932
19.0496,8.5021
19.9746,6.1430
18.3847,8.0731
19.6548,9.6107
21.0349,10.2589
21.7426,9.6656
21.5810,9.0465
22.3163,9.1661
22.0819,8.9569
21.2521,8.5894
20.6216,9.2290
20.6499,9.2321
20.7494,9.7995
20.1133,9.3266
20.6912,11.5119
21.3800,10.8893
19.6875,10.4294
19.9052,11.1405
20.6778,11.7043
22.2397,11.4907
22.9185,10.5991
23.7625,9.9355
22.2986,9.5924
22.0229,9.3770
21.7762,8.4974
22.3209,8.6641
20.0780,9.4867
21.1161,9.7849
21.7407,10.7818
22.0660,11.1569
21.2928,11.7843
20.3714,11.4039
21.1528,12.3574
21.6794,13.1670
21.0562,12.6795
22.1016,12.3673
21.0411,10.2806
21.1742,10.3392
21.9655,9.3478
22.7681,10.1491
22.3171,11.7475
21.7245,11.5700
21.4264,11.9568
22.4151,13.2544
22.3034,11.8868
22.2685,12.3729
22.5815,12.6043
21.7235,12.5326
22.1070,12.8275
21.7582,13.8533
22.0105,14.0900
23.7144,13.5516
22.2437,14.3872
23.5336,12.5265
23.3716,12.1803
23.6601,12.6613
23.9084,12.2711
23.5831,12.0093
23.7980,12.0990
22.9881,11.4086
23.4938,12.3505
24.1088,12.2412
22.5626,13.3713
21.7813,14.0860
21.3901,13.4662
21.8568,13.4507
21.0096,13.3076
18.9885,15.4337
20.3424,16.6106
20.2247,16.5417
19.7615,16.7565
19.5696,18.1548
21.4319,18.7789
23.3829,17.8053
24.8680,19.5730
24.8688,17.0970
24.5553,15.0880
24.2372,15.6815
25.2396,16.4020
24.7688,16.7127
24.4413,16.2880
24.0682,16.5011
22.4693,15.0642
21.4087,15.6959
21.9203,14.7873
22.4779,14.8176
23.9008,15.5479
23.5645,15.4950
22.8744,16.4014
22.9522,16.7591
23.9172,16.7171
23.9108,16.9394
24.1256,16.8312
24.4133,16.2050
25.1166,15.2291
25.1246,15.5635
25.5608,15.6884
26.1500,15.5121
25.5733,15.5716
24.6534,16.0426
26.1028,16.8613
25.2928,17.0399
25.1539,17.2335
24.2508,15.7134
25.0755,15.9332
23.2248,15.5801
22.1534,15.9927
24.3723,15.7467
25.4842,16.2437
26.5775,16.3254
26.4289,15.8599
27.1567,15.0564
27.6718,14.9450
28.3450,14.9478
28.0751,16.1933
28.1800,16.2674
29.2164,16.6716
27.7106,17.5746
27.8531,18.3770
26.4153,17.1004
26.3318,17.9726
26.2549,18.3793
24.8929,19.5688
24.4773,17.7589
25.1796,17.8695
25.2200,18.2648
24.7638,17.7663
24.1678,17.1753
25.5486,16.5214
26.6524,15.5463
27.0094,15.4104
24.8832,15.1453
25.7513,15.4367
25.2616,15.2775
25.7357,16.1331
25.1352,16.5194
25.2630,16.7172
25.0228,16.6977
25.9216,15.3528
25.6192,15.0480
24.2819,15.0455
22.9804,16.6363
23.7090,18.6768
23.9447,18.7025
25.5606,17.0828
27.0185,16.6115
26.6195,16.9228
26.4759,16.8834
27.2052,17.7113
25.5114,18.3903
26.7656,17.9360
25.7332,17.2741
26.6666,17.6207
27.3679,18.5621
26.7952,19.1133
25.8892,19.1283
25.8341,19.2505
24.6443,18.3292
24.2988,17.6383
25.0155,17.1284
23.4521,16.9158
24.5858,16.6374
25.6951,18.2210
25.7976,18.7415
24.9357,19.0491
24.9733,18.7409
25.2089,18.8776
24.0777,18.0596
26.4690,16.9104
27.7862,17.1500
29.8593,16.8608
27.9133,16.5547
28.4038,17.6581
26.5849,17.7198
26.5335,17.5637
26.8415,17.4432
26.5210,18.3119
25.5660,19.2990
26.8963,19.2820
27.8428,20.4034
27.6601,18.7443
26.3652,18.1691
26.6940,18.5257
25.7804,17.5388
25.8692,18.6169
25.9130,18.1578
26.8830,17.7331
28.0929,17.4472
29.6480,17.9272
27.7747,18.2587
27.8300,19.6358
28.6173,19.8817
28.2868,20.3722
28.0930,20.1646
26.6472,17.6293
28.9782,19.1736
29.3540,19.2358
31.2545,19.3644
29.1666,18.4195
29.1564,17.9577
28.1615,17.4324
28.1444,17.4169
27.5427,16.9745
26.5669,16.6537
26.5516,17.1289
27.1781,17.1021
27.0081,17.8658
26.4748,17.8148
25.9344,17.7481
25.3369,17.9028
26.7660,17.2731
27.0529,17.1223
26.3999,17.4053
26.8857,18.2700
26.3667,18.8874
26.5202,19.1876
27.4499,19.9279
27.3427,20.2864
27.3871,19.2651
27.9277,19.9445
27.5014,19.6560
27.6683,19.3217
28.8585,18.5576
27.6882,18.4135
28.8502,18.2340
29.9475,17.3939
30.1423,17.3913
29.8061,16.5620
29.2905,17.7881
29.2214,18.4510
28.1106,18.0867
28.6417,17.9456
28.4186,17.8956
28.2904,18.1258
27.7180,18.2914
28.1605,18.4915
28.7100,18.5905
27.7688,19.2206
28.2030,18.4987
28.0449,18.7881
27.8902,18.9150
28.7438,18.5284
28.7901,16.8720
29.6822,16.7986
29.2557,17.6916
29.2380,17.8268
28.5238,17.9413
28.1175,18.1920
27.7480,18.0531
28.4143,18.5603
27.6450,18.6235
26.7894,17.9343
28.5607,18.3621
29.4579,18.5974
29.2378,19.4116
28.7046,19.1699
29.4898,18.4030
29.8803,17.2780
30.7237,18.0698
29.7295,18.8059
30.6082,18.2506
31.3039,18.7441
31.2350,18.0985
31.4536,18.4397
30.0409,17.8538
30.2124,16.7365
31.1199,17.1237
31.0021,17.6263
31.5122,17.1554
31.1070,16.8467
31.1064,18.0642
28.9330,17.2311
29.1388,17.8749
29.4176,18.1349
29.7671,17.4239
29.9750,17.2596
31.6304,17.8174
31.8324,17.1108
31.4309,16.5471
30.7971,16.0421
29.7457,16.4016
30.3165,15.9934
30.2713,15.7359
30.8344,15.4194
30.3605,15.4483
29.5502,16.5206
29.6818,16.1758
30.3594,15.8424
30.5551,15.7012
30.2145,15.4690
30.3581,14.3592
30.0336,13.2200
30.2611,12.4079
29.5700,11.7991
31.3121,11.9904
31.4005,14.8476
31.9311,17.1263
32.0554,17.7305
31.6571,18.6580
32.0429,16.4820
33.1811,15.6709
32.0707,14.5444
32.0358,15.0691
31.8451,14.4465
32.8692,13.8451
30.9364,16.0406
30.4912,16.1490
31.9621,16.1828
31.7349,15.9115
31.2847,15.5725
32.0174,15.6085
30.8945,15.3863
30.5122,15.4421
29.1791,16.6429
31.9975,16.9919
32.5748,16.7501
31.7759,17.6117
30.2744,16.5992
30.6714,16.9198
30.9598,17.0664
32.2449,16.8474
30.9523,15.5610
30.8181,15.1255
30.5130,14.2247
30.7815,15.0104
30.8872,14.9624
31.5651,15.1797
31.2150,15.9852
31.4078,14.8822
31.1596,14.6549
32.3402,13.6904
32.0128,14.1408
32.4355,14.6116
32.7574,14.0280
34.9805,14.5416
34.2656,15.5913
33.6240,14.7227
33.1694,16.1329
32.0793,16.5461
31.3141,16.4678
30.0337,15.4484
29.4209,15.1049
29.9965,15.1966
29.8441,14.6617
28.8300,15.1329
27.5556,15.2587
29.7302,15.3541
30.4929,15.0962
30.3200,14.7099
32.4672,13.9816
31.7384,15.7538
31.6823,15.4257
32.0454,14.7893
33.2493,14.1375
33.3668,15.0396
32.6584,14.5112
33.2907,14.9318
32.3780,14.6092
31.6147,14.6009
32.4077,14.8535
31.5102,14.9205
30.7320,14.8650
31.8544,14.6223
32.1612,14.1999
32.0086,14.1535
32.3638,14.7904
32.7422,14.3451
32.5299,14.6483
32.5261,14.4969
32.3331,14.1589
32.3843,12.6000
33.4391,12.9487
34.3019,12.5604
34.8707,13.7912
35.1923,12.7968
32.7958,12.6429
32.8932,13.2475
34.4024,15.0897
32.5168,15.3105
32.4974,14.7113
32.8431,16.1550
33.2132,15.5397
33.4642,16.1307
35.9076,13.9516
35.1702,12.7638
35.1797,12.0512
35.2131,10.5329
35.5542,12.6249
36.1344,12.0217
36.5682,12.1041
35.1803,13.9223
33.8868,14.3691
33.9678,15.0416
33.6081,14.4982
33.8112,14.1754
35.7918,14.4129
35.6260,14.3186
34.2058,12.6229
31.4419,14.1041
31.5356,12.8116
33.7685,11.8873
33.8078,10.6864
34.7532,11.7873
34.7397,11.8896
33.7376,12.6944
31.8386,11.8647
31.3221,12.3978
31.4658,12.6406
32.5623,12.5264
32.8098,13.6750
33.0939,13.6487
32.8081,13.7770
34.0750,14.3464
35.2485,14.3962
35.3950,13.4544
35.5334,14.0274
36.5886,13.6379
34.2417,13.5252
34.5861,13.7140
34.8747,13.1256
34.7408,13.4889
34.4212,12.4867
35.4770,12.9721
36.0206,13.1851
35.8715,12.8797
36.8789,12.0354
36.8568,12.2805
36.5629,11.2253
35.7746,12.9346
34.3615,12.3748
34.9294,12.6364
35.1435,12.8971
35.0901,12.5846
34.5057,11.8686
35.8333,13.2152
36.2395,12.3904
35.3157,13.0300
36.2366,12.7888
35.4420,11.8399
35.2102,12.8635
34.5707,12.4492
35.7009,12.6404
34.6847,13.4050
34.3638,13.1331
35.3697,12.9433
35.1477,11.7876
36.8064,11.9594
38.2003,12.7398
38.3667,11.3589
36.8892,10.6370
36.5579,10.5358
37.6474,10.9477
36.6027,11.0937
36.5355,12.2722
35.1175,11.4836
36.0564,13.2265
36.3843,13.6751
37.3950,13.0479
37.4394,12.8214
37.0209,12.7227
36.6521,12.7744
36.5534,12.9672
36.5008,12.9296
37.2790,13.6991
36.2046,13.8695
35.5019,13.0631
35.8910,12.7781
36.7555,13.4527
35.4983,13.5305
35.7498,13.6268
36.1721,14.3667
37.0630,15.3779
36.6727,15.4134
37.9116,16.1802
37.8332,14.2901
35.8524,13.7865
34.9368,14.1548
34.2176,13.9525
34.7085,12.9353
34.9431,12.6808
35.6150,12.1717
36.0010,12.8708
36.7148,12.9114
36.4700,14.3212
35.8219,14.0762
37.5461,14.1443
37.4271,13.6242
36.8747,13.2952
37.0936,12.5140
37.2448,11.8926
36.9722,13.0342
37.8415,13.0656
36.5079,13.9102
36.7570,12.3069
37.0792,13.0981
39.0740,13.1820
38.9051,14.1706
39.0195,15.0445
37.7082,13.3914
36.4418,14.1606
36.5530,15.0936
36.5603,14.2054
36.3879,14.5340
37.5221,13.2587
37.0398,13.0745
37.4816,13.4119
37.5146,14.1520
36.9270,13.7541
37.0583,13.8386
37.5667,13.5172
37.4539,13.5504
37.7649,13.7799
37.1299,14.1765
38.1575,14.1545
38.2255,13.1405
38.2082,13.0832
37.2922,12.3251
36.5152,12.5224
36.1206,13.9436
36.4695,15.0496
39.0318,13.7831
38.8638,15.4207
37.8791,14.4628
37.9447,14.7241
37.8739,14.2852
37.9024,15.0801
37.4881,13.8705
38.8412,14.3727
38.5812,16.5770
39.0283,17.2765
38.7285,16.4456
38.3642,16.2012
36.8228,16.6477
36.6789,15.8964
38.6116,15.2637
37.6145,15.9475
37.9097,16.9174
37.4378,17.0361
37.2863,15.0822
36.4243,15.4359
36.6009,15.0845
37.2254,14.9573
37.6790,17.0741
39.1022,15.5733
41.6255,14.8212
38.7886,12.3226
38.8817,12.1575
38.1804,14.1868
39.0439,14.8290
37.6750,15.3690
37.5061,16.6182
39.3694,15.8608
39.3375,16.8230
39.9909,17.1713
40.5519,15.9894
39.1831,15.5436
38.7392,14.7536
37.4036,14.2314
37.4306,14.6685
38.4310,14.5590
39.6887,13.8938
40.0226,13.3473
38.3635,15.1870
39.5407,15.7771
38.7036,15.8689
39.7967,16.1003
39.4750,16.1690
40.3958,15.5816
38.7359,16.6895
39.4429,17.2364
39.4411,17.2162
38.7628,18.5783
39.6441,17.7849
39.6044,19.0198
39.7605,19.9346
40.1537,20.0765
39.9905,18.5163
40.2775,17.7391
40.8624,17.7351
41.0658,17.7537
42.1747,17.8610
41.1380,17.6310
40.2174,16.8553
40.3800,18.1475
40.3209,17.1686
39.9783,17.2982
39.9656,18.2445
40.5729,19.0316
39.8875,18.7820
40.3441,18.7706
40.0138,18.5446
39.6099,18.6894
39.6403,19.1176
41.1313,19.5240
40.1044,19.3398
39.8686,19.6043
39.8594,20.0424
38.7604,19.2923
39.9669,18.6558
39.8780,18.5151
39.3499,18.1256
41.0863,18.8865
41.1583,19.2763
40.9345,18.0250
41.7647,16.8786
41.5094,17.3335
41.5794,16.5648
41.3508,18.0828
40.0378,19.6324
41.3217,20.7747
42.1961,19.7041
41.2117,20.1119
42.2053,18.7906
39.7761,19.3620
39.4634,18.9282
40.0234,19.4744
39.6497,19.8100
40.8827,20.6930
40.3538,19.5903
42.0734,19.3034
41.2438,19.0023
40.7950,19.8254
40.2647,20.8419
39.7929,19.7708
39.4784,20.1238
40.2914,20.7428
41.7855,19.3959
40.2196,20.0330
40.5070,20.2654
41.5789,20.5277
41.3335,21.1576
41.9460,20.8673
44.2559,20.0517
43.0823,22.2472
42.8043,23.1915
42.6016,23.7746
41.6988,21.9554
42.1420,21.1736
41.0315,21.0116
39.9041,22.4969
40.5536,21.8670
42.2480,23.1431
43.1294,21.5540
43.3056,22.2338
42.1288,20.9355
41.9164,21.3158
41.9480,20.8618
42.3729,21.6900
42.7870,21.0232
43.0715,20.5697
42.6480,20.9689
44.3036,19.8520
43.0430,20.6597
42.4745,23.2014
41.8982,22.4185
42.6430,23.1244
43.3069,23.1718
43.1930,23.2973
42.7340,22.9767
40.2258,22.7275
42.2317,23.4653
42.6956,23.1958
43.2190,23.3903
42.5565,22.7453
43.6415,23.4258
42.4139,22.1745
42.0988,21.9864
41.9037,21.2306
42.0284,22.6303
42.2315,21.3900
43.0901,22.0346
43.0270,21.4891
43.5474,22.2327
42.7237,21.9895
43.0555,22.3707
44.2622,23.0803
43.6387,23.4690
42.9687,23.5029
42.5541,24.9697
43.5969,23.2726
43.8628,23.0991
43.3985,22.4997
42.4832,21.9221
42.6587,23.0738
42.6502,24.3877
43.3979,23.8622
44.0282,24.4582
44.0832,24.5245
42.5990,25.5633
43.0799,24.6233
43.0713,25.0101
43.0967,24.4098
43.4239,24.6245
43.1706,24.0313
42.6549,23.8266
42.7024,23.4175
44.0061,24.0671
42.9325,24.3950
42.7939,24.8277
42.9106,24.5272
45.1675,25.5262
45.1639,24.0350
44.9734,24.9922
44.6692,24.8964
43.6081,26.0508
44.3018,27.7170
45.1463,26.2979
44.8350,24.7135
44.0376,25.0707
43.7016,25.2928
44.5584,25.3737
43.5608,24.5178
43.6580,25.8974
42.2579,25.9781
42.3541,26.7480
42.7928,25.8790
43.1260,25.5617
43.3170,26.9801
44.5040,26.3065
44.7897,26.0797
45.6147,26.4254
45.0013,27.6623
45.0518,28.0435
44.4905,27.2753
44.5166,27.5088
45.0470,26.4184
45.8899,27.5010
45.5848,27.6970
44.7227,27.5341
46.0606,26.1311
46.3260,25.8068
46.9331,26.1687
47.4379,25.4560
47.6615,26.6154
46.7421,26.5206
46.1611,26.0015
46.2527,25.7310
47.1844,25.4459
