estimatedX,estimatedY
1.9506,6.5337
2.9113,6.2997
4.3988,5.9708
6.0475,5.2001
4.7248,5.1468
3.6977,6.4208
3.3421,7.0971
3.6872,7.4633
4.4139,8.4431
2.8186,6.8488
2.2639,6.4868
2.1628,6.6043
2.0703,7.0222
2.4619,7.5262
3.7891,7.0946
3.2799,7.3747
3.6123,7.0214
3.4996,6.5091
3.1975,7.5169
1.6230,7.1808
2.4735,6.4965
3.0577,6.3112
3.1505,6.0704
3.0243,6.8046
3.1957,6.6682
3.5975,7.3872
2.4707,7.8639
1.6148,8.3005
3.2662,7.8632
3.9866,6.7717
5.1548,6.7171
4.7313,5.7067
4.5799,6.0575
4.2740,7.6426
5.5741,6.9662
6.0687,7.0517
4.9808,6.0995
4.6920,6.5505
5.3045,6.3734
4.4370,7.4458
5.7141,7.8803
5.2839,7.6154
5.2395,6.1023
5.6509,5.9646
5.0261,5.8049
3.4768,6.9515
4.3593,7.3411
4.5047,7.2881
4.5420,8.1488
4.1931,8.4356
2.9919,9.5695
3.6965,9.9071
3.5207,7.7287
3.9661,7.2480
4.0475,7.4754
3.7860,8.5348
4.1292,8.7826
5.3424,8.7327
5.2334,8.8623
7.2242,7.9548
6.7537,7.7329
7.9512,7.6233
7.4676,6.5785
6.7203,6.4386
5.8890,6.3046
5.8615,6.8695
4.4362,7.3307
4.5218,7.4803
4.1220,7.8135
4.8543,8.3370
4.4652,8.7904
5.6753,8.0483
7.4198,7.4823
7.8445,7.5224
7.2832,8.5699
5.5947,6.7610
5.9550,8.3704
5.2466,8.5096
6.5787,9.3909
6.6120,9.6988
7.8084,8.5623
8.0352,8.5165
8.6638,8.8146
6.8889,8.3739
6.8025,8.1212
7.1094,7.4480
7.1084,7.3824
7.3753,6.9394
7.0831,6.7897
6.0170,6.2439
5.5127,6.5771
5.1197,7.1390
4.6101,7.8441
5.3447,7.9528
6.0424,8.6744
7.5070,8.2465
8.2389,8.6158
9.2032,8.8613
9.4282,9.0558
9.9080,8.2698
9.6489,7.1623
8.7879,7.2920
7.5511,8.3814
6.8415,8.3813
6.0436,9.5904
5.4982,9.8551
6.1333,8.8222
7.3944,8.8602
5.7954,7.9530
6.4338,8.0021
5.7712,7.3685
6.7599,7.1198
6.5455,8.6596
6.3150,7.3510
5.4186,7.1817
6.3899,6.6977
6.3335,6.8807
6.3851,6.6768
7.0757,6.4873
7.0797,6.8594
5.9358,6.8007
7.6890,7.9017
6.8743,8.4942
6.4626,7.6012
5.4736,8.4763
6.9944,8.5695
7.9977,7.2083
8.1964,7.1289
7.5082,7.9705
7.3815,8.6760
7.0252,8.6304
6.5572,9.1687
7.1958,8.7814
7.7771,8.8154
8.3229,8.1038
7.4321,6.6896
7.7782,6.4560
7.1053,6.7814
8.0410,5.7295
8.1185,5.2354
7.9274,5.2250
8.3767,5.2676
7.8516,6.8364
8.3058,6.9276
8.9387,7.6160
8.6589,8.1676
8.3262,7.2541
9.1910,8.3509
9.7770,8.2753
10.2073,7.7296
10.1612,8.4359
8.9843,6.9874
8.3694,7.2009
8.6413,6.5803
8.4426,6.2843
8.8436,6.5700
8.5950,6.7188
8.7076,7.1397
9.3295,7.3232
8.5922,6.4230
8.8397,6.0217
7.8880,6.6638
7.9284,6.4935
8.5090,7.2553
8.7552,7.0132
9.0849,6.8846
8.3049,7.0472
8.2906,8.3181
8.2266,7.8254
8.1692,7.7675
7.3266,7.5716
7.0831,8.0872
7.1647,7.8682
7.3852,8.3426
7.0367,7.9058
6.4364,7.5889
6.8314,6.7320
8.2298,6.4922
8.4845,6.3311
9.5229,6.1488
9.5972,5.6156
8.9897,5.8477
9.5821,5.3905
10.4399,5.7974
8.5390,6.5966
8.8603,7.6313
9.4770,7.4735
8.9451,7.6742
8.3738,8.2683
8.2350,8.5560
9.4123,7.6454
9.7739,6.7063
8.7260,6.4680
9.0479,6.6478
8.9100,6.4453
9.5997,6.5572
8.6967,4.8677
9.2332,4.6139
9.0214,4.9403
9.2147,5.3896
9.3148,6.1175
8.9586,5.0932
8.4112,4.0789
11.4666,5.4198
9.9554,4.5711
10.1690,5.0488
10.9143,5.1657
10.8226,4.2915
10.2048,3.7404
10.5744,4.1291
11.0376,4.7894
10.2715,6.1390
10.7746,5.5401
10.5862,7.1793
10.9639,6.8151
10.8650,6.4873
10.9025,6.6813
10.8958,6.4847
10.8353,6.1624
9.3559,7.1876
8.6537,5.9071
9.2069,6.4498
9.8881,6.6874
7.9953,7.4881
7.2118,8.0105
10.7342,6.3089
10.1514,7.8214
9.2384,7.7212
9.6783,7.9254
8.4365,7.3695
7.8674,7.2346
8.3430,8.1036
9.4202,7.4132
9.6941,6.9778
9.1828,6.3675
9.3074,6.6796
10.4504,5.3785
10.7549,4.7715
11.0178,4.4356
11.8797,5.0193
11.4545,4.4545
11.1519,3.6574
11.6650,3.7357
11.7728,3.8629
11.9265,4.2061
12.1480,3.7036
12.4701,3.4934
12.4165,6.2192
12.3948,5.8233
12.2997,4.8050
11.9784,4.2916
11.8162,4.0968
11.5484,4.7806
11.4370,4.7581
10.8997,4.0821
10.9500,3.9727
11.3716,3.8447
10.9818,3.5274
11.8494,6.0465
11.5750,5.6991
13.0681,3.1516
13.2359,3.4439
13.3872,2.9551
12.8275,3.4594
12.3878,3.8195
12.2020,3.1347
12.0469,3.1504
12.1887,1.5307
12.3489,-1.1135
11.1551,1.2185
10.7978,3.7860
11.3844,4.4919
11.3052,5.0531
11.3990,5.8950
12.2699,5.3462
11.7597,6.1394
11.8213,5.9879
11.1731,6.1698
12.0714,5.3896
11.8544,4.7800
11.4535,4.3281
11.8485,4.7074
12.2128,3.8119
13.0082,2.7681
13.1901,1.9527
13.3085,1.8386
13.2147,2.5058
13.0518,4.0941
13.2556,4.3632
12.8501,3.8833
12.6041,3.8852
11.8923,4.1880
12.1962,4.9487
12.8016,5.1300
12.2561,4.4010
12.0836,4.4171
12.7964,4.7410
13.0866,4.6638
13.3908,4.5429
13.8107,4.3556
13.9847,4.1238
13.7369,3.6571
14.1884,2.8399
13.8705,1.1410
13.9789,-0.3258
13.5269,-0.2608
14.0921,1.3744
14.3627,1.4203
15.2619,1.2452
15.6746,1.5684
14.0164,1.1639
12.8101,3.5597
12.0611,3.4943
15.0725,2.7945
13.3156,3.8822
13.2725,2.7942
13.0332,3.4572
13.0512,4.3111
13.4139,5.9084
13.1293,4.5978
13.5642,0.0168
13.5011,-0.6942
13.8242,0.0003
14.4319,1.3449
14.6962,1.9813
15.0823,2.5976
15.8169,2.6018
13.5932,3.3567
14.0329,3.8033
13.9163,2.3297
14.2106,1.6900
15.6186,-0.4721
16.0216,0.7862
15.0053,1.1861
14.2198,0.2193
14.2930,1.5409
14.1281,2.0936
13.7953,2.1310
13.4899,2.3972
14.9909,2.6281
15.2754,3.3985
16.1615,4.1685
16.1148,2.4848
14.2268,3.2799
14.9044,2.4192
15.2146,2.1007
15.4732,1.2210
15.0550,3.3137
16.0773,3.6048
14.8978,5.3752
15.2557,3.8036
14.9084,2.4968
14.4746,1.9594
14.5455,1.5016
14.6596,1.9106
14.4966,1.3066
16.5934,2.4100
14.6842,1.2008
13.9772,1.5066
13.9736,3.5893
14.1843,1.9928
16.0084,3.0284
16.0988,3.7695
15.4286,4.5723
15.6335,2.3958
16.0396,2.5364
15.9608,2.6251
15.3773,2.7001
15.0926,2.0539
16.3357,0.4971
16.7778,2.2391
16.9150,1.9741
16.6617,2.1055
16.9605,3.1144
17.0515,1.7589
17.5055,1.6656
17.3830,2.1812
16.3023,1.7530
15.1626,2.3250
15.8512,2.4403
16.7752,2.4067
16.7755,2.0709
18.0839,1.4534
20.0668,-0.2700
19.8870,1.9796
18.3771,1.8709
16.7542,1.4893
15.5609,1.7720
13.9585,1.6891
14.3403,2.8573
16.0510,2.8033
15.4152,3.4235
15.8562,3.8309
16.5067,4.8374
18.4277,3.9191
15.8319,4.4580
16.3847,4.4879
17.3594,4.1466
16.6033,5.1929
17.0962,2.2568
16.9325,1.7002
17.2221,0.7777
16.9393,3.4243
16.7729,4.0594
15.4911,5.3481
17.8337,3.7573
16.6030,4.1517
16.8966,2.9610
15.9600,2.2491
17.0609,2.6562
16.6094,4.5723
16.9682,5.2672
17.1899,4.1234
17.4688,4.2358
17.0599,4.5490
17.8261,4.9085
18.3361,4.9223
17.1847,3.7541
17.2750,4.5815
16.7222,3.8200
15.6367,3.5439
15.9542,3.0236
17.7045,3.7545
16.7625,4.3686
17.3904,4.6026
16.8777,6.0348
16.0470,5.9431
15.9936,4.5327
16.1469,3.9190
16.6648,3.0100
17.2888,2.6996
17.7089,2.2957
18.5020,2.9912
17.1430,5.7585
16.6873,4.4059
17.3282,4.8932
18.6404,5.9525
17.8613,6.3024
17.7702,6.2108
18.4121,6.7300
18.3896,7.2768
19.6489,6.2928
18.8669,5.5134
19.0784,6.0465
19.2472,4.8073
18.7785,6.1815
19.1697,5.6213
19.8262,6.4200
19.7084,6.5685
19.2862,6.2942
19.1364,6.1489
18.7987,6.0635
18.3210,5.5857
19.2912,5.6769
18.3173,5.4441
18.0284,5.4858
18.5808,5.0888
18.2794,5.2602
17.7949,4.3591
18.1821,4.9249
17.8203,4.4017
17.9420,4.6876
18.0163,5.0355
17.7965,3.4106
17.8833,5.3861
18.0023,5.2810
17.1675,7.4319
18.6327,6.2683
18.5981,6.2831
19.3571,6.8921
19.7649,6.5020
20.2771,6.2576
20.7545,7.5327
21.7147,7.1339
21.1730,6.0935
19.8091,8.1301
19.5105,8.2603
19.6974,8.8203
18.9228,9.2076
18.8133,8.5939
19.3987,7.1723
19.6470,7.5606
19.6213,7.8196
18.5790,8.7330
17.8415,9.1699
19.2100,8.0980
19.4435,8.0275
20.2474,9.6019
20.6225,9.8266
20.2295,8.8836
19.3862,9.4914
18.5888,9.6193
19.4499,10.6041
18.9183,9.8824
18.4911,10.0406
18.9513,9.0766
18.3609,8.4068
18.9090,8.8725
19.1544,8.6276
19.9842,9.4064
19.5684,8.7818
19.7984,8.0343
18.5789,8.7830
18.9542,9.2674
18.0051,9.1991
19.1943,11.1957
19.5086,10.3259
20.5109,10.2707
21.0769,10.9810
21.0933,11.3522
19.3909,8.4785
20.6351,7.5063
18.4460,7.4126
19.9523,9.1408
19.8840,9.2767
21.7029,8.8018
20.8959,9.4671
21.2801,9.7087
21.7489,10.2089
20.6957,10.3044
21.2205,10.8791
21.6277,10.5321
21.7910,11.1489
21.8169,11.0351
21.0638,10.0325
21.9873,10.9152
21.2791,11.0633
20.7936,11.2948
21.9482,11.3697
21.7025,11.1428
22.6431,10.6897
22.6695,10.6661
21.7605,10.7033
21.7621,10.5974
21.0563,10.4372
19.8965,9.6544
18.9478,9.7838
21.9454,11.7780
22.6530,12.4811
22.1202,13.0790
23.0783,12.6530
21.2293,11.7353
21.6567,11.5438
20.4560,11.5824
21.3729,11.1150
21.3753,10.8527
21.4148,11.0056
22.0618,12.0949
21.0729,12.7871
21.0202,12.8960
21.4874,13.6976
21.7148,12.6807
22.5436,12.3876
22.4174,12.2437
22.4130,12.3106
21.0270,12.2038
21.1298,11.5931
21.9269,11.1637
22.5191,11.3961
21.0770,13.2940
20.4945,12.8682
22.0112,11.6305
22.0952,12.0231
22.9673,12.6442
23.1185,13.3286
24.3024,13.8343
23.1519,12.5373
23.5017,13.6006
24.5771,14.4465
23.7291,15.1017
22.5784,13.6667
22.6800,13.9291
22.0854,13.7942
24.1591,13.7664
23.6433,13.6720
25.3053,13.1301
24.0255,12.5489
24.4335,13.1215
23.6406,12.6080
24.0909,12.4833
22.9735,13.5585
22.3083,12.4017
22.7183,14.0157
21.8833,14.1266
21.3977,14.0651
21.8604,15.1735
21.8275,15.3636
22.3942,16.0654
23.7777,14.7099
24.0154,14.4810
23.1246,14.1658
23.7283,13.7442
23.3550,14.5981
23.1032,13.4578
23.1348,15.0304
23.8272,14.5242
22.7939,13.9669
23.0661,14.0460
23.7268,14.5974
24.1031,15.1199
22.1365,16.4169
22.5244,16.1666
23.6548,15.3776
23.1882,16.5302
24.3750,15.5694
23.9538,15.0891
23.0651,15.1906
23.3842,15.1040
23.4298,15.8510
23.2715,16.3084
23.6883,17.3452
23.1507,14.6526
22.7503,14.7002
22.8734,14.7256
22.8501,14.4119
22.3888,14.3429
23.0102,15.2908
22.8716,15.7304
23.1478,15.5969
22.2339,16.5361
23.5615,15.4514
24.0271,16.3854
24.2531,16.2905
25.4000,15.3685
24.4340,16.2329
24.4445,16.2085
24.0163,16.6504
23.5739,17.0250
23.6738,17.2866
23.1155,18.2711
22.2993,18.7033
22.9582,18.5312
25.5277,17.9937
26.3351,17.2710
26.6638,17.3552
27.4551,17.6267
26.8780,16.6126
26.9556,16.8226
27.5151,16.4439
26.0347,15.8194
25.7272,15.0980
25.6777,14.5695
24.7824,16.9717
24.2335,18.4008
24.7865,17.8916
24.2401,17.7165
23.9836,17.0710
23.7827,16.9254
23.4230,17.9835
23.1621,17.7018
23.2214,17.4462
24.0417,18.4021
24.2437,19.5255
24.5194,19.3421
24.6922,17.5981
24.1318,17.7378
23.2931,18.5142
23.5938,17.5143
24.6039,17.1837
25.1360,17.4715
24.6424,17.2006
23.8928,17.0233
23.6942,17.0055
25.1996,16.4223
24.7817,16.9691
27.2230,17.4587
27.3607,17.5838
27.7341,17.4666
27.4574,17.6541
26.1975,18.0148
26.0274,18.0976
25.0540,17.8982
25.2369,17.9132
27.6192,16.8792
27.9140,15.3862
26.3967,15.5603
25.3364,16.6423
25.3939,16.9381
24.9319,17.7583
24.8581,18.5119
25.2816,19.0848
25.4158,18.9679
24.8747,18.1028
24.7475,18.6750
25.3291,18.2836
24.6096,17.5801
26.0290,18.0630
24.2314,17.5850
25.6142,18.4792
25.8091,18.8006
26.0746,19.8206
26.4861,19.7271
26.6479,17.8005
27.9065,18.6574
26.8384,18.8453
26.4096,19.3986
26.1745,19.8053
26.5789,19.5014
25.4258,19.5662
25.9224,18.8640
26.5103,18.2486
26.9553,18.3641
26.6530,18.7269
26.4838,18.6383
25.8240,17.6821
24.9522,17.2288
24.3790,16.6536
25.1810,16.9493
26.7665,17.9274
28.9710,18.5966
28.0642,17.6034
27.8236,17.8905
27.4939,17.9577
27.6876,18.6870
27.4780,17.8444
26.8606,18.2769
26.9226,17.1903
26.7026,18.4770
26.1075,19.0449
26.3819,18.6254
26.4313,19.1325
26.9564,18.8515
27.4733,18.6794
26.8983,18.6209
26.0592,18.8249
25.7674,18.7651
26.4436,17.9237
27.9219,18.1480
28.3928,17.8880
28.0242,18.1814
27.9787,18.5442
28.3470,19.1324
28.3671,19.0528
28.4173,18.0594
27.7830,17.3875
27.7184,17.1916
28.0612,18.8348
27.3314,18.8834
27.9516,19.1926
28.7814,18.7898
28.1732,18.5241
28.1779,18.4088
27.6779,18.0889
27.5516,17.8019
27.4890,17.7984
28.1413,18.0774
27.0839,18.1735
27.3910,18.4902
28.4376,18.0857
28.2011,17.9702
28.2364,18.1955
28.3300,18.2494
28.6064,18.0713
28.6183,17.7322
27.9015,17.8343
27.2415,17.4315
29.0363,17.2365
29.8811,17.7976
29.0571,18.7308
29.3778,18.7778
28.1784,18.0562
27.8790,18.5509
28.8933,18.7574
29.0155,19.0609
29.0703,18.9767
28.7072,18.0900
30.3178,18.7386
30.1869,19.1055
30.1862,18.1053
29.7132,18.2404
29.1244,17.1406
28.7632,16.4106
28.4405,16.0141
28.0899,15.6426
27.1664,15.2077
28.2591,15.8898
26.7403,17.2612
29.0430,17.0025
29.4274,17.7124
29.6482,18.6542
28.7123,18.1580
28.7063,17.5321
29.8060,17.5895
29.6272,17.5074
29.5913,16.7616
30.4247,17.9820
30.4140,17.6693
30.4343,17.0170
30.7417,17.1287
30.4856,17.1274
31.5230,16.9625
30.4832,17.3125
30.5800,17.6618
29.5950,17.9865
29.4894,18.1191
29.3044,17.3697
28.2032,17.2204
29.1113,17.2441
30.0841,17.5679
30.1189,17.7238
30.9753,16.8833
30.2727,17.0820
30.2826,17.9529
29.9832,17.9485
29.8328,17.9483
29.9259,17.8952
30.3181,17.2452
30.9767,16.7863
29.0010,16.4788
29.4513,15.8575
30.4942,15.1485
30.1779,15.4878
29.7994,16.8066
29.1186,16.5769
30.2134,16.9216
32.1657,17.6765
31.2665,17.5531
31.6192,18.0145
32.0253,17.6423
31.3358,16.0742
31.7106,15.8058
30.2814,15.3845
31.7395,15.1051
32.1810,15.0030
32.2982,15.5026
31.6585,15.2699
32.6085,14.2488
32.6647,15.4240
31.2735,15.5361
30.8464,15.3019
30.5876,15.3716
31.0774,15.5516
31.3711,15.2756
29.9889,15.3125
31.1307,16.2080
29.5153,16.2359
31.2068,15.6258
31.8788,15.5298
32.1851,15.6437
32.0260,16.1928
32.5751,15.8057
32.3742,15.5154
32.5590,13.2283
32.2345,15.4526
31.3098,15.3932
32.6551,15.9226
32.4882,16.1572
31.6032,16.0350
32.5437,15.4051
31.9228,15.7889
33.1353,15.7060
32.9438,15.6520
34.1637,15.7923
34.7307,15.6206
35.5086,16.0411
33.5596,15.1827
33.1464,14.7069
31.5018,14.7982
31.5159,15.3714
31.2931,16.2359
32.2808,16.1584
31.7280,16.0296
31.8241,15.6041
31.5856,14.0416
32.3053,15.0728
33.5786,14.8818
32.8982,14.7185
32.6065,14.6512
31.8406,14.7692
33.0822,14.8367
32.5796,14.7396
32.8563,14.6276
33.1821,14.8109
33.1450,13.9662
32.4728,15.0938
33.8688,15.3682
32.8388,15.9878
33.4740,15.0119
32.6923,14.5622
32.3103,14.4641
32.7025,14.4611
33.1230,14.5032
32.1833,14.3282
32.1557,13.6624
32.1452,13.5998
32.0721,13.3863
31.7291,12.9239
33.0173,13.5217
32.7511,13.4505
33.0665,12.8688
32.7379,14.1503
32.6002,15.5923
32.4808,16.4512
33.2134,16.7212
32.0466,16.2003
31.4841,15.5598
31.5564,14.5178
32.8577,13.0585
33.4264,13.2255
34.2219,13.4388
34.3572,13.1461
34.8319,12.7920
34.5883,12.0094
34.2780,11.3900
34.2917,10.9603
34.0792,12.7093
32.9394,11.8656
34.8949,12.8061
34.5022,12.5093
34.2596,13.1593
32.7410,13.8121
32.5719,13.9316
32.1972,14.2466
33.0338,14.8857
32.1453,15.0045
33.5033,14.4823
32.8015,14.0074
33.8596,13.8818
33.2203,14.3263
33.1175,14.4696
33.3385,14.6299
32.9285,14.5600
32.2141,14.7995
33.3395,13.8089
33.0887,14.4697
33.3257,14.6854
33.7516,14.3662
33.4704,16.0832
33.9552,15.1007
33.2858,14.6490
34.3501,14.8855
34.8846,14.0442
34.1147,14.2372
34.2138,11.8205
33.9016,11.0094
35.4875,12.5343
35.0070,11.2548
34.5521,11.5448
35.7114,11.9197
35.0942,12.6019
35.7641,13.7850
36.0556,12.1661
36.4476,12.3436
37.1738,12.9745
37.7346,12.9879
37.5737,12.6208
36.5724,12.9897
36.1744,12.7011
35.1276,12.2178
35.5158,12.3461
35.0249,12.6754
35.1593,13.0028
35.0249,13.4056
34.8095,13.3623
35.0902,13.9932
35.3588,13.9739
35.7663,13.0247
35.9313,13.3138
36.5947,13.3945
36.4417,12.9442
36.3789,12.9401
35.1239,12.0106
35.2755,11.9638
34.6605,12.9249
34.5217,12.5930
34.3529,11.9926
33.5021,13.4225
35.8474,15.3035
34.9905,14.6367
35.2252,14.0991
34.8062,12.0612
35.6872,12.1877
35.0504,11.8237
36.7044,12.7458
36.1127,12.5355
35.9716,13.1722
36.9133,12.0084
35.4972,12.9425
34.6012,12.6932
34.9629,13.0820
35.1106,13.0363
35.6883,12.7672
36.4232,13.1108
36.6625,12.7647
36.2183,12.6695
36.1306,12.5899
36.4409,13.0371
37.5466,13.4940
35.9441,13.4391
36.3702,12.8719
35.6826,14.4361
34.8558,14.4660
34.6877,14.0749
35.5432,13.0621
36.4780,13.1179
37.7046,13.6612
37.2913,13.3691
36.9597,14.5889
37.1412,14.4019
37.3428,12.5642
37.8784,12.9239
37.7080,11.9672
37.5343,11.8340
37.6423,12.7985
35.6402,14.0947
37.0856,14.2325
37.3208,14.0317
38.3838,14.4768
37.9435,13.5218
38.9620,12.2756
37.5727,13.7986
38.3240,14.1641
38.0647,15.2378
38.3556,14.6489
37.8569,15.1795
38.1789,14.1802
38.4548,13.5814
38.4586,14.5670
37.9105,15.3365
38.7698,15.4165
38.3620,14.7010
38.6725,13.5240
37.3826,14.7388
37.3864,14.9735
38.5338,14.5389
38.6619,14.8731
36.1643,14.5650
35.8024,14.7892
35.8141,15.1011
36.9926,16.3922
38.2980,15.5587
37.7572,13.9670
37.4837,14.1775
37.9506,13.7143
38.1437,13.2913
37.7725,12.8188
38.3276,11.8602
38.3058,11.5301
37.1476,11.0380
38.0045,11.0084
38.8173,13.3161
37.6672,12.7949
38.9667,13.0281
37.7578,14.7028
37.5391,15.1223
39.4422,16.3228
38.3039,14.0140
38.8888,14.0919
38.6925,14.0020
39.3671,13.1726
39.8913,13.3700
39.7346,13.9777
38.9704,15.7773
39.6164,16.4162
39.1274,16.8796
38.3752,16.3349
37.5268,15.8792
37.2150,15.7653
38.3152,14.8614
37.7453,14.7868
39.4046,14.8710
39.5285,14.7133
38.2367,14.5344
37.8204,15.2984
38.0113,15.9667
38.6713,15.5250
38.6340,15.7066
38.6251,15.2917
38.1114,15.6555
37.6113,16.4487
38.3400,16.5360
39.1683,14.8740
38.1552,15.7953
39.7189,16.0182
40.5171,15.3727
39.0514,14.9057
39.1784,14.8039
38.4492,14.6615
37.8411,15.3423
37.7206,16.3601
38.1440,15.3717
38.6101,16.7815
39.2538,16.5539
39.4628,16.6447
39.5608,17.5009
38.7644,18.6166
38.8065,17.9076
39.3202,17.9310
40.5230,18.4570
39.9018,16.9495
38.8324,16.8477
40.4485,18.2025
40.6543,17.4351
39.2027,15.5532
39.1328,15.1454
39.9130,16.1714
39.8166,16.6752
39.5750,16.8811
39.4515,16.8692
40.9854,17.2231
41.2740,17.1941
41.7124,16.4244
41.4068,15.9499
40.8994,17.7231
41.1112,18.3485
40.4424,17.4643
39.6427,18.3538
39.5451,17.1350
39.7379,16.0377
39.8961,16.6772
40.0873,17.2099
39.4453,17.7705
39.5172,18.0660
40.2136,18.2762
39.8888,18.6887
39.6316,18.8234
40.1086,18.7945
39.3755,18.8234
39.3663,18.5119
38.6164,18.7783
39.5151,18.9928
39.7680,18.2586
40.5706,18.9581
40.7448,19.2128
41.3399,18.5675
40.9053,19.0039
41.3820,18.8417
42.7310,20.7049
42.5467,20.2417
42.0535,20.0885
41.4175,21.8905
41.6798,21.4981
41.9337,20.9870
42.1519,21.0559
41.3628,19.9853
41.3885,19.1994
41.4333,19.4553
41.3491,19.4430
40.7120,20.0440
39.3976,19.2249
39.5394,19.3784
39.1764,18.8611
41.1745,20.2863
41.5418,18.9581
40.7328,19.6112
41.5160,19.9790
42.7923,20.6572
42.1350,21.0211
41.6568,20.6724
40.4992,21.4121
40.8777,20.9260
42.5578,20.4433
42.9427,19.0308
43.1377,18.4764
43.7857,18.2044
43.7897,18.6543
44.4722,18.1864
43.4529,19.2888
42.1729,19.8906
40.8732,19.2226
42.0082,20.1430
42.8582,20.1548
44.0605,20.0500
43.4479,20.2252
44.0026,20.0104
42.4960,20.1168
42.2787,21.4569
42.3408,20.8085
43.0933,20.6722
43.9563,20.7330
43.4097,20.4306
44.4067,21.9687
41.9925,23.0309
41.3326,23.5913
42.1548,22.8804
42.0226,22.4063
42.0491,22.8965
42.0232,24.8354
42.3593,24.8372
42.2413,25.9927
43.1687,25.9834
42.2668,24.7654
43.1789,24.9148
42.3981,24.8398
43.5233,23.4783
43.9406,24.0705
43.4409,24.6455
43.2575,24.0014
43.9819,23.6359
43.4510,21.8805
42.1796,22.3670
42.4678,23.0366
42.3777,23.1484
42.8145,21.7692
43.6576,21.8083
43.6915,21.6468
42.4661,22.7944
43.0066,21.2992
44.1353,22.5775
44.3943,22.7059
44.2018,22.3898
43.7021,22.2281
43.0441,22.2495
43.6703,23.2578
42.9061,24.1472
43.6134,24.2102
43.1095,25.8459
42.8273,24.8846
42.5748,24.8763
42.9462,24.7623
42.4671,24.0868
43.8647,24.8723
43.9111,24.6682
44.0540,24.5859
44.0359,24.3209
44.0825,23.2926
43.4918,23.4128
43.1236,24.8402
44.3846,25.6563
43.7954,25.1880
43.2755,25.1082
43.3897,25.4666
43.2560,24.6527
43.3999,24.7270
45.1109,23.9666
44.9965,25.6032
44.4147,25.2174
43.9670,26.2857
43.6691,26.4271
44.2653,26.6928
43.6972,26.4081
44.3807,26.5059
43.5285,26.0533
43.5496,27.1338
43.4308,27.1076
43.8321,26.4521
43.5114,26.2635
43.3976,25.5641
44.9090,25.4948
44.5993,25.0094
44.9260,23.9164
44.7493,24.5863
45.3677,25.1695
45.5763,23.8805
44.5391,25.1214
45.4034,24.8551
44.0680,27.7678
42.7127,29.0273
43.7590,28.1346
44.1448,27.9588
45.1639,27.9667
44.5692,28.7138
44.4733,26.6824
43.8915,27.0780
44.3904,26.5461
43.8328,26.4869
44.8592,25.3897
45.6132,25.8992
