estimatedX,estimatedY
1.3055,5.2873
1.9474,5.1674
1.9794,5.2168
1.6325,4.8103
2.4079,4.4907
4.1302,3.6898
3.8328,3.6933
3.3642,4.3282
2.3746,4.8087
1.8897,5.4364
3.1375,4.1378
2.6169,4.4981
3.3157,4.1985
3.0608,4.6585
3.4004,4.8985
3.5665,5.2818
2.9570,6.0293
3.2750,6.5867
2.9928,7.4616
2.1546,6.0144
2.1097,6.2689
0.8128,6.2156
0.9367,6.2009
1.0532,6.5005
1.2903,6.7309
1.4269,7.3014
-0.0699,6.2795
2.2507,6.3588
2.7279,6.5535
2.9982,5.9683
2.2437,6.2883
1.8225,6.1928
3.1465,6.1017
2.8720,6.5779
2.3562,7.5271
2.3912,7.8098
2.9400,7.7980
4.7860,5.9340
4.2835,3.7620
4.6447,2.8333
4.0545,2.4133
4.9932,3.1047
5.2543,4.9686
5.0767,6.0719
5.2242,6.5440
4.5908,7.0525
3.8755,6.7628
3.7796,7.4314
3.7475,6.4865
4.0193,5.8434
3.5817,6.6426
3.9775,6.0348
4.1588,6.0523
4.3083,5.8047
4.9426,5.7724
5.6034,5.1664
6.5672,6.1768
5.9083,7.5854
5.3129,7.6456
4.6455,6.9489
5.2688,5.8492
5.1163,5.6913
6.2596,6.2590
6.1387,5.9205
5.8077,5.8890
6.1468,6.1092
6.2082,6.9263
4.6938,6.8514
5.1144,7.5618
4.7622,7.4768
4.5404,8.2026
3.9309,8.6973
4.0297,8.4238
4.4663,8.6750
3.3022,8.8332
2.8863,8.6134
2.7516,7.5453
3.1322,7.0629
4.5854,7.7324
4.5021,8.1463
5.0601,8.0551
4.9153,7.9296
5.2757,7.8709
5.5944,7.4551
6.0428,7.1870
6.5273,7.7993
6.6300,7.6070
6.1730,8.1848
5.1362,8.9575
4.2720,9.3501
3.4945,9.4340
4.4971,7.2300
4.5530,8.1762
4.4203,8.2622
4.9052,8.4662
4.0287,9.0715
4.2456,9.3471
3.3445,10.1296
4.7473,8.8275
3.9140,9.1519
3.3634,9.9813
6.2139,9.1734
6.7094,8.5845
6.1882,8.6324
7.9278,8.8035
6.7657,8.9586
5.5590,7.8010
5.0121,8.1189
5.8393,8.4253
6.3453,8.3694
5.9619,8.1207
5.6825,7.2799
4.6805,7.2973
5.4229,6.4696
6.3796,7.7401
7.3235,7.4176
6.6844,6.7193
7.4558,5.9769
7.3513,6.2107
6.4579,6.2792
6.7269,7.1634
6.6166,7.6703
7.2307,8.7492
6.6300,8.6687
6.1378,8.7817
6.2351,8.2209
6.1715,8.4699
5.6443,7.4638
6.4819,7.3295
6.6110,7.5851
7.1429,8.2757
6.8800,7.8603
7.1163,7.7568
7.3552,7.6921
6.5279,6.9942
6.8277,7.0329
7.2538,6.8306
7.4505,7.3343
7.6164,8.1686
7.5884,9.0249
7.3184,10.2494
7.4561,9.6676
6.6441,6.5944
6.7777,6.3692
7.4142,6.5239
7.8048,6.1323
8.6523,6.2989
9.5103,5.4850
8.6144,6.8132
8.6569,7.0503
7.9456,7.2771
7.3473,7.5268
8.3626,7.2815
8.8173,8.1454
8.3756,7.6192
8.1809,6.3258
9.1475,5.7464
7.4965,8.2575
8.0164,8.3398
8.0486,7.5960
8.0557,7.4918
8.1863,7.4322
7.9088,7.3089
8.1596,8.7741
7.3714,7.4593
7.2332,7.0746
6.8869,6.2855
7.0724,6.2927
6.9536,6.2426
6.9129,6.8310
7.8772,8.1412
8.0759,7.9363
8.1912,7.5327
8.0636,7.1233
7.5239,7.3397
7.7781,8.0327
7.7569,8.8296
8.3305,9.3093
8.8429,7.5401
8.3222,8.1203
8.6886,8.3166
7.9808,7.4808
7.7249,7.5676
6.9525,8.2865
7.9445,7.8847
8.3696,8.7207
7.7804,7.6133
7.9891,7.1381
6.7246,7.7759
5.9869,7.8456
7.1120,9.6386
7.8293,8.9761
8.7190,9.2522
8.4476,9.3353
8.6531,9.2656
9.2887,7.9512
8.8351,7.3271
8.3867,7.0387
9.1951,6.4271
8.8438,6.5782
8.9772,6.8528
7.7934,7.1327
9.4273,7.0371
8.9667,6.2857
9.4799,6.5047
9.5965,5.4631
9.3469,5.9392
9.6605,5.8291
8.6417,5.9449
8.7313,5.4616
9.4253,5.6093
9.6663,6.0412
9.2479,5.2923
9.3781,5.4731
9.9345,4.4709
9.7757,5.7521
8.4876,5.3695
10.3395,5.1757
11.1496,5.1123
11.2223,6.1736
11.2145,6.6885
11.1225,6.6668
10.7066,7.3604
9.1167,6.8764
9.2141,7.4598
8.8451,7.8140
9.3635,6.4175
9.7108,6.7888
10.4442,7.0839
9.6380,6.5343
9.4611,6.7503
10.6426,5.6180
10.0445,4.7089
10.1425,5.5332
9.8873,5.3742
9.8530,6.2518
8.1158,7.2568
10.1075,5.9987
8.0359,6.5767
8.9059,3.3902
10.5780,3.5662
10.7191,5.1478
10.4926,5.0655
10.4742,4.4260
10.3061,4.8774
11.1112,5.0063
10.0619,5.2555
9.9785,4.7401
10.2846,4.0378
11.5612,6.0949
10.8722,5.2810
10.3523,6.0832
10.1548,6.5495
10.8161,6.1196
11.2454,6.4193
10.6536,6.9721
11.8023,6.1499
11.7485,5.9544
11.5817,5.1837
10.9503,3.4236
12.7946,2.8517
11.1018,6.0728
11.5465,6.6700
12.3614,5.5745
11.3118,4.2078
11.4192,4.9611
11.4495,3.8995
11.0506,4.7115
11.5834,3.0042
11.3230,3.6117
10.7834,3.6231
10.6055,5.0087
10.4710,5.5152
10.5039,6.1168
10.6693,6.8520
10.7324,6.0737
11.8546,4.3496
11.6382,3.7361
12.0919,3.7985
11.8998,4.6039
11.3393,4.9095
9.7704,4.7609
10.8591,3.7861
11.2897,4.4729
11.6135,4.5716
11.1631,4.3778
11.7152,3.6932
11.8446,3.4903
11.3355,3.5274
11.6573,2.8291
10.8422,2.3023
10.0300,4.0232
11.2492,4.5907
11.3672,4.8099
11.3879,3.4948
12.8701,1.2795
12.3832,3.4795
11.6331,3.3582
11.2526,3.0828
11.7757,4.1973
11.2518,3.9944
11.0222,4.2745
11.8984,3.7275
11.7485,4.1877
12.7149,3.0750
12.9489,3.0379
13.1725,3.2697
11.9908,2.8096
12.3263,2.6215
12.9858,1.9275
13.4578,1.7203
12.6331,2.6243
12.5704,2.8695
12.5338,2.4426
12.4135,1.4429
11.6026,4.0092
11.9504,4.1040
13.0541,4.5568
13.0142,5.7858
13.3489,6.4246
12.3057,4.4170
11.2118,3.4048
11.8589,1.3422
12.0698,0.9535
13.1534,1.7303
13.6741,0.7316
13.5042,0.5083
13.5231,0.4813
13.8091,0.9356
14.4158,0.2729
14.2720,-0.7613
13.0750,-0.2800
12.9031,2.1244
12.5618,2.9174
12.9318,3.4377
13.6425,4.6680
13.5352,5.0139
13.0458,3.0009
12.5101,3.2964
12.4340,4.3707
13.5736,4.4831
13.5105,3.9421
13.1203,3.9207
12.9493,1.3249
12.8913,0.9161
12.8493,2.2969
12.6061,2.4074
12.2172,1.0889
11.6564,1.8695
13.6176,1.9944
13.6501,2.2349
13.7340,1.5903
14.4180,3.1285
14.3926,2.9772
13.8779,4.3968
12.6211,4.1666
12.8150,2.2895
14.9690,1.1637
14.8199,0.9503
15.3941,0.3271
15.8758,-0.0304
15.0392,-0.5302
14.9612,0.8227
14.4267,0.5928
14.9855,0.7152
14.6729,0.6604
14.6264,1.4950
15.2462,0.7032
14.5670,-0.3531
15.7437,0.7395
15.4836,1.6434
14.9791,3.1959
14.8512,3.5902
14.2159,3.3737
13.6339,3.0199
14.6191,2.9653
14.8319,3.6984
14.0945,1.0187
14.8516,1.2284
15.0327,2.1198
14.9847,2.6712
14.6963,2.5175
17.3002,2.3678
16.6806,2.8447
17.6104,2.8016
16.9897,3.1232
16.6308,3.7638
15.9949,2.5057
15.8524,0.9084
15.5403,2.3418
15.1425,2.4691
15.7235,1.7050
15.2574,2.6224
15.4826,2.1105
15.5565,1.9918
15.4857,2.6342
15.7218,2.5886
16.7690,2.8041
16.8924,2.3602
17.2363,1.8282
17.3337,2.2944
15.8070,3.2597
15.2542,4.2829
15.3523,4.5098
14.5109,4.2880
14.7655,5.2678
15.6827,4.9147
15.7563,5.4712
15.8150,4.9183
17.0439,5.8281
17.5839,5.1369
15.6637,6.7853
14.9387,6.8758
14.3077,7.1033
12.8130,5.4107
15.1600,3.4099
15.6382,3.7094
15.4077,2.3625
17.0284,0.9018
16.3389,3.1919
16.9616,2.5702
16.4035,2.7210
16.7416,3.3219
16.1935,4.2550
15.9010,3.5593
16.4690,3.5977
15.7453,4.6194
15.7828,2.6794
15.6746,1.3334
16.0942,0.7881
16.8387,3.6709
17.3260,4.2829
17.1479,5.0309
17.3709,5.4048
18.4122,5.2306
17.9517,5.6120
17.4218,3.7402
16.8096,3.7895
16.0027,2.3336
16.6858,1.9295
16.2531,2.5636
17.0252,3.7553
16.8307,3.8771
15.7471,3.3731
16.6990,2.3501
17.0676,2.0112
16.3627,3.2705
15.8542,2.7374
16.4150,2.0591
18.4361,3.1877
18.3906,1.8074
18.9411,2.9728
18.7530,3.8935
17.9963,3.5569
17.6470,3.5536
17.2479,3.0371
17.7532,3.9670
17.0230,5.2458
17.8223,5.1250
17.2616,5.5343
17.2655,4.9469
16.7171,3.7965
16.8524,4.8159
19.1801,4.4515
19.2850,5.4186
18.6815,5.3784
18.3877,6.9088
19.0135,6.9392
18.2339,5.6586
17.8210,5.6827
18.4846,5.4406
18.5847,6.2689
18.1040,6.1622
18.3858,5.9236
17.9827,5.6975
18.6631,7.3700
19.1357,6.7870
17.5915,5.8578
17.8169,5.2333
18.8279,3.9086
19.0641,3.7006
19.2142,4.3646
19.6720,3.8818
19.4114,3.9898
17.2682,4.5800
18.6534,4.8561
18.2284,5.1015
18.0334,4.8669
18.7224,6.3845
18.6765,6.7380
18.3327,5.9958
19.1059,7.6345
19.7308,8.1269
20.0255,8.2202
18.3243,6.0984
19.0226,5.9319
20.0146,6.1962
19.6327,5.3722
19.1723,5.5932
19.7033,9.6910
18.0845,8.4705
19.4996,5.8603
19.5383,4.8037
19.2031,5.5538
19.5147,4.9655
18.7806,6.7300
18.4035,7.7826
18.5394,8.4261
19.5374,8.2736
20.5453,7.5809
20.3718,7.0342
20.5037,6.9054
20.1687,7.2950
18.8578,6.6707
18.3629,7.1632
18.4017,8.1587
18.6715,8.3688
19.2991,7.2381
19.5846,7.1542
18.7966,7.3752
21.0887,7.0232
20.1726,6.9056
20.2411,9.0150
18.6631,10.3842
17.8581,10.9368
17.2947,10.3728
17.6464,11.0339
19.5420,8.6060
20.0991,8.8130
18.9770,7.7215
19.9809,6.5086
18.7888,7.2706
18.0638,7.9411
19.2376,8.6620
19.8648,10.2320
20.1902,10.4167
18.9967,10.6776
19.1423,9.2890
19.9490,9.0230
20.5266,8.5531
19.4892,9.5275
20.0132,9.4875
19.6839,10.0193
18.9594,10.2671
20.0823,11.6900
20.0918,11.2276
21.4605,10.2621
21.3943,10.9932
20.8237,10.4677
22.3039,10.6493
21.9958,10.3544
21.4093,9.7974
20.0000,10.5109
20.8754,10.4142
21.1420,10.3901
20.6573,10.1838
21.1917,10.0535
21.4687,10.2599
21.0258,9.9753
20.4148,9.8959
20.2604,9.8432
20.5318,9.7938
21.1051,9.7433
19.4242,10.9740
19.8937,11.1792
19.6722,11.2340
20.1425,11.8764
20.5893,11.0058
22.0004,11.6719
21.2818,12.5918
22.4375,12.1380
22.5868,12.6291
21.6193,11.4532
22.2524,11.8686
22.6970,11.9698
21.8098,12.9985
21.0194,12.8394
20.0075,11.5397
19.6255,10.2737
23.3615,12.4098
22.2672,10.7547
23.2270,11.6452
23.9859,12.0055
23.5282,11.9651
23.0865,11.7105
22.7984,11.8319
22.4325,12.0585
22.7101,12.2709
23.0976,11.7605
22.7637,11.4620
23.5438,11.9668
23.2479,12.0918
23.0043,13.8666
21.0987,13.2138
22.2853,12.9392
21.9895,12.5813
21.1391,13.2846
21.4189,13.6151
21.9733,14.1001
22.2058,14.1615
21.5945,13.9312
22.8398,13.4462
23.0905,13.5808
23.9723,13.4507
24.1347,12.7878
22.9963,11.3659
23.6258,12.8245
22.4128,13.3943
22.9608,13.3872
23.3738,12.6601
22.2108,12.9169
23.7583,14.0589
24.1952,14.0969
23.7156,15.6994
23.0110,15.6252
22.1343,15.9537
22.8256,16.7021
22.1748,18.0309
22.7029,15.2535
21.9809,15.1576
22.3242,15.0016
22.3408,14.7645
22.8714,14.7521
22.4796,14.4282
23.9290,14.8636
25.0379,14.6324
24.6390,15.3448
24.1200,15.1803
24.1534,15.6740
23.4463,15.5737
22.6998,15.4201
22.9085,16.4178
23.2909,17.2417
23.5006,15.9136
23.6634,15.4376
23.2897,15.6669
23.9425,16.7729
23.5753,14.9578
23.3855,14.7228
24.5939,15.4592
22.6582,16.1164
23.1586,17.0484
24.2921,17.3357
24.0333,16.5455
25.5516,15.8565
26.2154,17.0201
25.0729,16.2017
24.3888,16.1881
24.1559,15.2211
24.4572,14.2292
24.3178,16.2248
23.8079,15.9585
22.8705,16.0211
24.0737,15.6134
23.0676,15.5435
24.0290,16.3841
23.8152,16.7938
24.3673,17.1614
24.1144,18.0545
23.3747,19.0298
22.6751,19.1929
23.1244,18.7948
24.5437,16.6959
26.2652,17.3579
25.4144,17.2409
24.1467,17.3820
25.5540,16.5367
26.0366,15.7947
24.5919,16.0126
25.5636,15.2568
25.3626,15.0351
25.1069,15.1619
23.9496,16.6926
23.5071,16.6193
24.5532,17.1556
23.8917,17.8571
24.2398,18.5101
25.2967,18.7513
25.3922,17.5475
25.9963,16.9510
26.7991,16.9058
26.1423,16.8596
25.9911,17.0195
25.8992,17.6624
24.8952,17.9164
24.3562,17.3058
24.6540,17.2404
25.3834,16.9381
24.8008,17.6895
24.0633,17.5947
24.7956,17.8862
26.0954,18.0404
24.7097,17.7589
24.5918,17.1677
25.1811,17.2865
24.2815,17.9968
24.8188,18.3313
24.8450,18.1574
25.4088,18.1992
24.8496,19.0993
24.8894,18.0745
25.6852,18.8771
26.6064,17.6135
25.6489,17.3577
26.5004,17.3244
27.8390,17.8286
27.8111,18.0386
28.2529,18.0359
26.8121,18.3356
26.6147,17.3895
27.4415,17.6064
26.4181,18.1348
26.8873,18.2606
26.6760,18.3629
27.4500,19.3677
26.9557,18.0661
27.2313,18.4565
26.5526,18.0829
25.9912,17.1271
26.8716,17.0804
26.2275,19.4702
25.3029,18.8287
26.6992,18.4944
25.9705,18.6314
26.4522,18.8569
26.0010,18.4585
26.1917,18.4618
26.8533,18.7193
26.6019,18.2208
26.5837,18.3432
26.1721,18.2713
26.8001,18.3629
26.9332,18.4340
26.7652,18.4370
27.4980,19.2189
27.5987,18.7758
27.6968,18.9623
27.5526,17.8205
26.4968,18.3497
27.1338,17.9553
27.2504,17.5652
26.6615,17.3965
27.7348,17.9555
28.7200,18.0671
28.3920,18.2718
28.9293,18.2452
27.9413,17.7473
27.5032,17.1343
27.1841,18.4808
27.1625,18.7494
26.3819,19.0660
27.8822,18.8093
28.7262,18.8884
28.2683,19.3248
26.9988,19.6855
26.3495,17.8772
24.5078,19.2098
27.6226,18.4845
27.7043,18.7103
27.3403,19.0939
26.7159,19.6167
28.6557,17.8638
29.0662,17.7234
29.3670,18.1227
29.0062,18.6868
29.3921,18.1008
28.4881,18.1308
28.5478,18.3060
30.9007,18.3352
29.3181,19.1175
27.8326,18.8648
26.8997,19.1497
26.6819,18.7090
27.7377,19.0581
26.5613,20.6885
27.4925,20.3062
28.0848,18.8804
28.2579,19.3878
28.0959,18.0400
28.8526,17.5337
29.0538,17.2451
28.1802,17.3660
28.3484,17.8226
28.7420,17.2578
28.3358,17.1914
28.5757,17.6522
29.6163,17.2719
29.7326,17.4737
29.5426,18.3020
29.1070,18.2751
29.0530,19.2826
29.8077,18.8919
30.2438,18.1400
28.6525,18.4406
27.8365,18.8984
27.5127,18.0102
28.0072,17.9243
27.8050,17.3841
27.3929,17.6445
27.9363,18.4220
28.4034,18.1568
29.3747,18.4946
29.8468,18.4612
29.4183,17.1906
29.7854,17.0759
30.6628,16.8228
30.6947,18.1392
30.0358,18.5377
30.8980,18.0169
30.7047,17.4696
31.1779,17.5761
30.6104,17.2005
29.0245,17.7079
30.0297,18.7879
30.0420,17.5205
30.6914,18.2584
30.7647,18.1141
30.3138,17.6698
29.7665,18.0586
29.7218,17.8716
29.4665,18.1997
30.3357,18.5387
31.4164,16.1332
30.2521,17.3068
30.1646,17.5179
29.6873,18.3265
29.5490,16.9378
30.3116,16.5776
29.5392,16.5269
29.5840,16.3332
31.0895,16.1390
31.9455,16.7637
31.6987,15.8399
31.2972,17.2841
31.3260,17.5362
32.1799,16.9628
31.1752,17.0123
31.0198,17.3687
30.6868,17.5880
29.6074,16.3333
29.0061,15.6396
31.2556,15.6722
31.0325,17.0860
30.4687,17.4507
30.3449,16.9699
29.9107,17.7150
32.0625,18.3649
31.4709,18.2378
31.0127,18.4503
30.1236,17.9532
30.8638,18.0457
31.0315,16.7497
31.3276,16.1599
31.4677,15.6509
30.8677,15.2545
30.4387,16.2540
29.5705,17.0950
30.4241,16.8027
30.9757,15.5820
31.2309,16.5832
31.8034,15.8604
32.2636,15.5396
32.2890,16.7436
31.8591,17.3372
32.5198,18.8814
32.8723,18.9154
33.3811,15.6642
30.9013,15.9827
30.5365,15.0522
29.8465,14.9708
29.7859,14.0796
30.7690,15.6114
30.4052,15.4998
30.8993,14.8578
30.7843,13.9831
32.2702,15.4186
31.3188,15.3073
31.6021,16.1177
32.9454,15.6405
31.5563,15.4588
32.1664,15.4454
32.3895,15.6420
32.9549,15.7371
29.9131,15.6957
31.6483,15.1615
31.6412,16.3206
31.6530,14.7031
32.6332,14.9288
32.9161,14.9020
32.6764,15.4268
33.2324,15.2571
32.5542,15.6657
32.1307,15.3503
32.7823,15.0473
33.4388,14.9349
33.4135,14.9545
32.8934,14.1769
32.7846,14.2876
33.0241,15.6711
32.6825,15.6974
31.5809,15.8153
33.2946,15.0414
34.1156,15.0950
33.8928,14.7635
33.1900,14.4017
32.3007,14.9127
32.6618,15.1855
31.9194,15.9945
31.4617,16.1198
31.9492,15.1713
31.7926,15.1269
31.9261,15.1361
32.3270,14.5622
31.7877,14.2668
31.2562,13.9286
33.0442,14.1311
32.2915,14.6644
31.6452,14.3632
29.7827,13.3640
29.5270,13.1935
31.9256,12.7959
33.1831,13.1223
32.6812,12.8457
32.9348,13.6947
34.0355,13.4850
33.9753,13.3331
33.3165,13.3002
32.9298,12.9858
32.5156,13.4481
32.0757,13.2510
32.7103,12.9385
34.0554,12.6153
33.9616,13.2749
33.7227,14.7504
34.0865,14.8689
33.0573,14.2887
33.0069,13.0048
33.8812,13.0320
34.0087,13.8684
34.8521,14.9160
34.2028,14.3736
35.4797,14.2048
34.7414,13.5527
34.1154,13.4160
34.0720,14.2772
34.4194,13.6815
34.9133,13.3207
34.8280,13.0253
33.7380,13.3380
33.4204,13.5211
34.2988,14.4186
33.9541,14.7825
34.3514,14.5846
34.4739,14.7122
35.1243,13.9131
35.0745,13.3890
35.6222,13.5141
34.7026,13.2333
34.7132,12.1343
35.3691,11.5733
33.9039,11.6936
33.3184,13.0189
34.1689,14.0517
34.8134,13.1455
34.9396,13.1563
34.3214,12.4427
34.5718,12.6819
34.5855,11.7530
34.9811,12.4834
35.4069,12.6251
36.4090,14.0752
34.8815,13.9669
34.9092,13.3157
34.5201,13.1782
35.2727,12.6091
35.4887,11.4809
35.8063,12.3588
35.7082,12.6296
35.2582,12.8876
35.8643,13.2751
36.6164,13.3497
36.6170,12.8221
36.2677,12.8261
35.3606,12.6834
34.6202,12.3545
34.9339,12.8567
34.5420,13.0899
35.3517,13.4089
35.2489,12.6662
35.9137,12.2988
35.7538,12.4279
36.5429,12.6338
36.1873,13.1514
37.0304,12.9397
36.8098,12.8508
37.2659,14.2765
37.4184,14.4056
35.5788,12.2573
36.0570,12.0427
36.8201,12.3717
35.9934,13.8214
36.3884,14.2625
35.3119,14.3397
34.7447,14.2605
35.2082,14.4455
36.7853,12.7057
37.4168,12.6155
36.8962,11.8215
36.2578,12.3903
36.2760,12.9257
35.7043,12.5746
35.0260,13.6793
35.4454,14.0766
34.9031,14.9734
35.5614,14.6438
37.0850,13.8581
37.4002,13.7568
37.6246,13.0212
37.0821,13.8484
36.5329,13.0674
35.5046,13.8526
34.9212,12.2131
36.4974,12.4340
36.2821,12.3521
36.7620,13.6825
36.3667,13.0529
36.7170,13.1533
36.8165,12.9115
36.1259,14.3711
38.0031,12.9884
37.6447,12.6524
37.6875,12.7517
37.6054,12.9832
37.1403,13.2446
38.4564,13.4730
38.8684,13.5505
38.3396,13.2047
37.7228,14.2917
36.9270,14.4223
36.7049,14.5027
35.7617,13.8933
36.2076,13.5162
36.1062,14.0178
35.8988,13.6129
35.8885,13.7403
36.5723,14.0855
36.6388,14.0841
36.6836,13.7157
36.8329,14.0816
37.0983,13.5620
37.2270,13.8939
37.0090,12.8790
38.8457,12.8900
38.3940,12.9298
39.1904,14.2202
37.4588,12.9092
37.1660,12.8509
39.0210,13.1611
39.3900,13.0989
39.5878,13.8497
37.4316,13.7813
37.2090,13.1754
37.7503,14.9237
37.8966,14.2036
37.7904,14.1690
38.1763,14.0924
38.3681,13.6196
38.3314,14.0375
38.3674,14.1523
38.5094,14.0099
39.0303,14.6933
38.2797,14.7125
38.7404,15.4435
38.0264,15.7288
37.8718,16.3655
37.0401,17.1630
36.9317,17.4562
36.7392,16.3395
38.4880,16.0311
40.4371,15.1173
41.0173,15.8125
38.6460,14.1823
38.8967,14.6019
38.6849,14.5598
38.6287,13.3700
39.2200,15.3971
40.4238,15.8034
40.2213,15.2724
39.3999,15.7798
39.4088,15.9652
39.3938,15.8927
38.5320,16.5612
39.9374,17.0896
38.8129,15.9032
38.3022,15.5273
38.7596,14.6407
39.6888,14.5489
39.2408,14.1197
38.7447,14.4697
38.9899,14.9835
38.3997,15.5086
38.4935,15.4257
38.0165,16.0824
39.0773,16.6495
39.6223,15.5126
41.0410,16.0345
40.7032,16.4782
40.6606,17.6237
39.7763,17.1299
39.6596,17.3585
38.8709,15.7426
39.5879,14.1971
39.3497,14.6764
38.6697,15.7129
39.1578,15.4993
39.8708,16.7971
38.5424,16.1020
39.4253,16.6339
40.1190,16.4738
40.1179,16.4681
38.6061,16.7071
38.5549,16.3489
38.5260,16.0309
39.9275,16.6844
41.0247,16.5771
40.3028,17.3048
39.7873,18.0697
39.5831,16.7471
39.9757,16.7648
41.1056,16.6217
40.4423,17.6760
39.6682,18.0460
40.0121,18.5560
40.9069,18.0779
40.1709,17.0625
40.4518,17.3846
39.2612,16.6775
39.8816,17.9493
39.2033,17.8513
40.2710,17.9566
40.1861,18.0162
38.3840,16.2868
38.4578,15.8875
39.7242,17.9677
41.0486,19.0631
40.8641,19.3645
40.9870,19.3657
41.3515,19.2604
41.2935,18.4540
41.9314,18.3421
41.9159,18.1935
41.4020,17.7837
41.3096,18.3409
41.3802,18.4401
41.6948,18.0435
41.4808,18.7372
41.6855,19.3184
41.7508,20.5186
41.4798,19.5128
40.8394,18.8994
40.3529,18.9218
40.2822,19.1399
39.5990,18.5716
39.1540,19.9518
39.4043,20.9419
41.1199,19.6049
41.8936,19.4640
41.3286,18.7798
42.5991,19.9091
42.7929,20.0714
42.5730,19.4123
42.1050,20.0823
42.8042,20.0917
43.0099,20.6679
42.9623,21.1695
41.8382,19.5060
40.7440,19.5185
40.9345,21.0943
40.8823,21.0726
40.7875,21.1665
40.5133,21.8186
40.3980,22.8249
39.6157,23.5591
40.5290,21.4487
41.4838,21.2942
42.0143,21.8592
42.2933,22.4236
42.3234,21.7020
42.6791,21.6748
41.8737,22.3117
41.8169,22.0367
42.0817,22.1645
42.4023,22.2020
41.9545,21.1472
41.5953,20.8277
42.7234,21.8712
42.4989,21.0597
42.6359,21.1638
42.8185,21.7982
43.4973,22.1964
44.2837,22.2288
44.7449,22.6326
43.5656,23.6298
43.2522,22.8154
42.5428,23.0691
42.2681,23.3131
42.1954,23.4418
42.0206,23.2227
41.6770,23.6686
42.2046,23.0960
42.1073,22.1795
41.8614,22.3791
42.4913,21.8490
42.8393,21.5401
43.7958,21.8533
43.5328,20.3197
43.7137,21.5680
42.8446,21.3921
42.7597,22.4368
42.1420,22.5928
42.6828,23.2740
42.4397,24.2188
42.8035,25.2242
42.9185,25.1953
41.9401,26.0048
43.1334,24.2699
43.5539,23.4331
43.9850,23.2125
44.0994,23.0941
43.7251,23.7078
43.6576,23.6375
43.4368,24.5032
42.7851,24.3870
42.2650,23.9119
41.7084,24.1063
42.1557,22.7024
42.6143,23.3721
43.7555,24.0673
43.4112,23.4111
43.1507,23.7331
43.3760,23.4090
42.0398,25.4426
43.2557,24.3539
43.9099,24.2228
44.3423,23.6319
44.1639,23.7546
43.6398,23.9132
44.3825,22.9838
44.2575,23.1756
45.2512,23.4182
45.5166,24.6770
44.0928,24.5826
44.0121,24.2418
45.1035,24.5676
44.7813,25.6881
44.6311,26.0893
43.8987,26.2263
44.4656,26.3316
45.0633,26.3673
44.9498,24.8379
44.6776,24.3040
44.3583,24.8143
43.7992,25.5630
43.4906,28.4644
44.0530,27.8209
44.6731,26.5580
44.0784,26.4162
43.6277,26.2803
43.1649,25.9989
43.8035,26.5314
43.8920,26.9144
44.5115,25.5111
44.6188,25.2854
44.1815,25.0105
45.0310,26.6388
43.9352,26.5620
45.8688,28.8669
45.3905,27.2493
44.3764,27.3951
44.5210,26.9437
43.9512,27.0409
44.3313,27.8716
45.2620,26.8951
46.3094,27.4140
45.7672,26.1704
