estimatedX,estimatedY
11.9627,4.3288
12.7719,5.0456
14.9197,3.4996
15.0177,3.5503
15.6721,4.4500
14.8316,4.7711
15.2578,4.6588
14.1479,5.4216
14.0803,5.4121
13.5246,5.2932
12.9336,5.1818
12.5718,4.6890
12.5289,4.8473
10.5722,4.2769
9.9207,4.5590
11.3180,3.4795
10.7078,4.1881
11.4946,4.7820
10.9752,5.4046
9.5535,6.8595
11.5376,6.4240
10.8888,4.9215
11.2312,4.0343
14.7119,2.8424
13.5242,2.6479
14.6655,3.2217
16.1291,2.5250
14.5521,1.0563
14.2254,1.0629
13.2862,0.6803
14.0831,0.3454
14.7479,1.6031
16.3244,2.6824
15.1674,2.3152
15.7501,3.2724
13.7380,4.8907
14.1710,3.6463
16.6743,2.1687
14.8891,1.8394
12.9113,6.1894
12.1528,5.2844
12.6616,4.8396
12.3894,3.6008
13.9807,5.9205
10.1939,4.8898
9.7194,4.0257
10.6863,3.0855
10.8281,3.6177
10.1245,4.2393
10.5804,5.3691
10.3406,5.4356
10.5971,6.5144
10.2820,5.7895
10.6799,5.7879
9.6504,4.9798
10.5785,5.3215
11.8898,6.3793
12.4601,4.5653
12.5604,3.2717
13.8522,4.3784
13.9755,4.1954
14.0630,4.1330
14.8254,3.3479
14.4839,2.5173
15.1299,2.3850
16.5310,2.7918
15.9245,3.2607
15.8279,2.8750
17.1458,0.9437
16.3143,1.2555
14.2757,2.1872
14.6860,2.2100
14.3358,4.4673
13.1680,4.8076
12.2261,4.3384
12.0053,3.4677
11.2912,3.2965
11.5891,3.2416
11.5328,3.0341
11.0712,3.8311
11.7606,4.1271
10.9768,4.3526
11.9286,5.0523
13.0323,5.0633
13.0633,4.2986
12.9705,3.3744
11.4411,3.6275
10.7647,4.6609
12.5803,3.5248
12.2395,3.7449
13.8423,3.0240
10.1478,5.5382
10.1405,8.3411
12.9929,5.0394
13.2197,3.1497
13.0576,3.2915
12.9209,3.2687
11.6450,2.6651
10.9690,2.4825
10.6524,3.4024
11.8968,3.7786
12.5843,3.9909
13.5891,3.3634
12.6718,2.8231
13.2546,3.0834
10.0399,4.2098
9.9047,4.3726
12.4174,4.4433
11.8163,6.1204
11.5348,5.7594
12.6282,4.1323
13.0471,4.1262
13.0551,5.4244
13.1841,4.9227
13.1009,3.8483
13.0854,3.2642
12.5933,2.9258
11.9258,3.4463
12.6899,4.3311
13.5750,3.4347
14.7618,2.8366
15.5501,1.3239
16.8686,0.4490
16.7985,1.3670
13.5549,2.0550
14.0859,1.2453
15.0376,1.1863
15.2176,0.6731
15.4836,0.1646
16.4295,1.7736
16.7316,2.6769
15.2362,4.5575
14.5778,4.4795
14.7374,4.5850
14.1606,3.9055
12.9775,3.8642
14.0826,3.8992
14.7276,4.4707
14.8979,2.6441
15.0942,3.3158
15.6355,3.3054
15.5846,2.5706
15.1256,2.3244
15.1010,2.1368
15.1427,3.1519
14.9556,2.3756
14.8374,1.9045
14.4919,1.4397
15.3555,2.2501
15.3486,2.5156
14.4468,3.2013
13.1661,3.1484
12.4569,2.1878
12.8405,3.6616
14.4900,3.6013
14.4409,2.5424
14.2130,3.5227
13.0695,4.0381
11.8628,4.8429
10.9810,5.2055
11.2707,4.9606
9.8202,4.9253
10.6721,5.2624
10.3879,6.2495
11.0045,5.3096
12.4799,4.7613
14.6423,3.5729
14.1516,3.4606
11.9026,6.2908
13.1466,5.1660
13.1319,7.0612
13.5084,5.0631
14.4357,3.1727
14.8216,2.9482
16.2334,3.0553
16.1456,5.3405
17.0203,5.3428
16.9609,4.0406
17.4312,3.8416
17.4150,2.7487
18.5874,2.4060
19.3155,2.5671
14.8548,2.3766
14.2327,4.0579
15.6514,4.1854
15.3765,3.4187
14.9876,4.4220
14.6193,4.2447
13.4479,4.0804
12.7627,4.0603
12.3565,4.6144
12.8455,4.9583
11.5109,5.6190
12.6911,6.4256
12.5037,5.1532
12.5726,4.0493
11.6408,3.4755
12.4571,4.2594
14.2343,3.5345
14.2428,6.3079
15.6019,5.0506
15.3066,5.0832
14.6788,4.6674
15.1142,5.6625
15.4398,5.7013
15.2759,5.0309
15.2151,3.9441
13.7103,5.0392
13.1238,3.9264
11.5333,2.7439
16.8588,1.3071
18.4052,1.2982
18.0371,1.4273
18.2183,1.3536
19.2018,2.4822
20.0824,4.2801
19.0268,3.2588
18.6428,3.6307
15.9003,4.4923
15.0975,4.6199
16.2669,4.7631
16.3129,4.7434
17.0192,5.3394
16.5861,5.7635
15.7336,5.9863
14.9059,5.3718
15.0503,5.8183
14.7377,5.9138
15.6265,5.8647
15.5975,5.3416
16.2104,5.0751
14.2552,5.8715
17.6989,3.9170
17.9560,4.1655
18.3900,5.0216
19.0214,6.6205
18.0455,5.7916
18.1000,5.6339
17.9766,4.5139
19.3538,4.2034
19.9598,4.7496
20.5156,4.7126
19.5955,6.3182
18.2602,5.4625
17.6249,5.6710
17.9163,5.4141
19.6321,3.3567
18.6948,5.0896
17.5565,5.6850
17.1250,5.9679
16.5046,6.6943
17.0565,8.3371
16.8366,8.8361
14.8371,8.7546
14.4687,10.2059
14.7417,9.7784
14.8093,8.5567
15.8099,8.0463
16.3669,7.5210
15.6884,7.0049
15.8493,6.9621
16.3001,7.8352
15.5367,7.1127
17.7425,5.2210
18.4664,5.2837
18.7630,5.2258
19.7117,6.5259
18.7144,7.2316
18.8059,6.7398
17.6394,7.7766
19.1769,7.5316
18.5262,7.9371
19.0056,6.7053
19.4736,8.2716
18.0136,9.5453
18.1368,8.5570
18.3484,8.2116
20.0071,6.9935
19.8092,8.1467
20.2297,9.3861
19.5430,8.2712
19.6978,8.4117
19.6709,7.2802
19.4051,9.7825
18.4395,8.9305
18.6270,9.0224
17.1852,8.0089
17.0091,8.0953
16.6792,10.3453
16.3793,10.7853
18.3805,8.2261
19.1883,8.0752
19.6012,8.3712
19.8012,8.1301
19.6103,9.8119
18.7314,9.4635
19.0529,8.9151
19.2103,8.5327
19.2827,8.9819
19.5160,8.7926
19.5672,9.3406
17.9230,10.4253
16.7229,10.0965
18.6530,9.7111
19.3670,10.0499
18.7572,10.6833
20.1812,9.4323
21.1699,10.6072
21.6461,10.1765
21.8889,9.5669
21.3671,9.9625
20.8116,10.3289
21.2247,10.6390
19.5157,9.6325
19.4524,9.6012
19.5946,9.2491
18.4909,9.7925
18.2356,11.0641
18.4866,11.2360
18.4951,10.8581
20.5168,8.6462
20.6140,8.1341
20.3019,9.0685
20.4478,8.9828
20.5548,9.6644
20.3626,9.6117
20.1648,9.5569
20.2729,10.6991
20.5221,10.9997
21.6219,10.9603
20.9725,12.8750
20.6988,13.3794
21.3861,12.1140
19.9876,12.3204
18.8550,12.5097
19.5931,12.5598
19.8530,13.2149
21.7998,11.5470
22.0667,11.7436
23.2119,12.1618
24.1246,11.1806
23.5926,10.9692
23.0947,11.4633
21.7152,12.3099
21.2094,11.9197
21.0263,12.2998
20.9337,12.4803
21.0580,13.4371
21.2058,13.8769
20.7617,12.6541
21.0104,12.6745
18.4794,12.8802
18.2066,12.9511
20.1804,11.3125
20.4958,12.1647
19.9560,13.3424
22.6672,11.4008
23.1164,11.0247
23.4219,11.7122
23.2128,13.0735
23.5971,12.3778
24.5956,13.0857
24.6216,11.9985
26.3816,11.3351
26.2570,12.1094
24.2566,12.1423
23.8687,13.2325
23.9138,12.9926
23.9139,12.6224
22.4737,13.9275
20.0925,15.7813
19.1540,15.3530
21.5949,13.1620
21.9687,13.9222
21.7189,14.6018
21.1931,13.6429
21.8637,13.8762
21.8178,13.6253
21.6946,13.3548
22.5487,14.0083
22.5720,15.1967
22.3628,14.1903
22.4160,14.3200
22.1546,13.7434
22.8860,13.1825
23.4223,12.8694
24.1286,12.7732
25.2815,12.9960
25.7679,13.8015
26.2308,13.0443
26.3875,12.9783
26.4804,13.4280
27.1561,12.8672
27.8975,12.6684
25.6577,13.3098
24.1869,15.5380
23.6073,14.8410
24.2112,15.5870
25.6494,14.6296
23.1014,14.4994
22.8341,14.6422
22.7720,15.8325
22.3185,16.3721
21.4909,16.8724
22.2385,17.8274
25.5269,16.0854
24.8060,15.0413
24.1207,15.2541
24.5032,15.5947
25.0395,15.9055
24.6154,15.7595
24.3492,15.6452
24.5871,16.3107
23.8578,17.5015
23.0492,17.6320
21.8771,17.9758
24.9703,15.9149
25.4558,15.8902
25.5318,15.8975
25.2255,16.0304
26.1206,15.5261
26.4962,15.2245
27.3896,15.6043
28.0947,14.8379
28.8739,14.5807
29.4138,15.6277
29.2292,15.6485
29.1251,15.5400
28.9882,16.1738
27.7983,17.2497
28.0711,16.7351
27.4728,15.2873
28.1132,15.0527
26.7410,15.7071
26.9837,16.3265
24.0403,17.1804
28.1644,15.7471
28.3321,15.4526
27.2660,16.2407
27.2345,16.1299
26.2497,16.2959
25.7581,15.9156
25.9360,16.2850
24.3909,18.2159
22.5282,18.7727
21.4572,19.1675
20.2241,19.7258
24.3687,18.3959
23.4265,18.1822
22.5574,17.7988
22.2202,18.1937
22.3913,17.9385
23.1146,17.8223
23.1115,17.6190
24.1794,17.8256
26.6471,17.0742
26.8182,17.4636
24.0923,18.0066
23.8217,18.0775
24.1932,18.2324
24.6378,17.7480
24.6940,17.0134
24.6177,17.1814
25.2654,17.7174
27.5435,16.5084
27.9223,17.3947
28.6057,16.5056
29.3137,16.6961
28.3365,17.5149
28.0409,17.5342
28.7504,17.1277
28.6731,17.3616
25.1643,17.9224
27.0383,18.5248
27.0208,18.0184
27.2523,17.9015
26.6582,18.7813
26.8224,20.0922
27.5787,20.1251
28.7382,19.8338
22.7450,20.0126
24.3622,19.3006
23.9030,20.3553
24.6120,19.0119
25.0854,18.7756
25.4299,18.8864
25.4451,19.4944
25.1523,19.0658
24.9945,18.4354
25.1738,17.5558
24.1754,18.0381
24.2049,18.1269
26.3820,18.0274
28.2835,17.9867
28.5801,18.7891
27.9303,17.4094
29.5239,17.7893
27.7301,17.6056
27.6801,17.3622
27.8601,17.9752
28.0457,18.6231
25.5305,18.6697
25.1970,18.2187
23.8888,19.5032
24.6707,18.2562
24.6668,18.6825
24.6802,18.9666
24.6428,19.3286
24.5677,20.3232
24.8167,19.0067
27.1512,18.5932
27.5565,18.5046
27.9192,18.2108
28.1841,18.0067
28.4655,18.0233
27.5610,18.4628
27.1540,19.0315
26.1210,19.6961
26.6918,18.4129
27.0064,18.2825
27.3156,18.7139
28.2440,19.1342
27.7621,18.8479
28.6652,18.7058
29.3040,18.8775
25.3570,19.2798
24.8978,18.7630
25.1504,19.7079
24.5220,19.4776
23.9352,20.0817
23.4944,20.1610
23.4228,19.8703
24.1576,19.9880
25.1850,19.7758
25.5772,19.4727
24.1890,19.7413
25.0906,19.8864
23.4907,19.3243
23.6849,19.7453
24.2477,19.4024
25.2737,19.2801
27.6692,18.7898
28.6764,17.3193
29.6642,17.6080
29.8005,17.7790
30.7005,17.8949
32.0182,17.6405
29.8064,17.6335
30.0612,17.7970
29.4208,18.3775
29.9195,19.2158
30.1540,17.8670
30.1932,17.8823
30.4576,18.0339
30.6856,17.7005
31.1161,17.9686
31.6160,18.7310
31.3462,18.4095
32.3017,18.3912
29.6705,17.1448
28.1000,17.9330
27.6685,17.8690
27.5203,18.5202
27.8859,18.8130
26.3401,18.6207
26.5590,17.8333
29.1159,18.1063
29.2973,17.6290
29.7995,18.1111
28.4532,18.1853
27.9777,18.3123
28.0375,17.9241
30.3955,17.7102
31.1642,17.2265
31.4234,17.9426
32.0587,18.0434
30.5648,17.0398
31.2586,17.8260
30.7440,18.0192
31.3917,18.7154
29.9704,18.3039
26.6726,18.4424
27.8360,18.7745
27.7562,17.6970
26.8427,16.9800
27.3613,17.5651
27.3002,18.2662
29.3342,17.9407
29.8748,17.2669
31.3395,17.4029
32.6730,17.1676
31.6300,17.0548
31.6559,18.1295
32.8206,17.8590
31.3324,16.7982
32.0197,17.3224
31.1426,17.0016
31.1307,16.4582
31.6526,17.7698
31.8948,17.8434
33.1529,18.2397
33.6279,17.1300
32.6388,16.8076
33.0677,16.9582
33.6112,16.7203
34.0143,16.7181
33.2626,16.1758
33.8131,17.3731
32.5046,16.4754
32.0475,16.4120
32.3783,16.7438
26.4477,16.5658
26.2512,17.5127
26.3249,17.9132
24.7792,18.2782
26.9148,17.4676
28.2927,16.4876
28.6132,16.4119
29.0520,15.7544
27.7985,16.4235
28.3421,16.4653
27.9460,16.2266
27.5287,16.2808
30.2870,15.4310
30.7614,16.2058
31.1200,16.1194
31.3791,16.4730
31.6519,16.4294
31.8180,16.3719
31.7336,17.0814
32.9758,17.1460
28.4182,16.9811
25.6377,16.2089
27.6466,16.9633
28.3091,15.5173
28.3285,15.6417
28.0261,15.1592
27.3340,14.6635
28.0700,16.5196
28.0481,16.7290
24.1328,16.4243
26.3081,14.9425
26.1516,15.4093
27.5927,15.6134
28.7869,14.6543
30.3557,15.4500
32.1935,15.5910
32.3326,16.7909
32.4191,16.8598
32.0993,16.0933
32.3213,16.9850
31.9147,17.2114
32.1257,16.2380
30.6926,16.2433
29.9772,15.6108
29.6600,16.1722
29.7400,15.2611
29.7322,15.0840
31.0845,14.7469
31.0391,14.5848
30.6046,14.5174
30.4327,14.1132
30.4521,14.5430
30.4354,14.9405
30.1127,14.0816
32.6515,14.5494
33.2643,15.4341
32.1640,15.2816
33.8517,16.1399
34.7810,15.6286
34.8878,15.2909
35.6252,15.6404
30.8992,14.0938
31.8081,14.2068
31.8395,13.9822
32.0864,14.3955
31.6551,15.4602
31.7433,14.4044
32.8008,13.9705
31.2891,14.3550
29.8540,13.9836
32.0893,14.6894
32.1311,14.8888
30.6416,14.2488
30.4838,13.9692
28.9363,13.7168
30.0845,13.4514
29.8142,12.9717
32.8467,13.4342
31.9856,13.4993
31.8756,14.4747
31.0709,14.1323
30.6871,13.8874
29.8789,14.4991
31.3900,14.2536
31.0528,13.6568
31.2303,13.6452
32.5734,13.6146
32.3382,14.3026
32.8402,14.2196
32.0819,13.3152
30.1612,12.8640
33.5653,13.7693
33.9996,13.9521
33.7132,13.7835
34.0953,13.6471
34.6892,13.8437
34.5334,13.6515
34.2006,14.3106
34.4547,13.5056
34.4353,14.4363
35.7018,14.7831
35.8746,15.0360
35.5942,15.3162
36.0956,14.3340
35.0296,14.2508
33.9260,14.7262
34.4379,15.2212
35.5873,15.2874
36.5281,15.5212
35.1076,14.3948
34.4951,13.0352
32.5325,11.7955
33.3293,12.4179
34.7136,13.6420
34.7148,14.0157
32.4318,12.8207
31.8690,13.3452
33.2003,13.0876
32.6409,14.1770
34.6011,13.1533
34.5187,13.5868
35.6882,13.9699
35.8632,13.5399
37.6223,14.6738
38.0430,15.1413
37.6163,14.5045
38.2449,14.1406
37.1743,13.8779
35.5584,13.2768
35.4508,12.9741
34.1388,12.5481
33.5744,12.9747
33.0003,13.2046
33.3609,12.8520
33.5802,12.9419
33.2501,13.1441
34.9844,13.5010
36.4948,13.8993
37.2837,14.8485
36.1807,13.9021
36.2066,14.1854
34.7180,12.6872
34.3711,12.5966
33.3817,12.7134
33.0077,12.6778
33.5194,12.4133
34.1007,13.3939
33.6623,12.5315
36.6783,13.4880
35.9384,14.2241
35.6707,15.3035
35.8781,14.3113
36.1502,13.6611
35.6743,13.5063
34.4998,14.5723
34.9846,14.1982
35.4661,13.2785
35.6477,13.2016
37.2344,13.4663
37.7833,12.9422
37.7299,13.5912
38.7422,13.4058
37.3349,12.9165
36.3201,13.3097
36.6140,12.4324
37.4123,12.7182
36.8960,13.0019
36.9104,12.4924
35.5232,11.8573
34.5077,11.4885
35.5695,12.4053
36.8031,12.5528
36.1664,13.1734
36.7382,12.9505
36.2838,12.8628
35.3303,13.1032
34.7645,13.1455
34.9618,13.2596
34.6886,13.0129
34.9494,13.4397
34.2398,13.7679
33.6249,13.6661
34.3965,13.4120
34.6865,12.6930
34.9062,12.7393
35.3515,13.1176
35.3330,12.7018
34.8713,12.7882
38.4177,14.2445
38.0697,14.8915
38.7711,14.6097
38.5055,14.2466
38.4631,13.8247
39.5281,15.0469
40.7833,16.8681
42.5097,18.1194
41.3011,16.5235
41.6294,16.3053
40.5759,15.3702
40.5596,15.1951
40.3730,14.2992
39.8873,15.9223
40.3268,15.6329
39.8502,14.6753
39.5236,15.2816
36.9312,12.7069
37.2337,12.7657
36.6070,12.4876
36.5360,12.2625
37.6789,13.3900
38.2523,14.0436
38.7653,13.4868
38.7663,13.0495
38.2283,14.6251
38.6432,14.0022
38.4460,14.0746
36.2948,13.2862
35.9310,13.6833
35.4776,13.8676
37.2631,13.4216
37.0725,14.4026
36.9750,15.3053
39.0866,15.9747
38.8110,16.4123
37.7000,14.9216
37.7500,14.0374
36.6591,14.5351
36.9904,14.3612
36.4751,14.3689
38.7540,14.8252
34.9613,13.9083
36.9332,15.0739
37.1866,14.9065
37.4807,15.8159
37.3424,15.4206
35.4034,13.5637
35.0865,12.5823
35.2918,13.0372
38.0287,13.7094
39.2315,14.7481
39.1014,15.4439
39.6939,14.9225
38.9115,15.4108
38.3937,15.7458
39.4074,15.7606
38.9018,16.2362
38.8189,16.2050
37.9569,15.4916
39.8560,16.3285
39.9270,16.0118
39.4193,14.4902
38.7713,15.1600
38.2988,14.6503
37.6403,14.8942
37.2683,14.9320
37.7514,15.4494
37.1261,15.4608
35.6110,14.0926
35.0522,14.2747
37.5616,14.9872
37.8662,15.5849
38.4442,15.2923
39.8959,15.4060
40.1675,15.4278
40.4079,14.8051
39.6684,15.6105
38.3571,14.7643
38.1706,16.0269
39.1457,16.7036
41.6970,17.9840
41.7796,16.9908
42.3231,18.8323
41.0059,16.5039
40.6501,17.3126
40.5470,17.9021
41.4840,17.7556
41.2439,18.3962
41.3650,18.3969
43.6030,19.7200
43.7108,19.9116
42.3527,20.3076
43.0504,20.1546
42.8339,19.1852
43.0362,19.5548
40.5809,18.2973
40.0610,18.4580
41.4805,19.2061
37.9518,15.6363
38.5399,16.1519
38.0289,16.1292
37.8878,16.4920
38.0074,15.1715
37.2380,15.9867
35.3474,15.4743
39.2478,16.3214
38.8430,16.8890
38.0232,17.2371
39.2088,17.3457
41.0855,18.2732
41.0080,18.3367
41.1149,18.5171
40.1167,18.4717
39.6378,18.1854
41.1400,17.9986
40.8432,18.3314
40.0238,18.9515
39.5905,17.2680
39.4437,16.9814
39.9560,18.2998
39.3350,18.6234
41.0550,19.2648
41.6695,20.1161
42.3336,21.8024
44.8948,25.5346
43.1611,22.2569
40.7533,20.2695
42.0815,21.3217
41.0379,19.6818
41.1264,19.6741
39.9781,18.6406
38.3201,17.6829
38.9131,16.7280
37.6199,15.4598
37.5801,15.8302
40.8413,18.4630
39.6001,18.5658
40.1820,18.3705
39.7556,18.2409
38.3552,17.6643
38.7586,18.3168
40.0040,18.6889
39.6608,18.6659
41.3460,20.1162
41.8535,20.1257
42.7128,20.4141
41.9366,19.2440
41.6132,19.8088
41.2121,19.8763
40.8494,20.1148
40.8567,19.9273
41.4738,20.5782
41.4680,20.1090
41.8100,20.3665
41.1392,20.3191
41.0994,19.5692
42.5472,20.1697
42.2521,19.9114
41.3538,21.2548
42.3844,21.6651
42.5515,22.0853
42.5755,22.0960
42.3026,22.2389
42.4633,22.3258
43.3084,21.8975
42.6097,21.9879
43.2244,22.7993
42.2035,22.8829
43.5401,22.9592
43.1728,22.9888
43.4068,23.7068
42.1899,22.2816
42.0439,22.3859
42.3199,22.8810
41.6501,22.9713
36.4308,17.7431
42.6495,23.1967
42.4821,23.1070
41.9010,22.1821
42.3348,21.7931
42.0249,22.0444
42.5313,21.4822
41.2503,19.6768
42.4680,20.3257
42.8405,20.7668
42.2747,21.7817
43.1163,24.2724
43.9513,24.6508
43.7183,25.6726
44.5547,26.0960
44.4442,26.1632
45.1964,26.3606
44.7696,26.6566
44.0667,26.6941
43.5155,27.3320
44.3144,27.5991
45.3134,28.8581
44.1606,28.2948
44.7459,27.0502
44.3428,26.2969
44.5874,25.7353
43.1614,23.2813
44.1173,25.0693
43.8993,24.2036
44.2223,24.0211
43.9848,23.8941
43.8315,23.7139
44.4320,24.4678
44.6945,24.8084
44.0679,24.8257
43.8386,23.8369
42.5141,22.5611
42.3445,22.4645
42.2416,22.1917
42.2671,20.9459
41.9944,21.5726
42.9662,24.3218
43.3224,24.7238
43.5175,25.1281
43.5662,24.9224
44.4185,25.0490
44.0544,25.6767
43.5806,26.4008
44.4754,25.7061
44.2922,25.9697
44.9879,26.3872
44.6233,26.7510
43.8404,24.7443
42.7440,23.2107
43.3434,22.6573
42.7594,22.5739
42.8676,22.7729
42.9157,24.8819
43.7227,25.0736
44.2962,26.3645
44.4746,26.8896
44.0294,27.3795
45.1756,27.6338
45.4944,28.2041
46.1829,29.7839
45.3097,27.1640
44.9824,27.5986
45.6745,26.2521
45.6651,25.8130
46.0877,26.2328
45.9236,25.9099
45.5713,26.1555
45.7235,25.6080
45.7896,26.0016
45.5003,25.6032
45.0757,25.6938
45.6098,25.3827
45.1690,25.6740
44.9455,26.8583
44.0618,26.5382
