estimatedX,estimatedY
119.9901,20.2748
124.5131,21.1368
125.3243,23.5980
125.4007,22.6371
124.8684,23.4011
125.4797,25.8246
126.1342,22.9404
124.7485,23.2961
124.7140,22.9924
125.9792,24.8387
127.5121,24.3892
127.6259,27.5730
126.3014,28.5244
123.9900,29.1713
123.4300,28.9572
123.5482,29.1037
122.3665,28.7446
125.3974,31.0334
123.4284,29.5255
122.9414,29.8611
125.5276,32.4993
122.7756,34.6660
123.2800,31.3950
125.0630,32.7804
125.7825,31.4953
125.1308,30.8742
128.1753,30.7556
128.7157,29.4724
130.0223,28.2654
129.3589,27.7978
127.2552,25.7024
127.9015,23.3406
128.2359,22.9195
129.0250,20.1943
129.3160,17.2973
128.2482,16.1775
127.9902,13.8334
128.5940,10.7405
126.4224,9.5362
124.6702,8.4537
122.7646,6.6723
120.3120,5.5447
120.3703,1.1473
119.1688,-1.5107
115.6346,-3.8218
114.0687,-5.1233
111.4568,-11.5995
108.9632,-15.7349
107.2415,-19.9185
105.8005,-22.6744
105.2409,-27.3787
101.8165,-30.1066
100.2484,-32.8408
95.9434,-33.7811
94.1895,-37.0519
89.0697,-39.5645
86.2088,-42.1900
81.3933,-43.7057
76.2433,-44.3001
72.0159,-44.7079
68.3999,-46.0436
63.7360,-45.6381
58.1232,-45.6050
53.0774,-44.7106
48.5098,-44.0010
43.7631,-42.8069
38.3756,-40.7564
33.1803,-39.9072
28.2639,-38.4959
24.2802,-34.9779
19.7224,-33.3153
15.2586,-31.4218
11.0132,-28.7475
7.3800,-26.1797
4.4409,-23.8919
1.6595,-21.5999
-1.6269,-19.1703
-5.0937,-16.4643
-8.1525,-13.7893
-12.0256,-9.1225
-11.1646,-8.9664
-12.0568,-7.5736
-13.5097,-4.9785
-15.1219,-2.3045
-16.9134,0.6720
-16.5825,1.9398
-18.2475,4.6558
-19.7616,7.1879
-20.1718,9.6777
-21.1821,12.2276
-21.6598,14.7174
-21.7799,15.9791
-22.0979,17.9913
-21.2099,18.5272
-22.0107,19.5378
-22.2958,21.1588
-23.3087,21.3893
-21.5275,22.1858
-21.4469,22.3649
-21.9001,23.6908
-22.2067,24.8804
-22.7262,26.1728
-21.8819,26.9245
-22.6474,28.0766
-22.6802,28.9542
-22.0494,30.0770
-21.8755,29.8250
-23.4346,29.1115
-19.1552,30.0100
-18.3363,30.3695
-16.8344,30.8589
-18.6035,31.8813
-18.8797,32.7803
-18.2913,31.1562
-18.1489,30.9672
-16.4014,29.3743
-16.0256,28.9191
-15.0433,28.4673
-17.5767,27.9285
-16.7050,25.9027
-14.7681,24.0335
-14.1805,23.6670
-12.2571,22.2536
-12.1364,22.0629
-11.7957,21.6016
-11.2231,21.6307
-9.6542,21.9439
-8.4047,21.4013
-4.8730,21.4639
-3.8501,21.0369
-2.4216,20.8149
-1.1069,20.0031
1.8440,17.2770
3.3481,14.3298
3.8840,12.7346
2.3683,10.8158
3.3209,9.5871
3.9212,7.8480
5.3302,7.4127
6.6739,5.1178
6.1533,4.0934
6.8450,2.4610
4.5542,6.9606
