estimatedX,estimatedY
3.5299,5.6369
3.7634,4.8706
4.7703,5.3230
4.6698,6.3143
3.9599,6.2669
5.0995,6.9476
4.5638,6.7508
4.2644,6.6586
3.9641,7.1077
3.5440,5.3557
3.5631,5.2165
3.5886,5.0546
3.3275,5.0673
2.9414,5.5982
3.7191,5.4098
3.8508,5.5295
3.8726,6.1815
5.4259,5.6488
5.2834,6.4207
5.8465,6.6087
4.9043,7.2379
5.1950,7.4160
6.0802,8.4989
6.2123,7.6368
4.9902,6.8137
3.8692,6.6965
3.3897,6.1112
3.7400,7.5883
4.8242,7.5367
5.8512,6.1975
5.1081,7.5112
5.3083,7.5598
4.6112,7.7591
3.7822,7.4127
3.3992,7.4697
2.9779,7.5558
4.0728,7.1205
4.8633,6.6396
3.8735,6.4317
4.5231,5.7808
4.7668,5.6260
3.7165,6.2352
3.2333,6.2177
4.2601,7.6654
4.3314,7.7597
3.3618,8.5327
2.9308,8.7155
2.7327,8.7247
0.8653,9.9444
0.7468,11.3781
3.4618,8.6665
4.2747,8.6405
6.3890,9.1044
6.5337,8.6923
5.5022,4.6275
5.3807,5.2106
5.1588,5.2958
5.0448,8.9544
5.5721,8.0020
5.2308,8.1999
4.9066,9.2781
4.1556,9.9230
4.9577,11.1211
5.2316,8.1752
5.5282,8.1465
6.4682,7.2677
6.5185,9.4552
5.7244,9.6655
5.7251,8.0341
6.3402,7.2467
6.0924,6.9567
6.4840,6.1458
6.0430,7.6464
5.5438,7.4686
5.3340,7.6872
4.5781,8.0741
4.7081,7.0046
4.2359,7.1679
6.5083,6.4334
6.6983,6.2973
7.8889,6.8405
6.5960,7.8711
6.3667,6.9299
6.2013,6.8160
7.0062,8.0120
6.6395,8.0996
5.9120,9.2087
6.1905,9.3815
5.1246,10.0101
4.4737,8.9832
5.1363,8.4551
5.1071,8.1512
4.2039,7.2921
4.2618,6.9839
4.9124,7.8664
5.6733,7.8735
7.1061,7.0379
7.5853,7.1446
7.5916,7.5753
7.1660,6.8492
6.4228,7.6322
5.8808,8.1084
5.0452,9.3688
5.4353,10.7023
5.4249,11.3675
5.6599,12.7002
4.8245,9.6608
6.3377,9.6249
6.4088,10.3507
7.3978,10.6307
6.5434,10.7417
7.8410,6.7640
7.2985,7.8155
7.6701,7.6333
8.4249,7.5650
7.6840,8.6658
7.3406,8.6933
7.3290,8.7863
8.2829,7.8865
8.0931,8.3798
8.0011,8.2535
6.8300,8.9739
6.2490,8.0783
5.9593,7.4159
5.7903,7.2956
5.1941,6.7991
5.9685,7.0225
6.6245,6.8646
4.9826,6.2816
6.4409,6.8692
7.2779,6.8103
7.4546,7.0334
8.1164,7.4337
8.7564,7.8454
8.5051,9.5806
8.3586,9.8750
7.3935,8.8201
7.6349,8.5916
7.3222,8.1396
9.1427,6.0453
9.5090,5.6742
9.6877,4.7766
10.3145,5.0808
9.3290,6.1576
9.3472,6.9259
8.9042,6.8356
7.7149,7.2139
8.5177,7.3886
8.3658,7.5174
8.4624,7.5306
8.6840,7.0474
8.4446,7.2875
8.1135,7.2642
8.4200,6.8878
8.8251,6.7473
8.3492,7.3746
7.5941,7.6096
6.9904,6.5058
8.3821,6.7259
8.1886,7.1759
7.8386,6.8636
7.0855,6.8674
7.8305,6.7736
8.2344,5.9811
8.5527,6.5133
9.8794,6.5331
9.1696,6.4182
9.5151,6.6090
10.0663,8.0726
9.2766,8.0484
10.2075,7.4722
9.7651,7.2404
9.7823,7.1253
8.5392,6.2484
8.5168,6.0788
8.7849,4.3753
8.1966,6.2343
8.6795,6.7327
9.5529,6.2162
9.1112,6.1451
9.9607,6.8771
11.0130,6.4280
10.4877,5.9708
11.0005,7.0774
10.1074,6.5486
9.2069,6.9828
8.8194,6.7110
9.1512,5.5193
8.6646,5.3396
9.3718,4.4965
10.0255,5.8904
10.3494,6.8598
10.2190,7.3891
11.7903,7.4668
11.3034,8.2171
10.1840,7.9472
11.2054,6.3448
10.8092,6.3553
10.0764,6.6745
8.5286,6.0575
8.7734,6.1397
9.6078,7.1929
9.2912,7.2466
9.1169,6.7586
9.0793,6.8134
9.4048,6.4118
10.9369,6.1619
10.9304,5.6668
11.5570,6.8030
11.2248,6.2200
9.5144,4.6922
9.7871,4.5968
10.7292,4.9863
10.7182,4.5995
10.7321,5.7863
10.1902,5.4775
10.1760,4.5498
10.9052,3.8934
11.4610,3.7374
11.5871,3.8158
11.6539,3.8777
10.8878,3.5848
10.5965,4.0070
10.7579,5.2703
10.0132,4.9700
11.3599,5.5696
10.9330,6.4301
9.5535,5.5330
9.6673,5.6989
9.3806,5.8986
9.8669,6.0264
10.4923,5.7587
10.3246,6.0995
10.8471,6.7468
10.9928,7.7819
10.8112,7.8225
10.2291,8.5875
10.6709,8.4544
11.0110,5.0544
10.4056,3.9128
10.2281,4.7968
10.3707,4.4850
10.1762,5.1182
10.3247,5.2179
11.5339,4.3672
11.1983,4.2303
11.6738,4.2926
11.4483,5.1857
11.0538,5.1601
11.1799,5.4602
12.0655,5.7739
11.5373,6.1733
11.9492,6.4595
10.6282,7.6815
9.9886,8.0281
11.3829,6.8137
10.7650,5.2547
9.6653,4.2263
11.3672,3.5536
11.7510,2.7244
12.1962,2.3617
11.7426,3.0815
12.0041,2.4276
11.2901,1.4819
11.0615,1.5707
10.7814,0.7124
12.6652,-1.0667
13.3061,-0.7098
13.2654,-1.0881
12.4499,0.7634
12.3534,0.4692
12.9944,1.1486
12.6993,1.2770
13.2091,2.1212
12.3207,2.7805
12.3506,3.0758
12.3974,3.2803
12.5604,4.2065
12.3617,4.3864
13.1368,2.8640
13.4832,5.0807
13.3273,5.4093
13.5108,5.7911
13.3114,5.6775
12.5750,5.0165
11.8521,5.2395
11.7537,4.4835
12.5758,3.5831
13.6600,4.1386
13.7696,2.2991
13.1099,1.1416
12.5594,3.0910
13.3264,1.7402
13.1820,1.2600
13.0540,4.3967
13.3254,5.8024
13.9567,2.5389
13.3487,2.1430
12.4887,1.8550
12.7612,3.2095
13.1981,4.1816
13.6820,3.8126
13.9014,3.3381
14.0450,3.0091
12.6566,2.3974
11.8089,4.9796
12.2766,3.4215
13.8133,2.2920
14.5913,3.1334
14.6984,3.3412
14.1415,2.0688
14.1963,1.3086
13.4351,1.4251
13.8719,1.5378
13.9978,2.3640
14.6327,1.9392
14.7501,2.0962
14.7202,1.0334
14.3002,2.0366
13.3116,2.6763
13.7867,0.1533
14.2351,-0.1624
15.4388,0.5955
14.9912,-0.0577
14.6048,1.9882
14.1202,2.7209
14.2180,2.7440
14.3721,3.7386
14.6960,3.6681
15.1229,3.0410
13.2554,2.8657
12.8289,2.1592
14.1253,0.9031
14.5281,3.5154
14.4046,3.7795
14.3309,3.5863
14.3400,1.3008
14.0245,2.1775
14.4626,2.8226
14.8470,3.3654
15.3363,3.0905
15.9033,3.9835
16.1462,5.2861
14.0087,3.1627
12.8076,5.1090
13.6662,2.1878
13.6444,2.2741
13.0751,1.8778
12.4900,2.3110
15.0431,3.0636
15.7462,2.1364
16.0990,1.7253
15.6925,1.8439
15.7999,1.4735
15.8924,2.8545
15.8373,3.1390
14.8357,3.7660
14.8500,5.5345
14.6893,5.5525
15.3399,3.7105
15.8442,3.8330
15.8272,4.2577
15.5119,4.1287
16.0364,4.3652
14.7059,4.8169
14.6438,4.7910
13.8710,3.3515
12.6435,4.6722
15.2703,3.5807
15.3617,3.4760
15.8147,4.0030
15.5597,3.4982
14.9260,3.6068
15.3641,3.8035
15.5160,4.3084
15.0537,2.3013
15.9479,3.0187
16.0338,1.6165
16.4792,1.7727
16.4935,3.3420
16.2076,3.0578
16.4998,1.5154
17.3968,1.5338
16.3372,1.9197
15.6807,3.2219
15.7246,3.8640
17.0014,3.0102
17.3264,4.0887
14.1699,3.2101
14.2302,5.4258
15.6922,6.9498
16.1663,7.5502
15.7313,2.5116
15.0274,2.2735
13.5538,-0.1560
15.9604,1.7665
13.7471,1.6135
14.4110,2.4192
16.0362,1.0665
15.9111,1.8848
16.1014,3.1391
16.2655,2.3566
17.2167,3.0494
17.3292,2.6614
17.3534,3.0151
16.8711,2.8249
16.9922,3.7155
17.2102,3.3950
17.5979,3.0051
17.7895,3.1717
17.2076,2.4493
16.9292,2.1379
16.9754,3.8449
15.6186,3.8472
16.9926,3.6091
16.9671,3.1670
18.6714,4.2530
18.5440,4.0879
18.0325,3.3946
17.3311,3.2827
17.7803,3.5296
17.6822,3.2069
16.4119,3.2618
16.7031,2.7740
16.6108,2.1397
18.6358,0.5961
18.6762,1.3508
16.6550,1.4025
17.0164,2.6139
16.2375,4.2060
16.7159,2.2142
17.5687,2.0685
17.7654,3.2802
17.9916,3.1605
19.4039,3.9668
19.5065,3.2732
20.1884,4.6096
21.4457,6.1598
19.1311,6.8871
18.8085,7.4698
18.3492,7.6247
18.5369,7.6049
18.8717,7.1658
17.7862,6.6285
17.4941,7.1789
18.5624,5.7786
18.3721,4.8557
18.3660,4.1479
18.1744,3.6801
18.3811,3.4193
17.7944,5.2466
18.4327,5.2302
19.6289,4.7373
18.5079,4.7621
18.6040,5.7029
17.5493,7.2475
18.8709,7.0838
17.5453,7.3925
17.0403,8.1170
16.7745,8.9422
17.7292,7.5198
17.9477,7.9064
17.9458,7.4189
19.1116,6.2592
20.0892,6.2515
18.3919,5.5854
18.5646,7.2990
18.2986,6.2828
18.0846,6.0797
19.6224,7.1150
20.1745,6.7436
20.1435,6.6962
20.1717,6.4379
19.7696,6.1160
19.7881,6.6455
19.2749,6.2055
19.2644,5.6396
19.3041,5.8694
17.9554,5.2660
17.7868,3.7038
16.8497,5.7581
18.8952,6.0540
20.3094,7.3385
20.2370,6.7393
18.8795,6.7478
18.3939,7.2885
18.5380,6.8763
19.0414,6.7980
19.5042,7.4611
20.0382,8.1217
20.4334,7.9768
20.2620,7.6645
20.7334,8.5654
19.4931,8.0789
20.1793,8.7989
20.3977,8.6192
19.9284,7.5970
19.6848,7.7631
20.2273,7.9832
20.8969,8.7183
21.1930,9.3817
21.1615,9.3757
22.1560,9.8755
20.4659,6.9707
18.6223,6.4614
19.6584,6.7338
19.1444,6.0397
19.9851,6.7804
18.9798,7.3513
20.1589,9.1457
19.9757,9.2888
20.9831,9.1749
22.4017,9.2709
22.0817,9.6001
20.3164,10.0898
20.3542,9.9011
19.9551,9.9519
19.5502,9.1587
20.3717,9.0025
19.9034,8.9985
18.9244,10.4191
19.1104,8.3646
19.2718,8.3025
20.3049,8.9374
20.7447,9.5471
21.2778,9.3132
21.3354,8.4549
21.1195,9.9476
21.6254,10.0289
22.0870,10.0769
22.7099,10.4675
21.7226,11.2154
21.0859,12.0196
21.8595,12.1294
20.9372,11.1215
20.4657,9.8241
20.6716,8.4626
21.6056,9.4272
21.6767,9.6379
22.0425,9.1351
21.6091,11.1232
21.7577,12.3018
21.4802,12.2940
21.2301,11.6928
21.2021,12.0871
21.5892,11.2868
21.3972,10.6940
21.1224,12.4147
21.0766,12.1628
22.2697,11.8349
22.9191,12.7459
21.5881,11.9324
23.7605,11.2993
23.1722,11.9740
21.8824,13.0488
21.4135,13.5458
21.0179,13.8641
21.3084,12.5284
21.9780,13.1999
22.7995,11.9089
21.6586,11.7622
22.0838,11.7654
22.3948,13.7041
22.2000,11.5378
22.0950,11.6464
21.3456,11.6397
21.8710,10.6587
21.4510,14.0784
21.7849,13.1272
21.7429,11.8360
22.4314,12.7360
22.8064,14.0861
23.5321,11.3056
23.1480,11.4246
23.2731,11.2726
22.6074,11.0324
21.9212,11.2355
23.0546,13.5615
21.9306,13.6658
22.7783,14.4106
23.1275,15.0029
23.0674,13.5814
22.9768,13.6679
22.1187,15.1378
22.4587,15.5327
22.1906,15.5324
23.6283,12.5666
23.9001,12.4320
23.7241,13.6721
23.7685,14.0836
23.6433,14.0097
23.3378,14.8362
23.1383,15.1959
23.3932,14.9458
23.9753,14.9861
23.4165,15.0846
23.5904,14.8295
23.2888,14.0451
23.2326,14.6964
23.4985,15.4631
24.0282,14.1961
24.4789,13.7582
23.6533,13.2158
23.1986,12.9940
23.9437,13.4740
23.6789,14.0720
23.6701,14.7459
24.1507,16.0445
23.5438,16.6807
22.7357,17.0102
22.3678,16.5866
23.7665,16.1329
23.5632,14.8998
23.3799,15.5798
24.0210,15.6744
23.2730,15.4332
23.2134,15.8496
24.3220,15.8776
23.7560,16.4633
23.9194,15.2751
23.7092,15.6905
23.9982,15.8209
24.0196,16.4363
24.0019,16.2437
24.1438,16.1101
24.0251,15.9742
22.2033,15.8592
23.2134,16.1034
24.4502,16.0224
24.5987,16.4966
24.0447,16.7075
23.3003,15.5377
24.2889,15.8093
23.8297,15.0663
24.0670,15.4273
24.1568,16.7166
23.8311,17.0358
23.8188,17.4352
24.5559,17.4270
24.7801,16.5096
24.5258,16.9753
24.2365,17.1424
24.3328,16.6212
23.8501,16.4724
23.7040,16.6884
23.9867,17.6373
24.6088,18.1440
25.8997,17.5707
26.2982,18.6172
26.3562,16.7474
25.8994,16.8580
24.9740,17.0573
24.9928,17.1833
24.5859,17.1978
23.5023,17.5687
24.2378,18.1371
24.7067,18.7099
25.0533,18.5774
25.2317,18.5001
25.2996,18.7474
26.7416,16.7141
25.7542,16.6149
26.1229,16.6204
26.9352,17.4813
25.9550,17.6263
25.7837,17.7672
24.2761,18.6638
23.2754,18.2071
23.3604,16.6061
23.6026,17.8439
26.3913,18.4119
26.1205,16.9155
26.4425,16.9941
25.5483,17.2937
26.2540,16.6182
25.9302,16.9078
26.4694,16.7535
26.1806,17.5321
24.9140,17.7269
25.9192,18.1630
25.7052,18.5098
24.7389,18.9612
24.5583,18.9406
23.4819,18.1499
23.2673,18.7031
23.5337,17.8529
23.8165,18.6279
23.9348,18.6067
26.0978,16.6575
26.2335,16.7047
25.8334,16.0292
25.7790,17.4021
26.8833,17.8331
27.0614,17.5996
26.3575,16.9870
26.1186,17.7330
26.3554,18.2737
27.2307,18.5554
27.0026,18.7650
28.3877,18.2186
28.7467,16.7025
28.7788,16.4089
27.8724,16.4123
27.6583,18.0275
28.2949,17.2025
26.7442,18.3172
26.3093,18.3174
25.5857,18.8025
27.7639,16.9076
27.3071,18.3901
28.3245,19.2784
29.3993,18.9398
29.2381,18.7220
28.2754,18.8397
26.8626,17.3429
26.1977,17.0614
27.3400,18.5178
27.4078,19.0368
26.6537,19.9159
26.0704,20.7705
25.2901,20.1854
25.6815,19.9212
26.1363,19.9532
26.7408,20.8249
27.1250,21.5074
28.1861,21.7711
26.8276,20.2811
27.9305,19.4541
28.6299,17.2126
28.4388,16.9608
28.1777,17.6383
28.7658,18.0845
26.7772,17.7835
26.3191,18.5342
26.8454,18.2893
26.1603,18.3090
26.2461,18.4498
27.5140,16.6034
28.6099,15.9421
28.2042,15.1782
27.8318,16.8056
28.2633,16.8360
28.1619,17.3586
28.5895,18.0966
27.8831,18.9283
28.2256,19.5592
27.9059,20.0750
28.2132,19.4902
27.5990,18.9608
27.6777,18.9150
28.1014,18.1617
26.4997,17.8396
27.5594,18.5204
28.4517,19.0836
28.4291,18.9034
28.8841,19.5207
28.6673,18.8769
29.5753,18.4237
30.4760,19.8136
30.0311,19.9818
29.0227,18.7321
29.8737,18.5141
29.5600,18.5253
29.7285,17.8763
28.7997,17.4850
28.6968,17.1631
29.2365,17.7221
29.9044,18.0615
28.5171,18.7274
28.4858,18.9427
27.2576,18.9529
27.7023,17.3066
27.7436,17.0635
28.5826,17.0700
28.3853,17.3102
29.3630,17.6302
29.9531,17.7112
29.6603,19.0470
30.5353,17.7061
30.3986,17.3656
30.2456,16.9742
28.0459,17.8355
27.5867,18.8069
29.6579,18.9772
30.1174,19.1362
28.7343,19.1318
29.0860,19.0129
28.9237,17.4873
30.7491,17.9238
30.9340,18.5751
30.7522,18.0598
31.5520,18.1963
30.7986,17.7214
30.5141,17.4425
29.9209,17.2216
29.6281,16.4101
30.3208,17.2427
29.5488,17.5366
29.3854,16.6159
29.2998,17.8738
28.5706,18.3305
28.7737,18.1821
29.0506,17.6893
27.7017,16.1115
26.7751,16.1266
26.1835,16.0002
25.7577,15.8500
28.0060,16.7104
29.0986,16.9434
28.9507,16.6531
27.8978,17.2203
28.8503,16.9184
29.3680,16.7348
28.4939,16.5730
28.9247,15.9817
29.8353,16.6169
28.4516,16.9129
30.5974,15.9515
29.9142,15.5806
30.8478,15.4812
30.1080,15.6328
30.8735,16.1924
31.3831,16.7583
30.3347,15.8398
29.4580,16.5329
30.2695,16.5496
29.8009,16.5934
29.3552,17.2336
29.6841,17.2424
30.3398,16.9564
29.9745,15.4434
30.8852,15.5403
32.5333,15.4546
32.3015,15.4741
31.6338,16.3830
31.8348,15.1760
31.7109,15.3332
31.6385,15.0914
32.9390,16.1172
32.9032,16.6502
32.6897,16.3560
32.4551,16.9261
31.3188,15.0388
31.0320,14.7868
31.2977,13.3385
31.7550,13.9840
30.9027,14.2283
33.5654,16.2589
33.9047,15.2586
32.1493,14.9758
32.4065,14.8422
32.1234,14.4388
32.6986,15.0733
32.2584,15.7481
31.8822,16.2667
32.1943,15.8897
32.0050,15.4568
31.9709,16.0316
30.4061,15.3254
32.4416,16.0211
33.2417,15.3065
32.9752,15.3794
34.2067,14.6354
32.6812,14.4275
32.8458,13.4288
33.5511,13.3619
32.6992,14.3260
33.2637,14.1684
33.4260,14.2383
32.2933,14.7963
31.4751,14.6817
31.4704,14.6747
32.9624,14.2224
31.6861,14.9456
32.2563,14.9970
31.2947,15.6739
31.9931,16.4117
30.8410,16.6474
31.1258,14.3120
32.1043,14.1995
31.7649,14.6566
33.1663,14.8859
33.1878,14.9405
33.9567,15.0510
32.6378,14.5208
33.3454,14.8343
33.4439,14.8454
33.9529,14.9626
32.6161,15.1122
32.7955,14.4642
33.2379,14.6138
32.5178,15.0359
32.5990,13.9796
31.9671,13.6429
32.3414,13.4154
34.6685,14.3026
34.1578,13.7441
33.6879,13.5615
34.5070,13.5994
35.2031,13.4484
34.7673,14.0077
34.2696,13.6899
34.4849,14.0627
33.5972,15.7900
34.1084,16.0752
32.6237,14.5954
33.3035,14.2361
32.7127,13.7127
32.8073,13.8667
32.6757,13.6843
32.1449,14.3504
33.1153,14.3939
33.2524,13.8322
33.4202,14.5776
32.6426,14.1692
33.6843,14.0675
34.8998,14.3424
35.2924,13.2841
35.8156,12.7495
34.2963,12.4613
33.4611,13.0188
32.3277,14.0364
34.2782,13.0316
33.7146,13.6980
34.0856,13.6688
35.2375,14.4562
34.8893,13.5917
35.7379,14.0495
35.3203,13.8812
33.5407,14.2582
34.5191,13.9021
35.0773,12.8655
35.3759,11.8976
34.7911,11.7032
34.5093,12.7507
36.0631,13.3897
36.3228,13.0803
34.5419,12.4986
34.3971,13.0987
35.7304,12.7922
36.0304,13.6469
36.1795,13.9788
36.7370,14.2081
36.1575,13.8224
34.5045,13.0906
34.4551,13.5515
34.6990,14.7689
34.5971,15.2640
35.1183,14.8174
35.3007,15.0723
36.1680,15.2958
35.7906,14.2728
36.8674,13.8921
35.9474,13.9609
35.9103,13.0303
34.7333,12.7322
35.9022,12.0554
35.7086,12.7095
35.5805,11.1119
36.0231,10.6544
36.1433,11.8122
34.9598,13.0749
34.1714,12.4452
33.8134,12.7300
33.3041,12.0447
33.5556,13.1701
33.9070,13.0808
35.5787,14.9681
35.6557,14.3531
36.1264,13.9120
35.7886,13.2177
36.5206,13.3228
37.2203,13.5844
35.4179,13.6635
35.4379,14.5580
35.0150,13.2384
35.5824,13.2134
34.7137,13.2427
34.7039,12.6412
34.3723,11.6463
36.0963,13.5550
35.9402,14.5984
36.6066,13.7332
36.4765,15.2465
36.2675,12.8168
35.5742,12.7183
34.8691,13.5578
34.6837,13.5364
35.2576,13.0756
35.5122,13.3521
34.9420,12.7690
36.0357,12.2257
36.5993,11.9803
36.9389,11.8990
35.9185,12.0751
34.8870,12.6077
35.1112,12.2218
34.9833,11.8019
37.2001,12.4981
37.4612,13.0695
37.4581,13.6811
36.0700,12.9243
35.4822,13.2228
35.6824,12.6126
35.5393,13.3008
35.7762,13.8436
35.4864,13.7978
35.5505,14.4218
35.3285,14.1656
34.2583,14.6854
36.7255,14.5848
38.0266,12.9456
38.3297,12.7351
37.0655,12.0327
37.2904,12.0296
37.6469,11.9296
37.0076,12.1966
37.8586,14.0818
38.7281,13.9783
39.3326,13.5758
39.2799,13.4310
37.9673,13.4265
37.9335,14.3419
37.8672,14.2459
37.5778,14.1906
37.6835,13.9722
37.5437,14.6276
37.3397,14.4573
38.2877,14.0899
37.1056,15.7637
37.3054,15.2653
37.8741,15.2245
37.2857,15.5814
36.8909,14.1115
37.1536,14.3635
36.9734,14.3781
36.1890,13.7248
36.4378,14.4040
38.3607,14.6179
38.8315,14.6591
37.4060,15.0285
36.7886,15.1750
37.4665,15.0493
37.6806,14.6129
39.0928,14.5437
39.4512,15.3383
39.7797,15.0704
39.6176,13.7355
39.1016,14.5337
38.5084,15.1823
37.5018,14.4111
38.2697,14.0384
39.2659,14.5600
38.6466,14.4055
37.8723,15.2325
37.3021,15.2217
37.7767,15.6523
37.8683,16.2682
38.3148,16.2388
37.8936,15.9874
38.7578,16.5090
36.9587,17.0121
38.1312,16.4236
37.6765,15.9598
37.1669,16.1916
39.9473,14.8784
40.4539,14.7004
40.5825,14.4346
40.1787,14.4029
39.6810,14.7081
39.0596,15.5468
38.6355,14.6648
38.6891,15.3426
39.3212,15.3952
39.7209,16.4006
39.6209,18.4069
38.2615,18.4544
39.0126,18.0239
38.4294,17.2400
38.5306,17.1857
38.4753,15.8291
38.8504,15.4697
38.9452,14.8110
38.0811,15.4404
38.5147,15.6457
39.0791,15.8570
39.6854,15.3872
40.3989,16.1984
40.3923,16.9126
39.1210,17.3701
40.0199,16.4158
39.8579,16.7094
39.7527,16.0489
39.0851,16.2878
40.0924,16.3291
40.2651,16.6326
40.3823,16.2648
41.0604,16.6947
40.6691,16.2055
38.5885,18.0433
39.6664,16.7206
39.2582,16.3172
39.1703,16.4845
38.4301,17.0850
41.2610,19.0663
41.5868,19.3998
40.7042,18.9928
40.2287,19.0909
40.5171,17.9271
40.6880,17.7498
40.1860,17.6457
39.9097,18.6872
39.6718,19.1742
39.5401,17.9896
39.9089,17.4726
39.1881,17.2335
39.7578,17.6185
39.0347,18.3387
39.4931,17.8373
38.7876,18.1191
38.8101,18.6559
39.1050,20.2206
39.3525,19.5356
39.7337,18.5911
40.5621,19.2839
40.2362,18.4320
40.9737,19.1612
40.7339,19.8088
41.7260,20.7210
42.8141,20.1410
41.9610,19.0397
42.7167,17.9366
42.6018,18.2025
41.1327,19.0666
41.6538,18.7623
41.8501,19.0427
41.6698,18.9447
40.9265,20.9755
40.8101,19.1911
41.1942,19.5288
40.6764,21.1142
42.5552,20.0678
42.5169,18.7623
42.0749,19.2687
42.7441,18.8730
41.9707,19.5308
42.1289,20.1959
42.3104,20.8249
41.9248,20.9185
42.2406,21.3948
42.6385,21.3415
42.2942,21.3819
42.6145,21.0689
41.6692,20.5123
41.0769,20.3517
41.2725,20.2203
42.1026,20.8167
41.6907,20.4010
42.1552,20.0189
40.7844,22.2380
40.7997,21.4834
40.0366,21.8821
42.0008,23.4947
41.8642,24.3062
43.0672,22.9929
41.9755,22.6705
42.2111,22.7745
41.8229,23.2530
43.2115,22.5986
42.6775,23.3970
43.1534,22.7482
42.3358,21.7267
42.6274,20.8600
43.5427,20.0398
43.3720,19.6578
42.4388,19.7399
41.8760,20.0893
42.6133,21.1714
43.0023,22.0050
42.2993,23.2165
42.8965,23.1931
44.4178,22.4909
44.2545,22.4082
43.1953,24.2327
42.7844,23.6057
43.0979,24.4147
43.0549,23.6194
43.1985,23.0806
42.8596,22.7890
42.8158,22.6462
42.8462,22.3495
41.6166,24.1775
41.1298,24.2597
40.6914,23.5272
41.5249,23.2497
43.0797,24.8956
43.3336,24.3378
44.3150,25.4818
43.7149,24.8237
43.5081,24.8931
44.1111,23.0177
43.7439,23.0351
43.8719,22.5884
44.1941,22.4584
44.0678,23.3639
42.9005,25.0726
43.1111,24.5364
43.3618,25.1871
44.6307,25.0584
44.0671,24.8846
43.4946,24.5045
43.5909,23.8069
43.3391,24.0259
43.9423,24.6741
43.3615,24.0375
43.0106,24.3649
43.1504,24.0708
44.0329,25.7266
44.7855,27.6170
45.5820,25.7448
45.5401,25.1094
44.8451,24.1251
43.4369,24.0714
43.1172,23.2410
43.2155,22.5151
43.8437,23.5758
43.6764,24.0559
44.3128,23.9961
44.2349,24.2247
45.0792,24.1013
44.8258,23.1216
45.3443,24.2482
45.1821,24.5124
45.9814,24.7535
44.3564,25.8045
44.2704,24.8383
46.1342,26.6988
45.3930,26.5844
45.5689,26.8117
43.9485,23.5812
43.5586,23.4945
44.6386,24.4946
45.1510,25.7805
45.9124,27.4067
45.3196,27.8519
45.3120,27.0208
45.4496,27.2477
46.0683,27.8758
45.6477,27.8443
45.0036,29.3861
45.3313,26.9061
44.8701,27.2377
45.0506,26.5498
45.6442,26.2675
45.0850,25.6210
44.3183,25.4802
45.0859,24.1318
43.6980,24.8235
43.3714,24.6588
43.1431,25.5366
44.0702,25.8729
