estimatedX,estimatedY
32.1116,-19.0917
40.5577,-22.1079
42.3040,-21.3306
41.6943,-20.1955
48.6302,-21.8729
48.2468,-21.4060
44.6921,-21.3537
40.9885,-20.5451
39.4625,-21.7048
39.3961,-21.3515
43.4887,-21.0797
40.1902,-18.7814
43.0029,-19.9272
38.4277,-17.9224
40.5205,-19.5955
42.8110,-20.8250
37.9456,-17.3483
32.9860,-13.9838
38.3953,-17.7018
39.2593,-16.7911
37.7665,-11.2809
39.0575,-14.1700
41.9728,-17.9990
40.2919,-19.3862
40.1381,-21.5580
41.4857,-22.8609
42.5182,-23.1674
41.1550,-21.8459
41.0452,-21.1896
40.4288,-21.7935
40.7041,-20.6464
41.6665,-21.4328
39.2083,-17.0167
38.5668,-17.4976
36.7495,-13.6158
40.3303,-13.9077
38.9408,-13.0007
34.3349,-10.1937
38.2098,-10.7264
38.7551,-11.6117
39.2254,-13.4405
39.0102,-12.8930
38.3205,-11.5920
37.6319,-12.7340
36.4444,-10.4892
31.1519,-8.3784
30.1791,-6.8389
32.2402,-6.4218
27.7802,-3.8387
30.2120,-6.0257
25.1362,-5.6288
21.8530,-3.5537
29.3427,-6.3547
24.0286,-1.5263
33.4660,-8.3170
37.7733,-11.0748
23.5810,-1.4440
23.0650,-2.3871
25.9398,-5.4800
22.7637,-0.4050
26.4800,-5.8764
23.0904,-1.8292
18.5796,3.0650
18.3972,3.8801
16.8701,5.4348
17.8030,5.5552
13.7137,13.1612
14.6310,10.4068
10.3931,15.1360
9.4432,16.0278
8.9250,15.8573
7.3288,20.7554
5.2563,24.6296
4.5597,22.4899
2.3598,29.2392
2.5008,30.5422
4.8269,25.0856
6.6337,18.2509
3.8012,26.5829
2.7400,33.0042
5.5103,31.0898
5.1407,38.6533
2.0011,43.7169
1.6167,45.9731
2.3180,47.6637
3.0197,45.7389
6.7402,45.3441
7.2502,43.2168
2.7257,44.8949
3.7408,45.0518
-2.7507,48.9036
2.3735,40.8135
7.8095,33.3231
9.2675,30.4937
2.7181,35.8197
9.5568,31.1344
7.3336,35.4572
10.5735,35.0197
11.7197,30.5918
13.0164,31.7985
9.6476,29.8673
12.1283,24.4345
25.0419,21.8390
27.1294,21.9885
24.4947,25.9753
24.3447,28.3992
14.9627,32.9831
15.2615,30.0732
18.4581,25.5191
20.4286,19.7384
16.6314,24.3067
17.1794,21.7069
12.3724,27.7024
23.9102,14.7690
14.0576,27.1097
12.5464,27.6714
6.9193,35.2830
-6.8460,57.1189
-12.0551,63.8282
-9.0501,59.9461
-10.2916,61.2032
-11.7330,61.4211
-19.3621,73.2422
-21.5729,77.6376
-18.3417,69.5306
-15.3081,62.3149
-14.4391,60.1497
-13.7951,58.0067
-14.3885,59.9614
-17.3612,59.2172
-14.6133,57.5982
-16.8708,65.5851
-18.4848,70.5343
-19.0014,69.6176
-18.9104,66.1191
-19.1958,66.6257
-20.4455,71.3960
-17.9153,61.4990
-17.5071,61.3736
-17.5134,62.4072
-16.4757,61.7740
-17.7229,66.9999
-17.9805,65.7694
-17.3804,65.2753
-16.7187,64.6236
-16.9124,63.6471
-16.6839,62.9655
-17.3058,65.0869
-17.1890,65.9558
-14.2585,62.6254
-13.0548,61.5416
-12.1550,62.8180
-14.4346,64.3980
-13.2389,63.0261
-10.9220,61.2722
-12.4606,61.4388
-11.9699,59.6561
-12.9539,61.7896
-11.6941,59.5167
-13.2595,63.1506
-8.9396,56.3473
-6.6670,52.4171
-6.0310,50.2278
-5.9381,49.9100
-2.6857,43.2023
-0.7980,41.0537
0.1775,42.1158
0.3316,43.5235
-2.2306,46.0723
-0.7000,40.5562
0.8280,39.2081
0.8127,38.9499
2.8167,36.7193
4.9430,32.3128
4.2610,29.0848
4.6798,24.6989
4.2939,26.6892
5.5755,27.2901
5.5833,24.4643
5.5419,21.3365
3.5933,17.5022
3.0937,19.8490
3.4152,17.7630
3.3899,11.8269
2.9978,13.8106
2.2958,11.5677
3.4572,15.2118
5.3359,17.2967
5.4608,17.4513
2.8912,17.6179
5.2857,17.7809
5.5412,17.9383
3.6435,21.0129
4.8991,20.4837
7.9387,20.8315
10.2771,18.9941
11.8829,16.5488
13.1478,15.5322
11.0596,17.2114
10.4180,17.1977
10.4116,17.0660
14.6083,14.1637
12.8591,16.2171
14.4987,15.2477
16.7569,14.0675
9.8553,18.2833
8.6097,19.7121
5.4549,23.5055
4.4657,21.6936
7.3614,19.0526
5.6767,20.7083
5.2579,21.2270
3.6582,20.5500
1.4774,23.4859
2.8991,25.0655
7.0547,22.2838
0.3928,28.2595
0.0765,28.6627
-0.1275,26.3948
0.7146,26.8804
4.4085,24.1363
6.1079,22.6464
12.3815,19.1866
13.3465,16.0709
14.2380,13.9485
14.3985,11.8701
15.2776,11.8047
12.3374,12.9187
16.9836,7.7044
18.2386,7.7533
16.2013,12.0641
16.7013,9.6380
18.3026,11.8090
18.0858,18.2910
18.8397,13.2642
17.7987,15.9032
15.9000,21.0095
12.7215,29.1059
11.6621,30.2668
11.3191,30.6681
9.5714,37.3365
9.1206,38.7275
9.6906,36.5351
9.2420,35.1715
5.6515,44.1510
5.0653,44.5415
5.6904,43.3942
7.2934,42.6910
12.4004,37.5078
14.7195,32.8220
20.9907,23.8033
21.6886,19.5421
25.8064,9.1072
27.3100,2.3799
28.1911,1.6092
29.6400,0.3176
30.1463,-3.3072
33.5219,-10.7373
29.9332,-4.7716
30.4678,-6.1585
26.9573,-1.5034
26.2581,-1.0569
24.5714,0.3072
28.5516,-1.0666
28.9822,1.0180
27.7902,4.0249
28.7067,4.1362
27.4286,5.2064
30.1189,-1.5199
31.3665,-2.9858
30.1865,-2.6090
28.9474,-1.7937
29.8755,-3.4112
32.5023,-6.7770
30.7811,-6.0409
31.3048,-7.1519
30.4523,-8.1023
30.0875,-7.8435
28.9410,-4.6324
27.5170,-2.8146
26.4392,-1.3813
26.1654,-4.2557
25.8575,-7.5205
28.2471,-5.7813
9.2981,10.8065
8.0347,11.7591
5.5734,15.1294
4.9341,15.8271
4.2799,17.8171
4.2016,19.9195
5.4190,20.8414
6.4931,22.4127
4.9646,23.1594
5.4238,24.5026
6.9986,26.6180
7.1883,26.9693
7.0597,27.1799
7.9803,28.3915
8.7485,29.7875
7.7643,29.4868
4.9853,29.1629
6.1887,30.2923
5.7288,30.8842
5.1823,30.9442
5.0384,32.8227
5.7559,34.9899
4.7708,35.0688
3.9107,35.9515
2.0938,36.6980
-0.3415,35.3395
-1.0438,35.6769
-0.7917,34.0738
-0.0931,34.5453
0.2098,36.9818
-0.5796,36.9746
-0.6414,36.5920
-2.4222,35.6067
0.0224,35.3626
0.0465,35.9586
-2.6498,37.9407
-1.9107,35.9130
0.5500,33.6145
1.2710,33.0694
3.6481,31.0730
3.1068,30.9364
4.7233,29.3674
6.0165,27.7545
4.1365,28.8932
5.2452,29.6953
2.9512,28.6768
1.2124,26.1909
5.9410,29.2508
5.6689,28.7732
8.8751,27.0454
10.2687,24.1445
10.4343,22.9512
9.9934,21.6666
8.1368,22.2306
9.3038,24.0227
8.9201,23.3501
8.0253,25.3157
9.6160,25.5230
10.6854,24.5408
12.8658,24.1650
12.9214,25.8333
13.0380,29.3932
14.8283,26.1237
14.6569,28.0523
14.3428,27.6071
13.1872,24.3296
17.4994,24.4020
16.3333,26.0876
21.5760,22.8861
18.9293,25.3343
18.5043,25.4921
20.9861,22.3719
19.4325,30.2449
19.8866,30.9344
21.1196,26.9679
24.1385,27.5027
23.3305,31.4011
27.3814,28.1045
29.4705,26.8417
34.4261,18.7840
36.8631,19.8254
44.3810,12.7570
43.0784,17.3408
44.1934,17.6270
50.9527,12.2309
52.2385,11.0445
57.0642,7.7943
68.2958,-4.0549
65.0619,0.4739
69.6465,-1.7849
53.1804,5.9061
58.8042,4.5752
54.2851,9.5054
41.1914,10.8628
46.1512,10.3340
42.3896,12.7640
40.0555,17.2869
41.5543,23.4928
40.5469,26.4105
41.6213,26.6780
52.9543,28.3391
53.2751,30.3256
52.8049,30.9674
40.3905,41.8324
43.9406,41.7552
41.1509,35.5597
44.5056,31.8572
46.4179,26.6724
44.9354,28.4054
46.9811,27.4922
50.2027,25.8259
51.1466,25.5975
51.1647,30.6041
54.5028,36.2153
54.6179,46.2222
54.1186,50.0172
60.8528,38.6857
62.6254,40.2409
59.2501,50.4704
66.2982,42.5225
62.0454,52.9529
73.1702,39.4371
62.6546,61.5618
60.3352,68.6921
53.3947,81.0801
48.3846,95.2574
53.4624,87.8153
56.8324,84.3359
59.0388,77.1596
63.7684,77.2051
70.8981,67.9060
84.9785,53.5277
100.8859,32.7795
100.7801,35.7102
102.4770,36.9912
104.8015,41.7916
74.8785,72.4283
105.7335,40.8422
95.5016,53.0506
86.5009,57.4523
88.4786,63.1487
89.6468,63.1483
88.9994,63.5423
83.5963,66.6704
103.9290,48.7160
106.9074,39.0142
109.8569,39.3919
81.5062,66.9789
102.6767,49.8119
88.9008,62.9109
108.6438,46.9775
103.5158,51.1367
114.8143,42.6611
128.2044,32.2687
119.4581,40.2376
124.9779,35.7289
127.9667,36.8961
143.1229,24.5368
137.3265,30.5383
133.6254,41.3234
133.5587,40.4982
151.5267,29.0312
141.5891,35.2515
148.0888,36.2661
160.2433,30.5658
173.7996,24.2615
155.6562,32.4885
113.1958,54.4411
117.2041,50.2542
122.4910,42.2091
119.6706,49.4153
117.4666,50.9373
134.0190,42.0858
149.3468,31.9288
145.3225,32.1180
138.5872,35.5175
134.3813,36.7872
132.2610,29.5386
142.0737,23.2418
127.0993,24.7337
110.1282,31.3480
120.7814,26.8152
101.7297,52.6800
114.1847,23.0498
133.0940,28.3615
144.0233,27.6881
153.7866,23.0744
151.1216,21.3932
130.4649,22.4360
149.9729,21.9017
178.9799,17.9705
187.1101,21.0904
197.2204,21.3852
214.3452,24.5541
218.0151,25.8594
219.8955,26.0730
222.3903,27.7856
223.2091,28.0845
222.9224,27.2269
224.7358,27.6616
225.4980,27.6173
228.5041,29.7391
229.8732,31.5093
227.4323,30.8480
226.7890,30.9954
225.5878,30.6401
220.1509,27.2083
224.9753,31.8156
220.6132,29.5794
222.1988,32.9205
216.3080,29.2500
210.9461,24.8441
218.3122,34.1610
213.1762,28.8795
223.6539,43.4713
232.6192,57.7893
227.0748,49.0373
227.9939,50.5448
239.1666,70.1676
246.6977,81.3748
248.8384,85.3594
247.6312,82.4666
247.5086,83.6205
245.4057,80.1106
244.4040,77.1591
240.7078,67.3751
240.0693,66.9537
240.2735,68.5244
239.9116,70.0534
239.9146,73.4008
240.0110,76.0340
239.8010,77.2944
238.8675,78.5626
236.6775,76.9850
235.1725,76.2086
236.4301,77.8591
234.6312,78.7053
233.9146,77.0781
230.9764,76.2168
230.1934,75.9322
228.7709,78.2571
228.4465,78.7194
228.9877,87.7336
227.9945,83.4159
226.4560,85.0698
225.2627,82.6546
224.6622,85.3641
226.9279,92.8974
226.2270,97.0505
226.5192,101.1192
226.8603,103.5382
224.5963,99.4823
222.2791,103.3210
222.5735,111.9997
221.4692,112.5951
221.2149,116.8454
221.8293,125.1188
221.0633,117.8039
219.4684,120.7626
221.2728,126.5185
221.0683,128.5242
219.5475,134.0413
221.0078,141.8839
220.3149,142.7470
217.7570,132.1509
215.2889,126.8045
214.9786,141.0440
210.9280,131.2788
211.4016,132.9751
210.7233,135.6184
213.7812,133.2615
217.5694,134.1048
219.2758,135.6213
217.6612,135.8960
215.4262,133.9626
211.7018,128.6408
212.0692,132.4572
212.9333,137.9398
213.8615,133.7294
211.9705,133.9304
212.5582,128.2296
213.1890,128.7744
213.3673,128.9874
213.1215,129.8341
210.5683,125.7878
211.4503,129.9237
212.7797,122.4076
207.1348,130.1210
206.3871,132.7750
204.7544,134.3943
204.8130,133.4416
202.7678,139.6525
204.3351,139.9021
201.9537,136.7362
202.9301,145.2408
204.5396,143.6884
204.9531,139.1995
204.5146,136.0514
202.2858,135.3806
202.3330,136.4420
202.0776,138.2409
198.3815,138.7133
196.2909,141.5334
198.7270,138.1195
201.2504,131.7946
200.5567,118.4564
202.2456,105.2537
204.8669,96.2968
204.8887,96.6476
204.3994,91.7273
205.3497,85.1131
205.4532,77.2904
205.5051,59.4523
204.5616,44.6505
206.7832,50.7671
207.1326,53.6394
207.1761,54.3558
205.7351,53.0582
202.7090,78.2821
203.9996,62.3597
202.1287,94.1494
198.1273,123.8330
198.1424,107.4117
196.2925,105.6684
192.8894,126.3243
192.1409,128.1356
190.4840,132.3801
188.3356,133.1978
187.0082,121.9202
186.5025,111.4598
185.0897,106.3582
181.1373,123.2831
177.2092,138.1216
177.8723,118.6549
174.7637,126.8463
172.6132,129.3661
168.9133,141.5263
168.0183,140.5890
165.7254,139.4672
162.7458,155.5462
159.3621,165.1401
158.2063,165.0980
159.1973,136.6118
153.6276,159.9902
153.0344,153.2083
151.8607,149.1583
149.7861,153.1565
150.7016,150.4741
149.8168,160.5237
146.5357,161.5610
144.2680,171.7266
145.4770,166.5838
142.2967,170.0071
150.7503,173.9300
146.6903,177.7070
145.0842,174.7444
142.9877,183.1078
138.9590,187.1881
136.3608,190.6838
141.7266,165.3634
134.4228,186.5484
131.1079,178.6529
134.3011,159.7285
130.3454,169.4427
114.6395,190.0335
119.3692,184.5796
119.0103,190.3089
114.0519,191.9037
122.9852,184.2033
140.0980,146.2597
119.4508,178.9165
101.0272,192.3418
102.7993,187.7338
120.9381,171.5898
134.7455,160.4945
136.5949,155.2525
144.6819,149.6616
159.1375,132.0330
163.0755,122.3816
159.6410,122.0964
172.0011,103.9897
167.0343,103.9593
163.6488,99.5080
156.7383,101.7801
171.1399,87.7248
172.9601,78.8739
167.9401,78.8097
161.9758,76.4188
164.1461,71.8361
172.1564,65.2610
175.5189,61.1674
177.7215,58.3580
184.9240,54.9607
187.1478,52.9934
178.3545,58.3180
183.8449,56.9260
185.6595,55.1782
192.9422,50.2558
196.9621,48.9121
186.0355,52.6964
192.4559,52.6329
212.8748,48.8727
219.6958,46.3941
211.4892,52.1768
209.9770,52.7370
218.0752,53.6401
219.3161,51.5978
220.5684,49.6262
225.8947,51.6351
225.9475,50.5799
221.4137,43.6948
221.1273,43.3915
220.8245,43.8364
226.7267,50.5183
221.8731,43.6720
220.1738,43.1592
221.6605,45.7862
221.3922,44.4210
220.6120,40.8087
218.2004,37.7716
218.6931,39.0433
217.8099,39.1653
218.2106,40.0992
213.2486,32.6970
210.8936,28.5276
212.3939,30.4151
221.2757,43.6321
225.0332,49.2133
224.2315,46.8219
216.6465,36.1200
215.2039,36.9289
217.0978,38.0818
220.2291,39.0359
218.0087,36.0386
213.9985,33.5467
212.6505,32.1131
212.2838,33.5790
212.8762,33.5386
214.5969,32.2612
216.4210,37.1975
216.6113,42.1573
215.0733,41.4855
214.8180,41.9492
215.6519,43.0841
214.2496,40.5720
217.8869,47.3784
218.9937,47.8825
219.7562,46.2654
220.6318,46.5712
220.5988,48.3004
221.4012,50.9364
218.7665,49.2602
218.2157,47.6674
216.9089,41.5402
217.3999,42.0066
218.9717,41.2682
215.5043,38.3933
211.1823,45.2429
206.5782,34.0781
205.7170,31.4207
205.8727,43.3637
203.7850,46.8757
203.2660,49.2827
201.8161,44.2902
202.1814,50.9199
200.8457,34.3185
202.0928,32.0327
195.9232,36.9834
195.0545,39.2551
197.6210,39.8523
200.0613,43.8474
195.6345,39.5908
194.6605,39.9147
192.8416,36.8500
194.3470,38.6108
196.6940,43.6819
204.8469,60.3966
204.4334,61.0060
196.4168,52.6057
191.0839,45.6831
187.7173,41.4104
182.4750,34.3365
182.3316,33.4251
185.5100,39.5882
197.7815,60.0260
194.7151,55.8282
194.1169,57.3575
183.5949,43.0333
196.0759,57.7185
193.6898,58.0781
190.0967,57.9939
197.0684,66.8849
186.1115,63.4611
184.1845,66.4128
185.8536,65.0811
191.3849,73.8977
189.7175,71.3453
174.2083,43.4428
158.4451,15.7300
154.0500,4.8619
152.3825,4.4749
158.6719,6.1481
157.5904,7.0932
160.2883,9.7067
157.9610,10.0506
162.7415,10.6163
166.5541,14.1545
166.8244,13.4999
164.2901,10.6735
166.7335,11.7885
155.0431,7.6161
147.8112,3.8297
146.5356,5.7656
153.8537,6.8050
158.7407,6.7865
131.9599,-1.4170
166.3427,3.1705
173.5550,5.3948
179.2715,5.3548
177.6052,7.2501
183.6672,10.0804
178.3790,6.3779
181.1467,6.5680
187.8069,10.8880
186.3678,7.7242
182.8536,8.9749
178.7960,8.9656
177.3649,7.4599
179.1003,11.9530
177.5102,9.5816
179.4414,6.6787
179.7173,1.1568
170.5711,-3.1437
164.1097,-3.0039
161.6227,-2.1350
157.2927,-7.2601
153.1746,-8.4662
149.9540,-8.9461
149.3003,-9.5620
148.1975,-10.4296
145.5881,-11.7650
142.3371,-6.2035
137.5408,-3.2053
142.9699,-6.5917
131.4338,-7.9876
137.5522,-6.4733
144.8394,-5.0726
151.9337,-2.3863
151.4921,-6.1212
158.9663,-7.8899
159.9996,-5.0136
157.0572,-5.8161
157.7694,-5.5999
161.8549,-9.5912
161.8208,-13.1463
166.8570,-7.7747
168.0920,-6.9044
173.0737,-3.6077
171.8535,-5.2522
167.0405,-9.2718
163.0596,-9.4628
160.6311,-6.8685
159.8458,-7.2496
158.7649,-7.5333
160.4333,-12.4271
164.1781,-11.3483
162.6600,-12.3532
159.2178,-13.8741
157.4910,-14.5575
153.7796,-16.3451
144.3587,-21.3718
134.2204,-25.6885
134.3168,-25.3817
128.2546,-24.5897
125.2621,-22.1653
122.8785,-22.7098
121.0141,-24.4923
118.1510,-23.7341
118.4242,-19.0868
116.1847,-19.3416
114.7224,-18.5985
115.8743,-15.5933
110.3400,-15.0610
110.4099,-12.6641
108.2676,-13.0372
102.2573,-10.4692
101.7321,-9.3320
102.4392,-10.7615
100.2775,-9.0260
92.9179,-9.3618
95.9005,-8.7850
97.5562,-7.3041
91.9149,-7.5755
91.2729,-8.6308
89.8065,-6.0791
90.6180,-5.1143
83.5561,-2.2802
83.3917,-3.2201
87.9379,-3.3524
84.5176,-0.8159
94.7857,-1.4944
96.7892,-6.2850
92.8349,-4.7025
98.6070,-1.4011
101.8680,1.5010
98.9526,3.6988
83.8385,9.6161
84.8652,7.9327
94.2844,8.7703
80.5546,11.2587
76.3879,11.1749
70.5214,14.2693
77.9958,13.2890
74.8670,15.6226
81.1436,15.8911
88.2863,16.2676
87.7724,18.1623
92.9498,18.5634
94.8682,18.3488
104.4361,11.2648
103.0269,12.6596
128.9563,5.2688
119.6003,4.7165
128.3933,1.7748
132.3290,4.1574
125.7181,-0.5810
121.3773,-1.0491
131.0857,1.8174
142.5118,0.6839
131.5440,-1.6649
127.8810,-0.5283
120.2691,-4.7886
129.1592,1.4610
129.6534,2.7717
118.5711,-2.3594
99.6661,-0.2998
102.7599,-1.5111
109.8895,-1.9030
118.0534,0.1015
119.6928,-5.4101
120.0669,-3.2541
122.0786,-5.0903
117.8104,-9.6681
111.0307,-7.6491
120.2379,-5.4568
123.7438,-8.4597
124.8121,-9.4962
127.3415,-6.5519
122.6422,-2.1007
120.3365,-2.9083
128.2070,-4.1387
136.5436,-0.7859
140.4947,3.7303
144.2537,8.3132
139.5474,16.9755
135.5741,7.7279
128.7184,1.9841
130.7432,3.4194
117.1796,-1.9461
117.5692,-6.7284
121.8773,-7.0589
122.8791,-8.5017
124.8923,-7.7146
123.6296,-6.3669
120.3192,-6.5163
122.7543,-8.3887
119.3157,-5.6495
119.8809,-9.0005
121.1451,-10.2487
128.4695,-10.1184
126.7651,-9.4243
123.8532,-11.3868
115.9256,-14.5292
114.2895,-14.2492
111.4639,-13.5191
112.2774,-13.4297
112.1038,-13.4789
104.7938,-11.6721
116.7207,-13.2465
114.0363,-11.9513
110.9879,-12.5490
113.1143,-13.0063
109.4403,-13.2990
113.4740,-12.7100
116.1058,-9.1843
106.2155,-7.4164
103.9226,-7.5508
106.3289,-9.6050
106.8579,-10.8286
109.8481,-8.3144
107.9181,-4.0454
109.9124,-11.1567
110.1722,-7.6429
113.4697,-6.1986
114.1829,-5.7823
112.5405,-4.6985
114.2658,-5.8251
110.9840,-1.8142
105.2971,-0.2538
94.4608,1.5829
95.5043,-0.0412
96.7052,-0.2880
100.6786,-0.4632
108.7591,-3.0537
112.6791,-3.3126
101.0181,0.1243
101.3836,-1.0171
97.5841,-0.8182
89.7923,-1.5109
101.0980,4.7982
112.0777,10.0037
107.5847,12.4883
104.9601,11.4635
107.7537,13.9112
110.3768,14.0140
113.7062,17.0804
121.9701,10.7171
119.5636,16.7517
123.3858,21.3493
134.4847,11.4920
142.5574,11.0352
141.3942,16.7376
149.3779,17.7339
154.1104,12.9864
157.7377,11.3604
147.0143,5.4090
153.2873,3.3037
161.5875,5.9061
165.4896,8.2039
154.5238,5.0907
152.3645,3.5794
154.7186,5.0484
151.6006,1.7613
155.2930,4.0142
147.7304,0.2088
148.1302,-0.1587
132.3221,-7.2085
137.7393,-3.0003
140.8589,-1.3050
138.4145,-1.4221
141.7766,0.7221
144.9934,3.8081
153.0761,7.4293
149.2259,6.2618
146.0116,5.1715
167.0433,14.3202
164.1457,12.2855
180.4775,19.6014
176.7453,18.6354
177.2556,18.1093
167.8320,17.1587
166.1623,14.4297
161.4899,11.5904
164.2374,12.7116
166.6547,13.3336
165.0788,13.2816
167.9055,14.4626
162.1696,12.2060
158.7029,13.7397
163.7029,17.6637
163.9682,15.9363
160.3392,11.5269
166.4010,12.6013
170.4642,12.0443
171.7527,10.4844
176.2767,10.4826
172.5925,10.0163
172.6857,14.2572
171.6217,15.5070
176.9394,19.4393
165.3667,12.4339
172.5238,16.3744
185.0565,22.4362
192.0860,25.7479
187.6465,25.0373
197.7705,28.5694
179.3428,22.7788
174.4860,21.6957
180.9903,26.7960
178.0737,25.4785
171.6472,22.7961
176.0705,25.7318
182.6105,31.0704
185.5579,32.0441
187.6613,32.7249
185.6843,31.0090
184.8381,30.8272
186.2355,32.2823
186.2575,33.0219
188.1557,33.9464
188.7077,33.5266
184.9447,30.0112
178.9123,26.4533
177.5440,26.5110
184.9019,34.5024
178.6609,30.4410
193.4955,43.2932
187.4412,35.5029
184.6350,36.7109
