estimatedX,estimatedY
0.2516,5.9025
1.1345,4.3549
1.0300,5.4182
2.3305,5.9814
3.6146,5.9845
3.9304,7.5336
4.5668,7.0312
5.1558,6.3350
4.7442,7.5278
5.0396,6.5924
4.6929,6.7031
4.8289,4.6394
5.2914,5.3747
6.1298,4.5468
6.8561,6.3175
7.0532,6.2205
6.5126,5.7147
9.4147,5.2732
10.5895,3.5351
11.0598,2.0022
7.9947,2.2961
6.8569,2.1749
6.6726,2.7655
7.7010,2.7137
7.5839,3.7834
6.2186,6.4669
5.1243,7.5962
3.6845,5.7231
3.8703,6.8078
3.1307,8.1494
2.8709,6.6218
3.0085,6.5882
2.2809,6.5783
2.1606,7.0699
2.5294,6.6805
2.4003,8.0975
3.9252,8.3154
4.9614,7.2327
3.9473,4.1187
5.2906,6.3598
5.0251,7.6169
3.2484,6.6009
3.7449,6.7422
2.8937,7.8089
4.9670,9.4663
6.9141,10.1472
4.4007,7.2534
4.2799,6.8376
4.3500,7.6626
3.2404,7.4155
3.1205,6.8122
1.6393,6.9939
4.2630,5.5974
4.6214,4.5933
6.0155,4.1167
5.3989,3.4021
6.1558,4.7707
4.7124,4.4847
2.9823,8.2358
3.4793,6.6989
3.4977,7.8266
3.5977,7.1715
5.1106,6.0863
4.1285,7.2761
4.5281,6.4739
6.1785,6.4855
5.9670,6.0969
8.1043,4.5369
10.1653,4.6687
7.1669,5.3621
5.3273,5.9495
6.8440,5.7653
6.7487,5.5237
6.5287,6.5485
6.7199,6.5983
5.8655,7.2275
5.4079,6.5722
4.2123,7.1814
4.2419,8.6093
5.1519,7.4754
5.3377,7.3855
6.0135,8.5778
5.5505,10.4182
4.4514,7.0839
4.0757,5.9655
4.0603,5.9656
3.6711,6.8079
3.7386,8.8097
3.0878,8.5274
2.7530,8.8840
2.6234,8.1611
4.0947,7.4403
3.9417,8.8215
6.9366,9.3089
7.9047,9.0953
4.3741,9.1530
4.8305,10.1800
5.9143,8.8484
5.9397,8.9626
7.7670,8.5925
8.4987,7.5584
8.7518,7.2474
8.6718,6.5215
7.7866,6.6440
8.9705,6.7367
6.2698,6.2295
6.1830,6.7019
4.2857,7.7166
4.1266,7.8387
7.1317,4.7917
6.8220,3.8933
6.9181,7.4928
7.9253,7.1799
9.1789,6.7440
9.2506,6.8554
8.8526,5.9104
9.7707,6.6092
8.9779,7.0426
9.4604,7.4790
7.7177,6.6062
8.9836,6.9357
9.9493,7.2266
9.8373,6.4135
9.0097,8.2516
9.3163,6.9605
9.0474,7.3776
9.6722,6.8307
8.5038,5.5752
9.3412,6.0570
9.6677,6.3742
10.2384,6.2499
10.8779,5.6746
11.3250,4.9758
11.9673,5.0777
12.8525,4.2580
13.1639,2.8065
10.7462,3.8809
8.9658,3.5090
8.7651,2.8800
9.1303,2.1816
8.6192,3.3077
6.9467,5.0149
6.4568,6.5819
9.9844,6.3330
9.3389,6.9752
8.3817,7.9465
7.9838,10.1563
8.8065,6.5923
8.5518,8.6526
8.8910,8.4799
8.5819,8.4416
9.3760,6.4387
10.1909,4.4441
9.8290,3.9341
11.0064,5.6604
10.1125,4.9472
10.9646,5.6115
10.3859,5.0291
9.5310,6.5062
9.2843,6.6024
8.8779,6.5496
8.6483,6.9323
8.1086,7.2148
9.9086,7.3612
10.1861,6.8069
10.9811,8.1039
8.5603,7.7517
9.7067,7.1721
7.8599,8.0332
8.6853,8.3364
7.6104,6.6836
8.8541,6.2369
9.7819,5.3812
10.3906,6.2451
9.6370,3.3455
9.4078,3.8740
10.1016,5.5327
10.2203,4.0765
9.5589,5.6559
9.7651,5.1929
10.0747,5.9769
9.5591,7.6612
8.7954,6.6999
8.3167,8.1192
6.8497,8.8169
6.7516,9.9532
6.9231,8.2839
7.0450,7.8082
6.3669,10.8814
7.4086,10.1347
5.3574,10.2056
7.2860,8.7801
9.2745,7.3773
9.1460,7.6768
10.2775,6.5121
9.9464,6.3386
9.5389,4.8851
10.6751,6.6879
11.4912,5.7368
10.9454,5.5564
9.6165,3.7205
9.3306,3.9455
6.3287,6.7894
8.3454,7.1870
9.0783,8.1946
9.1228,8.8582
8.6496,9.7092
7.9593,8.5151
7.7435,8.2144
7.2409,5.8961
7.9240,7.3214
9.2505,8.4568
9.5288,8.0096
7.1811,10.7292
7.4671,10.0360
8.2767,9.8518
8.2246,8.1571
9.3706,7.5671
9.3026,7.0193
9.2650,5.6837
9.8452,4.7372
8.8445,4.6282
8.7832,3.9631
8.9026,3.1309
10.3170,1.3847
10.0632,1.0926
9.8317,0.9600
10.0562,2.8321
11.4736,3.6581
10.9124,3.3262
12.5310,3.8534
9.8493,5.3019
8.6404,5.9115
9.6178,5.8034
10.2268,6.1272
9.7794,7.2053
9.9088,5.2835
9.3802,5.3303
9.1210,5.5997
9.1021,5.7529
7.3029,6.8846
7.5437,5.0508
9.4034,4.7909
9.9675,5.2274
11.3544,5.3691
10.4547,4.9112
10.8593,4.0355
10.3193,3.4678
10.7532,2.5366
11.9348,3.9427
10.5526,3.1994
10.7380,3.8117
11.1331,3.4832
11.8254,3.6727
11.7198,3.2078
11.5818,4.0496
12.1095,2.9959
10.9388,5.1911
9.6412,5.3680
11.0550,4.3283
14.0563,3.1939
9.9731,5.4168
9.7374,6.2220
11.0198,6.2839
9.2134,7.4076
8.4092,7.9208
8.1974,7.1099
9.5604,8.3305
8.4040,9.0443
8.0875,8.9447
8.0924,7.0499
8.0040,6.4650
8.4812,7.4107
8.6149,6.8799
8.9455,7.9531
11.7565,6.0426
13.7802,4.7741
14.7866,3.7760
14.5228,3.2420
15.3425,1.6418
13.9117,2.1411
13.9563,-0.8385
11.0607,-3.1309
10.7653,-2.8731
10.1251,-0.2793
11.4274,-0.0474
15.2325,0.4416
18.2961,-0.0215
17.7746,-0.1319
15.3618,0.4354
16.7074,-1.1761
14.4595,0.4505
19.3512,1.3756
18.0613,1.6120
17.7556,1.8672
17.4703,1.8775
18.3595,0.0291
17.5149,-0.6944
16.7223,-0.7728
15.3459,-1.1133
13.2066,0.2902
13.4232,1.5443
13.7013,1.5972
12.8744,1.8376
9.9952,3.7416
10.6987,3.3494
9.8399,4.9219
9.3826,5.4244
9.3871,4.9116
9.7046,3.1765
8.4663,3.3701
8.7998,4.4635
7.8871,2.5158
11.3921,3.5190
13.9231,4.2155
17.1736,3.7520
16.8270,2.0232
14.1525,3.5037
14.5394,2.2432
15.0896,3.4805
17.4421,1.3571
16.6849,3.8819
17.2983,2.2650
17.0444,1.4325
15.9813,1.1302
16.2881,0.7805
17.5237,0.5325
18.0439,0.5793
16.3666,0.5606
14.6838,2.7232
14.6791,1.8826
15.1271,2.2889
15.6917,1.5263
13.8472,2.6460
15.6932,1.2191
15.8991,2.0118
14.2004,2.2945
11.5302,4.2241
11.5963,3.6992
11.5324,3.4282
11.4130,4.4358
11.6905,5.5142
13.3423,5.9503
12.9272,6.9937
12.5226,6.8955
9.7900,8.1562
12.0154,3.5018
12.1266,3.5016
11.9352,4.1137
11.1211,3.8578
11.5027,5.6083
11.5792,5.0926
12.8632,3.1375
13.2904,3.2029
15.1554,2.4338
16.6092,1.5928
18.6660,1.7055
18.4470,2.1369
18.5793,1.1376
15.9666,0.3788
14.7992,-0.6624
14.9437,-1.6097
14.6792,-2.1897
15.6327,-1.9810
17.2740,-1.6404
17.7939,3.3889
17.0337,3.3354
18.2425,1.1185
13.9782,4.1991
13.6723,2.2507
14.5446,5.4675
14.3623,5.5912
13.9988,4.8174
13.9223,4.9510
12.4289,0.4024
12.1314,1.9568
13.5328,3.6108
13.6966,3.8522
14.1563,3.2645
12.4088,4.6761
12.4783,4.7973
13.7706,2.8356
14.6099,1.8468
16.1069,2.8657
16.9943,2.0486
16.8725,1.8060
18.3014,1.1544
18.0764,-0.5166
17.1670,-1.2689
16.8811,-1.4445
17.1082,1.1580
16.9297,2.4504
16.8746,1.6565
16.7215,2.7855
17.0301,0.8551
16.2841,0.9379
15.6701,1.8183
16.5848,2.0391
14.7005,1.6104
15.4787,1.8156
16.4165,2.5110
16.0423,3.1109
15.2008,2.9444
15.1495,2.8621
17.0449,2.5317
17.9414,2.0002
18.1919,2.6761
15.2202,2.7195
15.0075,2.9084
14.5150,2.9471
14.8746,2.6233
15.6907,5.6722
12.3983,5.3867
12.3268,5.5757
14.0788,6.1807
13.5053,5.7275
15.3528,2.8176
15.6131,2.3519
16.2599,3.9136
15.9817,2.3707
16.0065,3.0969
15.4600,2.5496
16.2064,1.8176
15.6936,3.6949
16.2615,2.5900
16.0956,3.9153
16.3013,5.1156
17.3325,5.8296
16.6953,3.7979
16.3024,5.0767
17.6800,4.1214
18.6772,2.7312
20.1313,2.4433
19.7597,3.7627
19.0726,2.3916
18.7870,3.4943
18.9861,2.9190
17.0418,2.7009
16.0861,4.2332
15.0941,5.6249
14.9894,6.2424
16.9633,2.3251
16.1924,1.4622
15.9324,1.4780
15.8530,3.6502
16.2129,4.0136
17.0988,6.8087
16.4240,7.7388
16.5338,7.5904
15.4650,6.4508
16.4360,5.3783
16.8642,4.9577
16.5120,5.1418
16.7891,4.9476
16.5548,5.0039
17.0494,5.9084
16.8918,5.2585
16.3438,5.7021
19.0981,4.8304
18.7989,4.4694
19.4279,3.7013
18.8505,2.7652
19.1429,2.5218
18.7671,2.3979
18.1939,2.8256
19.2338,3.4585
18.8727,4.3038
19.4637,5.7954
19.3053,5.3655
19.1592,5.3335
19.6257,4.8530
21.0628,4.5479
18.6804,4.1776
18.3023,6.7803
18.6925,6.9368
18.4149,7.7845
20.0602,8.4789
21.3518,8.2522
22.0011,7.5720
20.4207,7.6208
19.3055,7.6263
17.7232,7.9409
19.1073,8.5586
18.7899,6.6093
18.6958,6.1209
17.5762,5.7452
18.1106,5.7595
18.2328,5.1291
16.0214,7.0694
16.7916,7.3114
16.8191,7.5088
16.7197,5.8474
18.1608,5.9507
18.5913,7.3067
17.4640,7.3965
18.9665,8.0947
19.1285,7.4775
18.4076,8.3106
18.1101,8.3146
17.9859,7.2719
18.8479,6.5074
20.2389,5.3380
22.9811,6.3711
20.9483,7.9075
22.1728,7.9755
22.1563,8.1626
22.1191,7.2224
20.8244,8.6860
18.1189,9.6149
20.7305,8.3125
21.2945,8.1535
21.7001,8.4265
22.4132,6.7711
22.7276,7.9704
19.4267,9.5743
18.9106,9.4622
19.6617,8.5603
19.2499,8.5623
19.7860,8.7470
20.0616,6.8046
19.5755,7.0491
20.4633,6.3957
19.8683,6.2045
19.3688,6.3357
20.9694,8.0135
21.2895,7.8169
21.3350,7.3872
21.2685,9.1315
20.0145,9.2539
20.3416,9.2843
20.4604,8.5443
20.4559,8.6930
19.8357,9.3345
19.7539,10.5382
21.8019,10.7953
20.9432,11.4528
19.4274,11.0714
18.5526,10.5435
21.0222,10.9271
20.8298,9.1494
21.0166,11.4667
20.5496,9.8696
20.3522,10.3998
20.7726,11.2205
21.6103,11.8512
22.5576,12.6716
22.4728,12.3998
20.8019,12.3255
20.0698,13.0627
20.9307,11.2198
21.3670,10.4446
21.0808,10.1118
22.6289,10.2872
22.2132,11.6814
22.3947,9.5576
21.4034,10.6060
21.6273,9.2633
21.6248,9.4567
19.9989,8.8988
20.1959,9.9369
20.8863,11.0054
22.3811,9.6599
22.5381,10.4007
21.8969,10.4613
22.0337,11.1628
22.0931,11.8109
22.8271,11.4268
19.2498,12.6350
19.2940,12.7610
19.6595,12.0827
19.6357,13.1939
20.7020,13.7871
21.1733,12.6956
21.3866,13.4054
20.2455,13.8046
21.3501,13.1018
24.2776,11.7141
22.8028,11.7352
23.1772,10.6470
24.2072,10.8185
24.3583,11.8610
21.9124,14.7130
22.2939,13.8647
20.6755,13.8067
19.6284,14.0284
20.6257,13.9321
20.0509,14.2754
20.5403,13.9595
21.5928,13.4596
20.2242,13.4512
21.5302,14.4924
21.2563,15.0252
20.1730,14.7186
20.4620,15.7491
20.1884,16.4973
20.0795,15.8579
20.5966,14.2347
21.0746,13.1598
22.0591,13.5786
23.2002,13.7759
22.8791,13.1092
24.1856,14.3858
26.6873,13.7847
27.2385,13.4203
27.4313,13.8240
28.1851,13.1032
24.4234,13.1840
23.0400,12.9961
22.9692,14.6427
23.5750,13.9168
23.6380,15.1551
23.7358,16.6286
23.6498,17.2469
23.6526,16.5315
24.0283,14.9852
22.7815,15.6965
21.6884,14.8662
21.4001,14.7735
21.4247,15.9040
22.5785,15.7496
23.1340,16.0606
23.0649,16.7594
24.3013,15.9659
25.4176,15.4360
24.5607,16.0396
24.3850,16.6678
23.5461,15.9729
25.2649,15.4692
26.0153,15.5265
26.3087,15.8526
25.5007,15.2125
25.4231,15.7497
25.0557,15.7826
24.0271,17.1477
24.8039,17.9691
24.8215,18.4361
24.7763,18.5912
25.5175,17.8335
26.2554,19.3859
26.1762,20.3562
25.6428,19.7070
25.6547,18.2440
25.3316,17.3088
24.0576,16.3249
23.1015,15.9107
23.6417,16.3573
23.5193,16.0253
23.7381,16.8699
22.4715,18.7682
21.7819,19.7251
22.6741,17.8076
23.0078,17.8791
21.9827,18.7648
20.8036,18.0399
20.3637,17.9277
21.1782,18.2682
22.9603,19.8031
23.4250,17.7659
22.8972,18.1116
23.6903,17.7522
23.7529,17.5459
24.1756,17.2464
23.3619,15.0218
23.1582,14.0763
20.7271,18.1022
24.0219,17.0318
24.2274,17.4100
23.3381,17.9805
23.8155,18.2886
24.2790,18.8826
23.8029,18.7788
25.4377,18.9055
25.4705,18.1630
25.6785,17.0337
25.4386,18.0626
25.3488,18.0106
25.7375,17.6215
25.3987,17.5846
25.2737,17.6084
25.4388,17.6738
25.6274,18.1311
25.8892,17.9491
26.2110,17.9136
27.9318,17.9154
28.1748,18.0868
26.5163,18.1198
26.5234,18.2527
26.8305,17.9394
27.1256,17.9831
26.6532,18.2183
27.4145,17.7059
26.2711,17.5762
28.1381,17.5092
25.3009,18.7532
24.3265,17.5413
24.6299,17.1858
24.2106,17.3982
24.2213,17.5285
24.5425,17.0149
25.9571,17.7005
24.7297,17.9155
25.5149,18.9396
25.3918,19.2812
23.3916,20.0877
24.6776,19.1278
26.2761,17.7766
25.7830,16.8151
26.4747,18.2122
26.4049,18.1694
27.2442,17.8165
26.3875,18.5476
26.6438,18.5687
25.5430,19.4096
24.9717,20.0269
26.9523,20.8235
28.5145,20.7583
28.3142,19.4526
26.8526,19.0387
24.3355,20.1798
24.9269,20.2068
25.4210,18.9472
24.4472,19.2979
24.6532,19.4071
25.7333,18.0661
28.0189,17.5611
28.2090,16.5088
26.4706,16.7065
26.2863,16.8445
26.3274,18.2895
25.2408,20.1170
24.7635,18.9555
24.5618,18.9368
25.3469,19.4747
25.3897,17.8337
26.3785,17.7884
27.6763,17.7277
29.9924,16.7599
29.7189,17.4483
29.4564,17.1995
28.1883,15.9114
28.1271,19.1084
27.4964,19.4856
27.5068,20.4000
27.8581,20.4284
27.7856,21.1233
27.7469,19.8609
28.2766,20.1341
28.3721,19.7994
28.2364,17.5798
26.8811,17.0004
27.2623,17.3256
27.6962,17.7096
27.8874,17.8763
28.7254,18.3849
28.2454,18.1013
29.1478,18.0280
29.6574,19.8709
27.5564,20.0165
25.6442,20.9480
26.5039,20.2870
28.2577,18.0492
27.8810,17.2466
27.3519,16.6601
28.4262,16.0084
26.4653,16.2902
28.8537,15.3924
26.1419,15.2539
26.6021,17.5016
25.5968,18.2399
26.3606,18.9230
26.9763,19.8345
26.6416,18.5087
27.4367,17.9753
28.6966,18.5120
28.1273,18.1709
28.1011,17.3807
28.4980,17.7597
28.8193,17.8733
29.8794,17.7306
29.9375,17.5223
27.4210,17.4944
27.2252,17.2106
29.3610,15.2011
29.5655,14.4614
30.8102,16.7693
31.8023,16.7481
34.4996,17.2247
34.2793,16.6323
32.9003,16.1285
33.9051,15.5673
33.2057,16.4353
32.0970,17.0228
32.5315,17.3144
30.4335,16.5616
28.1111,17.0226
27.5108,17.6999
26.9363,18.0917
26.8708,19.5711
25.7722,20.3238
26.2966,19.2241
25.6424,17.8575
25.3668,16.9175
25.0962,17.0520
29.0992,16.5528
28.2915,16.9359
27.4785,17.8784
29.4299,17.1048
30.9755,14.9561
32.4460,14.1285
31.2436,17.8263
30.5995,18.6689
30.6076,17.9855
30.5514,17.5476
29.1061,16.7822
29.0719,14.3623
28.7761,17.1915
28.9726,15.9761
29.1280,17.0483
29.2815,16.4930
29.5600,15.9513
28.4356,16.7497
29.1491,16.3281
29.4819,17.8449
30.0060,17.0241
29.7091,17.1507
28.9050,17.1678
26.8357,16.5475
30.6721,15.5365
30.9891,17.0072
31.9937,17.3933
33.0739,17.0912
33.2603,16.5588
33.9236,16.0291
34.0883,17.0361
33.8521,17.4791
33.1658,17.1000
33.6144,17.2420
34.0587,18.2922
34.4045,18.8656
34.3460,18.6504
33.9628,18.2880
33.4963,17.3205
32.9730,16.3047
33.3856,15.6250
32.7475,15.3681
32.2923,15.3256
31.0385,14.5594
33.1956,14.5696
33.0097,15.5101
33.3372,15.7650
33.9677,15.0764
32.7875,16.3422
31.4572,15.8638
31.2355,16.5775
30.7272,15.3992
31.6851,15.1364
31.8125,16.6081
30.1009,16.2465
30.9419,15.1405
30.4471,16.9687
32.1513,16.9978
33.5828,15.2553
31.5709,14.9537
32.4639,14.9468
33.8560,15.1259
32.5142,15.4692
31.0022,15.2530
31.7093,13.8053
31.9107,12.8852
31.4960,13.7770
30.0587,14.6650
30.4496,14.9981
31.5743,16.5379
30.4048,15.7421
30.9182,16.2839
31.3240,15.4647
31.1747,15.3195
30.3974,14.9734
30.2742,15.6118
31.0866,15.1124
31.1303,15.1859
30.5854,15.3276
32.1635,14.9230
32.8601,15.1903
31.2611,15.4433
31.9389,15.4236
31.9847,14.8187
32.8558,14.3972
33.9258,14.3922
33.3395,13.5814
32.2318,14.1254
32.2595,14.0404
34.7612,14.1292
34.6507,13.4900
31.9894,13.8376
32.7108,14.1533
33.2784,13.6939
31.7510,12.7762
31.7089,12.7117
31.5855,13.3729
32.9783,14.2979
30.6829,14.2235
31.9595,14.6819
32.2103,15.1418
36.8183,16.4179
34.1338,16.4760
32.9195,15.9291
32.5673,15.6535
32.1433,15.5505
31.5747,13.6602
31.2193,14.2317
32.0927,13.8307
32.7405,13.9081
33.5143,13.1445
34.3084,12.8900
34.7502,14.7084
35.2244,14.8444
35.2110,14.6152
33.6135,14.8530
33.3528,14.2752
32.6379,15.0769
35.2387,14.1547
31.1712,12.7247
32.0484,12.1062
32.9624,12.6283
31.5960,14.1075
31.5503,15.9223
33.7478,14.6443
34.4487,12.2449
33.7400,11.9305
33.2333,13.9252
34.3417,14.5234
33.4477,13.6654
32.4881,12.7562
32.3315,12.7455
33.8689,14.6599
32.6773,15.1543
32.1010,15.1146
30.8750,13.6614
31.2503,13.7904
30.8663,13.0416
33.4794,13.4134
33.9187,13.7930
34.3190,13.4894
34.6690,13.5973
35.8950,13.3066
35.6303,14.2997
34.3900,14.1410
34.3366,13.3474
35.4452,11.7514
35.4321,11.8076
34.0540,12.7921
34.1812,13.2298
33.5571,13.0051
35.3022,12.5114
32.6567,13.2893
33.6118,12.6744
33.0253,11.4602
32.0767,9.9223
35.7055,12.3413
35.8995,12.8461
36.7502,13.5104
37.8066,13.2664
38.1773,13.3116
37.0276,13.9976
36.9851,13.7516
36.2596,13.2149
35.6183,13.2813
35.5698,14.7743
35.6174,13.8805
36.1389,13.6569
36.6656,13.2454
38.0763,12.0261
37.7936,11.5959
36.5898,12.6792
37.1791,11.6416
34.1545,12.1311
34.1452,12.4087
33.8827,12.8112
33.2694,12.8819
34.0311,12.7131
35.1607,13.2992
33.3944,13.8128
33.3932,12.9397
32.3291,13.3633
31.4004,12.6089
31.4197,12.4057
30.4172,13.1806
29.2744,13.3361
32.0610,14.4425
34.7796,12.7810
35.3434,12.9668
35.2067,12.2631
35.9436,13.5560
35.6857,13.5874
35.2709,13.7737
35.6199,14.2626
34.3985,12.8649
33.7767,11.5147
34.9142,14.2287
34.9528,14.5485
34.2755,13.0931
33.8861,13.6795
32.5461,14.1707
34.6919,12.2015
35.6302,11.6573
36.0206,11.5998
36.0133,11.0963
36.1628,11.3523
36.1900,10.7607
37.3485,11.4013
37.3542,12.4132
38.1224,12.3390
39.3086,12.9402
39.0088,13.6202
36.5533,13.9166
36.5478,14.4036
36.1859,15.2238
36.6156,16.4654
37.0628,13.7497
38.1405,13.0247
38.3599,13.9347
39.1867,14.2125
37.4373,15.7115
38.0338,12.4210
39.8089,12.9293
37.8402,13.9936
37.7900,12.7504
37.9314,13.1558
36.7792,11.5536
37.1006,10.5891
38.3539,12.9474
39.1206,11.9999
40.5582,12.5588
38.6162,14.6844
38.0344,14.8359
38.3796,12.5293
36.9610,13.2153
35.7422,11.6318
34.8012,11.7455
37.1076,12.3289
37.0545,11.9152
36.4661,11.9618
36.3354,12.1172
35.5805,12.2039
35.7978,12.4441
36.0578,12.6385
36.4970,12.7860
36.0905,12.8741
36.0296,12.5862
35.9485,12.9816
35.6452,13.4103
36.0292,13.0587
35.6271,12.9515
36.1046,13.2001
36.7642,13.6335
36.3168,14.4535
36.3162,14.2689
36.9519,15.2646
38.3456,15.8172
37.7278,16.4347
37.2642,16.9683
38.7900,15.4178
39.4961,14.7265
39.1703,13.1000
39.6976,14.4991
39.8639,14.9059
40.1726,15.2733
39.5663,15.8464
39.9133,16.1434
39.2350,16.4261
40.0055,15.5761
39.5561,14.4058
39.3513,14.5676
39.8917,14.9436
39.5736,15.1347
39.1061,14.9441
38.6255,15.5309
38.7782,14.8566
39.7819,15.1564
39.2826,15.8795
40.0620,15.9687
38.7909,15.7810
38.6273,15.3910
38.0256,14.7690
38.4751,14.5044
37.9368,15.8484
38.9168,17.8073
39.7227,16.2789
38.7831,15.6812
37.6564,14.9747
39.6447,15.9367
39.8709,16.4397
41.3423,17.0660
40.8014,17.2113
39.2101,18.7101
39.1085,19.3185
39.4831,19.7410
38.9359,20.6722
38.5944,18.6854
40.2156,17.2693
38.4709,16.3123
38.6456,16.1479
38.4726,15.9165
39.1555,16.0983
38.0200,16.0399
39.3022,15.9873
41.1014,15.7994
41.6033,15.5357
42.2344,15.3996
39.2151,16.2299
41.3301,15.9115
39.9290,16.4761
39.2507,16.7098
39.3469,18.1587
40.4365,17.2088
40.3798,18.0711
41.0122,18.6545
40.2321,18.4562
39.5040,18.9489
38.3280,17.7858
39.4313,18.8463
40.5017,18.6465
41.6252,17.9164
41.6882,17.8594
41.4545,16.7992
41.4717,16.8481
41.7870,16.2305
42.3452,16.7272
41.6170,16.2875
39.6787,18.0897
38.8883,17.7165
39.6086,18.5411
38.3921,18.5871
37.2284,18.2882
38.6944,17.8094
38.4138,18.0832
38.7552,16.4792
39.0456,16.7792
39.1045,17.3233
38.9440,17.4664
38.9565,18.5755
42.2986,19.6254
41.4011,19.6723
42.1673,19.2484
42.0993,19.6580
41.9395,19.6580
42.4358,20.3278
42.9249,20.4477
42.9965,21.5933
43.2922,21.6903
44.0629,21.3966
43.2292,20.6531
43.3698,19.8298
42.5787,17.6732
43.4564,19.2768
43.3601,20.4222
40.6615,19.5794
41.0759,20.0498
41.5241,18.2696
41.2204,19.0198
41.1301,19.1749
41.1421,20.4704
40.2360,20.0113
39.7206,21.1326
40.0766,22.3469
39.6782,22.9207
40.0694,22.9786
40.9136,21.0019
40.5889,21.4736
41.1987,19.4306
41.0614,18.7538
41.2009,19.2942
41.1627,20.4788
41.2457,20.9989
41.2078,21.8461
43.3702,22.7433
42.8071,21.9396
43.9025,22.4661
44.9210,22.6815
44.8023,22.6197
42.2840,21.9890
43.4060,21.6205
44.0013,20.9995
44.1783,21.3087
42.8100,22.2180
44.1987,23.1550
43.7856,21.0897
43.4082,20.6500
44.2087,21.2401
42.4576,22.6492
42.3130,22.2387
40.1866,22.2345
40.0206,22.8040
40.7705,24.4639
40.1643,23.8691
41.0121,22.2343
41.1109,21.5388
41.7607,22.1607
43.6668,22.9572
43.9497,22.0704
43.9989,21.6069
43.3803,21.3804
43.0936,21.9653
43.6112,22.3713
44.0369,22.3100
43.2068,23.9285
43.7925,23.4015
43.8735,24.6183
43.5987,22.4809
43.5856,22.6928
43.2578,23.3115
42.7797,23.5631
42.4259,24.2229
42.2849,23.7834
42.3471,24.2994
41.3280,25.2327
42.4346,24.8673
43.9073,25.9762
43.1363,25.0479
43.7180,25.9167
44.4915,25.8790
44.7373,26.7043
42.6972,24.2535
43.0665,24.7595
43.1979,25.6350
45.7281,24.8736
44.5556,24.9879
43.1924,25.1347
43.6575,24.9227
43.6236,24.4822
43.6920,24.9234
44.6312,25.2738
44.9167,25.0470
45.3977,25.6825
46.2281,26.1590
44.7070,24.9917
44.7449,23.7565
45.3526,24.6410
44.8895,24.7487
45.3971,26.0313
45.9805,25.8959
44.7709,25.0028
45.6221,24.2417
44.7632,24.6577
44.9272,24.7946
46.1313,24.8631
45.7857,25.6876
46.0403,25.7151
45.5287,23.5446
44.4317,24.4911
46.5072,23.5498
46.4901,23.7606
46.6928,23.5579
45.1620,26.4240
45.0802,27.3250
45.7262,26.6752
45.1695,27.6309
45.5573,26.9773
44.1553,26.9724
43.8321,27.1886
43.2645,26.5417
44.2118,25.8711
43.7904,25.9547
44.0307,26.2693
44.1420,26.5402
44.2076,25.1348
43.9413,24.0541
44.6210,25.2252
45.8931,25.9302
