estimatedX,estimatedY
9.6466,7.0369
9.4481,7.0919
8.8553,7.8310
8.0671,8.6665
9.5216,8.4554
9.7428,7.2772
11.5907,6.7050
9.9896,6.4396
10.0688,5.1396
9.9934,5.4579
10.0001,5.1925
10.4597,4.7528
10.4362,5.1664
10.7704,4.5988
10.8601,4.3298
9.8136,4.8692
10.0354,5.7295
9.9833,4.9023
9.5933,5.4472
8.5592,6.1609
8.7191,6.7094
8.9853,6.6838
9.6222,7.2656
9.0299,7.4764
9.0508,7.4251
9.1217,7.8525
9.5976,8.0509
9.2230,7.4859
8.9064,7.0098
9.5668,6.2663
10.0912,5.3287
10.5208,4.9095
10.1460,5.7154
9.5921,6.1460
9.6729,5.6607
10.4028,5.2421
9.9042,5.5468
9.2290,5.9857
9.8685,5.9368
11.3541,4.6764
11.5846,4.4956
12.5321,4.9091
11.5650,6.0852
10.3056,3.2002
11.0514,2.3136
10.7441,4.4161
10.2146,4.6694
10.0219,5.1013
10.4418,4.0757
10.7428,3.2716
11.1972,5.2517
10.9092,6.4939
10.4829,6.6901
11.8620,6.2593
11.0105,5.4971
11.7023,5.7761
11.9129,6.1978
10.5521,4.5700
10.9851,4.8154
11.3662,4.3716
10.4290,4.8786
11.3705,5.1508
12.2213,4.4449
11.1243,3.7962
11.2794,3.4893
11.3041,4.3222
10.8619,5.1599
11.1884,5.5225
11.5855,5.3186
11.7819,5.1943
12.1519,5.6791
12.4084,6.6455
13.1037,5.2037
13.7109,5.8655
13.8375,6.2628
14.3001,5.1744
12.5896,3.6255
12.4572,2.5485
12.4558,2.1124
11.9572,2.8363
11.7235,2.7005
11.4015,2.8605
11.1286,2.8903
10.8017,2.9002
10.5380,2.9478
11.5598,2.1711
11.5931,2.7921
11.5259,2.3832
11.6612,2.5687
12.4760,0.9539
12.5011,0.8123
12.1966,1.5733
12.6463,2.0981
12.9663,3.0982
12.6199,4.3690
12.6878,5.0955
12.2851,4.1364
11.9794,4.5827
11.2660,2.4624
11.7850,2.8663
12.2709,1.4444
11.5933,3.7842
11.8957,4.0870
12.3201,3.7919
12.3001,2.2271
12.7103,2.5650
13.1773,1.8516
13.1441,1.9443
13.4609,2.1937
13.0579,4.3099
13.7446,5.0761
14.0432,6.0989
11.7711,5.0409
11.5434,4.9946
11.5920,5.2037
12.2450,3.4771
12.8828,2.9179
12.3766,4.0502
13.0460,0.7517
13.7638,0.1274
13.0995,0.7263
13.3265,-0.3286
13.1885,-1.0926
12.0120,3.7426
12.4569,3.7135
12.3998,4.0843
12.9198,2.9778
12.7450,2.4683
12.9091,3.0460
13.3529,2.6604
14.7699,1.4365
14.9240,2.5066
15.3347,1.6341
13.8980,1.6712
13.8594,0.9281
13.4926,2.0647
12.9118,2.5612
12.8094,2.7523
12.6236,1.8785
13.3049,2.7083
14.0348,3.5626
13.9095,3.0908
13.7812,2.3487
13.9631,1.2690
15.4515,-0.0675
17.9973,1.5608
19.1607,2.1768
15.1241,1.2238
14.6941,1.1442
14.1913,0.8606
14.4488,1.6440
14.2409,2.1547
12.9729,2.8150
12.9260,2.0889
12.5485,3.0747
12.7956,1.9791
13.7582,1.8736
14.6279,1.5300
14.3746,1.7416
14.2544,1.7077
13.9955,0.4906
13.6016,0.1086
13.2445,-0.3229
13.3371,-0.5211
14.8720,-1.4936
14.9248,-1.3920
13.9075,-0.9486
14.2330,-0.5731
15.0650,2.9356
14.6718,2.5813
14.5937,4.0040
14.6706,3.5475
14.6050,4.4099
14.4048,4.0132
14.3502,4.6522
15.2537,3.7846
15.0734,3.5854
15.0575,3.7235
15.2818,2.7615
15.3577,2.2099
14.9724,1.7693
15.0290,1.1691
15.2861,1.4976
14.7152,0.8642
14.4272,1.1961
14.6122,2.0411
14.2295,2.0715
13.7630,3.6653
13.7502,3.8887
14.8524,3.4976
17.3208,3.2273
15.6282,4.0564
15.0141,5.7525
16.2807,3.6873
16.1549,3.6114
15.5268,3.6535
15.5185,4.0322
15.2803,3.0331
15.4871,2.8902
15.4038,2.5589
15.6631,3.3971
15.4102,3.0775
15.6871,4.3792
15.1962,4.6949
14.3934,4.4984
14.6049,4.8336
15.1705,4.5738
15.5492,3.0254
15.4866,2.1089
13.9226,1.3847
15.5521,4.7028
15.7943,4.0306
15.7808,3.9424
16.4377,3.2237
16.1368,2.8243
16.3298,2.7765
16.2209,2.2370
15.9704,2.4792
15.7121,2.9748
15.7039,3.0280
15.7755,4.9785
15.6750,3.6106
15.3563,4.0444
15.5008,5.6764
15.3069,5.1072
16.6608,4.1508
16.0814,3.5306
16.1597,4.8647
15.5146,5.0868
15.5609,6.7582
15.9174,5.2055
15.6700,3.2456
15.7709,1.9836
15.5010,2.2216
16.2044,0.8945
16.0084,3.1111
16.4109,3.4711
16.7536,4.1324
16.8837,5.0463
16.9505,5.3842
17.2425,7.0829
16.6884,3.4991
17.2063,3.1479
17.1207,4.5371
17.0097,4.3763
17.3619,3.8773
17.3777,5.5828
17.3380,5.5255
17.1927,3.9750
17.6875,4.0481
17.7154,4.2457
18.0119,5.0853
17.4019,4.2535
16.6523,3.7510
18.3204,3.6340
17.0042,3.9808
16.7407,3.4413
16.7400,3.4133
17.1905,2.9947
16.8269,3.7501
17.8228,3.1892
18.1980,2.8630
17.7894,3.7514
17.9033,3.9027
19.3720,3.7898
19.9084,4.2293
18.3789,4.9376
18.2164,4.5268
18.1146,4.4417
18.5326,6.0466
18.7966,6.6790
19.2538,7.2726
18.4266,5.1055
17.6281,5.2016
17.7247,5.9869
17.8046,7.4988
18.0716,7.0725
17.8469,7.0300
18.2483,7.1103
17.9602,7.9022
18.8803,6.1602
18.7721,5.6139
19.4168,5.7598
19.8777,6.1944
18.2238,6.8123
18.5050,6.4829
18.3460,6.7557
19.3548,5.5813
19.2757,5.0557
19.4866,5.4303
18.0403,5.5895
18.0009,6.6555
19.3803,6.0802
19.2534,5.8221
19.0427,5.6511
18.6087,7.3055
19.8819,6.5877
19.2212,5.3270
19.6054,6.0366
20.0940,6.7587
21.0560,7.3293
20.4163,6.4822
20.2927,5.1102
19.8474,5.0133
18.8021,5.7568
18.6298,4.5079
17.2611,4.7998
18.6591,4.8564
18.1152,4.2226
17.0166,4.0301
16.4322,4.9850
16.8806,4.8537
19.2847,4.8107
18.1118,6.2138
19.4454,6.1690
19.7565,5.9920
20.2809,6.1495
21.4202,6.9898
21.5728,7.8144
21.6760,8.2454
21.7086,8.6252
21.9994,9.4004
21.9537,9.3211
19.7642,7.5562
19.0211,6.3416
19.5436,8.1346
18.8222,8.7460
17.9629,9.1874
19.1766,7.1687
19.4626,6.9111
18.9538,7.0652
19.3851,6.1407
18.8439,7.9347
20.2361,7.7337
20.1844,7.2168
20.0916,8.0598
19.8896,7.8773
19.0977,9.4980
19.8555,10.4543
20.5657,10.0693
21.1277,10.2381
19.1248,10.7623
19.8969,10.3849
20.8256,10.7502
21.2428,10.5100
21.9026,11.3451
22.2214,11.2307
20.6975,10.2865
21.2104,10.5693
20.6394,10.2976
20.8446,9.8002
19.8399,9.1366
20.7276,9.3281
23.5964,9.1241
21.9963,10.7339
21.9002,10.9449
21.7389,10.5618
20.7803,11.5252
20.4530,11.1771
19.3460,10.3838
19.1774,9.7181
19.8857,8.9121
20.3276,9.7591
20.8804,9.9543
20.9882,10.0571
21.1721,9.4981
21.7505,9.1019
21.0897,9.3603
21.3748,9.0565
21.5129,10.5935
22.0305,11.5893
21.6243,12.2890
21.4140,12.3105
20.4671,10.9180
20.5836,10.8525
21.6795,10.8843
22.2915,11.3714
22.6839,11.1495
22.6381,10.3590
22.5752,11.8418
23.8277,11.4524
22.9486,11.8046
23.0710,11.7325
22.1773,11.7637
21.8601,11.4067
20.7688,10.8548
20.5949,11.0895
20.7257,10.3996
20.9675,10.9326
21.8763,11.8699
22.1775,12.4684
22.4147,12.8843
22.3594,12.2860
22.3047,13.3823
21.4658,13.5705
22.5869,15.0941
21.8699,14.4085
22.7983,13.5447
22.8985,13.8902
22.7435,14.7694
22.7351,15.1835
22.2828,15.7056
22.2948,14.7518
22.3128,14.4240
22.6357,14.1053
21.8532,15.2573
21.4027,14.8452
21.3143,13.7000
21.4877,13.0454
21.3514,12.7109
22.4705,12.4119
23.3794,12.8584
22.9647,12.5384
22.6477,12.9906
22.2454,12.3580
22.6073,13.2597
22.2505,13.0497
22.8087,14.3557
24.9131,13.6910
24.2161,14.0844
23.8000,14.0312
23.9352,13.7973
24.1734,14.8821
23.4511,16.0346
21.6911,14.6714
22.3364,14.8619
22.5907,15.1536
22.6135,15.3124
21.8157,15.1331
21.4102,15.1737
21.9846,15.7154
20.5019,15.9877
22.8037,14.0382
23.3848,14.3207
22.7637,15.3393
22.4630,14.8754
21.9330,14.6513
21.9009,14.7547
22.5697,15.3376
23.0622,15.2351
23.1839,15.3818
22.7093,15.8702
22.6220,15.6681
22.7981,15.7674
22.5237,15.5208
22.5997,15.9561
22.3126,17.0140
22.2895,18.3270
24.1320,17.2011
23.8728,16.4633
23.2431,16.3834
23.6068,16.3692
24.4278,17.0068
23.3809,17.4936
23.3954,17.5785
23.9976,16.5071
23.8877,17.5122
24.0003,16.6562
24.2323,17.1705
23.1501,17.6390
24.8278,16.8642
25.8389,16.5954
27.0111,17.1771
24.6340,15.5092
25.7105,15.4693
24.7956,15.4146
24.4052,15.3850
22.9400,17.3164
22.5509,17.8657
22.8624,17.9902
22.8302,17.8850
24.0024,18.7759
24.9063,18.2599
25.0316,17.8184
25.7786,17.3271
25.2549,17.1158
25.3731,17.7075
24.5370,16.6864
25.3068,17.7789
25.7784,17.2506
24.3976,17.2074
24.8379,17.3135
23.2319,16.8964
23.1521,17.0234
23.9901,16.3209
24.7990,17.4599
24.2500,17.3228
23.6637,17.2682
24.4167,17.5524
25.8383,17.3726
26.0788,16.5470
26.4334,16.9581
26.2918,17.6525
26.7395,17.3132
26.0160,16.2346
25.8515,16.2942
25.6585,15.0867
26.1102,15.7951
26.1013,14.9927
24.7938,17.1524
24.9704,18.4500
26.6449,17.2796
27.2047,17.4272
26.6153,18.1211
25.5331,18.6582
24.8046,17.3467
24.8896,18.1342
25.5616,18.3059
26.0911,18.4644
26.9195,18.3462
26.9320,18.2046
27.1077,17.8997
27.9730,18.2663
28.4725,18.4238
27.5159,19.0688
26.8366,18.4730
26.5386,18.6487
26.2530,18.1506
25.9480,18.4584
26.3347,19.0327
26.3658,19.9423
25.9290,19.9908
26.9265,18.3392
26.2176,18.6010
26.1061,18.5704
25.0016,18.1224
24.8333,17.7047
25.2468,18.8120
24.4831,17.8673
26.5130,18.1738
25.6865,18.7017
26.2034,18.3157
26.2449,18.2977
27.0570,17.4021
27.0096,16.7173
26.9857,17.6118
27.0440,18.1927
26.4475,17.9574
26.8689,18.0812
24.7754,17.8295
24.5890,17.9942
24.7806,17.4264
26.0993,17.6655
25.4913,15.8346
25.2807,17.5710
25.8267,17.8352
26.3976,17.4428
27.2296,17.4753
27.6241,17.3273
26.1173,19.0628
26.7115,18.9040
26.6592,18.5047
28.0724,18.1661
29.6145,17.8180
28.7806,17.7302
27.7971,17.5081
27.5924,17.5067
27.9216,17.5448
28.3952,16.6755
28.6141,15.7453
27.9350,17.1701
27.2310,17.2531
26.4506,18.7624
25.6958,18.9216
26.8213,19.5905
28.5872,19.2646
27.9539,18.7664
27.8907,18.8064
28.4272,18.7144
28.0904,18.6300
27.8497,18.4798
28.3750,17.4605
27.3584,17.7135
26.3508,17.2576
26.4580,17.8921
27.1791,17.2696
27.2689,18.8407
26.3699,19.2169
28.2037,20.3545
27.7838,21.0619
28.4307,21.2095
27.6514,21.0502
27.3042,17.8965
27.3939,17.8865
28.1079,17.3752
29.0536,17.6565
28.8109,17.6785
28.0448,17.2568
28.0541,17.1032
27.9724,17.7371
27.6038,19.1698
28.9373,19.4348
28.8125,18.3505
28.2474,18.5825
30.3292,18.4397
29.8509,17.6242
30.6911,18.0827
29.8319,20.2204
29.5658,17.6042
28.8482,16.7402
27.6895,16.2420
27.0138,16.0537
28.3934,16.4116
28.1269,16.4395
29.1054,14.6907
27.9513,18.4101
25.5353,18.9173
27.8059,18.3927
27.3205,18.7532
27.5841,17.9245
27.9699,17.4397
28.6410,17.8507
28.7344,17.7581
30.1572,17.4775
30.2620,18.0582
30.2736,17.7712
29.7200,18.1381
30.0010,16.1616
28.2849,16.5547
29.1307,16.5980
28.7058,16.3187
29.5087,16.2776
29.1521,17.1169
28.0475,17.5905
28.1428,16.6363
27.4844,16.1977
28.8976,17.1018
29.4183,17.5360
28.8803,17.8354
29.7990,16.3187
29.8553,16.9782
30.0136,15.7450
30.8024,15.1322
29.9569,14.9925
31.3253,14.9043
29.6196,15.7607
29.6393,17.6613
29.5762,18.1036
30.2276,18.1594
29.1495,16.7333
28.3558,16.7013
29.5407,16.2325
29.7377,16.3738
31.4268,16.2225
31.5081,16.6506
32.1580,16.4710
31.7562,18.0093
31.3586,17.4685
32.2034,17.1926
32.6186,16.6615
33.2940,16.4638
33.0284,15.6841
31.4521,15.5954
30.5896,14.8533
29.1216,13.5906
30.0600,14.9558
30.0532,14.6831
31.1187,14.9776
29.0625,15.5327
29.9153,14.5547
30.6031,14.7681
31.6647,15.8764
32.9546,15.5559
33.2250,15.7980
32.7319,15.4882
32.9734,16.1210
31.7216,14.9463
33.4907,15.3013
34.6036,15.7301
33.9242,16.0178
33.6017,16.4401
33.4888,16.6929
33.4419,16.8680
32.1023,17.9679
31.2661,16.2401
30.8627,16.4355
30.4460,15.5854
30.5252,15.6173
30.6853,15.9448
32.4618,15.6689
32.3211,14.9737
31.2680,14.1545
31.3961,14.1763
32.5838,16.5015
31.8706,15.9154
31.3676,16.0368
32.1523,14.8786
32.6994,14.3702
32.5915,14.1078
31.1625,14.0238
33.1660,13.9472
32.9403,15.2626
32.8484,14.5268
32.6301,15.6126
33.1235,15.7411
32.9187,15.7675
33.2997,15.3401
32.2241,16.1101
32.2133,15.8112
32.3102,15.9237
32.1831,17.0689
32.5377,16.1464
32.1477,14.5926
33.3299,14.2657
32.9585,13.7382
32.3720,14.1609
32.2974,13.5433
32.9959,14.1567
31.8333,14.2058
33.5081,13.8681
33.3659,13.8226
33.2926,13.6582
32.2024,14.8152
32.1748,14.2561
32.1045,14.4490
33.1227,13.9238
32.1617,14.0776
32.2287,13.9377
31.1010,12.9752
31.9913,11.8048
33.2907,13.6311
32.6640,13.5238
32.5715,14.6313
33.1917,14.5684
32.6930,14.9301
31.3710,14.3823
31.2887,14.6449
31.8680,14.6372
33.1344,14.5641
32.6055,14.1369
33.2963,13.5769
32.6185,13.0751
32.6043,14.1649
34.8673,14.2902
32.4312,14.1074
31.8696,14.9142
31.9452,14.8940
32.7526,14.6582
32.8290,15.7676
33.6806,15.0083
33.3645,14.7409
33.3985,14.5731
31.5679,14.7287
34.5699,15.0129
33.0930,15.1609
30.2692,14.4570
31.8497,14.1393
31.6758,12.2525
31.9970,13.1817
32.5022,12.6745
33.3109,12.4024
35.4743,12.4501
33.7530,13.0785
34.0072,13.2115
34.2118,13.3059
34.1626,13.3593
34.9805,13.1182
34.0467,13.6315
34.5130,13.0415
35.3684,12.5311
33.8585,11.8089
33.6785,12.2491
34.2372,11.6737
34.2112,11.6901
35.2865,12.1640
35.5706,12.4956
34.6282,13.3334
34.5561,13.4687
34.8909,14.0196
35.8774,14.2045
37.3753,15.6098
37.4367,15.6997
36.8578,15.8347
35.4210,16.3197
33.8940,13.5396
32.9282,13.3166
35.3140,13.1841
36.0837,12.6783
34.8494,12.3801
34.0206,12.3886
35.1528,12.0458
34.2208,12.8831
34.4670,12.5299
34.8885,12.8863
34.8914,12.9656
35.5071,12.2879
34.7818,12.7475
35.2468,13.2013
35.6143,12.4742
36.0109,12.1290
35.1601,13.4560
37.1910,12.6923
36.2729,13.1961
36.1378,13.2675
36.4372,13.4374
35.5838,11.8945
36.1533,11.9557
35.7000,12.6197
36.2443,12.7379
36.0533,12.1179
35.7894,12.3324
35.8435,14.0891
36.0079,12.2391
36.6862,13.1414
36.7690,13.9786
36.4423,13.3765
37.1135,13.7775
37.4038,14.0790
38.4434,15.5382
37.7103,16.0841
36.0892,13.1727
36.2562,13.8587
36.8974,13.3565
36.4270,13.1439
36.1535,13.1483
35.1484,13.4623
35.3901,13.3511
35.1407,12.0094
34.4679,11.8390
33.5729,12.1622
34.5555,12.1681
34.8450,11.8483
34.3987,10.6185
34.5794,10.4174
35.4789,11.7648
36.3381,12.9758
37.6489,12.6862
36.8757,13.4019
36.7538,12.8054
37.2444,12.0586
36.9155,12.6270
36.2579,12.5461
36.4673,12.6554
36.4090,12.2256
36.5000,12.0646
35.7867,13.4286
35.0490,14.1241
35.5297,14.1112
36.0348,13.8870
35.4958,13.6248
34.8557,14.3519
35.8033,14.5726
36.6519,14.6235
35.9786,14.4602
36.1569,13.6660
36.5432,14.0267
37.0735,14.0974
37.6625,14.0640
37.7964,13.7253
36.1899,13.7150
37.0114,14.3366
37.2635,13.9360
37.4958,14.1071
37.4224,13.5723
36.9053,13.5714
36.4020,13.3976
35.8989,14.1752
36.5628,14.7363
36.2959,15.2340
37.0182,14.8991
36.8372,14.1264
36.9854,14.7970
37.4813,14.6715
37.7451,15.0199
37.3877,13.7039
37.5025,12.9536
38.3347,13.4177
38.9000,14.2114
39.3415,14.0021
40.0400,13.8749
39.8410,13.3010
40.2534,13.7225
38.2366,15.5824
37.9513,15.9864
38.6117,15.1118
39.0150,14.9690
38.9481,15.1092
38.3177,15.1594
37.6939,14.6918
37.6779,14.4187
37.6206,16.0551
37.2968,16.4877
39.0392,15.2109
38.3644,15.2511
37.7248,16.4685
37.2975,16.1129
37.2132,16.4532
38.3084,15.2169
38.9887,15.0699
38.7434,14.3394
39.2820,14.1043
38.1418,14.1401
38.5414,14.3478
39.1469,15.4592
39.1706,15.7194
39.2204,15.2426
37.8580,15.0753
37.7386,16.4347
37.9426,16.3229
37.4415,16.7426
36.3933,17.1142
37.8788,15.8219
37.0211,16.4276
38.4043,15.7518
39.5307,15.4745
39.3604,16.1103
38.8265,15.9121
39.8010,16.0283
39.7442,16.2888
39.6171,15.5496
39.7686,15.7122
39.2949,15.7435
38.0193,15.6124
39.0525,17.1419
39.8281,16.4709
39.6698,16.6060
38.9465,15.4277
39.1976,15.4143
37.8677,16.4086
38.2769,15.5900
37.9468,17.0109
37.6481,17.0568
38.1096,17.6074
39.4766,17.9032
38.9761,17.0676
38.5291,16.7112
39.8112,15.8434
39.5444,16.0078
38.7134,17.2558
39.8771,16.3532
39.6219,17.1284
39.3199,17.5096
40.5864,18.2951
40.7301,17.7302
39.8921,16.9408
38.1154,16.0285
39.5204,17.3759
39.5798,17.9358
39.7702,17.4952
40.0151,17.6411
39.2815,16.3340
38.7466,16.2181
40.5148,17.3685
41.4021,17.6352
40.3086,18.0211
40.6564,17.8320
39.8939,18.0955
40.1860,19.4627
40.1448,19.6140
39.2297,18.3137
40.2200,17.6992
41.4660,17.6396
40.6498,17.7251
41.3464,17.4332
41.4051,17.0138
40.9385,18.1028
40.4074,18.4910
40.2283,18.4757
40.4070,18.0904
41.3720,18.5656
40.6355,18.9053
40.1076,17.5947
39.9186,18.1471
40.3407,19.2639
41.1300,18.6622
40.4237,19.0207
41.0784,18.5366
40.6238,19.6191
41.1014,18.7464
41.6587,18.3256
41.7587,18.0359
41.7819,18.0806
42.2964,18.2651
43.2842,20.5067
42.8555,20.8987
43.7414,22.6474
43.6653,23.8235
42.3051,22.3505
41.8703,20.7766
41.0809,22.3947
41.8914,21.5150
41.6769,19.7329
41.7751,19.8069
40.5818,19.4960
40.2694,21.6090
40.4241,20.9443
41.1384,20.2174
41.6906,21.4003
42.2156,21.5442
41.6569,20.1242
41.7757,19.9536
41.0044,20.2425
40.7750,20.0432
41.3719,20.7507
41.5777,21.4113
41.5489,21.5568
40.8070,21.2319
40.7584,20.8440
41.9611,22.4006
42.0584,22.6576
41.7243,23.0020
40.9168,23.4134
42.2147,21.7585
42.4150,21.0667
43.5840,22.2100
41.8646,20.4942
42.1328,21.0271
43.3033,20.9280
42.8836,20.3924
43.3219,20.6139
43.0358,20.0532
41.8927,20.9665
41.1704,20.4825
42.1151,21.0367
42.9602,22.2411
42.3364,21.8737
42.5553,22.1920
43.2881,22.2298
43.1851,22.4263
43.6347,23.3805
43.4174,22.0074
42.0635,22.6325
41.4347,23.2483
41.3111,23.6435
41.3942,24.7629
42.6907,25.2607
42.8656,25.1120
42.2519,23.6442
41.5208,23.5819
40.9096,23.1299
42.5585,23.2290
42.0264,22.9843
42.2046,22.6754
43.2253,22.6802
44.8190,22.7438
44.2161,22.3649
43.4927,22.0819
43.5294,21.5418
45.3920,23.3959
44.4078,24.9608
44.3826,25.2771
44.7528,24.9143
45.1632,24.1051
44.9747,24.6540
44.3181,24.2356
43.9089,24.9501
42.8775,25.8952
44.5107,26.2458
43.7595,26.8144
43.6649,27.4116
43.0130,26.8997
44.6264,26.5300
44.4116,25.6676
44.9618,25.2692
43.4833,24.4338
44.4444,24.5626
44.8255,23.9347
43.3631,25.4540
44.3165,25.7671
44.4572,26.5390
43.1653,24.8713
44.8878,26.0884
44.7757,25.2185
44.6048,25.1654
44.5368,25.5934
44.7523,25.6167
44.7652,26.5388
44.8681,25.4464
44.7859,24.4724
43.8068,25.4032
44.1042,25.4002
43.9679,25.7459
43.9776,26.2323
43.9593,27.0866
44.7609,25.9212
44.6794,26.2290
44.4735,27.1785
45.1764,27.0842
44.1302,26.0200
44.0306,26.5133
44.8599,26.5378
45.7749,26.5837
45.9402,27.2672
45.9221,26.9700
45.2647,28.3989
44.8721,27.9057
45.0963,26.9428
44.6827,25.9003
44.6667,25.4850
44.3169,25.1113
44.0900,25.1610
44.1773,24.6275
44.7001,25.8532
