estimatedX,estimatedY
11.4542,15.0924
2.2776,24.9459
-0.6606,24.4292
-2.8411,23.3606
-4.3228,22.1951
-3.8787,19.7473
-4.7431,17.3265
-5.3661,15.2322
-7.1422,12.0714
-8.5160,9.1753
-8.1089,7.9117
-5.6077,6.5662
-3.3733,3.6984
-3.0861,2.0929
-1.8765,-0.4737
-2.7773,-1.7400
-1.8188,-0.2992
0.6040,-0.4267
0.9160,-0.4510
1.8055,-0.6394
2.6817,-1.3772
2.2868,-2.5501
3.0078,-2.8842
3.4915,-3.0949
3.1209,-3.5167
3.1352,-3.2152
3.2996,-3.7588
1.5083,-1.6524
1.9431,-1.5074
3.0189,-1.0366
0.7141,-0.3688
2.6561,-2.5358
0.1056,2.8011
-1.4797,2.6634
1.4095,1.9348
0.6200,0.7338
0.7123,0.8137
1.0458,1.2351
1.7614,1.6695
-0.0957,-0.7066
-0.1272,-1.2962
-0.3647,-1.5888
0.1234,0.6360
-0.3389,0.4872
-0.6475,1.8561
0.7201,0.8545
0.2936,0.7418
0.9784,1.7455
1.0753,0.8322
-0.4170,2.5845
-1.5522,2.4125
-1.1850,3.1812
-2.6737,1.8167
-2.2335,3.4711
-0.9962,2.2710
-0.9030,1.8619
-0.9132,3.3652
-0.6158,4.3820
-1.0619,4.6426
-1.4401,3.1795
-0.2287,2.8104
0.2078,3.5446
1.7073,3.1280
1.5365,2.8755
2.3498,5.6944
2.5796,6.4497
3.1869,4.7413
1.7222,5.4799
1.5141,5.9246
0.4913,5.2518
0.8023,5.5021
-1.7944,8.1087
-3.1632,8.5910
-4.3455,8.2893
-4.9190,8.2078
-5.2025,8.1081
-3.3845,7.3157
-1.5223,5.7560
-2.1664,4.5529
-0.5264,3.0337
-2.1028,3.9134
-1.3703,5.0246
-0.5780,4.8496
-0.1644,6.2526
1.1728,5.6894
1.0576,6.0715
1.1359,4.3546
1.2707,3.2569
1.6651,4.2162
2.5534,0.9298
1.7747,0.7405
2.3837,1.9023
2.6200,3.7868
1.8571,3.7585
1.2737,5.0544
1.3944,2.5882
0.6035,3.3557
2.1881,4.5516
1.7631,4.6449
1.5956,6.6963
-0.2423,9.1210
-0.9838,9.6158
0.4312,8.1488
0.1221,9.7170
0.1646,7.6528
-0.3913,7.1646
-1.1914,7.6959
-1.3431,7.4835
1.3473,6.5621
1.4906,6.4329
2.1804,5.7944
2.7795,4.1418
2.2804,3.7666
3.1061,3.7500
3.7910,2.8894
4.9844,2.5747
3.3248,2.2793
3.9166,2.7105
2.9565,2.8195
3.4434,5.2926
4.4843,6.0288
4.8242,7.0852
4.6718,4.6779
5.1939,5.2681
6.3458,5.4404
6.6480,4.9079
7.0616,4.8677
6.0807,4.6705
7.2019,3.3177
7.3747,5.2603
5.4233,5.2299
4.2649,5.8578
2.2417,7.9857
0.9065,7.4001
0.1711,5.5515
0.0379,5.8553
1.9615,7.3677
1.6680,7.1203
1.3674,7.6323
0.7561,7.9047
2.1607,9.3192
2.8529,8.9712
2.1993,9.4120
2.6689,8.0974
2.4602,7.1082
1.7186,5.7811
3.5572,3.5260
4.1237,2.9072
4.0098,4.2759
3.5480,3.7585
5.3596,2.2441
6.1639,3.2027
6.0013,2.0705
6.4894,0.5869
4.7349,5.5917
2.7461,5.9504
0.9389,7.9652
1.7063,6.8214
3.3002,7.0927
3.8360,6.6508
3.9232,6.4347
4.3244,6.4703
4.4160,6.8332
5.5133,7.0978
4.7804,7.8369
5.5212,6.5691
4.1877,7.4657
4.1060,9.6360
2.3966,11.0485
5.3760,6.0739
5.9626,5.9764
6.0706,5.7763
5.3819,6.2362
4.9797,7.1401
4.5001,8.0622
5.4319,8.8273
4.0446,7.2586
5.6692,7.4334
5.6033,6.8776
6.3491,7.3335
7.2494,7.2421
7.0903,6.3770
6.8693,6.1596
5.9653,6.4395
5.7362,5.8137
6.0883,6.0526
5.6367,6.5367
5.7397,7.6584
4.7709,8.1588
4.7045,8.5357
4.8176,8.2873
4.0797,7.4229
4.2616,10.5089
4.9834,10.8762
5.5014,10.0454
5.0155,9.6445
2.9290,11.1378
5.1978,9.9512
5.0951,9.4533
3.8196,10.6017
4.2785,9.6416
4.9291,9.5764
5.4527,6.4330
5.3209,5.6355
8.3614,3.6426
8.1397,4.3514
7.8436,3.3013
7.8225,2.9914
6.6693,4.9170
5.5021,5.3930
6.8343,6.7955
7.5602,6.2567
5.5597,7.6381
7.2631,7.1863
8.1831,8.5929
7.5870,7.4022
7.1627,8.2950
6.7953,7.9914
7.0145,8.6148
6.8442,8.2522
8.1647,8.8455
7.1129,7.7528
5.9688,7.7723
7.4442,5.4840
6.4754,7.7039
6.1492,8.7743
5.4138,9.1219
5.5262,8.1660
5.3874,7.2850
5.5563,6.9361
7.4433,2.8990
6.5383,3.8699
8.5068,2.9834
7.0508,3.7702
5.9513,5.6714
5.9472,4.9037
5.2126,7.9445
4.6770,8.8691
4.2041,9.9830
4.3942,9.9819
6.9733,7.2384
7.9228,6.6344
8.5621,6.8830
8.0819,6.0064
9.5794,6.0993
9.7648,5.7498
10.0723,5.5199
8.6845,5.8218
8.9205,6.7028
8.9734,9.5265
8.6552,10.1350
9.2491,10.5391
9.1770,10.3653
7.4453,10.7768
5.7303,10.4404
6.3833,8.5733
6.5552,8.6002
6.8881,7.5000
8.0031,7.5466
8.8849,4.9739
9.1019,4.6982
9.8512,3.7343
11.1999,5.2823
10.2228,5.5703
9.3227,8.5529
8.7079,9.8155
8.4022,9.3718
7.9860,9.1868
7.3668,9.1028
9.4660,6.9473
8.2331,6.7566
9.8484,6.9078
9.8534,6.7030
9.9238,6.8447
10.1232,5.7775
7.0560,9.2359
7.2898,6.3392
7.6365,5.0938
8.2855,6.2337
10.3498,4.8088
12.9375,4.4725
10.1523,5.4083
10.3775,6.6167
10.4781,5.9296
10.1698,6.2927
10.2188,6.2470
7.7391,7.6706
7.6989,7.2716
7.6649,7.4238
6.8774,8.7970
5.9566,6.8999
5.3354,7.4436
6.8550,6.1992
6.1441,6.5781
6.9272,8.8452
8.4916,6.7691
8.4342,7.0988
8.1037,6.7327
8.8604,5.5969
7.7492,5.8848
7.8493,6.7635
9.2691,6.4779
11.1699,7.4167
9.7386,6.8931
11.3770,7.3815
10.8876,7.6591
9.2903,7.1413
7.1974,9.1414
4.7994,11.7050
4.5077,12.2557
4.4111,12.5470
10.4015,5.6094
10.3656,5.2207
10.8520,3.8283
11.8788,2.5390
11.1120,2.1422
11.6452,-0.2737
12.2854,-2.1217
11.0704,-2.5285
12.2558,-3.0904
9.4151,1.6842
10.5659,2.2870
10.2313,2.7109
12.5535,2.2505
11.5722,3.9933
11.8068,4.8261
11.9342,5.4014
11.2170,6.1854
10.3448,5.8238
8.6102,7.0279
9.3131,7.4615
8.2761,7.7868
7.9244,8.3731
8.9929,8.3374
8.0099,8.0286
8.8687,7.1004
9.9797,7.0780
10.8866,8.3887
10.9452,7.3835
10.2164,7.0603
9.7558,7.2363
9.1964,8.0345
10.0771,8.3998
9.7786,7.9148
7.6165,9.2789
6.9017,8.6920
7.5764,7.6933
12.3225,3.6549
12.9181,2.3342
10.0460,5.4876
9.8286,3.9954
8.9263,4.4160
10.1134,3.5695
10.7635,3.1620
11.1953,3.9423
11.8903,2.7899
11.3207,1.7607
10.7658,2.4469
11.7618,2.2233
11.2576,2.3815
10.2272,3.7891
9.9611,4.2904
9.9745,4.8490
10.0743,5.0465
10.3227,4.7500
11.9643,3.3199
13.0428,2.4961
13.3659,1.3476
13.4889,1.9539
12.0911,1.5916
11.6708,0.5967
11.9172,0.9796
12.8875,0.6911
11.0886,0.8265
11.1206,2.5138
13.0248,2.8124
12.7712,2.8707
14.0570,3.2053
14.3782,2.9296
15.6903,3.5077
14.7012,3.7477
14.8535,4.7893
13.0915,3.7375
10.5646,5.1659
10.3304,5.0349
10.5813,4.5922
11.1173,2.9904
12.4837,1.8673
11.8358,1.7768
13.8020,-0.7094
14.4017,-0.9885
14.7191,-1.4345
15.0561,0.0765
14.1232,0.2989
14.1136,3.2787
15.6893,0.9796
15.0253,1.4769
14.9935,2.9889
13.3335,3.7273
11.0676,4.1463
11.8293,2.4305
11.5708,2.4773
11.0451,2.6177
11.0426,3.0469
10.2919,2.7345
10.9001,4.0476
10.1091,6.6547
11.2643,5.5597
10.5104,6.4726
12.2752,6.1506
13.1983,2.6769
13.5209,1.4810
13.9169,1.1317
17.0688,0.7494
15.2804,1.5001
14.6613,1.3283
14.6640,0.9050
14.2831,1.9549
15.9625,2.4625
16.6008,2.2496
16.2376,2.7780
15.1511,1.9584
16.3739,1.8674
15.2672,2.0481
14.0443,2.0844
13.3412,2.9396
13.2894,2.9204
13.7007,3.5099
13.6711,3.6204
13.8674,3.7747
13.3542,3.5532
12.8712,2.5712
14.4339,2.5494
14.3679,1.5715
12.8985,1.8767
12.5950,1.8209
11.7655,0.9449
11.8355,2.8684
11.3130,3.9655
11.8894,3.4826
11.6644,1.7085
14.0021,1.8155
15.3608,1.8856
15.0205,1.8246
14.7223,1.9799
14.2793,1.5503
15.7957,1.2967
15.3310,1.6991
15.4843,1.5768
14.9755,1.1341
13.1708,1.6460
13.4323,2.5219
11.7730,2.8868
13.1348,2.2651
14.0296,3.0039
12.3488,1.4997
12.5109,2.2928
13.1906,3.8212
16.3331,4.5145
16.5173,4.0903
16.0265,2.0546
16.2845,2.4573
16.6130,2.0616
16.9068,2.4239
17.4128,2.3312
17.2170,3.2961
15.9475,3.4463
14.9636,4.4077
15.0982,4.7196
15.2564,2.9395
14.4441,4.0187
14.0894,5.0051
13.7727,5.4134
14.2449,4.7194
14.8100,3.8821
16.4096,0.3318
14.1828,0.6705
13.7588,1.4488
13.6049,2.2062
14.8925,1.1113
14.5570,2.0345
16.9063,0.2515
19.1536,-0.1682
21.2536,-0.9038
18.6596,-0.5778
14.3211,3.3759
13.3474,4.6323
13.0498,5.6262
14.9973,1.0829
14.6429,1.7271
13.2373,0.6487
14.1902,0.3120
13.6479,2.2230
15.8185,1.3606
15.9245,2.9353
15.4672,2.5043
17.1199,1.7890
16.4423,1.3817
15.1593,3.1557
16.5804,2.7277
16.3521,3.2567
15.4189,2.5101
14.5773,3.6282
14.3571,4.4590
14.2460,4.1033
14.5367,6.0315
14.7899,5.3449
16.1827,3.4254
17.4035,4.3888
18.1398,4.3207
18.3407,-0.0243
18.3116,-0.8467
16.2949,0.4118
16.7461,0.7725
16.8964,2.4081
15.4512,2.0429
14.6998,1.9252
14.5266,2.3142
14.8952,1.8601
14.8960,2.7227
14.1681,5.5740
14.2724,4.4600
15.4433,4.6079
15.1944,5.0538
15.0670,5.5095
15.7899,6.1443
15.3075,8.0896
13.3068,5.8050
13.7247,5.2827
14.8609,5.1861
15.5751,4.4231
15.0384,4.4038
14.3617,2.2328
14.0644,2.6734
15.2009,1.2777
16.0628,1.0071
17.2585,2.3494
17.7265,2.3689
18.2042,2.3463
19.3423,2.0314
19.1470,1.9785
18.9111,3.0043
20.0714,1.4208
19.8303,1.3709
20.1483,0.9347
20.9040,3.0691
19.0393,4.8392
20.6206,3.8168
21.3646,3.0722
22.8823,1.8381
23.7822,1.9047
21.7792,1.6697
18.7755,1.5713
16.7168,1.4947
15.7216,1.0133
15.7884,1.1422
14.8070,0.0245
15.6464,2.8349
17.3299,3.4734
19.3705,2.1624
20.2881,1.5981
20.0519,0.8319
21.2499,0.8433
21.1727,0.2814
20.4044,-0.1331
21.2785,2.7074
18.3449,3.7063
17.3435,3.0639
17.4227,3.4808
17.3319,4.1088
17.7669,5.6729
17.6674,4.5926
18.3805,5.8659
19.2005,5.7503
19.1298,5.7521
19.5484,5.0637
20.1624,4.8062
19.1691,4.0170
19.8233,5.5513
19.7302,7.1113
19.3816,7.2673
19.2577,6.7932
18.3747,6.8105
17.5752,8.3362
16.9734,6.3341
17.9053,5.5850
17.4789,5.8348
18.9591,5.2243
17.7034,6.9396
17.9466,7.1720
16.9327,8.0493
16.2992,6.9348
16.4442,6.5694
18.6785,4.3029
18.7813,3.0512
18.4898,3.2097
18.3757,5.3690
19.0742,6.2719
17.1649,9.7387
17.1096,8.2759
17.2465,8.8110
17.1499,7.4689
17.2473,8.2865
17.3192,8.7178
16.2683,8.0565
17.5235,7.3477
18.3278,8.5496
17.5602,7.6870
17.5552,7.2723
17.8351,7.7073
18.3914,7.7248
18.4315,7.2562
18.7596,6.8419
19.1229,7.0848
19.9628,7.4639
19.5372,7.6798
19.7340,8.2659
20.2403,9.0522
21.6064,8.1276
20.9676,8.9018
20.6654,7.1292
19.5240,9.1227
19.4796,8.8039
19.0429,10.0219
20.5533,9.6106
20.4820,9.3213
20.0610,8.2781
21.0055,7.8155
20.3784,7.0127
20.8010,6.3148
21.3944,6.2666
20.6794,5.9692
21.9885,4.8845
21.5025,5.6624
20.9758,6.9322
18.2852,7.8941
18.1026,9.1036
18.9413,9.1587
19.1052,10.0826
20.0607,10.6894
20.4947,10.6525
23.5782,8.1978
24.6106,6.1960
20.6713,6.7233
20.5144,6.5643
20.4718,7.1047
20.9362,8.4567
20.9593,8.8814
21.6775,9.4379
21.2869,10.6437
21.2686,9.4695
21.3345,9.6594
20.3010,10.1600
21.3371,10.0488
21.4928,8.9972
21.8518,9.2686
22.3382,9.5346
21.4900,10.0218
20.4818,9.8442
20.8027,10.7946
22.4732,9.5283
21.3028,10.0309
21.0604,10.2536
21.3906,10.2791
19.8529,9.1817
20.6665,8.9889
21.4999,10.0763
20.5590,10.5294
19.9749,9.8914
19.4471,9.4303
20.5302,12.2365
20.5263,12.4945
20.3821,11.3863
19.5072,13.1431
19.7134,12.8608
19.7941,12.8168
19.5629,12.5557
19.4018,12.2410
20.2189,11.0716
21.4539,14.6169
20.9562,10.9591
20.3938,12.9990
20.6084,13.2820
21.7361,13.5345
23.1805,13.1943
22.0942,13.3358
21.7587,13.6477
22.1919,13.6253
22.5366,12.1639
23.3523,12.2421
24.2920,12.2122
23.3329,12.5804
22.7673,11.8426
23.4076,10.7271
22.9519,11.3262
22.1592,11.4334
23.2049,13.0897
22.7106,12.9364
22.9693,11.7736
21.0459,12.1641
21.8718,12.0079
21.8803,12.0206
22.1484,11.5610
21.2976,11.3586
21.8426,11.8045
22.1979,12.5406
22.5925,11.7905
22.5871,11.8947
23.5387,11.7855
23.2080,13.0608
23.8348,14.3813
23.9816,15.0613
23.7807,15.3453
22.5857,15.1944
22.4434,13.6908
22.7863,13.9071
20.6217,14.2255
22.3280,13.3908
21.4984,13.5584
20.8441,13.9861
20.9689,14.9958
21.2507,14.9470
21.9086,14.8190
21.9549,14.6863
22.1764,13.5847
21.7109,13.2841
23.4918,12.3770
24.9420,14.4308
25.0386,14.8174
25.2098,14.6875
24.3831,14.6974
24.4139,15.6364
24.5124,16.0185
23.3437,15.5818
23.3941,15.1081
24.5051,13.5060
24.0668,12.4661
24.7308,14.4052
23.8784,15.0719
23.7390,15.5935
25.3335,14.4268
25.8752,14.5690
24.1892,15.5679
24.0325,15.8683
23.2119,16.0827
24.0109,16.3856
25.1376,15.9599
24.8152,15.2402
25.3538,15.3551
23.2345,16.3358
24.6225,16.0317
23.9464,16.1397
23.4910,16.0281
23.9299,15.6553
21.4131,17.6672
24.1914,15.4027
24.9553,14.7183
24.1064,15.8885
23.2496,16.5346
22.9793,16.7271
22.7566,17.1362
23.1952,17.2147
23.4192,17.1022
23.0018,16.9230
22.5788,17.5473
22.9397,17.0156
22.8306,16.7376
25.8749,15.9989
27.0331,15.8929
26.5707,16.0119
25.6149,16.6235
25.9695,17.7045
24.4901,18.0735
24.5871,17.0246
24.5080,16.6354
24.7766,17.0263
24.2765,15.8478
23.2433,17.7866
23.7206,17.8604
26.2488,17.0814
25.8606,17.8528
26.9122,17.8626
24.3490,17.4260
23.7069,18.3734
23.0010,20.0130
24.2981,20.1414
26.6618,18.9083
26.0591,19.2080
23.9792,20.1125
22.3335,19.9757
23.1877,19.0395
24.3159,17.9401
24.9350,17.3329
24.4243,17.1641
24.1271,17.1390
24.6375,17.9039
24.5586,17.4510
24.9073,17.5813
26.8056,16.8664
27.5546,17.0869
25.9008,16.9318
27.6829,15.9781
28.0814,16.0530
29.3911,16.2701
28.4550,18.1723
30.2647,20.0202
29.0986,17.8496
29.7461,15.9033
29.0193,17.1746
27.1417,17.6909
27.0025,17.4100
26.0715,18.3074
26.1071,18.4250
25.5319,19.0294
26.2532,18.5663
26.5731,18.4391
26.3926,18.4347
27.2180,18.7105
26.3461,18.4043
26.1224,17.9900
25.1388,17.2600
26.0334,18.4131
23.5136,19.3259
23.8417,19.9424
24.4087,19.6491
24.5637,18.0341
25.6235,17.5387
25.7508,17.5765
26.1174,17.5010
25.9749,17.2337
26.5381,16.4652
25.6612,18.6305
25.8988,18.7863
25.2441,19.1182
26.7378,18.7272
25.5361,19.0244
25.6456,18.8432
24.9983,19.0812
24.4535,19.1507
25.5606,19.7344
26.0273,19.5015
26.0671,19.6386
28.3373,18.9683
28.2778,19.4307
26.9613,19.2839
26.7497,19.0050
27.5327,18.2165
28.2257,17.5600
29.5134,17.6560
29.1119,17.4880
29.6324,17.5566
30.6191,18.2621
30.1355,16.9869
30.0369,16.7991
29.3711,16.8587
27.1755,17.8236
26.8357,18.1416
27.0923,18.2951
27.0060,18.4427
25.8445,18.7126
26.9465,18.7068
26.6989,18.9157
25.1732,19.0293
26.4509,20.1636
26.7183,20.0318
26.5427,18.9336
27.0806,16.9088
26.6773,17.5486
27.3135,17.9023
27.0868,18.9836
27.2373,20.2988
27.2077,18.5522
27.4887,18.5210
28.3438,18.9325
28.8429,18.8564
28.3502,17.8966
29.4625,17.4677
28.6542,17.2966
27.5865,17.7515
27.0299,17.6823
29.1294,16.4025
29.2333,16.5476
27.8026,17.4467
28.4925,17.5324
27.8754,17.1666
27.7294,17.9179
26.9683,18.2868
27.6882,18.7477
27.3252,18.7486
28.8742,18.6793
28.3352,19.5817
28.2586,18.4472
30.1271,18.3419
28.5490,18.1336
28.5501,18.5349
29.2492,17.4264
29.7435,17.9166
28.0681,18.1674
27.5438,17.9422
26.8585,20.0215
27.3875,20.0365
30.8714,18.5760
29.3140,17.7552
28.8139,17.8771
30.2569,17.9626
28.5455,18.2399
29.5893,18.7293
27.9916,17.5209
28.4756,17.2631
30.5587,18.1668
31.4749,17.5821
31.9323,17.6858
30.8787,17.7270
28.8660,17.7204
30.1970,18.3792
30.0345,18.0420
29.6420,17.9847
29.7147,16.8639
28.5234,18.1566
27.8596,17.8570
28.5997,17.7086
30.3969,17.0243
30.5118,17.5296
29.0348,17.8937
29.0980,18.2220
28.7762,18.2437
29.5620,18.6335
27.7117,18.0833
27.3175,16.6146
29.9322,17.2596
29.5536,16.1989
29.7275,16.9489
30.0290,16.9896
29.6195,16.7685
29.1043,16.7510
30.7882,15.7910
30.8011,15.1122
29.9088,15.9171
30.1889,16.7264
30.3200,17.3707
29.5386,17.4760
29.4357,16.5514
30.6072,16.4556
31.0529,16.6111
31.1490,16.6665
29.4688,15.1714
28.5708,16.4099
29.4912,16.9163
30.3381,17.2365
31.1091,17.2252
30.0384,16.8987
29.3492,16.9855
29.7634,16.5555
31.2005,16.0901
30.9291,15.5155
32.1533,14.9752
32.2175,13.2323
31.2056,13.8557
30.8761,15.4271
31.3314,13.4053
31.9884,14.5188
32.1952,15.2108
32.0795,15.6321
32.0845,16.5968
31.9417,18.3224
32.0399,17.7440
31.8252,17.4439
31.1014,16.8150
30.4606,16.5436
31.5971,14.8651
31.7951,14.6236
31.2564,15.0335
31.1651,16.2064
30.6711,15.8009
30.0105,16.3598
30.6075,16.1791
30.4307,15.6519
32.0993,16.0724
30.6686,15.2167
32.0020,16.0640
32.4173,15.7590
32.9325,15.5579
32.3935,15.8791
31.9588,15.2625
31.5473,15.2356
31.0614,13.9573
32.7944,14.2186
32.2864,13.6177
32.0584,13.0068
31.7350,11.3679
30.7176,12.5287
31.0292,12.7551
31.7441,12.9701
32.7859,13.0829
31.5680,13.6056
31.1162,13.0345
31.9777,13.7152
31.8174,14.5756
32.7274,13.6586
31.7638,14.0112
32.3605,14.7398
32.9763,15.1419
34.9056,15.3362
33.5039,15.8196
33.2942,15.0041
33.6807,15.0628
31.9725,14.9482
32.7098,16.2386
33.3646,16.0820
32.2676,16.2001
31.5888,15.4025
30.4758,14.4762
31.5128,14.5341
30.3776,14.0296
30.9354,15.2979
32.9464,14.1584
30.9933,13.4269
31.0113,13.2742
31.2672,13.1221
31.1814,13.1842
31.6601,13.3864
32.0839,15.0676
32.7842,14.6262
32.2591,14.5974
33.2962,15.5767
33.9054,15.6478
33.9608,16.0256
32.5930,15.3483
31.4940,16.7857
30.9367,14.3995
32.8476,15.6250
31.0876,14.9328
31.7453,16.2958
31.5628,16.8611
33.6617,16.2389
33.4806,15.9765
35.0868,15.6984
34.8762,14.6338
34.4811,13.9197
33.3068,12.9818
33.8378,13.0247
35.4441,12.8614
34.4103,11.1971
34.7240,12.5675
34.2497,12.7075
33.6988,13.5250
34.1915,14.0158
33.8399,14.2085
34.0279,14.7706
34.5686,14.8238
34.6874,15.4314
32.3545,15.5427
33.7265,13.6702
33.5701,13.1341
33.1298,12.5862
34.1328,13.1444
33.6568,12.8449
32.7833,13.2022
33.2402,13.7601
32.2989,13.2147
32.5747,13.9655
33.9130,13.2058
33.6612,12.7017
34.1792,13.0443
34.5433,13.1689
35.6126,12.5333
36.0435,12.5502
34.5269,12.2828
32.7527,13.6947
32.9276,13.2061
34.2129,16.5835
35.8586,14.8051
36.2128,15.0707
36.4411,14.6842
35.8139,14.0975
35.4901,13.4329
35.1079,13.1978
34.8990,15.3694
34.4806,14.6139
34.8729,13.3229
34.8470,13.1624
35.1261,13.6238
35.4897,13.5970
36.3576,13.0473
37.0444,14.1626
36.6744,13.5973
37.0768,12.7477
38.1899,12.9928
36.2020,13.3598
36.5462,14.2271
37.1963,13.4231
36.7502,13.3993
35.6094,14.6751
36.7139,13.6521
35.0152,14.0282
34.5357,14.2556
34.1575,14.6229
34.9452,13.2420
35.5084,12.0733
36.3051,12.2639
37.1965,12.5559
37.7224,12.9545
36.5868,13.3124
35.5046,11.7052
32.5719,12.4138
31.5123,13.0332
33.6225,12.7223
36.1409,11.8696
36.3589,12.4985
36.3930,13.1219
35.3695,12.6382
36.0872,12.8438
36.3992,13.2422
37.0106,13.2161
36.5391,13.1771
35.8469,12.4542
35.7649,12.3285
35.7314,12.2189
35.9338,12.2806
36.7804,12.0028
35.4821,12.9487
34.6886,13.0253
33.7627,12.3632
34.1183,11.9711
34.2932,12.2287
33.4312,11.7624
34.3310,12.5196
35.2982,12.4845
36.6233,12.7695
36.1084,13.7449
37.3663,14.6391
38.4516,14.9258
38.7144,13.9802
39.5607,14.5612
37.8586,13.1511
40.0320,14.0334
37.4473,13.0477
37.5476,13.1053
36.8315,13.4147
37.1314,13.3160
37.0245,13.2280
37.6762,13.6143
38.8782,12.8448
39.2647,12.9796
37.4443,12.5743
37.8033,13.0702
37.4722,13.1101
36.6113,12.8215
36.8298,13.8001
36.6922,12.8332
37.4798,13.5839
38.5411,14.6919
38.1059,13.3978
38.1100,12.7365
37.7790,13.6637
37.3799,13.3340
37.6228,12.8603
38.3904,13.3448
37.9651,14.2180
37.2133,14.2778
37.2067,14.8477
37.4451,15.0108
37.0596,14.7755
36.7107,14.7283
37.2403,14.2011
37.0322,14.5407
38.0672,15.1640
38.2000,14.1480
37.0980,14.4311
37.5401,13.8114
36.2876,13.1011
36.2192,13.6698
36.0361,14.3009
36.0942,15.2961
36.4804,14.7403
38.1913,15.4746
37.6363,15.2996
38.4312,15.0866
38.6315,14.9040
38.2155,15.1575
37.6192,15.2477
38.1894,13.6882
38.2543,14.3462
39.1390,15.2328
39.5985,15.2638
38.4768,15.6073
38.2280,15.8575
38.7546,15.7061
37.8479,13.1640
36.8955,14.4669
37.6222,14.4319
37.3894,14.8490
37.6460,14.7646
38.6600,13.4136
37.7459,13.8618
39.7360,16.3128
38.7490,15.1004
38.6739,16.0068
39.5688,15.8849
39.7613,16.4756
40.1549,16.2358
39.0801,15.2963
38.9859,15.3930
38.4798,15.3257
38.8918,16.4564
40.0578,16.3528
39.7348,15.9647
39.7746,15.3291
39.4985,14.8494
40.1148,15.6866
40.4605,15.5071
38.5729,15.6526
38.8328,15.2150
38.8925,15.4104
39.5354,15.4174
39.1664,15.6529
38.5770,14.9466
39.6623,14.1273
39.0275,14.2433
38.4588,15.3603
39.7892,16.0595
39.9099,16.6156
39.5223,15.9421
39.1893,16.8839
38.7398,18.3104
36.6754,19.8028
36.6947,20.2972
38.2672,19.9567
39.8277,17.4165
39.7292,17.8607
39.8473,17.6153
39.5386,17.1690
40.8053,17.4159
42.2306,19.3214
42.4756,15.7308
41.0950,18.1784
40.3520,16.3850
40.7747,16.0640
41.0929,15.8315
39.3561,17.1383
39.9899,18.4881
40.9215,18.1690
