estimatedX,estimatedY
34.1994,-0.1055
33.5721,-0.1112
32.4167,-0.5408
22.6393,-0.8616
22.4331,-1.4347
21.1724,-1.4193
21.1133,-0.4319
18.7555,1.2452
17.3125,2.5930
15.2859,3.6567
14.2814,3.2326
14.9666,1.6573
15.9313,2.1807
14.6373,3.1399
23.1973,2.4691
25.4432,2.8455
23.3547,2.7161
23.2265,2.9923
22.2307,4.4951
23.2364,5.1736
23.0252,6.7120
20.6924,7.2375
19.9694,7.4887
18.1672,7.2123
15.8380,7.2126
14.4765,7.4880
12.6197,7.7093
9.9086,8.1540
10.5856,8.7199
13.7286,9.1436
5.6751,9.6788
10.0854,8.1111
11.9168,7.4471
14.8590,6.8743
10.2466,8.3727
4.9570,10.0245
7.4078,9.5080
5.9782,10.8096
8.3235,10.6158
6.9906,12.2927
5.6738,12.2728
6.4522,13.1425
5.4332,14.1259
9.0476,13.2173
7.1402,15.7575
8.2593,15.0927
8.8345,16.2950
7.5968,17.0409
5.5351,18.3156
10.5863,13.9672
9.1512,15.3791
11.3450,9.5719
9.8650,11.7071
9.9349,12.4546
8.1273,13.5085
18.2768,13.8391
17.5676,11.1897
15.1537,10.9694
11.5925,11.0307
6.7553,12.6785
8.5931,11.4983
5.0179,13.2923
3.7331,13.5500
-2.1501,17.6465
-5.7366,18.7220
-7.2859,19.2895
-4.5569,15.3802
-4.9393,14.5603
-0.4137,13.1178
1.0788,12.7286
0.1389,19.0450
-4.4007,27.5302
2.1945,16.7812
1.9967,18.4155
4.4889,13.7868
3.3366,13.1851
3.2949,10.9568
1.2786,12.1105
1.1365,11.7766
1.4908,10.2048
-2.6767,15.4073
-0.3356,10.6584
-3.1043,12.9726
-8.1552,20.2636
-8.0711,21.4269
-10.2692,22.7530
-13.6212,23.9748
-15.9155,27.2667
-10.8484,25.2311
0.3702,19.8594
-4.0478,23.0516
-1.1659,21.7381
-4.9396,23.7671
-14.3471,29.6563
-11.7857,27.2006
-9.1740,25.3229
-10.6714,25.3952
-8.9095,26.8050
-7.2000,23.0022
-6.6372,25.0246
-4.5570,22.6229
-2.9801,21.8942
-2.6619,22.7825
-2.0731,19.8724
-1.5925,19.9221
-2.5603,21.0245
-1.8621,21.3419
-7.7436,23.7782
-7.3767,24.5568
-7.7998,25.7116
-9.8970,28.8387
-4.5757,23.2804
-7.4068,25.5074
-5.5368,22.5184
-3.7369,19.8984
-7.4829,23.4602
1.7589,14.9137
-0.0919,17.0842
-0.9164,17.0840
-4.2081,19.3381
-1.6503,17.3143
2.9376,14.3333
-2.2946,16.4879
3.1838,15.1536
-1.2650,17.9671
1.3788,16.4256
-1.9766,18.2918
0.1989,17.6250
-1.9202,18.4664
-5.0436,20.4472
-3.7013,20.8574
-3.4271,19.3552
-6.7733,20.9548
-4.0846,19.1828
-6.1242,20.3285
-7.2582,21.5780
-0.8610,17.4785
-0.6468,18.9565
-1.5175,21.6026
0.1200,20.8357
6.4408,13.3377
12.8074,5.5578
11.6235,6.7392
13.2364,4.3419
15.0531,1.3738
16.6097,1.4432
14.9422,0.1706
17.1489,-0.2242
18.8470,0.1063
17.4428,1.8638
17.8497,3.3760
17.1249,4.3614
19.5048,3.6648
32.5967,-0.6065
18.2602,5.3106
15.7233,7.2598
14.3941,7.9697
14.4616,9.2296
12.2107,11.3000
9.0503,13.6839
5.7688,16.1247
4.5987,16.4913
2.4440,17.4585
3.3065,19.5501
1.1732,21.3294
4.6614,20.1404
3.7033,21.9548
4.4384,21.1011
2.5550,21.4546
2.3793,23.6726
0.2202,25.7382
2.0522,21.9339
-4.5268,32.6861
-2.3518,28.5176
-6.2155,33.7903
-5.4450,35.1057
-7.8486,37.0834
-8.8585,38.6920
-10.1675,40.3129
-9.8653,40.6015
0.1340,33.0082
0.1745,34.8490
-18.0008,51.1656
-15.4373,50.4112
-13.5598,48.9011
-9.6196,44.5478
-2.2860,40.1375
-2.6086,40.1113
-6.4768,47.0174
-4.1789,45.4499
-2.1251,45.4305
0.2487,43.3397
1.2833,44.5682
0.6961,44.4532
2.9731,45.0977
6.5580,42.8029
3.1702,44.4334
5.8188,45.7665
5.7150,47.6595
6.6966,47.9814
2.1107,52.5553
-4.9261,58.6819
-11.5109,64.8946
-9.1799,64.5099
4.1403,52.8897
-0.9215,57.4901
-15.3011,72.2967
-22.6857,78.0776
-23.4389,78.9284
-21.5440,78.7159
-17.8276,78.1399
-13.3592,75.7834
-6.0106,71.2773
-10.5617,74.8232
-1.7628,71.5703
4.3350,68.0266
0.0049,72.6501
1.2751,72.5435
-3.1349,76.5875
-0.8980,76.3025
2.0616,73.9966
6.9083,75.1825
10.0329,73.1712
-0.1407,83.8490
-8.8671,80.1607
-12.1419,90.2146
-14.8966,99.7231
-14.9268,100.2259
-17.2538,102.5467
-28.6928,111.9237
-28.6200,114.1331
-30.2946,117.0494
-29.7821,118.4954
-30.8507,119.6066
-28.7708,120.1857
-28.3964,118.5866
-27.1345,118.4192
-28.9178,120.1899
-28.1278,116.0498
-28.5172,122.6834
-27.8927,126.1081
-25.5135,133.0502
-24.3551,137.0052
-23.9929,133.8397
-23.4930,134.8003
-25.7799,127.8737
-26.0142,127.5517
-24.5270,132.0294
-26.3052,126.9885
-25.0808,129.2346
-24.2318,131.6371
-25.0425,126.2501
-25.6317,122.1221
-24.5724,125.8878
-23.2562,133.0437
-22.5522,135.9752
-20.9511,138.9835
-21.7600,140.4234
-23.2497,136.9860
-25.2996,136.1388
-22.5730,136.7342
-23.6301,132.4330
-21.4774,134.5547
-22.6671,127.3509
-22.2405,124.7722
-23.9574,120.6852
-20.1140,124.1562
-19.6511,119.6064
-18.6520,119.5794
-19.1846,116.5194
-19.0479,116.7777
-17.5331,120.2922
-19.4218,117.3217
-18.4251,116.9766
-21.0486,109.8534
-19.9084,108.9293
-18.7943,104.4579
-17.3552,104.6357
-17.6666,97.8663
-20.4750,88.0020
-22.1293,81.7049
-21.2607,81.5026
-18.3733,90.5184
-15.5661,95.6450
-13.7800,99.5219
-14.3401,89.2689
-16.8750,72.2557
-16.2592,70.7865
-14.4506,78.3498
-12.9795,84.9462
-14.1422,79.0799
-11.5554,81.5621
-9.3957,84.9632
-10.6473,81.8201
-11.4833,77.5359
-10.1460,79.3844
-10.3590,78.2599
-10.1015,83.3008
-7.5252,89.6797
-8.4364,101.4212
-6.4800,104.8064
-4.9612,111.6782
-9.1194,120.2410
-10.5120,108.9001
-12.0416,109.0782
-12.7407,104.8114
-12.7570,105.2555
-12.6042,106.4361
-11.4603,91.6176
-10.1671,90.2735
-9.6911,93.9489
-10.0020,91.4248
-10.0845,95.2230
-9.5404,91.7142
-6.1668,86.3337
-5.5248,88.2701
-5.4121,85.7231
-3.9707,83.4346
-4.3982,86.4044
-2.5190,83.5861
-2.4822,86.1138
1.9043,68.1955
5.5428,60.0786
5.0475,64.7630
6.6815,64.1435
9.9263,52.4787
10.7814,47.2011
9.1946,55.4601
11.2515,57.4005
10.4442,57.8433
8.6533,61.6634
8.6729,66.9955
8.4552,63.0135
7.8126,61.5661
9.8480,60.4374
12.0424,58.2233
11.7696,59.9863
12.8230,56.0532
15.0073,49.2154
17.8428,44.7314
20.5237,44.0596
17.2108,48.8523
14.7928,62.1381
20.9973,38.4067
22.6570,28.9360
25.5425,23.1569
27.4789,19.2086
27.1384,21.2053
28.0529,16.5508
22.8825,26.0933
23.1483,24.4749
24.6036,22.1751
20.9864,27.7135
27.6466,19.2758
19.9067,28.4759
17.6599,28.4042
22.5809,22.2058
25.2627,20.5186
25.8958,20.5301
25.3846,23.1976
25.9809,23.1434
28.7032,21.7881
27.2406,25.3118
29.5077,24.4203
27.6097,25.8197
30.3783,26.3107
27.5838,31.4010
33.2740,25.5168
35.6102,24.7036
39.4690,23.8072
39.4855,24.9750
44.7857,20.1891
48.8134,18.6395
48.9594,20.0364
50.5372,20.9639
47.0720,22.4720
49.6053,21.4020
56.4693,19.9187
56.6058,18.4799
52.5370,20.9288
49.4892,18.5844
42.5225,23.2023
44.7814,21.4934
36.3261,24.8809
39.2731,21.5797
49.4434,19.8088
37.3185,22.9306
33.9188,26.2671
26.9582,27.7946
23.1120,27.9949
13.0649,31.3810
2.2291,39.5458
3.6234,40.0865
-6.9178,46.1312
-7.0077,44.9529
-4.9003,46.2598
-9.5375,48.8685
-13.3089,52.3572
-16.1781,53.9698
-19.5733,54.7594
-15.0843,51.0662
-19.8422,55.9729
-20.0578,57.2585
-12.9806,55.2876
-18.4665,51.1700
-18.5577,51.3852
-19.8061,64.1450
-20.4840,70.4458
-18.1558,58.1404
-17.3735,55.9426
-16.5571,54.4915
-17.4311,53.5922
-14.2334,45.7338
-13.6609,44.3601
-13.7848,45.0965
-19.0879,55.3329
-19.6978,54.6257
-18.7581,52.2958
-18.6392,51.8277
-15.8065,46.4347
-19.6911,50.8601
-19.7118,50.6130
-20.1411,50.2876
-19.8239,50.0626
-18.2621,46.9004
-18.6242,45.4617
-15.5001,42.4515
-13.5466,41.1609
-14.5036,40.0499
-12.7478,38.7673
-12.1679,36.3305
-10.7466,35.6364
-10.4222,33.2495
-9.7725,29.8084
-8.4082,28.7517
-8.2632,29.5206
-6.8692,32.7689
-5.9628,34.6248
-4.5260,33.1741
-0.4658,29.9171
2.5801,27.3302
5.3394,25.2451
4.3498,24.8006
8.7371,20.5712
15.0325,16.0412
22.1963,10.0567
7.9082,23.1617
13.3201,18.8725
10.1502,21.9594
18.4103,14.1512
17.4253,17.0741
24.1860,10.6793
16.2837,17.7583
16.1368,18.8001
17.0818,19.0014
17.6441,18.0909
11.9852,26.1641
12.9534,23.3550
12.5024,25.7558
11.0003,26.1538
8.8827,28.5883
8.1830,30.9029
11.1327,26.6805
13.6192,26.3674
18.2111,24.7330
23.2104,23.7020
26.8879,22.3886
28.7949,20.5625
31.7541,20.6194
32.7007,23.8088
43.2489,16.5658
39.2006,17.2874
25.7955,25.9413
28.0950,24.6339
21.2488,29.7036
19.2018,29.4391
20.7766,25.6093
21.9773,26.9529
19.3111,28.4162
21.9896,27.8350
23.8828,28.5924
23.4209,28.0240
22.0919,28.8296
19.7366,33.3585
16.0953,37.8913
14.7708,39.4873
14.8472,40.5151
17.6682,39.6855
19.3542,42.0272
24.1586,41.6198
29.6391,39.0435
21.3185,44.5820
14.8180,47.6271
14.4170,48.4817
12.1097,51.8929
10.3643,53.2355
14.2581,51.0552
20.5449,46.9354
21.7319,46.4095
26.8889,43.7505
17.5678,49.2880
26.3281,44.3294
34.1197,40.9921
27.3245,45.0105
35.9704,41.4555
36.6407,43.2520
31.9226,45.3824
21.3848,53.3780
16.2011,57.2141
8.5185,62.5759
5.9856,64.1649
6.0914,63.5249
4.8420,66.2486
5.5491,69.0073
3.4053,69.7067
2.2960,70.9805
1.6071,70.4060
-1.0194,73.4062
1.2740,72.3640
5.5476,72.1105
11.7081,68.4973
4.2300,72.1903
-2.6924,76.5922
0.8805,74.5658
-4.1660,76.9549
-4.3287,77.6486
-4.0673,77.0388
-3.9340,78.9820
-5.4130,82.1113
-4.3067,79.5239
-8.7622,80.0499
-11.3653,82.2827
0.6710,78.1354
9.2278,69.2732
4.0764,75.6886
1.9457,77.0722
20.9030,58.1484
30.3262,51.9067
15.9358,73.3681
9.3243,82.8276
23.5463,62.9003
10.9566,82.3664
16.0508,74.9163
20.3127,65.3451
23.4236,66.5794
24.3265,62.3736
18.1945,68.0174
19.0861,67.5918
25.8629,52.6519
12.1307,82.2413
10.0259,83.5540
10.3466,79.5980
0.3270,105.9606
-2.9656,122.3122
3.5430,119.0821
5.8143,118.0336
6.7649,122.2743
7.0624,125.7380
8.8532,121.3809
10.9559,117.8273
12.2055,120.9055
11.1349,125.3790
11.1933,127.0739
10.7414,129.2514
11.7847,128.2849
11.2147,130.2890
12.8647,128.9503
12.4553,129.2139
12.0974,130.5701
13.0029,131.2386
12.7965,134.7971
14.8242,131.9096
15.1638,131.1689
15.5506,132.4570
16.9787,132.2478
19.6427,133.1808
19.3706,134.1818
22.8650,130.0919
20.0050,134.6600
20.6944,134.4097
24.1418,131.4049
21.6269,139.5440
24.5141,136.2914
20.6710,137.5794
22.8932,133.7725
20.4176,134.6936
16.7843,140.2536
16.4132,140.4102
16.1248,137.3253
15.5803,138.2904
14.8931,137.3584
16.7158,138.8899
22.9076,137.4459
24.9168,131.7321
26.1286,129.7015
24.6629,116.7690
28.4158,116.6637
25.2714,115.4576
18.6809,109.5485
15.0183,108.9627
17.3535,107.8195
16.3733,107.5461
17.4964,105.9863
12.0792,105.9773
11.5587,105.5537
11.6694,104.8287
10.2222,106.0096
11.7489,98.7147
11.0917,100.4738
12.9281,98.9035
14.9477,95.3196
18.0212,91.6506
20.3566,91.3441
17.9697,93.9586
13.0413,97.6293
10.2602,97.0802
12.9486,93.0615
11.4504,92.4071
12.1455,93.0172
10.9168,92.9496
5.7536,96.6142
6.8876,95.5163
5.6858,100.2208
1.5826,103.3273
7.0203,101.8572
-0.0363,108.0058
26.6818,92.8369
18.8822,100.5687
5.6208,107.4707
-1.1164,112.5044
-0.2856,112.3419
-3.5933,111.8472
-0.6458,109.9703
0.8100,109.3954
1.1212,106.1326
1.8094,102.2433
7.0012,100.5593
5.2521,101.5707
5.7376,102.4031
9.1260,95.9602
5.9586,96.3747
1.3658,96.4369
-1.7955,95.9487
5.1419,87.4555
4.6946,88.6509
6.0312,75.2362
7.6656,77.4284
10.0620,73.1209
7.5136,75.2165
-0.9915,73.8163
-1.7724,70.4935
-6.2853,65.4845
-7.8576,60.8505
-9.4656,64.9050
-6.6735,63.8222
-3.1279,60.1048
-4.5242,57.8922
-5.7723,57.4224
-5.1977,56.2722
-3.9259,51.4105
-7.6442,57.9965
-5.1289,53.1078
-0.5362,43.2672
0.8426,42.5690
4.1653,37.5723
4.7794,37.2302
5.9869,35.5218
6.8270,34.1156
7.7686,33.1945
8.0468,35.3802
9.2069,32.8317
10.7071,32.0183
13.2512,30.5231
11.7712,28.7614
14.1798,27.3610
13.9417,24.9101
16.5904,23.2534
19.9160,22.7406
23.2773,21.1395
25.1554,19.5473
26.5334,19.5778
27.9245,19.1503
31.5762,18.1390
33.4391,17.6656
34.2871,17.9100
39.8159,14.9078
37.5889,16.0121
34.8122,17.6987
35.0173,17.8479
37.6114,15.3249
42.9337,11.8431
40.3339,13.3582
42.2436,14.6764
45.1418,14.6645
47.2554,13.4393
47.1311,11.9058
46.5890,9.4735
51.2462,10.2470
51.1000,11.3380
49.7424,15.3399
51.6152,15.6983
46.0403,19.7145
41.3763,22.5535
53.7163,19.1599
60.0140,18.3151
69.4372,14.7102
71.8306,13.8336
65.1569,11.6217
69.1284,11.1618
70.1101,10.8290
76.3138,12.3221
81.2646,14.3688
83.3832,15.3441
85.2206,15.6531
85.7809,15.0565
87.3772,15.5971
88.0377,14.5995
90.1704,14.4364
92.5628,16.1225
93.5685,18.8004
94.6228,19.7273
95.6779,20.1722
97.2691,20.3674
97.1598,20.8057
97.4840,21.3899
99.8554,22.1163
99.1889,22.0089
98.2320,23.2416
103.5588,22.8824
103.6817,22.1566
103.7548,23.2124
105.1776,24.9366
104.6401,26.1756
105.0236,27.2825
107.3569,28.9224
110.9963,29.7511
110.5706,30.3729
110.5812,30.9922
110.2419,31.2967
115.5286,34.1902
108.8576,31.4247
107.1996,31.6156
112.0210,34.8893
120.2367,39.7457
122.4199,41.4866
119.7536,40.5886
116.7351,39.4737
117.8303,41.0750
122.5831,43.4087
117.1265,40.9930
111.1048,38.1025
119.6872,44.0942
125.6292,49.3633
127.8609,51.6221
131.3509,55.0416
129.2379,53.4656
129.0266,54.2249
130.6348,56.8688
131.8972,57.2141
131.4113,58.1391
131.5997,58.8840
132.7182,61.6092
133.7821,65.1848
134.7916,67.5736
136.6519,67.7861
137.3149,68.7233
136.4256,69.7006
137.4281,71.4662
138.7407,71.6039
138.9048,72.9658
137.3486,70.9581
136.5308,73.3618
136.0794,74.6645
135.7798,74.0705
137.4112,76.4641
134.3939,70.5881
134.3360,72.6289
134.1198,75.2530
133.2080,76.1317
135.0148,81.6943
134.5321,84.5364
134.9714,88.2260
134.9505,88.1475
134.2608,86.0944
133.6747,83.7461
134.4687,89.9054
136.0834,105.2033
134.2300,92.0349
132.8434,84.2474
132.4308,87.0237
130.8128,84.2299
131.8976,84.4790
132.6636,84.5750
133.9974,83.2810
137.1605,77.4769
136.9474,80.4768
139.1577,78.4585
138.9513,78.2871
139.2065,79.2109
137.5416,81.1023
136.5891,82.6737
137.2846,81.6967
136.7218,83.5570
135.9164,84.1887
134.6112,86.3987
136.5074,84.1855
136.2809,85.6005
136.1288,87.2434
137.8032,86.3108
139.1066,85.4699
138.3086,85.9523
137.8500,86.1467
138.5321,86.2243
137.9472,85.5350
138.8667,86.3163
139.9084,86.9129
138.8537,87.8640
140.2554,88.7595
141.4073,90.7945
142.2296,93.3416
140.9625,89.6419
141.2302,91.0988
142.3697,93.9151
141.6303,92.1666
141.9732,92.0257
143.3697,96.5723
143.7531,97.2339
142.1687,93.8988
141.1003,89.1143
139.2720,83.0990
139.7681,83.2740
140.9358,85.7275
141.1085,85.3864
138.8552,80.0605
137.2599,78.9595
138.4944,82.4296
138.5791,82.1023
137.4632,78.7452
136.2200,78.5066
133.9081,72.2339
131.8603,67.2414
132.1124,65.3601
131.8294,63.9120
129.9428,60.5227
128.7851,59.5717
128.1961,58.2544
127.7241,58.1828
127.1141,57.1010
126.8410,56.6898
125.6327,55.8410
123.9431,52.3353
122.0350,51.0618
122.8168,51.1196
121.7895,49.0711
120.8283,50.5749
119.9733,52.1598
118.2287,49.9225
118.3651,52.9339
116.7301,49.7629
118.1067,52.9658
117.2097,49.8313
117.0961,51.4539
116.1489,45.8626
117.8094,42.2898
113.3647,40.4891
109.7319,35.8712
109.6472,33.6801
109.5888,35.6762
109.2453,34.2496
110.0561,33.8390
111.3016,35.4255
111.6793,37.0090
110.3978,37.8523
107.1802,34.0935
109.7143,35.6866
110.7083,38.2711
111.2170,36.2175
108.1844,36.6277
105.2218,38.3949
95.7725,33.7976
100.0086,40.1313
102.0317,45.2471
101.6679,46.6215
102.5671,50.5755
101.9822,52.1288
103.8611,54.9426
99.9440,50.6676
96.1543,46.2111
98.0060,49.4811
100.3137,51.9661
94.3168,49.5382
95.3102,52.7103
91.0306,50.8397
79.0683,38.1828
77.6150,37.6715
69.9673,30.9654
67.2747,29.5680
64.3885,27.8593
63.3611,29.0466
61.9984,27.9643
58.5732,27.0562
57.4696,28.1012
53.0290,25.2471
54.9473,29.2398
57.4422,33.0606
60.3854,36.6886
61.7102,44.5765
59.3621,45.7945
54.7119,40.8160
51.9431,37.0922
48.8616,36.0212
44.7088,37.6685
45.3082,41.3879
36.8663,31.3777
38.2526,31.1964
31.0605,30.3772
31.5768,31.3378
37.0363,35.1107
37.6320,34.2770
34.8481,32.4803
37.8989,34.1119
39.6277,36.7606
41.0626,37.6035
36.8277,40.3340
31.6178,38.9434
27.5252,43.7137
24.4636,36.9081
23.2978,36.5538
22.1436,36.6990
19.5493,36.0000
23.9451,38.8740
24.2766,39.5890
22.4150,40.2617
19.4494,37.5771
22.8001,40.9921
25.8095,46.0895
22.3858,41.7006
19.2425,36.9510
16.6437,32.4283
17.7161,32.9798
10.6595,37.0484
14.0876,36.7641
13.7828,35.1801
11.7242,36.3655
8.8888,35.9065
7.3942,36.1458
11.5863,35.3319
8.5713,38.7537
9.0776,39.0817
13.6866,33.5705
12.6469,35.7430
15.0366,34.8741
13.8715,34.3032
11.4023,34.8854
11.0097,36.0199
13.1766,38.4741
18.3821,36.9378
18.2167,38.2261
22.4839,42.7403
21.3104,41.5920
23.6885,42.1493
20.2694,37.3356
21.4725,37.0688
24.2286,36.7811
24.3020,36.5969
24.8620,33.2370
22.2864,29.9822
18.9609,28.0644
17.6756,27.3627
17.9496,28.5543
19.3205,28.8019
20.6292,26.9037
20.7533,25.4076
21.1843,25.8063
20.1468,27.8777
21.9267,28.8602
27.2543,29.7045
26.6113,28.2072
28.9977,23.9475
25.1489,26.7304
23.6143,25.3521
23.2680,24.5575
24.4101,23.6362
24.8804,23.7130
25.5539,24.9357
29.7635,31.0811
29.1011,31.3946
26.7091,27.2068
29.3075,26.9079
31.2783,26.7593
30.8981,24.6740
31.7722,23.1043
30.1275,25.5355
34.6380,27.5848
36.1301,26.4486
38.3859,30.7633
35.7979,23.6934
38.7542,27.5891
37.3465,24.6783
36.3232,24.5685
35.6055,19.9635
37.9284,17.8468
34.6566,15.8934
33.1566,15.4418
33.8342,17.7692
32.4643,15.9106
33.8298,16.7472
38.0675,18.8964
35.4599,18.0473
35.9302,18.7324
38.3062,19.8736
36.5850,19.8837
34.2336,20.5068
32.5490,20.1637
31.0901,20.1936
31.7726,20.7832
32.1893,20.7925
31.3566,21.0366
32.2450,20.6586
33.6115,20.2784
33.8005,20.1472
34.7416,19.8601
33.9665,20.1588
32.1664,18.6016
31.0630,18.6278
30.6480,21.8507
28.2128,21.1448
28.0237,21.3376
25.6695,18.5164
22.4203,24.0310
20.4391,23.9473
19.6836,24.4657
18.6746,26.9269
17.7104,26.9370
17.6734,26.6479
16.8153,28.2050
16.6708,29.1219
16.5703,30.2987
14.6759,31.5010
14.8058,32.2765
16.1151,32.9982
12.0545,32.6088
11.5151,33.0128
10.6297,33.5921
11.6848,33.5018
12.0229,34.7907
12.6756,35.2897
10.2798,36.8954
12.2525,37.2005
5.9709,39.7401
4.0362,41.0968
4.2015,41.7406
4.2974,41.6391
3.5539,41.9177
3.4638,42.1355
4.6811,41.9988
3.5966,42.6331
2.6412,44.3668
3.1480,45.0941
1.9070,46.7180
1.1612,48.1203
-0.1670,48.8580
-2.9812,50.0232
-2.4377,48.5779
-1.3450,47.0725
0.9330,45.7633
0.8172,46.3164
-0.2031,48.8235
-0.5250,51.8595
-2.8051,55.6543
-3.5547,58.6501
-4.1021,58.8396
-4.4161,63.5654
-2.3453,60.0831
-2.4927,60.8634
-2.2162,62.6026
-1.8686,65.0365
-3.4795,68.9335
-1.9854,68.1959
-0.6066,65.8175
0.1637,64.3712
-2.9562,71.3647
-2.2442,71.3249
2.1597,67.0478
6.0296,63.3297
9.8184,57.5360
7.6075,57.0489
4.0261,56.9062
10.8489,57.2657
2.7920,60.7360
-1.1710,64.6922
-2.1675,67.0595
-1.4197,67.8026
0.0107,67.8822
-0.1944,69.6855
-3.0583,72.1072
-2.5300,72.3082
-3.1753,75.5252
-7.4069,78.2606
-8.1701,78.5238
-8.3834,79.4930
-4.2893,71.5721
-3.4974,68.2595
-5.1262,69.2900
-3.9577,67.2993
-5.5703,70.5854
-1.8354,64.3302
-5.0692,67.4222
-2.2296,65.6901
-2.3266,67.0457
-5.4372,69.3476
-4.7019,71.8840
-5.1923,71.4496
-5.8146,70.6897
-7.5424,73.0841
-7.2279,73.1626
-5.6747,71.8872
-5.1772,70.9798
-4.5887,70.4790
-4.5143,69.7716
-3.8438,68.2402
-3.6378,70.7134
-1.4074,68.6404
-1.2088,68.3803
-2.9111,68.4510
-1.6959,67.1131
-2.4270,69.0098
-2.0678,69.1090
-1.2900,67.5817
-0.0313,66.3224
0.1375,65.3243
-0.4408,64.8733
-0.9364,64.9698
-1.4573,61.9662
-0.2726,65.3655
0.7016,63.9646
2.1933,62.3231
0.6263,66.2650
0.3850,69.0173
1.3221,71.0525
2.0134,71.6413
1.3149,77.6662
1.5835,78.3802
1.9683,79.5865
3.0951,79.8620
3.2896,78.3207
3.8440,77.0734
3.5903,79.4347
3.9698,81.7204
3.1805,85.0238
