estimatedX,estimatedY
79.1209,121.1187
86.6903,115.9993
85.7868,115.1971
85.3582,116.1475
86.6712,115.6879
76.5082,112.1530
93.0756,115.7142
92.6971,114.5326
59.2533,99.5004
84.8094,110.2033
81.4771,108.5053
33.4839,86.4826
78.4620,108.3700
73.6911,107.2876
45.3861,94.2325
77.5255,109.4629
49.9791,95.8371
57.4627,99.3207
26.3563,82.4749
42.9193,90.5085
23.6758,78.0450
26.5540,78.6595
23.7816,76.1365
35.2428,82.6231
36.7010,83.5835
27.6722,74.7917
34.0928,80.4730
30.8483,77.5359
28.8510,76.3178
27.5333,73.6036
25.4557,71.6876
26.6862,71.7337
27.6055,71.7310
28.5087,70.9535
27.9415,69.6370
29.1825,68.8497
28.3214,67.1323
27.3611,65.2018
22.5459,60.1735
20.7291,56.7771
31.0152,65.1205
18.0237,51.8171
17.9854,51.1675
14.7627,45.1296
26.1040,58.8047
22.6410,61.9491
25.0520,49.9296
27.6705,46.8646
32.7809,58.8171
35.3963,64.6482
34.8453,65.7905
34.0427,63.1650
34.7273,66.4851
39.2858,68.9140
46.1836,80.8559
48.6357,87.3466
49.2296,89.3698
44.7920,87.3540
45.8777,91.2564
36.0908,85.3755
39.2844,90.3715
45.4687,86.8761
45.9023,90.8107
45.3115,87.8983
44.2580,94.4122
40.5963,92.2576
40.4305,90.9999
33.4389,83.3224
36.9557,87.7543
34.7007,78.8389
36.6323,77.7720
39.7588,78.9830
36.3982,86.4267
37.3805,74.6900
36.2273,65.3271
34.3369,48.8473
34.7379,55.0309
34.9989,61.7795
33.6645,61.5361
34.0318,56.0113
33.2966,48.7099
31.7158,19.2467
30.4146,35.6664
31.2222,18.0002
31.7589,5.4291
31.4005,10.3019
30.7403,14.9002
29.5586,20.4163
29.8291,18.0799
29.1469,19.6108
27.7264,26.9429
28.3525,23.1168
26.1987,27.9352
27.2213,24.0246
30.2428,12.6904
28.7246,18.6017
24.3549,31.4954
24.2246,26.2525
24.6954,21.6912
24.4529,20.3874
21.8084,23.5836
22.8635,15.4146
21.3064,17.1821
22.7272,12.8162
22.3583,10.2928
19.9845,15.8005
16.8226,18.0955
14.7238,13.4801
15.9445,7.4992
11.4011,11.5605
16.9171,4.5475
18.0852,2.6885
19.2179,5.2024
18.6851,10.1942
19.2837,10.8302
19.2715,8.8009
22.8185,1.8023
28.4294,-8.9627
29.6408,-12.1200
31.2760,-14.3398
37.1703,-25.0958
34.4270,-20.2250
37.0427,-23.3925
33.1704,-17.8273
31.4219,-14.6966
31.2703,-15.1785
36.8795,-24.5548
38.2267,-28.1504
38.9818,-28.1951
40.3647,-28.4782
39.5372,-31.8947
38.3718,-31.5298
40.1513,-33.3956
42.6590,-35.8355
44.2617,-36.3916
41.9636,-35.1075
