estimatedX,estimatedY
3.2717,3.5669
3.9555,4.0200
3.5739,2.9770
3.4925,4.8509
3.0700,7.7621
3.8697,7.4356
3.9211,6.3664
4.9429,4.1358
5.1649,5.3044
5.3355,6.2446
4.7884,5.0852
4.6391,4.4948
4.7584,4.2422
4.6788,4.6286
3.4569,4.3180
2.9877,4.8453
4.0716,6.4120
3.2655,7.9976
3.4778,9.2760
3.9613,8.7709
4.8279,8.2442
5.1575,9.8255
5.6661,9.3206
5.8612,9.1010
6.0016,8.4264
4.8860,7.6845
6.4357,9.8688
6.1977,8.4221
6.3132,8.3040
6.6748,7.8319
6.6244,7.0289
4.9604,7.6835
5.2358,9.2328
4.9528,8.6872
4.9750,8.1948
7.1426,6.6768
7.6677,6.7772
7.9705,6.6871
6.8954,7.8212
6.9746,6.9535
6.9348,6.5826
6.4842,6.0631
6.0560,5.8035
5.9146,5.2619
5.2916,6.6934
5.1555,5.6269
2.6862,7.3834
2.0378,7.9716
2.1632,8.0991
4.6647,6.6974
5.3001,8.6348
5.2281,9.2231
5.5655,9.7237
5.1127,9.6908
5.0585,9.5978
5.4461,9.1751
4.3023,8.8732
4.3633,9.4949
5.5157,9.0788
6.2980,8.4822
6.7170,8.0353
7.3262,7.8964
6.7763,7.6812
5.6371,6.5049
5.3686,6.2990
5.9097,8.1492
6.1378,7.8802
6.3781,8.4965
6.9901,8.1234
6.5178,9.0824
6.6385,10.3521
8.4404,8.2261
9.3967,9.1550
8.9638,8.2641
7.3714,7.5452
6.8163,9.5825
6.7076,10.5483
9.0365,8.9036
8.2881,9.5851
7.6825,8.5715
7.4093,8.2903
7.4626,9.2933
7.3425,9.4248
8.1934,8.1146
8.1428,7.0866
8.7545,6.1628
9.8032,5.1815
11.3433,3.8377
9.7273,4.3060
9.0719,4.9168
6.0804,6.1765
5.8505,6.7749
5.8945,6.7204
5.4299,7.3785
6.9167,6.7814
7.3966,6.9489
7.0985,6.1818
7.6906,6.2777
8.2835,7.1821
8.1930,6.1327
8.0922,5.0209
8.5069,5.0583
7.9178,6.3604
7.3834,6.4159
7.4314,6.6055
7.1164,7.5599
7.3963,7.3777
8.2734,5.0278
7.2903,5.8848
8.2519,5.8528
7.9827,4.6697
7.8348,6.5204
9.0413,5.3934
8.6096,5.0941
9.4123,5.9696
8.4971,8.1198
8.2582,7.3572
9.9118,8.5818
9.0079,9.6192
8.8061,9.1139
7.9246,7.6544
8.3695,6.4684
6.3046,5.4850
8.2237,6.4112
7.4639,7.0515
7.1805,7.3145
7.1881,6.9182
6.6834,7.2493
7.5621,6.5248
8.8512,6.1509
9.0242,6.9876
8.0628,7.3186
7.9719,6.3686
8.1945,5.6253
7.6577,5.2581
7.5069,5.9689
8.3879,3.3380
9.1490,4.8052
9.8049,5.1303
9.2116,4.9820
10.3514,7.3740
10.1434,7.9841
10.5772,7.7309
11.3757,8.5551
10.8352,7.1085
10.5531,7.4578
8.4765,9.5258
7.1194,8.4366
6.3603,8.9875
5.6628,9.0590
6.5933,5.6357
10.3536,6.0688
11.8075,6.8768
12.6805,6.7669
11.9484,7.6489
11.3179,8.3067
11.3806,7.9629
10.1987,7.1927
9.8325,7.3306
9.6100,7.7156
8.8003,7.9438
8.6480,8.0944
8.2696,6.8049
8.6912,6.5304
8.6796,7.1848
8.3868,7.3969
9.3591,7.4657
10.4622,5.7492
9.9980,5.1617
10.5793,4.3727
10.0696,3.9013
10.9226,3.1174
11.3374,2.3549
11.9690,3.0629
11.9990,3.9097
13.0207,4.3537
11.3509,5.0113
11.0350,4.8426
10.6518,3.8950
10.9838,4.3693
11.1552,6.8720
10.9076,6.3916
10.7557,6.2855
10.0035,6.2602
9.9591,5.5434
10.2751,4.5324
10.1136,4.4461
9.4437,4.4517
9.9521,4.4837
10.1522,4.3796
10.2656,5.4800
11.6710,5.0150
11.9602,5.1666
11.7570,3.3009
11.5024,4.1228
13.9688,2.8006
14.5770,0.3081
14.6788,-0.0174
12.6644,1.5499
12.5148,3.0424
12.6714,3.1475
13.2264,4.3311
12.3555,4.6708
12.6342,4.5760
11.7022,3.8990
11.2481,4.0104
10.5611,2.4120
8.8653,3.5664
9.5747,3.1012
11.0815,3.0884
10.7977,3.8308
9.6131,5.7388
9.9924,6.1888
11.2866,5.1845
13.2097,4.2757
12.2264,4.7691
11.8739,4.5423
12.2163,5.1169
13.0494,4.4817
13.3491,4.3037
13.2148,3.0416
12.6340,2.4201
12.4468,1.1868
12.2041,0.6308
10.8813,0.0656
10.6268,1.1793
11.0200,1.0296
10.7861,1.8642
11.0995,2.5223
12.6301,2.4919
10.5166,3.2467
9.8976,4.0533
11.1360,3.7137
11.6486,3.8903
11.6929,4.6890
10.6529,5.4951
11.2463,5.7605
11.8360,3.9413
11.9008,3.2862
10.9132,3.2267
10.1086,4.5855
9.8888,5.5327
9.6632,5.0689
9.1702,4.5260
11.7880,2.9580
12.0917,2.9404
12.7672,3.7955
13.0641,3.4693
13.2587,3.1126
13.7229,3.0073
13.5726,3.3990
14.1302,3.4374
14.2268,3.2695
13.8823,1.7968
13.9863,1.3544
13.4705,2.1579
13.2407,1.3771
12.0100,2.1194
13.4242,1.0154
13.2835,0.9191
13.8065,0.7342
12.8794,0.6520
12.9088,0.9325
13.1235,1.4798
13.1085,2.9807
14.0524,5.4736
12.9163,3.0066
13.2588,3.9772
13.7706,4.3894
12.3948,1.8571
11.7727,1.6258
13.4097,1.5541
13.9006,2.4007
13.7308,3.1995
14.3197,3.1048
13.8392,2.4760
14.0953,2.8589
14.9845,3.6006
14.4290,2.8415
13.3798,3.1113
15.3159,2.1085
16.1303,4.3179
14.7598,3.7992
15.1703,0.7020
13.9074,2.5325
10.9032,5.8076
12.7543,2.9712
12.8202,2.4669
13.2008,3.0852
11.9089,1.0555
11.7851,1.6091
11.7438,3.8087
12.1822,1.5240
12.9842,1.8661
12.7389,1.3081
13.3167,0.9692
13.7087,4.2542
13.1402,2.5261
13.3084,1.7523
12.6624,2.7499
14.0965,3.3006
14.8487,3.6920
15.3316,3.6265
14.7073,3.9560
14.5183,2.4999
14.7020,2.0828
15.1184,2.3351
14.1365,1.7225
14.7138,1.9251
15.2368,1.9505
15.8953,3.0424
16.0108,3.3543
16.3023,3.8850
18.0684,4.6946
18.8919,4.7809
16.1046,2.7750
15.7042,2.5023
14.9105,2.4946
14.2231,2.9103
14.2364,3.7711
14.4728,3.8098
13.9234,2.7606
14.3178,5.0441
14.5016,4.8426
13.6835,3.9843
15.4273,2.5256
15.7032,2.8442
15.4520,1.1601
14.7686,1.6184
14.7931,2.3667
17.4115,4.3826
15.7678,3.8341
14.5240,3.4967
14.5086,3.8666
15.4472,3.1391
15.7267,3.5300
15.5072,3.1902
14.9541,4.2368
16.1931,4.7164
15.6649,4.7558
14.9417,4.1025
13.6167,4.2727
14.7167,5.3562
14.7936,5.4936
15.1491,4.5209
18.2448,2.9789
15.5034,4.6585
14.8871,4.3482
14.5163,3.9655
15.2463,4.5676
15.6550,4.0663
15.8261,3.9541
15.5220,4.1546
16.4511,3.8181
16.8924,3.8822
17.2735,3.6309
16.1227,3.5743
16.8311,3.8553
16.8029,3.5143
15.9384,2.7667
16.6817,3.6468
17.0770,3.7949
16.7711,3.0664
16.5186,4.3680
15.6726,3.3553
16.3464,2.3670
16.0122,3.5479
16.2470,4.3010
16.2646,2.8790
16.3944,3.1264
16.2971,3.0599
17.0497,3.3604
16.8677,2.8135
17.9060,2.3589
17.9540,1.6386
18.1579,1.4788
17.0568,1.4381
17.0127,2.2746
17.9500,3.3484
17.7198,3.9860
16.8655,4.5948
17.1122,6.5623
17.5544,5.1918
17.3713,5.4561
17.8183,6.0449
18.3066,7.2831
17.9788,7.4475
16.4862,6.5203
15.5652,4.1517
16.4014,4.0501
16.7144,4.1925
16.4019,5.1195
16.6631,6.3037
18.5892,7.1272
18.5504,5.6938
18.3390,5.2420
18.0923,4.9280
17.2595,3.6270
18.9641,2.8954
19.1799,2.7444
17.9428,2.7944
19.4038,1.5709
19.0540,-0.1175
19.3400,3.6628
19.4260,2.9463
18.5044,3.0768
16.9637,4.0438
16.8477,5.1604
17.3320,5.2672
18.2228,5.7904
18.7952,5.1692
17.5751,5.9786
17.5732,6.5587
18.0406,4.7853
18.2020,4.9974
17.3007,4.1647
16.1658,2.1561
17.1776,4.6057
17.1910,6.5793
16.9472,8.0807
16.2986,8.8500
16.2850,9.9961
16.4558,10.2813
17.1895,10.8900
16.5821,10.7624
19.5270,8.1353
19.9524,8.4065
20.3039,7.4042
20.4697,7.7866
20.1113,6.7360
19.3149,5.8472
18.3389,6.4253
18.5233,6.5754
18.4417,6.0638
19.5338,6.1429
19.4481,7.3320
19.0825,7.0643
18.4722,6.4700
19.5890,5.8842
18.7332,5.2738
19.0363,6.4773
19.4163,5.9658
18.6769,5.0292
19.0140,7.4263
18.3852,7.2892
17.8865,7.3324
17.3541,7.4087
18.1721,8.5468
18.6668,9.6478
18.8525,10.6185
19.3250,9.8335
19.4450,9.8005
19.7963,9.3968
20.1467,8.6493
20.9977,8.4797
21.0788,8.3123
21.6100,8.5534
21.0798,7.5047
19.9832,7.0699
19.1263,6.0613
19.5393,5.4785
19.3523,5.8097
19.7985,5.7089
20.4609,6.3490
21.4398,7.6359
21.5412,8.4703
20.7456,8.4485
20.4635,9.0093
19.9479,8.4659
21.3384,9.4472
20.9663,9.6525
21.1090,11.0686
21.2428,10.7165
19.9198,11.1102
21.5497,9.2668
22.0299,8.2415
21.3975,8.1514
20.5892,9.9626
20.8714,10.2930
19.5308,10.6520
20.3887,10.9248
20.5242,8.7882
21.5403,8.7112
21.9757,8.5798
20.9359,8.1326
20.8146,9.3617
21.4036,9.9770
22.1252,10.0326
20.9448,11.0977
22.1812,9.6647
20.8498,10.9057
20.1507,9.1149
20.0221,8.9838
20.3181,9.1967
20.2050,9.0698
20.5170,10.1391
20.1333,10.1536
20.2950,10.6899
20.3892,9.9487
20.9681,10.4133
20.4679,10.0588
20.5992,10.2664
20.7551,10.7428
22.7591,10.2960
22.7693,11.0651
23.5177,10.8384
23.9094,10.6487
24.5119,10.0629
22.3268,11.5207
22.6843,11.7285
22.9694,11.2409
23.4678,12.6458
22.4817,12.3283
21.8723,12.2234
23.8251,13.9147
22.0726,13.0632
21.6518,12.5372
21.9767,12.5647
21.7096,12.0153
22.1214,10.0129
21.1924,11.3396
20.8914,11.3578
21.8815,12.5180
21.1399,12.4674
21.4840,12.8535
21.8014,13.6991
21.3706,12.1349
21.3781,12.1869
20.3918,12.9526
20.2674,11.5850
21.0188,11.7986
21.8471,12.4810
22.9647,11.9869
24.1845,10.9322
22.3605,11.2463
22.8246,10.1717
20.9931,11.4620
20.5104,11.6923
22.2242,13.4073
21.8017,12.6647
23.0970,12.7698
22.1265,12.7021
20.8504,12.3808
21.5710,13.6722
21.4180,14.3792
21.2748,15.6328
22.3173,15.6556
22.6888,16.1879
24.0432,15.5682
25.3921,16.0559
25.3079,16.1598
24.5738,15.1780
22.2483,13.7514
22.4664,13.1737
22.7271,13.0118
23.2722,13.8098
23.3271,13.3753
23.7378,13.0439
24.4692,14.0321
24.4690,14.8238
25.1008,15.3608
25.1163,15.2128
23.7198,15.4347
24.0422,15.6739
24.3598,16.0832
24.2493,16.0144
23.8665,14.5152
23.4524,14.3086
23.0037,14.4595
23.2799,14.7095
24.4183,14.6503
24.2629,14.5524
24.1664,14.3101
25.7264,13.6164
26.4920,13.2612
25.1121,14.0561
24.8685,13.5987
24.6421,14.4933
25.0243,15.1601
24.7662,15.3228
24.0034,15.3535
23.6615,15.5207
22.7468,15.5496
21.4239,16.6834
21.2493,17.6093
21.2087,17.2440
22.8557,16.2215
23.4697,15.7336
22.9654,15.8945
22.5613,15.7259
23.5361,16.3607
24.5538,16.5276
23.1473,16.5337
22.9455,16.5950
21.4952,17.0122
23.5201,17.7221
23.8738,17.4491
24.4344,16.7128
24.2408,16.5118
24.6070,16.0080
24.8192,15.9309
24.4418,17.2088
23.9861,17.1977
23.3517,17.2274
24.0316,16.7998
24.9748,17.6223
24.0062,18.4223
22.0276,19.8895
22.6918,20.2900
21.8244,19.1553
23.1678,19.3032
23.6249,18.6945
22.6655,18.4776
25.2937,17.3425
26.1580,17.6759
24.8419,18.1660
25.3852,17.7618
25.8431,18.2013
25.0802,17.5212
24.6929,16.8740
24.3688,16.6756
24.3816,16.7528
24.9864,17.1905
25.3310,16.7956
24.7719,19.3336
25.2652,19.7721
25.7807,17.5192
25.5508,17.3431
25.1444,16.8155
24.8650,17.5846
25.6007,17.3697
25.7939,17.8956
24.9103,17.4258
25.6298,16.7057
27.1261,17.3391
25.7402,18.8027
26.8766,18.4255
25.7579,18.9202
26.5099,18.6552
28.2839,18.7711
27.1986,18.1157
26.7316,18.3038
25.5704,17.9891
25.9244,17.7839
26.6809,16.2622
26.1159,16.5696
26.1068,16.3729
27.3819,16.1046
26.4532,16.7085
26.9079,16.8365
25.7721,16.8566
27.1692,17.4031
28.0786,17.3929
28.7102,18.0646
27.5870,18.3872
27.5703,19.3424
27.6926,18.1830
27.1405,18.1860
27.1441,17.4257
27.5492,17.5665
27.8831,17.2169
28.2661,18.4693
26.0086,19.0122
26.7544,19.6358
25.9306,18.4050
26.3019,18.3152
26.2600,19.3518
26.8531,18.5985
27.1076,18.3666
27.2681,18.2679
26.5929,18.4865
26.5326,18.9109
26.1137,18.8800
26.4698,19.2448
26.6026,18.7393
26.3353,18.7401
26.6096,18.6745
26.6272,18.6415
26.8542,18.9819
28.5282,18.1676
27.1861,18.2447
27.5768,18.0406
27.8907,18.1700
26.8094,17.7032
26.4894,16.9387
26.2977,16.1420
27.0747,17.0126
27.3643,17.5186
27.0980,18.6789
27.0503,18.9110
25.6842,19.2835
26.0146,19.6304
26.7503,18.6847
26.6673,19.0142
29.4648,17.5672
27.8242,18.7542
28.5113,19.2474
28.9387,19.2507
28.4672,19.4104
28.6602,19.5597
27.7217,19.1858
27.6357,19.9926
28.4487,19.1887
27.6766,18.8590
28.3832,19.1747
26.8441,19.6676
26.6900,20.0599
27.0856,20.3978
27.9757,20.6009
28.2276,18.7648
27.1939,18.4387
26.2803,18.6052
27.5284,18.2529
29.2874,17.8643
29.2093,17.6857
29.3872,18.8940
28.6560,18.6561
29.7897,18.0916
30.0821,17.8973
30.6632,18.1617
30.8041,18.3565
29.2104,19.3221
28.6332,18.4656
28.5300,18.1301
28.9171,17.6533
28.6421,18.3813
28.9342,18.2898
28.6564,17.5464
28.6935,18.3106
29.4543,18.1811
29.4023,18.8666
27.9543,17.7114
27.3460,17.4626
27.8783,17.6905
27.8201,17.5713
28.9979,18.7150
29.1433,18.6907
29.7941,19.0776
30.0816,19.1843
29.8476,18.7782
31.4317,17.4889
31.6872,17.6461
31.0409,16.7186
30.6959,16.0144
30.7092,15.5958
30.2945,15.9311
30.2437,17.3517
30.1284,17.3538
29.9816,17.3754
30.1390,17.7139
30.5249,16.8711
29.5472,17.2131
30.1014,17.5961
29.5227,17.6001
29.8624,17.8632
30.7099,18.4163
30.7816,18.3031
30.6333,18.1828
30.7706,19.2505
28.4257,18.9098
28.6362,18.1155
29.0813,17.5298
28.4681,17.0503
28.7068,17.6487
27.8628,17.1196
29.4615,17.3650
29.5059,17.1752
30.2583,16.5140
30.6766,16.0105
30.4879,17.7138
30.7551,17.7338
31.1896,16.5925
31.6598,16.6803
30.7271,17.2118
30.8006,17.1228
31.1952,17.4530
31.3109,16.3231
30.9193,15.9490
30.4826,16.5079
30.1079,16.6233
30.6167,16.7561
31.9171,16.7222
31.8148,16.7307
31.9422,16.4660
31.8380,16.0242
30.0514,16.1617
29.6489,16.1642
29.5067,15.4570
30.8533,15.0028
30.9553,14.9688
31.0076,15.2639
31.7819,14.9425
30.3020,14.7097
30.7497,16.1084
31.7307,16.8774
31.3187,16.8844
31.4109,17.0123
32.7550,16.8146
30.8744,15.9128
30.2566,15.9791
29.8402,15.5095
31.0461,14.5376
30.9515,14.7327
31.7264,15.7791
32.3151,15.9399
31.3881,16.1353
32.8292,16.9104
31.8841,16.1752
32.6686,15.5997
31.8704,15.8699
32.5085,15.9765
32.5476,16.2996
32.1997,16.7170
32.3147,16.4957
31.7524,17.8563
32.0058,17.1020
31.7966,16.5709
31.2700,16.5820
31.4291,14.3008
30.4962,14.3757
30.8888,13.6555
30.9813,13.8098
31.5190,13.7218
31.7853,14.6169
31.1072,14.6997
31.5578,14.6417
30.8588,15.2951
31.6168,15.0010
32.1667,14.5644
32.4395,14.3056
32.8135,14.3550
32.2106,14.1459
32.2732,13.9283
31.8442,15.2262
32.4438,15.0592
32.4819,14.2590
32.1943,14.1300
32.4676,15.0069
33.1779,14.8563
32.2227,15.0352
32.8906,14.0413
32.9714,14.1285
32.4596,15.0822
33.5231,15.0632
33.6857,15.7091
32.9577,15.3409
33.7211,15.0080
32.0697,15.4891
31.9258,14.6611
33.0470,14.4091
31.9299,13.9920
31.7121,15.3617
31.8268,15.6410
31.6652,15.5070
31.0908,16.3537
32.0313,14.1665
31.7606,14.6083
33.4649,14.1190
31.2590,14.3862
33.5194,13.8950
32.7243,14.5901
33.7542,16.2009
33.0033,15.9220
32.0625,14.0984
31.7293,13.8932
31.9152,13.2505
32.6363,13.1157
33.8858,12.8722
35.0563,12.3189
32.8896,13.7760
33.4919,13.1676
33.7260,13.9534
32.0753,13.4045
32.7599,13.3008
33.8064,13.6721
32.5361,13.2526
33.2092,13.2014
33.7565,13.2232
34.3008,12.0177
34.9989,12.3206
35.5180,12.3722
34.2612,12.4971
34.2561,12.1071
34.5612,12.2896
32.7751,12.9554
32.9239,13.6679
32.2953,14.0106
34.2445,13.8294
34.4378,14.2907
34.8202,14.9097
35.0710,13.4914
35.6209,13.0836
36.1098,12.6214
35.1026,12.9815
34.4964,11.6283
34.7588,11.6184
34.9130,13.0530
33.7880,13.5735
34.7420,13.5853
35.1587,14.6472
34.9858,14.8881
35.6515,15.0899
35.3067,14.8171
34.8052,14.3014
34.9301,13.7461
35.5162,14.2810
34.7233,13.6395
34.2178,14.3608
33.6530,14.5308
33.3330,15.1497
34.3791,14.3608
35.0530,14.6980
34.6250,14.3459
33.4395,13.9384
34.3763,15.0963
34.3635,13.2761
34.8731,13.4054
34.9313,12.9318
35.1774,11.9842
36.6979,13.8380
35.9355,13.0025
36.6211,13.0068
35.5952,12.9865
36.0300,12.1257
35.9976,12.9694
35.2372,12.8300
36.0083,14.1544
36.6917,12.9788
36.6572,13.1798
36.6254,13.6164
36.0530,12.6276
33.9098,12.8649
34.0843,13.4338
35.8928,13.9514
35.8274,13.9148
34.6990,14.0707
33.4969,13.0310
34.6727,12.7583
35.9529,12.8226
35.3496,12.7134
35.2176,12.3408
35.8908,12.8547
36.3476,12.4191
36.6672,13.1883
36.7984,13.4959
37.1934,12.2862
36.9723,12.6348
36.7066,12.8646
37.4710,13.2560
36.9751,14.1789
36.9930,14.0677
37.1432,13.3300
36.9923,13.2719
35.5376,12.3691
35.5715,12.6418
37.4858,12.7125
37.6422,12.8773
36.7410,13.2248
35.3762,13.8685
34.1596,14.3818
35.2228,13.6624
36.2889,12.4087
36.4090,12.0043
37.1618,13.3815
36.7003,14.0003
36.2825,13.5696
36.2484,13.4450
36.0147,12.9653
36.4397,13.8965
36.6448,14.4870
36.9794,13.8005
37.3963,13.4251
37.6767,13.1887
38.9000,12.6766
38.1932,12.4729
38.3945,12.0719
37.1854,12.7678
37.0868,12.5502
37.0712,13.1373
37.3499,12.7946
37.1549,14.1403
37.0405,13.8221
35.3243,13.1910
36.2099,13.3287
35.2747,13.8339
37.1272,14.5793
37.3329,14.5661
38.5633,13.8669
38.9391,14.3523
37.4428,14.0054
37.7587,14.8808
36.8850,14.4639
35.3069,13.8190
35.6796,13.6724
37.4051,14.0157
38.9564,15.7744
38.1859,15.2293
37.9778,15.3647
38.3470,15.1809
36.8673,13.9159
36.7149,14.3338
36.8212,13.5053
36.5403,13.7064
36.6052,14.8531
36.6043,14.9045
36.6081,14.5471
37.4862,14.7835
37.6251,16.0289
38.5343,14.8674
38.7347,14.9239
38.3639,14.6202
38.2099,15.0013
38.8168,14.1012
39.2169,14.8881
39.4550,14.7404
39.2949,15.1379
39.2384,15.2635
39.4961,15.0828
40.9636,14.0680
39.7901,15.4582
38.6861,15.8753
37.4313,15.2103
37.2641,14.2647
36.8591,14.3778
37.7271,14.7953
39.4445,14.9582
40.0005,14.5066
39.5828,14.1194
39.5253,14.6089
38.8206,15.9280
39.3003,16.6157
38.5906,16.6826
39.0925,17.5086
40.3981,17.1114
40.7523,16.6347
39.6518,15.6337
40.4945,15.9115
39.5835,16.4526
39.9172,16.4113
40.2629,15.1055
40.5433,15.5428
40.6424,16.6138
40.0448,16.0427
40.5088,15.7486
40.8694,17.9243
40.0015,17.4785
39.9647,16.8136
41.2823,16.9783
39.2576,15.5345
38.6810,15.3366
39.0573,17.0850
38.6947,16.9258
38.6454,15.9009
39.9331,16.7148
39.3006,16.3690
39.8783,15.9281
40.4744,16.1919
39.7428,17.1169
40.0984,17.3748
40.8527,16.4031
39.9735,16.2093
38.5030,17.0661
38.1324,17.2355
38.8125,17.2861
38.9260,16.8433
37.9811,17.0380
37.8705,17.8607
39.1160,17.7175
40.2595,17.8231
40.7784,18.9983
40.9739,17.9345
41.2531,17.1060
40.3247,17.6198
39.5742,17.0975
39.1704,17.1550
40.3432,17.9972
40.9424,17.9704
41.2585,17.0462
40.3630,17.0838
40.1772,17.6573
40.8318,19.1435
40.4953,18.7921
41.0825,19.2707
41.4698,19.9334
41.1298,19.2607
40.6535,19.0406
40.1404,19.4845
40.6627,18.8039
40.3902,18.6652
41.1939,18.1126
40.8726,18.7476
40.6983,19.0512
41.1241,19.3195
40.0654,18.4926
39.4595,18.0549
40.0196,19.4171
39.6900,20.4011
40.3027,19.5909
40.0298,19.6763
40.7868,19.6013
40.3061,19.0279
40.6977,19.0685
39.4818,19.3847
40.9467,18.7219
42.6174,19.9517
40.9643,19.7334
40.6410,19.8705
40.2495,19.9660
40.9706,19.5163
41.0907,19.6899
41.7140,20.6669
41.3622,20.6239
40.9522,20.5141
41.0631,19.3437
41.9812,20.3823
41.5530,20.0225
41.2261,20.4189
41.5234,20.6203
42.5452,20.9974
41.6493,21.6882
42.4545,21.6160
41.7883,20.7999
41.2949,21.1088
42.3100,20.5907
42.4062,20.9088
42.0379,20.6127
42.2009,20.8923
42.3829,20.3322
41.0792,20.3299
42.9368,21.5072
41.6632,21.4470
42.3094,21.2991
41.8656,20.6876
41.8787,21.1099
41.8247,21.3259
41.7252,22.1826
43.2568,22.2271
43.1658,21.1850
43.5050,23.3030
42.0348,22.0017
42.8691,23.1853
43.2443,23.4005
42.7565,23.6789
43.1598,23.8738
40.5448,24.5505
41.3971,25.0960
42.2057,23.1547
42.0063,23.1142
42.7022,22.5257
41.6713,22.3828
41.7421,22.9418
40.6511,22.8372
43.2026,22.8476
43.5327,23.0014
43.4355,22.6202
43.5848,22.6366
43.6110,21.4114
44.1297,22.5078
44.2582,22.0507
44.2556,22.0924
44.2513,21.2850
44.7708,22.0898
44.6058,22.2275
42.8178,22.0530
42.8944,22.7886
43.6941,22.8413
43.6679,23.1582
44.1675,22.4242
42.9687,23.4499
42.4337,23.0929
42.5938,23.3252
43.0621,24.4526
43.2206,25.6863
42.3878,22.8455
42.1814,24.2220
43.5804,24.0420
43.2963,23.8175
42.6904,23.0810
41.7559,22.7954
42.3054,24.2016
42.6274,24.4090
43.0827,25.0410
43.5928,25.9704
44.0747,26.4335
43.2115,24.3636
42.8956,25.4528
43.2355,24.2536
44.3664,25.7858
45.0260,25.9053
44.9051,25.2177
44.7695,24.3160
45.5850,25.1217
45.9055,25.0851
45.6099,25.2762
44.7237,24.6654
44.7953,25.7570
44.2212,26.3570
44.1292,24.9172
43.0350,25.2193
42.0579,25.8456
43.3749,24.7148
42.6615,26.3690
42.9260,26.0288
42.8252,26.4496
43.5729,25.8512
43.6374,26.9990
43.9270,27.7891
42.8407,26.0401
43.7632,25.7051
44.4900,24.9249
44.0794,25.7009
44.5517,24.9560
45.0806,25.8021
43.9963,26.8559
45.0432,27.5595
45.2292,26.3276
45.6997,26.3523
46.3351,26.8030
46.3096,26.7495
45.0796,26.3390
44.1267,25.9293
44.2742,25.2726
43.7902,26.8032
44.7284,25.2899
44.6003,25.5317
