estimatedX,estimatedY
2.5454,11.2084
0.7876,8.8239
-0.1686,5.7376
-1.7986,3.9084
-2.0501,1.2633
-3.7049,-0.1831
-5.0497,-1.0522
-6.5638,-1.6894
-6.7002,-2.4525
-7.4082,-3.5344
-8.8865,-2.9946
-9.1893,-2.7590
-10.9877,-2.1647
-9.0328,-5.6708
-7.5146,-6.9409
-6.7032,-7.5702
-6.6783,-8.1926
-6.6957,-8.4651
-5.8094,-7.9620
-5.6704,-7.7947
-5.0254,-6.8111
-4.3432,-6.1076
-3.8916,-5.1304
-3.1114,-4.7459
-2.7677,-4.0767
-2.2063,-2.5261
-3.3899,-0.5672
-3.4364,0.8397
-0.1802,0.2553
-0.6182,1.0845
-0.5889,2.8455
0.3704,2.3861
-0.4978,3.0205
0.1760,0.5411
0.0151,0.6550
0.4804,0.3039
1.3136,-0.3762
0.6949,0.4151
-1.0967,0.8578
-1.5459,0.3875
-0.4802,0.5967
0.0052,0.6462
0.9810,1.1526
1.7508,1.2124
2.0988,2.1358
2.0542,2.5176
2.9468,2.4409
3.0353,1.7038
1.3649,0.5957
1.1954,0.9333
2.1475,0.1416
2.6817,-0.2121
1.5589,1.4221
1.6845,2.0755
1.1951,1.7715
1.9500,1.6096
0.9484,1.4778
0.9890,1.8378
1.0832,1.5901
1.6835,1.3236
1.6018,2.7823
1.9165,2.7461
1.6349,1.8127
1.6048,2.3673
1.6707,2.0666
1.0676,3.0751
1.1199,3.3748
1.5928,3.0915
2.2108,2.9404
2.3523,3.4735
2.6349,3.0806
2.1899,3.0634
2.8142,2.6630
2.3389,2.1531
1.1118,3.1187
0.6791,2.6598
0.7289,3.3363
0.1758,3.3711
0.3090,3.5662
0.7200,3.3332
0.8853,3.6133
1.2043,2.8628
1.2698,3.7997
1.2103,3.3349
1.5700,3.0675
1.9841,3.3364
1.8407,3.1139
2.2326,3.4007
2.8937,3.3842
1.4987,3.6094
0.1916,4.1794
0.6850,4.6792
0.8538,4.2972
-0.5102,4.1608
-0.8189,3.7514
-0.7837,4.1992
-0.3137,4.4373
-0.3043,4.3533
0.0182,3.8809
-0.8839,4.2298
0.0866,4.3025
0.7107,4.7478
1.2499,3.9629
1.1522,4.5317
2.0664,4.1198
2.1309,3.9592
2.2178,5.0376
1.7087,5.4324
2.0966,5.3646
1.0770,5.3886
1.7839,4.0054
2.4194,4.7825
2.4397,5.1243
2.4209,4.8745
2.5742,4.6945
2.4158,5.0736
2.1540,4.9921
2.6104,5.0255
3.7268,5.8046
4.8691,5.3486
3.5678,4.7124
5.0275,5.5619
3.7036,4.0553
2.7377,5.0505
3.7321,5.2869
3.2778,5.7846
3.3197,6.2268
3.8292,6.1568
3.8744,6.1060
3.6249,6.7581
3.7296,5.6400
3.5116,5.9566
2.0313,5.8331
1.4365,5.0248
1.4249,5.2203
1.2445,5.6029
3.2116,4.9056
3.9506,6.3648
3.8586,7.9793
2.9878,6.9489
3.5224,7.4172
3.3669,7.2926
3.7048,7.1989
4.0837,7.4428
4.4247,7.4214
5.5355,6.7926
5.3319,5.9412
4.2658,5.7596
3.5126,5.8847
5.0394,4.6788
4.2173,5.2085
4.2603,6.3919
4.1960,6.8146
4.2819,6.1440
3.9194,6.3449
4.6370,7.6206
4.2879,7.8585
5.2957,7.5466
4.2328,7.2166
3.5102,6.3705
3.9158,6.3238
5.2448,7.4368
6.0674,7.2541
5.4570,7.4765
3.5934,7.8285
4.6132,6.9697
3.7984,7.0124
4.0487,7.1901
4.0557,7.3421
4.5399,6.9461
4.4718,7.8902
5.3015,7.2138
5.8475,7.9383
5.5684,7.8161
4.2096,6.5702
4.3046,6.8211
4.6053,6.9737
4.4381,6.4693
5.9223,7.5931
4.4381,8.1103
5.2204,7.7821
6.7290,7.5113
5.1898,7.0857
5.4442,6.8861
5.1772,5.5911
5.1186,5.3451
4.3678,5.7952
3.6144,6.8191
6.0650,6.3902
5.2646,7.6981
3.4906,8.0027
3.1102,8.0420
2.1922,8.4820
3.6788,7.5155
3.0018,7.4826
3.2854,7.6347
4.6481,7.8418
5.0834,7.9932
4.6318,8.5861
5.3135,8.5781
6.7501,7.5514
7.3598,8.3899
8.2400,8.1562
8.5957,7.0918
6.6876,7.6456
6.0230,7.3819
5.8573,7.7821
5.2981,7.4845
5.1484,6.0787
6.7743,6.8058
6.8919,6.9050
6.8264,7.3112
6.8265,7.1253
6.0845,7.0744
6.2607,7.3262
6.2054,7.1063
5.9074,7.5381
5.9888,7.6607
7.4926,8.5862
7.7504,8.2242
8.7189,7.0207
7.7731,8.2914
7.0818,8.2799
6.5580,8.0504
6.9835,7.5753
5.8652,8.3619
5.6043,8.5071
5.9993,8.3432
6.8660,6.8100
6.9522,7.5859
6.6282,8.2810
7.5717,7.9875
8.2284,7.3934
8.7736,7.6200
8.2638,8.6625
8.5943,9.0226
7.7838,9.5382
5.3719,8.0979
4.4462,7.6360
3.4974,7.3552
6.0414,7.6564
7.0025,8.1412
7.5185,8.7398
7.3646,9.0329
7.8917,8.6187
7.1040,7.7777
6.5845,7.4752
6.5472,6.9074
6.1778,7.6571
7.3559,8.4328
7.8898,7.7359
8.3838,7.1377
9.0353,7.0115
7.7148,7.3614
7.6616,8.1216
7.3283,8.2909
7.1685,7.3992
6.7592,7.2617
6.5063,7.6121
7.3663,7.5667
7.3843,7.1721
7.2338,7.1233
7.3450,7.4409
6.8272,6.7750
7.4005,7.2635
7.2113,8.1679
7.2674,7.5852
7.6400,7.7036
7.1761,7.2727
7.8469,7.3882
8.0220,7.8702
7.6306,7.8695
7.9148,6.9294
7.9326,7.5137
8.0056,7.0158
7.8729,7.0909
8.2052,6.9188
8.0281,6.6874
8.3986,7.7517
7.7905,6.4621
8.0081,6.1983
7.9635,7.5942
7.0782,6.5924
6.9214,5.4857
7.7115,6.0375
