estimatedX,estimatedY
15.3908,40.8634
13.1453,33.8369
19.0020,43.2794
18.8250,39.9695
16.0103,34.8158
18.4613,37.6214
16.2573,31.8404
18.7800,33.4496
18.2816,31.9220
13.2567,21.9651
11.3206,16.6380
9.0546,12.1602
18.2053,26.6874
17.4341,22.6591
18.3185,21.5120
20.9945,25.7212
22.9528,28.5512
25.0984,29.1880
31.4010,38.8320
34.5018,42.9250
32.9069,34.4714
25.7780,17.8325
20.7972,4.8259
19.2990,2.0726
20.6904,2.1954
21.8859,-0.4087
24.3223,3.0395
26.9531,7.1766
25.8867,3.4167
25.7592,5.7883
26.8196,7.9035
26.7357,5.0648
28.2876,-1.8947
30.2534,-1.9225
28.7741,-8.6000
32.9450,-3.6766
32.3886,-6.3953
33.7623,-9.3998
34.4073,-12.0451
33.7345,-17.3701
36.2167,-9.4480
36.5754,-8.5239
38.2020,-8.1933
39.2101,-12.6924
41.2383,-17.1699
38.6174,-21.0476
40.8363,-18.9445
39.5795,-22.8331
41.7023,-24.0638
42.1883,-22.1796
40.0801,-19.8887
42.3129,-19.7705
45.2409,-18.3853
49.9245,-23.6306
53.3727,-20.9768
61.9337,-30.2222
62.0400,-34.7698
59.5538,-32.0766
57.4576,-27.7066
61.4006,-32.8990
72.8266,-45.4408
75.1993,-43.8276
79.4206,-53.1912
69.8069,-44.9006
71.0091,-44.0107
66.6377,-38.8127
78.1866,-48.2514
60.6467,-32.1585
58.4599,-29.4008
66.4313,-34.8662
55.7653,-24.8706
35.6627,-8.4056
32.7153,-5.2454
35.0204,-5.7371
38.4525,-7.3581
38.0228,-5.9004
50.2602,-13.4728
46.1719,-9.2036
40.8789,-4.1881
27.7436,8.2480
26.3796,10.4310
25.8863,10.7593
31.3838,8.5864
30.5845,8.2519
26.6241,11.4438
24.6957,11.7854
22.6151,15.2865
19.6867,18.5545
20.6712,18.5292
22.7964,17.3429
23.9463,18.1314
24.0397,21.4305
27.3221,21.7200
28.0199,22.3857
26.4667,24.2517
24.2255,26.9228
26.2438,28.6036
28.1604,28.6251
29.0483,29.8805
34.6333,24.9024
36.4946,24.2099
39.9848,18.6353
38.1487,20.8649
42.3869,13.9234
46.2093,12.9484
47.0154,10.2620
55.4429,0.3481
45.4433,11.2127
50.4307,6.7907
51.1807,4.7633
57.8424,0.0916
73.3109,-8.1806
67.8225,-5.8241
70.1393,-4.2905
77.5623,-8.5690
76.0171,-8.5879
76.6414,-4.2024
78.9265,-3.7459
84.6955,-6.9823
85.6743,-9.2522
84.7078,-9.6718
91.4542,-16.3511
92.1228,-16.8797
90.9127,-14.4859
85.4385,-10.7244
81.7162,-6.5784
80.1326,-0.4963
82.7941,-4.6741
82.7638,-1.9204
73.0385,8.4410
57.2525,19.0562
63.4322,17.1574
67.2611,17.6958
67.0439,17.3709
68.7485,16.0620
66.9762,17.3634
79.6425,6.2628
65.9657,19.9033
62.8050,23.0214
66.6960,19.4157
78.1297,11.9419
98.7328,-0.1157
100.1527,-0.4365
90.6084,4.1282
84.2858,7.2821
79.8787,14.4574
75.2919,18.7743
77.5842,15.3313
76.4928,15.0052
86.9143,4.1967
104.3584,-15.3764
108.2275,-19.2742
109.8703,-20.4258
113.3795,-28.3201
114.1255,-28.7113
115.7737,-29.2415
112.3344,-24.7533
102.8705,-21.3790
101.1863,-23.9997
95.7705,-13.9455
96.4563,-17.9407
101.9973,-13.3456
92.5986,-3.7648
91.4795,-17.6264
93.8739,-17.9876
88.8310,-22.7348
79.9010,-18.2947
77.4148,-16.5208
75.7087,-12.6458
67.3358,-2.1636
71.7543,-5.4237
72.4503,-6.0690
61.9696,-5.7079
66.8641,-0.2749
66.5613,-3.6463
73.1114,-16.5038
60.3009,5.0041
55.1231,12.9129
60.9457,0.7325
54.3464,13.8120
57.1870,7.1198
55.6430,3.3083
54.1218,6.4310
60.7683,6.1434
55.1247,13.2758
52.4520,11.7721
54.7677,13.2752
49.2802,14.5602
46.7336,25.0605
48.4188,19.7391
42.2354,20.6653
40.1816,21.0189
28.9480,28.3203
28.0015,27.9541
19.4891,31.7932
39.0862,19.2736
59.2951,6.1530
56.6240,0.6957
77.9022,-9.7093
80.0693,-7.1812
86.0138,-6.9884
97.8653,-6.8371
93.5695,-5.7998
95.9669,-6.9416
89.1444,-2.7907
86.4621,-3.5503
95.3693,-7.3097
101.4656,-8.5289
99.2462,-14.2896
95.5427,-11.1156
99.1008,-3.3966
104.2654,-7.3786
102.1294,-12.5459
105.7889,-19.2654
109.1380,-10.7233
112.4261,-7.6432
111.0550,-12.1107
109.4170,-15.9456
100.5577,-17.7031
103.6602,-17.0981
114.6767,-14.1404
104.3077,-15.8195
112.9707,-13.1103
112.2964,-13.8811
112.9556,-10.5576
119.4767,-11.3488
111.5970,-10.3783
102.5119,-6.6395
112.0889,-5.4010
108.2838,-4.3678
108.2305,-6.6563
98.6485,-6.0233
104.4640,-1.9264
103.7577,4.2353
100.2487,4.2998
98.9095,8.0417
109.8748,7.2129
115.5493,9.4093
99.7972,8.9551
93.7588,9.9511
82.2375,9.6001
83.0411,8.9483
78.7306,7.0381
68.8249,2.8348
59.6263,1.7925
63.3533,3.0676
54.9402,-3.2564
51.5183,-2.6435
55.8082,0.9425
67.0517,10.2172
65.0970,14.1766
49.2075,4.7264
44.9503,8.5539
44.5659,15.8233
32.2352,9.3791
31.4269,10.5795
34.1019,10.3952
38.3624,16.2761
37.9771,24.7626
36.1918,31.2375
32.2024,22.3241
32.5038,16.8699
32.1301,17.0485
33.9568,11.4850
31.1681,12.4947
31.7780,-0.2184
28.1248,8.5184
30.7394,-5.4230
30.6867,-4.1562
30.5832,-7.1151
29.5126,-9.6002
28.1655,-6.9574
27.2122,-7.2437
29.1685,-7.8665
28.3985,-10.5828
28.3526,-11.8536
27.9248,-11.6676
28.4548,-14.1959
25.2983,-14.7518
25.5042,-13.4588
27.4519,-14.5214
26.3878,-12.8691
25.1487,-12.2178
25.5326,-10.8785
25.6723,-10.2381
22.7674,-10.8731
25.2759,-9.6911
29.3962,-9.0423
29.2627,-7.2512
22.7759,1.3533
20.2996,3.5964
19.8324,4.6391
19.7777,4.2929
11.5534,10.4705
7.8186,10.0673
10.7356,9.4497
13.6306,9.1760
16.0314,8.3697
12.7410,11.0523
10.6884,11.6263
9.6992,12.9377
14.3028,12.4617
11.7624,14.8803
15.7143,11.4402
10.9016,17.6208
15.7103,12.4647
17.1398,11.0012
15.5440,11.1370
17.5113,9.1632
17.6484,5.7384
20.9627,7.8390
20.5960,7.3093
18.6051,6.7386
22.9226,3.4481
24.0634,0.5876
23.3095,1.1051
11.1669,7.8847
18.9564,1.7306
20.1945,4.9069
15.8469,14.9908
16.4819,13.6184
19.0282,1.4665
18.7236,2.3803
20.2550,2.1266
22.7171,-3.8701
22.3253,-0.0622
16.4662,16.8155
19.0780,10.5378
20.6182,9.6473
21.3738,8.9031
26.7436,-3.0634
24.0278,3.8285
19.2405,14.7482
18.9918,17.3970
16.8544,24.6163
20.9562,18.0111
21.2326,19.2855
23.6262,16.2568
23.6663,16.0202
25.5025,16.3388
28.9409,12.3084
38.4271,3.0567
33.8311,6.6262
29.1259,11.4864
29.0822,12.9985
32.4808,8.4233
35.3852,4.0745
31.2185,11.0148
29.9121,13.4187
33.7459,9.0363
33.2282,9.5643
32.7758,11.6769
37.4238,7.9615
39.3995,5.8106
38.7950,10.2564
42.6461,7.2423
40.2366,12.0680
45.1713,8.0562
37.7631,18.5510
33.1220,24.8143
28.0759,34.7682
27.5348,36.9345
23.6254,47.0218
30.4461,38.8417
40.6905,31.0240
46.2625,24.7739
46.9154,22.3623
50.2171,19.8265
60.4942,9.0440
57.8588,14.0454
58.7338,13.1597
49.4396,22.8682
48.4482,26.4633
49.2200,25.7949
53.7626,19.5266
55.4923,17.8756
60.3316,14.5241
46.6037,26.9336
23.6890,47.2367
21.0157,51.3613
10.9207,60.2466
5.9546,64.6662
5.0536,65.8497
5.2845,67.1240
5.4685,68.5335
3.7232,66.8137
8.9904,75.4403
10.8120,77.6363
8.2181,73.2565
10.4885,75.2526
11.7287,75.6299
11.0730,72.9481
13.7870,75.0274
13.5774,73.3273
14.0841,73.1247
13.0642,69.1038
12.0792,64.6141
11.2138,62.4093
13.5124,63.3342
9.7864,58.8924
8.9757,59.1960
9.1722,59.8105
5.8398,57.2247
9.3554,58.7487
9.1368,59.7321
9.8005,59.0818
11.8611,58.8208
12.5091,56.8428
13.9143,53.6529
12.7880,55.9629
13.8380,54.1346
13.9899,52.9392
13.4324,52.8369
12.1988,52.9051
11.9849,52.7415
7.9530,49.9147
6.0554,48.4675
6.6991,48.6423
7.0693,47.3235
6.3498,45.2008
8.5506,46.6479
7.8366,46.1483
8.2789,46.9197
8.6749,45.8006
9.3912,46.6892
11.8889,50.1653
12.7020,49.2050
13.7155,49.3365
12.8623,46.5702
13.3714,45.1139
11.9112,41.7132
14.1520,40.7508
13.0098,39.2863
13.5719,37.5481
15.9061,34.4172
12.7816,36.0462
11.9083,36.3911
13.0412,30.6305
13.3982,31.4434
13.6063,30.1824
14.7578,24.0822
16.5078,21.2544
17.7229,15.6359
17.3564,17.5238
16.2896,19.9766
16.3874,20.1107
14.8836,23.9699
12.9153,31.0903
9.7495,37.7322
10.2649,36.7149
11.2277,36.6749
10.3189,37.1461
10.7624,36.4560
8.2470,39.8617
9.4959,37.3574
9.3686,37.5187
10.7239,34.1407
12.6895,31.7167
10.8138,31.6390
9.8136,30.4802
12.0443,31.2268
9.8349,31.3949
10.7138,32.4750
11.4566,32.5732
13.0016,31.5023
14.6960,30.5355
15.7203,28.4039
13.8892,27.9520
15.3963,27.9773
17.0530,28.9827
17.9625,32.1548
18.4552,33.3344
19.3114,28.9612
19.8721,25.2325
19.5063,30.4674
20.0558,30.7907
20.3674,27.8194
21.7359,21.5675
23.1685,22.3288
25.1826,20.7509
26.3246,21.3810
25.9815,26.3672
25.0898,32.6613
28.4775,25.9719
33.7658,14.7521
35.0571,14.7932
38.2639,10.5493
37.9105,11.9844
40.0193,8.6690
38.4207,16.8089
40.2021,13.0151
42.1356,3.3765
40.9932,17.6179
44.1981,9.2578
56.9098,-12.9771
55.1526,-13.3886
55.5902,-13.3353
46.2630,-2.1834
41.1341,6.8461
39.3457,6.3543
34.1499,9.6949
28.5558,21.5293
27.2473,29.2745
27.5736,31.9059
26.2747,29.1931
24.8619,30.5542
28.2802,30.5377
29.4568,29.0957
30.1260,24.9504
30.0670,17.8004
31.4008,21.2135
30.8687,30.8299
33.8476,24.4297
33.7218,32.0757
33.8270,38.9316
36.2967,45.5983
37.3414,57.4124
40.5637,43.0032
42.4884,50.8590
44.9126,54.2966
47.6119,53.6496
47.8292,47.0538
49.6757,62.3490
50.4449,59.6289
50.4463,60.7101
48.3585,55.8883
52.9692,58.4568
53.7445,55.4731
52.5057,60.0347
55.5742,62.0467
58.3597,63.4165
62.5338,57.2475
67.1881,47.9417
74.6619,59.7852
81.8977,65.8926
80.5639,64.4871
84.2927,64.3634
85.9386,62.2592
86.3317,53.4887
83.0081,41.4076
82.7222,39.6608
75.8965,32.3881
67.2057,25.3827
55.4077,-0.1538
52.7083,-0.4553
54.0567,-5.9193
52.5559,-10.2732
54.1499,-9.5598
53.8761,-12.4623
56.1190,-10.9500
56.3987,-12.4998
52.6435,-11.0788
55.0672,-11.5165
57.1587,-15.2523
46.9865,-11.5049
40.5154,-9.7461
43.1108,-9.4642
38.8156,-9.0913
37.7494,-8.5130
35.3020,-7.7601
35.7369,-8.9478
33.0707,-7.7603
32.1973,-4.3592
32.7487,-3.9704
35.5589,-4.8338
36.2348,-6.5499
35.5262,-5.9624
36.2976,-6.0347
37.0900,-4.6261
38.7418,-5.8436
40.0695,-6.1022
40.7871,-7.6422
42.5277,-6.3964
43.4835,-6.6299
44.5886,-9.8862
45.1409,-11.4439
45.0713,-12.6345
44.1033,-12.0665
46.7554,-11.4867
47.9208,-13.5652
50.0058,-9.2982
51.3647,-8.1629
52.0112,-6.4300
52.7113,-8.1380
52.1777,-10.5151
52.2343,-11.0638
52.0704,-11.6433
52.7668,-13.0778
53.4377,-12.6668
52.2046,-11.8095
51.6988,-11.4509
51.6151,-10.1699
50.8577,-10.0223
50.5162,-8.6554
51.4802,-12.1120
50.6509,-11.4911
48.7426,-11.9221
46.5002,-10.4298
49.0103,-8.7112
39.3855,-5.9513
40.9278,-1.2684
42.7193,-0.5494
44.7933,-1.1314
50.8287,-3.5294
44.5645,0.3548
41.3381,2.1233
40.8108,-0.3716
38.4028,0.4772
38.8544,-0.1051
41.0646,9.0525
41.0835,13.0476
40.4768,7.7461
39.4200,9.1379
37.8936,12.1819
36.2708,15.4498
35.0594,20.3365
48.3012,13.2895
46.5618,13.8099
42.0702,17.1116
40.3396,19.4525
44.0394,15.8415
39.8494,20.6830
42.8223,16.5494
41.1613,18.8286
41.9099,15.2809
39.0061,25.4044
37.9169,26.3576
39.1228,18.4587
38.8551,19.7795
40.3029,19.2412
37.9876,27.2687
37.9418,29.2619
37.1926,30.9077
34.5387,28.7912
38.7366,38.9866
41.1878,39.1169
43.6503,36.0521
47.9773,33.1268
49.0142,35.2290
49.3508,36.3018
50.7359,36.6100
48.3494,43.4066
50.1250,38.6855
51.4758,34.3205
48.8375,33.0844
51.3764,26.9744
53.8044,29.8388
56.6230,19.4237
58.3412,14.5637
59.1771,11.9601
61.2432,13.7122
57.8394,23.6500
59.0944,23.3414
60.3475,19.1470
54.9113,25.1358
52.1741,30.0891
57.5640,24.7846
52.1287,33.3481
42.3237,54.7288
44.3693,48.1995
45.9300,45.8698
45.5705,47.4738
49.0277,45.6081
52.8740,43.0068
56.7176,41.8194
59.2917,46.1759
62.0311,49.3013
59.0912,52.4341
59.9421,48.3636
58.0006,54.5411
57.7556,63.9094
56.2660,70.0618
60.3049,62.9605
58.2460,60.3808
61.2222,56.1624
55.8589,67.0750
56.9418,67.5583
58.1787,69.8137
56.5998,67.7399
59.7757,66.4428
64.4727,60.8951
68.7681,63.8046
71.6198,67.3365
74.7892,74.4053
73.9812,67.1119
69.1584,62.5843
59.7600,69.3430
55.0095,74.1381
63.4873,78.4672
66.3674,83.6568
68.8271,71.6744
72.1032,73.0236
71.4931,75.5051
69.8830,79.3421
74.6007,89.4157
73.8852,97.5490
67.5883,90.1133
63.1483,84.5420
62.2432,75.9694
66.9140,84.0830
65.6309,85.4028
65.2431,88.7614
70.8938,86.9392
68.5336,90.8179
64.2943,100.5021
58.7972,104.9358
61.1207,99.9720
58.0738,105.4854
59.3650,105.3768
63.3047,109.5784
62.6302,109.9594
66.1934,106.6780
73.5114,104.4367
85.1408,97.3836
86.6532,96.9473
91.7277,99.7744
92.8518,102.5507
92.9071,108.8064
103.3729,101.0664
96.8429,107.5296
111.0302,97.6914
100.8717,103.8184
102.6131,98.1073
94.3728,107.7057
107.8193,91.4410
121.7529,78.6955
125.1598,73.3394
129.6824,66.7980
121.2762,71.4945
109.7082,73.0705
103.2541,74.6042
102.9696,72.0608
88.7022,101.4759
91.1094,102.8207
90.7318,107.2435
87.9656,120.7609
87.2872,129.0877
85.4439,132.3262
90.3805,129.5533
89.9699,129.7554
95.0533,127.2645
98.1942,127.5386
96.5708,132.6356
102.5383,131.5036
111.9238,127.7699
104.6343,132.3116
101.4676,132.2396
109.7568,129.9621
126.5813,124.5309
122.8229,124.6865
120.7823,126.6836
115.9316,125.4535
109.7142,125.2456
121.8790,132.2750
130.9151,129.3387
131.5686,126.9689
140.0714,131.6854
130.2620,126.3001
127.0315,116.4760
124.6732,115.5267
134.1457,97.4681
138.3978,99.7989
143.2763,102.3363
153.3857,96.8015
154.8426,100.8633
161.9584,100.7798
157.7034,104.2882
155.3666,105.7956
150.3282,106.3489
153.4363,102.2004
147.9026,105.9162
152.1580,102.5817
149.8280,105.5108
150.4418,104.7020
151.3503,101.8762
143.7833,102.7176
141.0661,105.5290
135.5384,104.7315
131.6573,104.1952
136.5872,98.0605
137.5901,95.9004
155.3117,92.4535
169.6808,86.9419
170.4852,90.4156
171.4356,91.7095
161.0433,100.0490
161.8535,100.6355
169.1891,96.4967
171.0925,94.3339
157.1695,98.6907
161.1645,99.5527
164.8328,103.9781
170.8903,104.8751
156.9503,106.4246
169.7372,111.4747
174.4269,110.5800
186.2604,111.0342
190.3422,110.9289
194.6718,111.5880
199.0654,106.2344
200.0085,97.8740
198.6133,102.4591
196.3293,110.5319
198.3114,98.7259
198.7571,99.1652
197.3314,103.4113
198.4751,111.5485
198.4921,117.5199
199.5291,114.8808
200.8378,112.2873
201.0308,102.7457
200.4901,100.8453
200.7723,99.4556
200.4509,98.0742
199.8099,99.2367
199.7557,102.7797
200.6020,102.2721
196.6299,112.0603
197.0260,111.4635
198.9008,107.5825
198.0218,109.9050
196.6011,111.3704
196.3129,111.0401
194.6300,115.5588
196.7357,115.9737
193.5282,114.4052
196.6779,112.9920
196.5908,106.9423
196.8977,109.5688
196.5995,111.2235
192.0597,109.9812
193.4514,94.2253
190.0341,102.1674
192.6716,97.0109
188.7785,103.4377
195.5364,86.3853
194.6612,87.5251
201.5520,74.7918
199.6864,79.9905
200.5398,80.4133
204.9978,70.1894
200.0337,78.4514
199.5137,78.4717
198.7100,78.8467
201.1782,73.9370
201.1716,74.3249
200.2894,72.8563
201.3539,70.0277
199.3642,70.2572
188.8830,78.5803
190.7386,73.4726
205.4323,61.7304
203.6682,63.7208
211.3459,55.3710
213.3709,50.0834
212.4203,48.9421
212.5153,50.9758
213.2230,50.9501
213.0017,50.0394
212.7053,49.5934
212.5187,49.2292
213.0138,53.1680
213.7036,52.0622
213.1927,52.1445
214.1663,47.8588
213.4946,45.8185
211.1996,49.0497
212.3878,46.5395
212.7433,47.6868
214.5299,46.9779
212.1590,49.3075
211.1368,50.0359
210.8033,55.7586
210.9714,52.7347
211.4086,50.8559
210.9044,54.1150
210.1793,56.4639
209.7308,54.8502
209.1538,53.3952
207.7626,51.9677
210.5877,58.5036
211.7060,64.0840
209.6159,63.8143
210.7802,71.8707
212.4446,74.0295
212.5802,76.4689
211.6569,76.5190
210.7431,78.6734
209.0318,79.1825
210.3100,84.1109
206.4536,90.8397
207.4750,92.3659
207.1238,91.0679
207.1538,85.8895
206.6496,90.3829
202.5666,85.2314
201.6970,91.9231
199.6233,95.3986
199.0204,95.6120
198.7618,99.1079
199.0748,96.1809
198.6234,98.3265
196.6716,94.9936
195.1154,104.7558
194.5030,91.3484
195.0175,76.8013
193.1870,92.3769
190.1420,97.9198
187.5506,99.6383
191.3358,74.4530
192.9331,67.0901
191.1637,72.3378
196.6739,53.1455
197.1274,49.3973
194.3156,60.0836
193.1590,60.6818
194.4588,53.9858
195.1731,48.1421
194.4990,49.0575
195.4320,44.5219
198.6733,36.4466
200.0728,33.7259
199.6247,33.9166
200.5848,29.4211
200.4396,26.1655
199.3479,24.3609
199.2293,20.0007
198.3068,21.9893
198.1146,16.5257
196.9575,18.6130
197.4323,14.8700
197.2559,12.4858
196.9095,10.3079
196.6064,6.6890
197.0143,8.5409
198.0022,9.1233
196.3108,10.9912
195.4702,11.3445
194.3784,10.7885
194.2335,5.3632
192.1741,0.2184
194.1840,3.4263
193.4854,0.9811
191.4913,-3.1277
195.7724,5.5601
197.4024,11.5561
197.2930,14.2546
196.9803,13.9944
197.0977,16.7027
196.2687,18.0120
195.6922,16.9121
194.7560,12.5369
196.4871,18.8742
194.3505,14.1453
189.1007,2.9104
185.0596,-5.0567
188.2393,3.3958
194.6013,18.5561
194.0101,17.1659
197.1057,25.8420
197.5358,30.5267
198.0287,31.4946
201.8204,38.5282
202.8194,38.6719
204.0225,42.6252
205.4740,42.7022
205.6218,46.1434
203.1886,41.4923
203.1510,39.9827
203.3682,40.7911
202.8218,42.9699
202.6488,41.1862
200.9315,37.4691
204.1298,38.9505
204.4288,39.9115
205.5955,37.4471
204.4557,36.3587
206.5080,36.1578
205.8684,31.9671
208.2439,35.8030
208.7816,34.0012
207.3939,30.1239
205.5678,27.8253
206.6004,29.3240
208.1131,31.4069
208.2434,31.2761
209.4394,32.6902
209.1003,32.3894
208.1943,32.9748
205.2166,32.1213
205.1139,30.4692
208.1411,32.3393
206.5346,31.0142
206.2020,30.8087
204.5411,30.5351
202.7107,30.8998
204.5940,30.3253
204.5156,30.3602
203.4914,31.5913
203.4682,29.0322
203.1710,28.4508
204.0365,28.9232
203.0292,29.9913
202.4323,29.3708
203.5101,28.7707
202.5388,31.0182
201.7362,30.6623
202.2562,30.8313
203.6437,30.3477
202.8507,30.2128
202.2034,31.6984
200.5168,32.2619
200.0774,29.4618
200.1822,27.0629
198.8898,29.5842
198.1540,24.2599
197.5482,20.1872
197.8992,25.8495
196.9583,24.8160
196.5026,23.4766
194.6361,16.6358
195.4407,19.8004
195.6336,22.2031
196.2124,28.0172
195.1352,25.2385
194.3227,15.8338
192.7698,13.8393
189.6874,9.2605
186.2153,5.1144
187.8910,9.4601
186.9121,7.6916
189.8628,14.2304
187.8400,10.3137
189.8891,12.9268
193.0348,18.1740
192.9511,15.9770
191.8603,15.0377
193.0484,15.7511
194.6934,20.6433
192.1100,15.1125
193.7725,17.7772
193.9498,20.1406
193.1659,18.1259
192.6811,16.8951
193.2630,18.0559
193.1400,19.1829
195.9018,21.0071
195.4183,21.4719
199.2417,25.8104
201.0831,27.2487
202.0692,27.1247
202.0383,27.2010
203.1894,26.9196
202.7411,25.7283
198.5302,21.4967
197.7514,23.8534
197.1323,26.1630
196.1865,26.8799
196.1766,28.2056
196.4291,27.9033
195.5944,24.8557
196.0129,23.3165
202.2305,28.2255
197.2732,24.1820
195.0283,22.9575
194.3703,22.5380
191.8985,21.1741
192.2790,21.4451
193.9419,21.6681
194.9808,20.0594
194.9577,19.3690
195.3332,20.4432
195.0937,18.8945
194.9187,19.2810
194.9860,23.0234
195.4986,23.0199
195.0204,21.7432
194.7898,26.9519
195.5473,27.5378
196.1910,25.8527
197.4054,27.4818
196.7519,29.8342
195.3860,30.4436
196.6686,29.1216
196.0357,29.5026
200.2283,33.9509
202.3176,36.8937
204.7644,38.4255
206.2498,40.3399
207.8515,43.8416
206.9124,48.1004
207.1001,51.2869
206.4375,54.4188
204.3884,55.6850
203.5547,57.5587
204.6207,62.8921
203.0999,61.5250
205.2747,69.0020
201.8618,62.1962
201.0496,61.1076
200.3941,61.1397
199.8500,64.0529
197.6268,60.9589
199.9773,68.7098
201.4679,73.6321
199.6993,72.1450
198.2598,67.9548
196.4952,71.6041
196.1207,79.2902
194.7932,81.4496
194.3310,87.8996
192.9174,92.0614
192.4149,88.1519
191.3393,93.0070
190.3734,98.5748
190.5501,102.1901
189.2980,104.3850
189.2418,105.5306
187.9920,106.8459
188.2942,110.6142
187.0703,112.3531
182.9051,111.4031
182.1395,112.4066
181.6466,114.7634
179.8146,116.3180
176.5716,116.6605
172.6985,118.6157
172.9754,120.8595
169.1803,124.4676
169.2841,123.4329
168.4582,124.1928
169.4736,124.1103
166.3994,124.6925
165.4264,123.6512
161.3671,126.8350
159.2395,129.0395
161.5399,126.6571
160.4467,127.0173
158.0965,128.7400
157.3721,128.9466
153.8189,131.7896
158.8852,129.4666
158.1802,130.0249
158.4963,129.8034
161.7214,127.6960
161.5819,128.2686
159.3580,129.3357
154.7619,133.1087
151.3226,134.9163
148.8116,138.7023
152.1623,137.7334
150.4048,138.1360
