estimatedX,estimatedY
9.5809,8.0190
9.6408,7.5275
10.0722,5.9501
10.1510,7.4491
10.0768,7.2245
10.0500,7.5113
6.1451,5.9921
6.6764,6.6394
6.7192,6.7904
5.3907,6.9289
8.5946,7.2676
7.2395,8.3967
6.3686,8.5701
5.4378,8.6317
6.4737,7.2503
8.6783,6.9962
8.5759,6.5928
8.3944,6.2898
8.4729,5.5936
8.7528,6.2561
8.8767,6.0270
8.4693,5.0359
8.4081,4.8694
8.7549,5.1384
10.2131,6.0387
10.3228,6.6255
11.8502,6.0109
11.2265,6.9972
10.9093,4.6701
10.8982,4.6790
11.1907,4.6900
10.8387,3.4273
10.2171,3.5016
9.4224,4.4643
9.5669,4.6169
10.6385,4.2706
10.4579,4.4960
10.3389,4.3280
9.9870,4.2269
10.1887,4.1230
10.4037,5.7822
10.4242,4.5971
9.2200,4.9704
9.9768,5.8326
8.4388,5.1272
8.9173,6.3467
8.3104,6.7285
8.0191,4.1466
9.2375,3.2060
9.3199,3.5995
10.0161,5.1673
9.6059,5.6027
8.6270,5.1940
9.0979,6.1900
8.2383,6.4724
7.3694,7.7583
10.6415,6.3437
10.2602,4.7851
10.0679,3.7280
11.6985,3.6899
12.2216,4.3214
12.6711,3.6153
12.7774,2.7937
13.5636,3.8705
12.8160,3.6523
11.5455,3.5120
12.2406,4.9664
11.9700,4.9502
11.9686,3.6135
13.1856,2.8437
13.7783,3.9558
13.7213,3.2507
14.1463,5.0159
14.0269,4.1342
15.0240,5.5220
14.7781,3.3870
15.0485,4.3177
15.5142,3.8748
18.0680,1.1186
11.2105,2.0879
10.9948,2.5403
11.1491,2.6601
9.7746,1.3936
9.0169,-0.0724
11.6076,3.9826
11.8117,3.8052
11.8018,3.2829
11.3733,3.5321
11.9370,3.8720
12.2584,4.6834
12.6893,3.3123
12.8647,3.8438
13.4046,3.8662
10.9859,3.5609
11.3825,6.7327
11.6877,6.2361
12.1394,5.6058
12.7761,4.4393
15.0485,3.6434
14.0047,3.1947
13.3530,3.7859
12.1564,3.9943
12.3560,3.7708
13.7555,2.4610
14.5075,1.3045
15.4405,0.0818
16.8650,-0.2868
13.7334,2.7043
13.3229,2.5596
13.8283,3.5069
15.2884,2.3239
13.4521,1.7745
13.6195,1.8757
13.9885,2.0712
14.2987,1.3233
13.9488,2.1183
13.9699,1.2312
14.0474,1.1707
12.4028,1.8122
12.3172,1.5189
12.3677,1.8403
12.6875,1.9730
13.1237,1.1458
12.9235,2.5252
13.0816,2.5057
13.4823,2.8718
13.8264,3.3528
14.1750,2.7437
14.4487,3.0159
14.8058,3.8982
14.9253,4.8094
15.2747,4.9992
16.6778,4.1375
16.9396,4.4268
15.6605,5.2451
16.0374,5.4519
15.3485,5.6883
16.7654,4.2570
17.3976,5.8467
16.8771,4.9048
17.2398,4.5403
16.2985,3.7231
15.4462,3.4762
15.2565,2.3900
14.5291,1.9940
14.9902,2.7932
15.3190,3.1316
14.0039,4.7178
13.3633,2.7408
12.7941,3.3736
12.0409,3.8396
11.8412,3.1900
11.1660,4.8154
13.2101,3.4002
14.3227,3.4478
14.8298,4.6596
15.3628,4.2701
14.5214,3.0279
14.8132,3.3787
14.8252,3.2695
14.5922,3.4590
15.3776,2.7734
14.6585,4.1849
14.2674,4.5534
14.0365,4.9891
14.5843,3.9101
13.7424,2.7067
14.3698,3.2696
14.6098,2.9740
14.9154,3.8476
15.3538,2.4989
16.9523,2.2696
14.5518,3.2670
14.5083,3.6062
14.0036,4.1459
13.3472,3.2377
13.8725,3.7963
14.0473,4.4832
13.3865,5.4344
12.9749,5.7843
12.4695,3.5766
12.9376,3.6430
12.3956,3.2310
12.7172,3.2555
12.4170,2.9291
13.4226,4.1640
14.2347,4.8215
12.7805,2.3833
14.3332,4.6865
13.8707,4.0444
14.8995,2.6497
14.7098,4.2789
15.0090,1.9681
14.6195,1.8936
14.6875,0.4257
14.4825,0.6146
14.8080,0.4690
15.2434,1.1568
15.4775,0.5740
15.6650,0.7258
16.1523,1.9524
15.6090,3.4763
16.1029,3.6245
14.2972,3.3968
14.7589,3.0699
15.3115,4.0390
15.1440,4.9512
16.3865,4.5710
16.5196,4.4720
17.1593,3.6017
17.2188,2.8911
18.1911,3.6318
19.1412,3.8471
20.5069,3.7088
20.8447,3.7884
16.0445,2.8780
15.8381,2.9335
15.7059,3.3702
16.2000,4.3451
16.6918,4.2025
16.7026,4.5507
19.5541,4.1554
19.0037,4.7025
17.4452,3.0892
16.9383,1.7347
17.3994,2.4364
17.3551,2.0500
17.6167,3.0929
18.3627,1.3727
18.4765,3.7678
17.6861,4.9619
17.8086,6.4467
17.3550,6.6437
16.6038,6.8468
16.7754,5.3946
16.5681,5.3497
17.8443,4.5204
18.2423,4.9311
17.5102,3.6526
17.5257,3.6215
19.7110,4.4520
19.9950,4.2311
20.4536,4.2801
20.9691,4.0626
21.4395,4.8031
21.8569,5.4462
20.9062,5.3291
20.2344,5.8217
18.4767,6.1677
14.6140,7.3978
16.1123,4.8485
17.1831,4.1501
16.8386,3.9132
16.8771,4.5743
17.0735,5.2987
17.2383,5.1616
17.3339,5.1339
17.7981,5.5264
17.1471,5.0500
17.6718,5.2084
17.9829,5.9476
18.6023,7.0509
19.0113,6.9196
18.0192,5.1405
18.3769,5.5917
18.8947,5.6202
18.2561,4.9211
19.7409,2.8401
19.9542,2.6212
20.1525,1.8807
20.3233,1.5405
20.4505,5.3392
19.2301,4.9054
19.1717,5.1372
18.7736,6.4441
18.5120,6.7836
18.3646,5.7713
18.4636,5.6231
18.5106,5.6136
18.6104,7.4038
18.2660,7.3945
18.5513,7.1385
18.8664,7.8466
18.9735,7.4951
17.9338,8.0636
16.9026,8.0358
16.3029,8.3166
15.5321,7.8517
15.1666,7.7699
16.3945,7.8142
17.7582,6.6976
18.7379,7.9536
18.5930,7.6251
18.3065,8.7037
18.5917,8.0387
18.8538,8.5938
18.7143,7.9807
18.8086,7.4869
18.9911,7.2899
19.8642,6.1997
20.0562,7.0504
20.7292,7.7008
19.0082,5.1470
19.1782,5.3477
19.0658,5.8450
19.1125,5.2212
19.2263,7.0939
19.0717,7.9608
19.0507,7.0344
21.8705,8.1991
22.7422,8.2480
23.1362,9.1795
22.8843,8.2036
19.5539,8.1339
20.5473,8.0589
19.4025,6.1235
18.9751,6.2217
17.8743,6.9669
18.2143,7.0072
17.9383,7.6973
19.6526,6.9735
19.3372,6.4148
19.4475,5.9046
19.8567,5.6203
20.4346,7.0564
18.4336,8.0782
18.0688,7.9123
18.0437,8.0542
17.8076,8.1857
17.4221,7.6747
20.4920,7.7322
19.5103,6.4241
20.7083,7.3645
20.4161,6.5400
24.5691,6.5901
24.2274,8.6520
25.9829,8.2058
25.4211,9.2695
25.1717,10.8591
22.4654,10.3612
20.1303,8.1907
19.2084,8.0375
18.3793,8.3441
17.9204,7.3953
19.7619,7.9357
21.0063,10.1684
20.9759,10.4424
21.5265,10.2524
19.9262,9.4308
19.9408,10.3078
20.6165,10.8675
20.5234,10.8429
19.1999,11.0366
20.3586,12.1861
20.5004,11.8357
21.2728,10.5954
20.8158,9.9535
21.0110,9.7110
20.9296,9.5365
20.7954,9.2592
21.8948,10.0694
20.8498,11.6114
21.0567,12.4277
20.4678,11.8835
20.5488,11.6354
21.1204,10.5979
21.2236,10.4480
20.6941,11.0975
20.9917,11.2617
21.6713,10.8772
23.0463,11.1711
24.2478,11.1940
23.4167,10.9870
22.1788,12.1687
21.7515,11.3856
22.2188,11.4233
21.3795,11.7806
21.1997,11.9727
21.7595,12.4441
23.0186,12.6046
25.5588,12.7581
23.0387,12.5299
22.3604,12.7848
22.7755,12.2240
22.7699,11.8588
22.3411,11.8103
22.2761,11.0459
22.1787,12.6791
23.1818,12.4121
22.4008,13.5699
22.2190,13.7442
20.6225,14.0411
20.4810,14.2367
20.5729,12.5933
21.7262,12.1355
22.8650,13.5353
22.6750,14.5483
24.2383,13.6453
25.0873,15.0131
25.2254,14.6517
25.4439,14.2146
25.9708,14.2836
27.4033,14.7016
27.8697,13.9360
25.9888,12.5195
24.1624,14.9458
24.2872,13.6466
24.1185,13.7536
23.9339,13.0940
23.3754,12.8741
25.3606,13.7941
25.6972,13.6994
25.3978,13.4523
24.9714,12.5465
25.0312,12.9914
23.9816,13.8758
23.4059,14.2647
23.0414,14.2211
22.8236,14.5608
22.0646,14.1495
21.8120,14.9742
22.3647,15.4310
21.2575,15.3309
21.1713,15.4819
20.9602,15.8094
21.6083,14.8062
22.1890,13.6768
21.5427,16.4371
19.6505,17.8103
19.0290,18.0177
23.8241,15.9231
24.0565,16.0524
24.4834,15.7362
25.5816,15.8861
25.5378,16.1646
24.8488,16.1690
23.9669,15.8977
24.2411,16.7707
23.0426,15.5526
21.3596,14.8734
21.1680,15.2916
21.7491,16.0876
22.4249,16.5821
23.7805,15.6354
24.0633,15.8766
24.6989,16.3109
25.0182,15.1898
24.3938,16.0230
25.1457,16.1419
25.6043,16.4553
24.5151,16.4409
25.3231,15.9003
24.7789,17.1467
23.4413,17.2716
23.7210,16.7482
24.9847,17.0328
24.0364,16.9168
24.9872,17.2769
23.5468,17.5543
22.2771,17.4545
22.8251,17.4421
22.7039,16.9973
23.0689,17.0693
22.7968,17.7472
22.5492,16.7739
24.3282,15.7226
24.2817,14.8191
26.2174,14.8940
26.5874,14.7653
26.2296,15.9258
25.2418,16.0695
24.9537,15.2719
24.3863,16.3716
24.2669,16.0396
23.6941,16.3284
24.7751,17.2035
24.9186,18.1958
25.1121,19.1153
23.7824,18.4480
22.5842,19.8366
22.6622,19.6475
23.0666,20.1065
24.2964,19.1807
23.8216,19.8294
24.9697,20.1855
25.0811,19.9148
25.3342,18.2523
25.2416,17.4237
26.8564,17.3756
26.7724,18.3487
26.9035,18.4499
27.4994,17.1142
27.8220,16.3669
26.8033,17.1478
26.6889,16.8732
26.8338,16.1790
27.1702,15.9793
27.5134,17.3007
26.6713,17.5194
27.3170,17.7266
26.2321,18.2259
25.6235,19.0114
26.3652,20.0964
26.1537,19.4735
24.9544,20.1398
25.1656,20.9327
24.4250,19.5807
26.4915,18.7194
25.9373,18.1686
25.1125,19.4172
25.2388,20.1566
25.1515,20.3725
24.7442,20.8561
24.5284,20.9057
24.0097,19.9901
24.3126,20.1774
23.1170,20.4632
24.5021,19.9807
25.1314,18.7161
25.3751,18.4221
25.8361,17.4160
27.2869,18.1926
27.7406,17.9546
28.4644,17.4817
28.2946,16.4920
27.7737,18.5836
25.6369,18.9901
26.1115,18.8793
27.4659,17.2307
26.6572,17.2884
26.9510,18.4357
28.6406,18.4320
28.6452,18.5230
28.7692,17.6793
27.7779,18.9683
25.5834,17.5547
25.7104,17.2375
25.6367,16.1594
25.4825,15.8041
25.0692,16.0955
26.1212,17.2705
25.8927,17.3377
25.7412,18.5575
26.4335,19.1678
26.9703,18.7492
26.6028,18.1757
27.0376,18.3567
26.4332,18.6674
26.8906,18.7985
27.4481,18.0643
28.1302,17.9581
28.0015,18.1223
28.4945,17.8610
27.8720,18.6478
27.2962,18.9005
26.7934,18.5350
27.3714,18.2920
27.6145,17.5085
27.8223,18.6802
27.5930,19.4342
27.3121,18.4308
27.4732,17.9239
27.7591,17.9175
27.2094,17.0791
27.7223,17.6528
28.5076,17.4035
28.5165,18.1325
29.1890,17.0610
29.5488,15.5304
29.0815,18.2001
29.6350,18.3340
30.1925,18.2502
29.0276,17.8787
31.1096,18.0899
30.4546,19.6423
31.1416,18.8753
32.1777,18.7226
30.7609,19.4056
30.4687,17.3892
28.7629,18.0594
30.7776,19.7488
29.5256,19.5053
28.8686,18.3825
27.5515,18.8362
28.6685,19.2867
28.3118,20.6008
26.5566,18.8025
28.7746,17.4824
28.2455,18.7749
29.3328,18.0445
28.6033,15.7875
28.8900,18.8822
28.6955,18.5712
29.0896,19.1194
26.8743,19.2899
26.1036,16.7880
26.1370,17.2206
26.8886,17.5935
28.2156,18.0192
28.4434,16.1392
31.1659,16.3869
30.0630,16.0350
30.1659,16.0348
30.7097,16.5005
29.3727,16.4603
29.0776,16.5824
29.2113,16.9390
27.8755,16.6695
28.6483,17.4029
28.9307,17.7890
29.6302,17.6832
30.1395,18.2836
30.2378,17.7905
30.5279,17.9028
30.6693,17.5873
28.6678,18.1117
28.5692,18.5658
28.7769,17.9648
29.1739,18.4351
29.3787,18.6651
30.3954,16.8419
30.5128,17.1318
30.6043,16.3669
31.1135,18.1014
29.4921,17.1436
28.7376,16.2337
29.0866,16.3166
30.5415,16.6770
30.5877,15.0603
30.0744,15.6468
30.5538,16.4773
29.5200,15.2611
28.6707,15.3604
28.4102,15.3701
31.0292,17.2502
31.2277,17.3862
31.3663,18.1369
31.0407,17.5427
30.9861,15.4061
30.1232,15.4088
31.5367,16.0489
30.4753,16.3655
30.1896,17.4415
31.1246,17.6265
32.5488,16.9738
31.7470,16.5096
31.8560,16.3949
31.5135,15.7500
30.7468,15.1703
31.7786,15.9866
31.5494,17.4884
30.9970,17.5512
29.5098,15.7089
28.4264,15.2326
28.0193,14.5710
29.5379,15.8352
29.4137,16.1530
29.6087,17.3811
29.2555,15.6402
29.8135,16.0110
30.3380,16.0733
29.8239,15.7402
31.9057,15.6477
32.5999,14.8246
33.9592,14.4602
32.3746,14.5035
33.0038,13.7810
33.9787,15.6630
33.2561,16.4180
32.6432,14.7688
32.4321,13.9886
33.0655,13.1789
31.4793,12.3365
31.5691,12.1801
31.9836,13.6062
32.4963,14.1538
33.1413,13.2367
33.2047,13.7940
33.0259,13.6966
33.1060,13.8242
33.6805,14.3977
31.5101,14.8583
30.6208,15.9372
31.0387,16.6145
31.4418,15.5566
31.3941,15.1493
31.7678,15.5026
31.6541,16.5039
33.3719,16.6557
33.5676,15.0456
32.7103,15.5938
31.9518,14.2197
30.4829,14.3265
30.4663,14.0202
30.5478,13.9284
31.6389,13.9499
30.7117,14.6994
30.4311,14.3314
31.7131,13.5442
32.8250,14.8919
33.1004,15.8027
33.7476,16.2174
33.2700,16.5601
33.9407,17.6107
34.3691,17.2504
31.9867,17.4894
31.3507,16.8090
31.6316,15.0667
33.5266,14.1755
33.8508,13.6356
33.7978,13.3342
33.9794,14.2006
33.2722,14.3230
33.6236,14.1701
33.9101,13.4860
34.1885,14.3186
33.1362,14.7859
31.4388,15.7598
31.5208,14.6574
31.7259,14.6039
31.6149,14.9938
32.9152,15.0577
32.7529,13.7541
35.8814,12.1375
36.6774,11.8450
38.0517,11.5196
36.1852,12.9896
36.4690,11.7730
36.2105,13.1184
35.9477,14.9514
34.5608,13.6489
34.2815,13.8151
34.2841,13.9408
34.8320,13.6180
34.1082,14.5288
33.4213,14.6118
33.2508,13.2626
32.7744,13.3513
32.5599,13.5926
32.6228,12.7152
32.6237,14.1014
32.6048,14.5088
31.9827,15.9766
32.5016,14.8944
32.4393,15.8586
32.0131,14.1426
33.1274,14.1585
34.0404,14.1001
35.6150,14.0549
36.1336,13.8416
32.8937,13.8366
33.4024,14.1403
32.9212,13.1791
33.6917,12.2623
33.3983,11.9195
33.7621,12.2965
33.2746,12.1355
31.8537,12.2309
31.6403,13.2780
31.2811,12.7376
31.2544,12.4691
32.4598,13.2305
32.6115,13.5516
32.1560,13.9092
33.8460,12.7969
34.0264,12.4552
31.0450,11.8970
32.3398,12.2111
33.3636,14.3167
33.5120,14.6572
34.0117,14.7307
33.3824,14.1707
34.3052,13.4477
34.2659,13.1404
34.5987,11.1083
34.8041,10.8521
35.5410,11.3715
33.5939,11.5970
34.3551,11.6716
34.5427,13.3136
34.4203,13.6440
33.7080,13.1292
34.5886,12.7224
35.7460,13.0795
36.4993,13.1764
36.3998,14.0357
36.2636,15.1045
35.2237,14.0083
35.4008,13.6376
34.7330,13.6594
35.4604,13.2926
37.0082,13.2723
37.5767,13.2825
37.1366,13.1766
36.8476,12.7242
37.3475,12.2967
37.1605,12.5792
37.1202,12.8325
36.9906,12.7896
38.1842,11.6592
37.6621,12.3930
38.1774,12.4025
37.4790,10.8556
37.6836,10.3132
38.8357,11.4399
37.3831,11.5131
37.3992,11.9386
36.0268,12.8319
35.9255,12.3474
34.4184,13.8942
33.9768,13.8923
37.3403,12.7000
39.8015,12.0794
39.9267,12.0204
38.0495,12.3880
38.2811,12.6385
36.9316,12.9003
38.1604,14.0878
35.5688,13.5447
37.1953,14.2054
35.3857,13.6055
34.1804,14.3449
33.7811,14.8907
32.0986,15.3083
31.9737,14.7939
34.5205,15.3473
34.4606,13.7933
33.6227,13.7794
34.4248,14.2689
34.0779,13.3697
34.4201,13.4789
35.6287,12.4729
36.3151,14.0698
38.5273,13.4866
39.5345,12.9314
39.2260,14.0807
39.2338,13.9573
37.9986,13.5973
37.4961,13.1826
38.4269,12.7407
38.7036,13.3348
38.0998,12.4757
38.6422,12.2282
37.4550,12.3596
34.5004,14.0017
34.4099,13.4391
37.1529,14.2469
36.5906,14.1118
36.5760,12.8734
37.0451,12.5711
37.7024,12.8210
37.8635,12.0269
38.6225,11.9526
37.1772,14.6235
36.4846,14.4969
36.3606,14.6427
35.9761,15.4448
37.3342,15.7424
36.7848,15.0073
37.5160,15.0180
38.6774,15.5020
37.9980,15.0257
36.8313,14.2090
36.9472,14.5872
37.0097,14.6760
37.5246,14.6542
36.7552,14.6668
35.8122,15.1270
36.4743,14.9949
38.8657,14.7741
38.9797,15.4739
39.2389,15.3901
39.8155,15.1208
37.7073,13.3871
39.1729,13.9435
39.3689,15.1932
38.3360,14.3654
37.1962,13.5603
36.2077,13.6300
36.7778,14.7963
36.5128,13.8142
36.8953,15.0928
36.3298,15.4166
38.0021,14.9532
38.1771,15.8038
37.7418,14.5539
37.9844,13.6374
38.4775,13.8737
38.0056,13.6438
37.7774,13.6044
36.6302,14.3886
38.5864,15.0200
38.8139,15.3645
39.5378,14.7241
39.9490,16.0670
40.3330,16.4303
40.6184,16.4681
40.4937,16.5087
39.7135,15.5306
39.4271,15.6659
39.8718,15.5332
39.2191,15.2317
40.2230,14.9986
40.4154,14.7393
39.8737,15.7921
38.4340,14.4339
38.4811,16.4736
38.5723,17.6456
38.4058,17.3516
40.3763,17.5483
40.5471,18.4243
39.8699,17.8614
39.7532,17.7150
39.8533,18.1239
40.4904,18.3301
41.9531,17.9413
42.6901,16.4996
41.4797,15.6889
41.1078,15.7390
40.9587,17.7092
38.4584,17.8758
38.7130,18.0050
38.4138,17.2234
38.2184,16.5635
38.6992,16.8575
39.8486,15.6998
39.8806,16.7509
38.7244,17.7447
39.0993,17.1138
40.2760,17.3266
41.1435,17.0301
39.7477,17.2406
39.0582,18.1670
40.2245,18.2270
40.4616,17.6090
41.1766,17.8661
40.3016,18.4908
40.5479,18.4906
41.4059,17.9172
42.1998,17.3284
42.0397,17.7784
39.7222,18.6593
41.1657,17.3583
41.5348,17.5553
41.9639,20.2051
41.8635,19.2378
40.8080,19.6350
39.4530,19.5334
38.9533,19.7043
39.6344,18.8010
39.9408,19.5681
39.4273,20.4373
40.0360,18.9331
39.6723,19.1003
41.1543,19.2942
41.4596,18.3454
41.8904,17.1377
42.3730,17.7990
42.4291,18.4744
42.1277,19.6799
42.6768,19.8636
42.4884,20.3697
42.5678,20.1366
42.1741,20.5684
42.0849,19.4672
41.6711,18.4738
40.8231,19.2155
41.0774,19.5621
40.9480,19.8486
41.3053,19.3885
40.2844,18.9320
39.8172,18.9091
43.2657,19.4184
41.3541,19.4729
41.8779,18.5009
41.8323,17.1126
42.9793,18.0980
42.5268,18.4028
44.0892,18.8007
42.6492,20.7617
42.4110,20.0830
42.5488,21.2251
41.2998,21.6110
40.2584,21.6439
39.0489,22.7712
38.5662,22.1877
41.9172,21.0311
43.3740,21.2273
42.2359,21.4954
42.3832,21.9894
42.7823,21.7595
43.2251,22.0017
43.9029,22.2264
43.6474,22.3489
43.8449,23.2149
44.4413,23.4374
44.6729,21.3248
44.4338,20.6832
43.0986,22.1525
43.5439,21.5977
43.2396,22.0765
43.1988,22.6633
44.0054,22.0193
43.2408,22.0889
43.5585,22.7911
42.8413,23.4807
42.0596,22.5258
41.9018,22.0695
41.3929,21.5401
42.1358,21.1245
43.6674,21.5560
44.4756,20.3249
41.7713,21.7093
41.2915,22.1034
40.5292,22.9022
39.6841,23.9993
39.3316,23.0110
40.1978,22.8509
39.8965,21.6807
38.9522,21.0198
39.4053,21.1835
39.7557,20.3522
42.7330,21.8127
44.0580,21.9964
45.1105,20.3685
45.5771,21.5980
45.7019,22.6177
43.1102,24.8210
42.8436,24.8409
43.0514,26.2646
43.5425,26.3027
44.3660,26.0959
42.8673,24.5897
42.4891,24.8370
42.5355,24.9312
43.6617,23.5266
41.6182,24.2528
41.7772,23.5227
42.2160,23.3345
43.0925,24.5216
41.3741,24.2899
42.3880,22.9114
42.5916,23.5732
41.7166,21.5983
42.1788,21.1129
44.1455,24.8121
44.1838,24.9324
44.6367,26.0004
45.4175,25.0300
46.2780,24.4277
45.6940,24.0166
45.5959,23.6492
45.7459,23.1910
47.0434,22.4926
47.0607,24.2946
46.9540,24.6791
44.0461,23.9037
43.9378,25.5798
43.9236,26.7068
44.4712,27.1681
45.2178,26.3013
44.9080,25.0944
45.5508,25.8482
45.1403,25.6105
44.6505,26.1622
44.2284,26.7355
44.5061,26.2488
46.5988,25.5879
44.6725,25.8030
43.9377,26.9371
43.8276,26.1369
44.2786,27.0435
44.0988,29.1865
43.6835,26.6674
45.8797,27.4828
46.9314,30.3583
