estimatedX,estimatedY
10.5862,1.8838
8.5882,-0.4284
9.7693,-1.1712
10.4322,-1.8851
11.0833,-2.6676
11.9536,-6.1388
12.9725,-7.8937
14.0278,-9.9201
13.7836,-8.8031
14.1152,-9.5253
14.6553,-9.3498
6.8072,-0.1632
6.2241,-0.2910
5.4989,-0.9223
3.7127,-3.1164
2.9083,-2.5694
2.3320,-2.7093
2.1221,-1.4572
3.2814,0.9304
1.6343,0.3367
2.6725,1.0417
2.4698,2.4815
0.7977,1.8655
1.0829,0.3280
-0.3063,-0.0139
0.2409,1.0097
-0.4409,1.8727
0.3626,1.9359
1.4110,1.7830
3.5193,0.4504
3.6890,1.0378
3.7756,0.0515
2.0427,-0.6479
-0.4696,1.1225
-0.5892,0.1459
0.6438,0.6562
0.6337,2.2190
2.4252,0.5935
1.3708,0.5388
1.6143,0.0365
2.5923,-0.5465
0.1113,0.2632
-1.1382,-0.6983
-0.3805,-0.1201
-0.2761,0.5599
-0.9230,4.4816
-0.8317,5.8453
-1.0342,5.7974
-0.9292,4.7921
0.1659,2.8394
-0.6280,2.3377
-3.5301,3.7062
0.0435,-1.6757
-0.4036,-2.1098
-0.1343,-3.2659
-1.1903,-1.5861
0.1299,-0.5877
0.2755,0.3776
3.5183,0.2342
2.7710,0.9461
0.3889,2.0164
-0.5684,2.4616
-1.6191,3.2874
-2.2145,3.7674
-2.9724,3.6356
-2.7551,3.5096
-1.0822,2.6326
1.6602,2.2453
4.8693,1.1295
3.3138,3.0582
4.3096,1.2548
5.8324,-1.6961
6.8581,-1.4709
7.8486,-0.6963
7.0010,-1.0667
6.1160,-0.3979
7.0216,-0.3801
2.7000,1.2230
3.9618,1.4545
3.1511,2.7170
2.3155,3.4289
1.9189,3.0918
1.8093,4.3322
2.5006,2.8580
2.6788,4.4523
0.3003,5.9524
-0.3619,6.2031
0.1885,5.7260
-0.7528,5.8983
-0.2890,3.7393
-0.6648,3.2826
1.8601,3.9059
2.3925,5.7249
