estimatedX,estimatedY
30.5126,13.4517
30.9878,13.2005
25.9788,15.5827
25.4592,15.9100
25.1319,15.9843
29.6000,18.9001
27.5650,19.4083
26.7157,19.7319
27.9990,17.9313
28.7255,18.6396
28.5148,18.7356
28.7430,20.7459
26.7245,20.3754
26.5165,20.0235
25.7491,19.6125
24.5841,19.2522
24.1188,21.8048
24.6786,20.4507
23.6098,21.2677
23.1400,22.9388
24.0720,23.7289
23.5581,24.8102
24.3336,26.8251
23.6015,28.5307
22.5280,29.9908
25.1021,27.6653
24.1924,25.2532
23.1627,21.8012
22.8103,20.7707
23.5603,21.4290
24.9263,21.9035
24.6258,19.9882
25.3578,19.8398
25.9566,20.8161
26.4309,20.7511
25.2775,22.9601
25.3195,23.0297
25.2354,21.5297
26.1877,21.1110
26.3996,21.5065
26.9022,22.0074
26.8200,19.9983
30.5660,16.9819
29.1598,18.2067
28.5489,16.9937
30.8574,17.3257
26.2149,19.2825
26.6230,20.0526
27.4174,17.1243
28.0245,18.6309
31.3815,18.7888
31.9676,17.3394
32.4128,17.3413
30.6378,17.2435
25.5085,20.2813
25.2729,21.6217
23.6908,21.6742
22.8985,22.1119
21.1584,21.8555
26.4973,16.1567
27.9017,15.7804
27.2615,14.4613
34.7692,11.8817
34.6039,12.2136
35.0716,11.1877
34.6707,11.6204
32.3868,15.3277
32.7204,14.9695
32.9438,14.5522
33.3979,14.0304
33.2887,13.3661
33.2873,11.2113
33.7412,13.3830
32.5903,14.0686
33.4428,14.3462
32.8928,14.4436
33.2357,14.1448
32.5619,16.2694
32.5816,16.9502
32.3610,17.6882
33.1809,18.3438
31.2298,19.3525
29.9463,18.7126
27.6238,16.3812
28.1098,19.2694
27.6544,16.7895
29.8828,16.6870
30.5644,16.3412
35.4977,15.3408
36.8942,14.8436
32.8431,14.5017
33.3783,13.6965
34.2059,12.9903
34.9850,14.0691
32.6241,14.3968
33.1211,14.5232
30.9507,14.7147
31.0406,14.6571
32.1834,14.1011
31.8295,15.2692
31.8847,15.1122
33.2146,16.5407
33.0829,18.4262
29.9557,18.8136
30.4048,18.5274
31.0490,18.0839
31.3407,18.8060
32.4392,16.3161
32.0613,15.8005
31.8860,16.2162
32.8764,16.2101
31.1981,15.6245
30.4060,15.9631
29.6366,15.4950
30.4597,15.2992
33.7418,15.1705
30.2751,14.2952
30.5161,14.1648
28.9375,15.5666
28.6871,15.7005
29.0065,15.8433
30.3459,15.8920
31.3915,17.0561
31.5378,17.3967
31.1714,17.8814
29.1193,20.7910
28.9314,20.0491
27.7967,15.5549
31.4955,16.0179
30.7061,15.5714
31.3563,19.6128
34.2229,15.5345
35.3212,15.6034
36.9678,16.1764
35.2769,17.0623
35.6318,18.2323
36.4033,14.8378
36.6839,13.9246
37.3770,13.5325
37.7336,11.1925
38.0807,10.0616
38.2536,8.9385
36.4199,9.2799
36.0822,8.6876
36.0212,7.5779
35.9008,8.0535
36.3268,7.8077
36.3367,6.2105
35.4173,6.5963
32.7439,10.6939
33.5011,10.8798
34.2250,10.9397
33.4371,12.4028
31.7633,11.8114
32.1422,11.9163
35.5061,12.5141
39.3150,12.3808
40.3759,11.5756
41.5459,11.6022
38.4374,12.4195
32.8615,13.8797
33.7990,14.6244
33.6324,13.9983
34.2920,14.6583
34.3344,14.0486
34.9527,14.6441
32.8106,14.8269
32.1913,14.7868
33.1218,14.9881
32.2064,14.7425
34.0265,14.8384
34.2416,13.7973
34.5652,12.6323
34.1879,12.7452
35.0161,10.6609
35.7342,11.2183
36.6661,10.3858
35.0116,14.1064
35.1902,14.1284
35.9456,12.8792
35.5733,12.1346
36.3283,12.1512
30.1096,15.6695
30.8286,12.4677
36.2791,13.5889
37.0274,13.8642
36.9591,14.5162
36.9119,15.7618
36.3893,17.6843
36.1996,17.6322
36.1292,15.3279
36.4191,10.8424
35.4421,9.6027
37.2346,15.0290
37.8723,15.4233
37.5537,13.6741
36.3250,11.8514
35.9107,12.9529
35.5353,13.9769
33.7670,12.7114
30.5758,16.0757
29.2576,18.6381
29.1836,19.8439
31.4801,17.6230
34.3579,13.9111
34.4890,14.2187
34.1159,15.6275
33.5980,13.6417
32.7973,15.7482
32.1876,16.3134
31.4192,15.7306
32.2486,16.2135
30.7459,15.7222
30.1394,14.7448
30.1663,14.8528
31.1202,14.1271
31.4375,12.7429
32.4073,11.5298
32.7894,11.8919
33.5600,12.8051
33.6176,13.2582
34.4200,14.3500
33.9077,16.6792
33.1344,15.9548
34.0119,15.2010
32.6784,15.0965
32.8342,13.4345
31.6179,14.0474
31.3195,12.6193
31.5498,12.2038
31.9825,12.3077
32.6928,12.4586
34.5687,11.7026
34.5541,11.8145
35.6858,11.7928
35.6758,11.3164
35.0548,11.9879
36.7970,12.0029
37.1069,12.3475
35.8178,13.4461
35.0371,14.4066
34.6744,13.3405
35.2863,14.2194
35.1817,14.4316
35.7026,13.4491
35.1582,9.4589
34.8979,11.4930
34.3623,13.1414
34.0829,13.2826
33.4251,14.1604
32.8674,14.2722
32.6364,14.0966
29.7533,14.9763
30.0487,14.8049
29.9219,16.0666
29.3040,16.3417
32.6121,14.1083
31.4601,15.3182
31.3997,14.9635
30.9659,18.1620
33.4018,16.0665
33.9032,15.2791
34.4583,17.2808
36.0289,13.9562
40.9361,13.3741
35.2274,13.1986
33.8241,12.9782
35.1133,12.7281
33.3781,10.9145
33.4675,11.1802
32.4199,11.4211
35.1135,12.9489
37.7233,14.0926
35.4990,15.6265
35.1503,15.5660
34.7088,15.4471
34.4354,15.3696
34.5536,15.6556
34.9302,16.2776
32.5761,16.9929
32.9887,17.1609
34.2793,13.7339
32.5416,15.1086
33.4671,14.8300
34.6549,16.0589
35.2131,14.6239
35.3843,14.3934
35.3955,13.7241
35.4318,13.5812
37.7959,13.6733
38.3691,12.7062
39.8048,12.7705
41.9391,12.9671
40.1076,12.3337
38.1700,14.8156
39.2012,12.9248
39.0643,12.5216
40.7891,13.8271
41.4936,11.3475
41.2135,11.4865
39.6723,10.6914
39.6716,9.7504
40.0538,9.3551
39.5289,11.0339
40.2380,12.2700
39.9108,10.8602
39.6889,12.1626
38.1099,10.3113
38.6757,11.2841
38.3354,11.5006
38.1255,11.6852
38.6731,12.1095
37.5189,12.1617
37.6151,12.3944
38.3913,12.5975
38.2154,13.0037
37.0784,14.8618
39.1662,14.4058
38.5369,15.1887
37.2793,16.3132
37.8277,16.0312
37.3087,16.6841
36.2944,15.9650
36.4493,15.8092
37.9809,16.0763
38.5945,16.5568
41.6096,16.1035
41.6862,19.0613
37.0626,23.5084
37.7724,21.2487
38.7655,17.9340
38.8414,17.2523
37.5746,17.0996
36.7001,16.9104
37.4519,17.0559
36.8501,17.8238
35.6894,19.0198
34.9188,14.3015
35.3898,14.8739
36.1248,14.7384
37.1305,15.4960
38.1248,15.0363
35.9616,16.1513
36.1867,16.2375
38.8062,14.5347
39.4092,14.5223
38.6377,16.6178
40.7184,15.3544
39.5786,15.9099
40.8207,13.9766
42.8174,14.2975
42.7776,14.0935
43.1402,13.2099
41.6604,12.6269
41.7972,12.4507
41.8560,12.2666
40.5830,11.8124
40.5339,11.5814
39.7384,13.8988
39.6328,15.7261
38.8684,14.9579
39.4204,14.7940
38.5944,13.9375
39.4584,14.6516
38.1420,14.4029
37.6645,14.6377
37.6224,13.9602
37.8081,14.4627
38.5924,16.1709
38.3358,17.0218
39.8130,17.9208
40.4726,16.6910
40.4535,15.5592
40.7343,17.3812
40.5544,18.3155
39.6561,19.3146
38.5281,19.2678
37.9640,20.1221
38.7038,19.8481
40.3532,18.7033
41.8040,16.8001
42.9549,16.9317
41.4962,18.0283
40.6994,18.8122
42.4154,19.1297
43.4938,19.5743
46.5345,20.2966
48.6100,17.5498
45.2987,17.9177
44.7851,17.2701
44.6974,17.4021
42.9704,17.1618
41.3815,16.5050
40.3627,16.9823
40.3963,18.9466
39.2029,18.1984
39.9336,18.4272
38.7425,18.8766
38.9504,20.6608
40.0499,17.1577
40.2046,16.8584
40.2060,17.6707
40.5094,17.8973
39.6817,18.4795
39.4019,18.3044
38.7152,17.0232
39.2770,18.3842
39.1873,18.1523
40.6572,18.1716
41.2112,17.8936
40.9979,17.9723
41.3073,18.9532
41.3113,18.4234
41.5196,18.0213
42.7199,18.7481
43.0568,20.1522
42.8664,18.8655
42.8742,17.8075
43.0456,17.5293
42.8338,17.9538
42.7771,17.0270
41.5750,16.5011
42.1378,17.0954
42.5727,17.9459
42.6730,18.7727
44.8027,18.7451
44.8730,19.9706
45.1485,20.7882
41.8125,20.6834
41.3640,19.6963
41.7093,20.1988
41.2810,19.3141
41.0865,20.0358
41.5212,19.3914
43.0272,20.7806
41.5338,23.2020
40.1575,23.4397
39.9008,24.2397
41.0102,23.5350
40.2989,21.7321
41.7616,22.5541
42.2076,22.2074
41.9371,22.9189
42.2258,23.0550
41.1009,22.9800
40.9020,20.4751
41.6091,21.9908
39.1927,25.0394
38.2665,21.3698
39.5439,22.9874
39.2710,22.8600
40.9473,19.9847
41.8982,21.0381
42.5491,21.2071
43.8932,21.7588
44.0478,22.2069
44.4169,20.9216
46.3038,20.4075
44.8516,20.4068
44.8299,19.0160
45.7221,18.4834
44.9351,19.3551
45.0825,19.6257
44.6245,19.4273
45.6840,20.4632
46.0114,21.0307
44.2874,22.8462
44.1055,22.3868
43.1075,22.3354
43.7970,22.2042
43.1255,22.2718
42.1583,23.0133
41.6242,23.6203
40.8320,23.7679
40.8982,23.3021
40.4531,21.7392
40.3700,25.2097
40.6391,25.4490
41.6346,25.0000
42.6066,25.3657
42.7654,26.2470
41.3531,24.0368
41.9715,23.2964
42.3052,22.9600
41.7786,22.6335
42.2989,24.8370
41.7132,24.1187
42.2002,23.9430
41.4248,23.8091
41.4229,24.1138
43.2370,23.7770
41.0396,23.9970
42.3731,23.1754
42.4681,24.6081
42.5566,22.4494
40.8992,26.4011
41.3384,24.5547
41.5658,23.1493
38.6090,24.6511
40.6346,24.1132
43.0874,23.7809
43.2950,24.0882
43.4980,23.7357
43.3324,24.7686
43.5391,24.7552
43.7788,25.2515
44.6795,25.8276
44.6882,24.6632
47.3715,23.9227
48.3110,24.3331
46.8828,22.6272
46.9780,22.7055
45.1630,25.8308
45.1404,26.0573
44.7936,25.5053
44.3465,26.8734
44.7833,27.6615
44.8886,26.1402
43.3819,25.2364
43.3676,25.7413
42.8546,25.0423
41.2716,27.1208
42.7925,28.0481
43.8904,30.2628
47.9343,27.3979
43.8421,24.3416
41.6422,23.0866
41.3423,22.2053
44.4330,24.3846
46.2972,24.5923
45.1447,25.0090
45.3324,26.6978
43.8344,26.4537
41.1299,28.7847
40.7343,28.4048
47.5892,23.2974
47.5279,23.2234
