estimatedX,estimatedY
6.5667,7.5561
6.5568,7.3931
5.6947,8.5484
5.7970,8.9644
5.1532,8.5714
4.8600,8.3544
4.7223,7.9538
5.8467,7.8101
6.3619,7.7321
7.5050,7.4742
6.3675,6.5173
4.2329,8.5141
3.9571,9.4418
3.5590,10.3310
4.1695,12.5529
3.9217,13.2470
5.3562,12.6540
4.5952,12.6427
4.4215,12.0932
5.1500,13.0364
5.1066,12.1981
5.2303,11.5743
4.7808,11.8287
4.7722,11.0156
5.7745,10.7190
5.6202,10.1306
4.5728,10.0345
6.3081,10.6159
6.4148,8.7812
7.5010,8.6462
6.3550,9.4418
5.6089,8.6753
5.5006,10.5129
6.2036,10.1613
7.3209,9.3676
7.2578,8.9534
7.3977,8.2181
6.9991,7.3198
7.2272,7.8810
8.8766,7.6584
8.3659,7.2961
7.9518,6.2411
8.6509,6.3155
6.2438,7.1223
5.8192,8.8601
8.3681,5.9310
9.4023,8.3454
10.4699,7.7769
9.8073,9.0967
9.1357,8.4191
8.5446,8.8594
7.8277,9.2425
8.9882,10.5069
10.1045,8.9165
10.2611,9.1620
9.6572,9.8930
9.5612,9.4327
8.9919,8.4696
8.3708,8.5011
9.0013,8.2770
7.0247,8.5094
7.8898,8.3898
6.2518,9.1028
6.9138,6.8766
8.7973,5.5155
9.5213,4.0194
10.1924,4.0489
10.6550,4.4128
11.0760,3.1012
11.3756,2.7187
8.6948,4.3485
9.8290,4.6102
10.3077,5.1677
9.9124,4.5641
9.5068,5.4601
9.1481,6.1240
9.5290,6.0840
9.4781,4.7285
10.0519,5.0044
8.7211,3.5751
8.4965,4.4469
8.3940,4.5545
8.7820,6.2892
7.8951,6.8247
7.9271,7.0915
7.9052,8.3530
10.5199,7.3029
10.2912,5.5045
11.4241,6.0247
11.9881,6.7656
9.7872,6.4219
10.9727,5.4944
8.7858,6.8340
8.2904,7.4113
8.7667,8.1469
7.4375,6.5772
8.2557,6.3811
8.7543,5.2983
8.5336,5.3917
8.6526,5.1364
8.5525,4.6760
8.0616,4.4080
7.9329,4.8836
8.7314,5.6163
8.7555,5.7455
8.9688,7.6163
12.4936,6.5132
13.8574,5.5132
14.5691,2.9602
9.3544,5.0053
9.0889,3.8815
8.9342,5.0665
8.6582,5.1435
9.1319,5.8132
9.8187,4.8040
9.9971,3.7857
9.9185,3.9357
9.8559,4.6897
10.1808,3.8978
10.1373,5.3755
9.1904,4.5508
11.4278,4.6710
10.0596,5.8940
9.7597,6.2541
9.6053,7.9912
9.3554,7.3284
8.6057,5.6122
9.3745,5.3214
11.3218,3.3338
11.7686,4.7098
9.7096,5.3508
10.4883,4.6078
10.4279,4.3304
10.3591,4.9412
10.8291,6.7899
10.5447,5.4775
10.5965,6.2674
11.4889,5.8758
10.5763,5.8612
10.1014,5.5390
9.6650,5.5030
8.6850,4.7391
8.1067,3.7998
9.3872,3.9823
9.5887,4.3583
9.8463,4.2110
10.0643,4.0304
10.7499,7.3363
11.5172,7.0345
11.5742,7.8118
11.3281,7.7833
10.5810,8.0734
11.5620,6.4790
12.1157,8.8993
10.9632,5.5405
10.6461,4.2743
10.3677,3.3935
11.3825,3.6728
11.3857,1.7998
11.0642,0.6568
11.5742,0.4281
12.4742,2.5845
13.7185,3.1667
11.6496,4.2224
10.7430,5.3008
8.8967,6.1955
10.2061,6.3981
11.6676,6.7364
11.3285,8.0822
11.8650,6.6234
12.0643,5.2553
12.6022,4.5096
12.0075,4.4616
9.4936,4.9583
10.4316,4.4815
10.5011,2.9603
11.1739,3.8913
10.8997,4.9438
10.8135,5.0819
11.7923,4.2612
11.5852,3.3559
12.0221,3.4297
13.5733,4.2647
13.9168,4.4041
12.3627,5.6090
11.6606,3.8104
11.4015,4.1311
12.0189,4.2653
11.4777,5.4169
12.8085,4.8202
11.4766,4.7714
11.6627,5.6070
10.1902,1.8380
9.8117,1.3939
11.3929,6.0934
11.6139,7.6755
10.6713,5.0875
11.7016,1.2606
11.5510,0.3709
13.0148,0.5931
12.1053,-0.0327
11.5909,0.9691
11.6374,0.6706
11.7418,2.1500
12.2151,1.7237
12.8871,3.1242
13.6143,2.7615
13.6192,2.7795
14.3713,1.9668
14.0303,1.1574
12.7571,2.9071
12.6836,3.3315
13.1961,2.4305
12.5762,1.0949
14.0859,4.2745
14.2911,5.6219
14.0897,5.0885
14.3220,5.2908
14.5475,4.8963
14.5248,6.6103
15.2915,6.2858
15.1132,6.0185
15.5883,6.5056
16.1100,4.7877
16.2170,4.2767
16.0105,1.7027
16.6292,1.6563
16.7289,1.3925
17.2978,1.3087
17.6438,1.4920
15.2959,1.1454
14.6205,2.5835
14.7985,2.6211
14.6019,1.9590
14.6143,1.9511
13.3848,2.7932
13.0245,4.0705
11.7767,3.1476
12.0275,2.7470
12.2460,1.9183
11.0786,1.5454
11.9987,-0.2662
12.7878,1.2597
12.2063,1.0855
14.1050,0.5805
15.6606,0.2895
15.4742,-0.2785
13.9165,1.7767
13.7581,4.0167
14.4527,4.2859
15.2151,4.6858
14.4308,6.8386
14.3923,7.0515
14.4259,6.2673
14.1104,6.5105
12.9269,6.4456
15.4832,4.8501
16.6746,4.7403
15.7139,4.3090
14.3465,3.9627
15.2644,3.4468
14.5190,2.0449
13.8587,0.4992
13.0689,-0.9687
12.9875,-0.7246
12.9916,0.0980
11.8157,0.3784
12.3844,-0.5159
13.8371,0.1585
13.8334,2.0072
15.1632,2.7629
15.8782,1.1948
16.6760,1.9258
14.4977,3.1289
14.7954,5.9847
15.1165,6.9398
14.5968,7.3704
14.5775,4.5421
16.3689,3.1429
16.5732,3.6499
16.5716,3.7047
16.9238,3.5754
15.9674,3.0766
16.0255,2.0623
15.9367,1.9615
16.4428,3.1441
15.9828,3.2164
16.9749,1.7378
17.2844,1.9441
18.1264,4.0712
17.6476,2.7690
17.2789,1.5855
16.8976,3.3109
15.9999,1.5608
16.7467,2.8147
16.3145,1.1620
16.1042,-0.0098
16.2112,-0.2367
16.8943,-0.0980
17.2725,0.7360
16.4292,-0.1937
16.5869,0.0891
15.8829,-0.5013
15.8940,0.6901
16.3269,1.9736
16.4867,0.9679
15.2790,1.7914
15.8114,4.7009
15.1801,4.5369
15.7242,3.3290
15.7509,3.9267
15.8246,4.5177
15.8249,7.1281
17.6525,5.9609
17.6559,6.0331
16.9761,4.4685
16.7474,4.7000
17.1780,5.3107
16.9590,5.2166
17.4875,4.3950
16.3496,5.0009
17.7639,1.4700
16.5548,1.3937
16.7442,1.7987
17.0713,2.8143
17.0495,3.1042
16.9526,4.6388
16.9202,3.0566
17.3952,2.8933
16.2051,3.4151
17.4655,3.9655
16.7952,3.8579
16.7934,4.3107
17.0150,5.4236
16.5794,4.7126
16.8348,4.8285
16.5887,4.7418
16.5273,4.2974
16.3777,4.6580
15.9019,5.3250
15.2089,4.9240
15.0249,5.0973
18.0746,4.1204
17.9562,3.7134
18.6687,3.6356
16.7574,4.3666
17.0686,4.0624
16.1084,5.6959
16.7082,5.9390
18.5216,5.5247
18.1672,6.2824
15.7527,5.1423
18.8190,5.7568
18.7075,5.9770
18.8646,5.7986
19.1274,5.3486
18.0213,5.0892
18.6411,4.3010
19.3069,2.1914
17.7180,3.1867
17.9731,3.6463
19.2979,4.6395
19.2708,4.7621
18.9828,4.7354
18.8166,4.6648
19.8169,3.2530
18.4319,1.5550
19.0209,2.9699
20.1108,4.1878
20.3906,4.1684
20.3331,4.2350
19.4322,4.0111
19.0435,4.3237
18.4730,4.5984
17.9948,6.2283
18.8172,6.6592
18.2405,6.6405
18.2140,7.0125
18.2011,6.9899
17.8379,6.9655
17.4775,7.2914
18.5501,5.8431
18.0286,5.6701
18.4011,5.2128
18.4574,5.6499
17.7331,4.8563
18.4211,5.5158
19.2894,7.8993
19.6792,8.9076
18.7056,9.4983
20.4298,7.2357
20.7530,7.8194
20.4487,8.3258
20.5936,8.5210
20.4377,8.7173
19.6949,8.5089
18.9928,8.4372
17.9999,8.2238
18.9976,7.3915
18.4581,7.5223
17.2835,8.2041
19.9090,6.1579
19.8384,8.3617
18.7240,8.8008
17.5071,8.7798
17.2778,8.6285
18.0260,8.7279
19.4254,8.7729
20.7350,8.2996
19.7263,7.6759
20.1001,8.6872
21.9017,8.7338
19.4508,9.5178
18.0826,9.5410
18.1981,10.4426
17.3839,11.3021
17.0767,11.6673
18.0349,10.7703
17.7606,10.4564
18.5911,9.7493
19.0135,9.5093
18.2839,10.9351
18.2798,11.3167
18.1949,12.0870
18.2306,11.9055
20.9843,11.0788
21.5481,11.1489
21.2892,11.3555
21.6756,10.5608
21.3273,9.9080
19.1051,8.4730
20.6922,10.0022
21.9281,10.4566
20.9598,10.6932
20.8863,11.5350
20.5286,12.0361
21.1291,11.8755
22.1846,10.5163
23.6706,9.4075
20.7293,9.5974
21.2841,10.3732
21.1440,10.2819
21.7810,9.2877
21.0250,9.0078
20.2329,8.8971
20.8104,9.7600
20.2263,9.0126
21.4652,9.7987
21.6921,8.9674
21.4160,8.3112
19.7867,9.3137
19.7757,9.4252
19.3845,9.9825
19.4220,10.0689
19.3901,10.2277
18.6823,10.4011
19.7753,11.3526
20.9253,10.9792
21.9117,11.9014
20.9817,11.7930
20.9963,11.9745
20.5982,12.4549
21.1235,11.7569
21.6161,11.6434
20.5075,11.5401
21.3944,12.0307
21.3180,12.2395
21.5027,11.9728
21.3452,11.7396
22.0943,11.7841
23.0065,12.4607
23.7047,12.4194
22.1393,11.0323
21.0401,12.3904
20.8838,12.7196
20.7909,12.7520
20.6976,13.5167
21.4901,12.3950
19.8952,11.7707
20.6133,11.9471
21.5923,12.8088
23.3805,12.4048
23.4750,12.5814
23.4044,12.7588
22.8669,13.6870
19.8941,15.4345
19.3476,15.2350
19.6143,15.3941
18.2161,8.4236
19.1851,9.6601
22.2546,13.4602
22.4130,13.5668
22.8292,13.4405
24.0945,13.0181
24.1623,13.1561
23.1302,13.8904
22.6655,13.9745
23.0412,14.3859
22.9106,14.0636
24.4952,14.5537
24.6944,14.4844
25.6986,14.9558
23.7909,15.8920
21.7900,17.3338
21.3073,17.0851
22.5222,14.9428
22.6784,15.5201
21.8539,14.5842
22.3138,14.2780
22.8440,14.2874
22.7410,13.5770
22.8436,13.2556
22.0482,13.7147
22.1822,13.6913
24.8117,13.9732
22.8480,14.7783
22.4975,14.9778
21.8853,15.5938
21.8706,14.7436
23.9839,13.8163
21.9805,14.0387
23.7893,13.6996
24.3622,13.4601
23.2525,14.8529
23.6224,15.0878
23.1721,15.1028
23.1766,15.0151
23.3648,15.3246
23.4429,15.4609
22.9129,16.6040
23.9581,17.2520
23.0159,15.5916
22.6482,15.1435
23.5445,14.2876
25.0070,15.3445
24.6241,12.9391
23.1701,14.4975
22.0468,14.7173
22.3192,14.8396
22.9348,16.3650
22.8492,16.6049
25.0510,16.9845
26.6699,17.1924
26.4197,17.5537
26.2647,17.4958
26.6154,17.6893
27.0939,17.6879
23.3740,17.9933
23.5729,18.2613
23.1669,18.2878
22.7609,18.8089
22.5054,17.9717
23.6018,17.7351
23.5997,18.2060
22.4760,17.6975
24.4440,16.4691
26.0343,15.8888
27.0195,15.0174
24.7754,17.8995
24.3210,17.3108
25.2193,16.8434
25.9325,16.8983
25.3262,16.3538
25.0900,15.8871
24.6949,16.2327
25.3192,15.5772
24.9147,15.0215
26.4493,17.1796
27.0150,16.8097
25.7432,17.9688
27.1484,18.1063
26.1364,18.0994
26.6201,18.2298
24.3510,18.5125
24.6631,18.5617
24.5768,18.0555
24.9861,17.1464
24.6891,16.7860
25.1559,18.4637
25.2880,18.7374
25.5984,19.1701
26.4921,18.3056
25.5850,18.5288
25.7536,19.3745
24.7547,18.7057
25.2856,18.0062
25.2795,17.7938
26.0503,17.5058
25.2278,17.7230
24.9512,17.5958
25.5452,18.4530
25.8958,18.9396
26.9851,19.1910
25.7381,18.8230
24.7095,19.2206
24.0757,19.2312
25.0347,19.6004
26.9932,17.6835
27.8184,17.1496
28.0198,16.8921
27.8629,16.7450
26.5534,18.1029
26.8634,19.1926
26.9473,18.9378
27.8730,17.9228
27.0897,18.2155
27.1944,18.5098
26.6819,17.9659
26.3563,17.3576
26.3555,18.5136
25.9544,18.2295
25.0672,18.0428
24.8468,18.7602
25.8024,18.1760
24.8513,18.5025
24.7597,18.5923
27.6210,18.1083
27.2169,18.8568
27.5408,18.9210
26.6853,18.4010
25.8123,17.5129
27.1387,17.6590
25.6127,16.6056
23.2578,15.9056
24.3219,16.8570
25.0657,16.4056
25.0131,18.4651
24.1931,18.7019
24.4849,17.7569
24.0211,17.7849
24.9295,18.1772
25.8031,17.8187
27.2428,18.4827
27.0939,18.1898
26.7369,18.8988
26.1272,17.9418
26.4453,18.6514
25.8934,18.4396
25.7839,17.8804
26.4928,17.8108
27.2072,17.7578
27.3975,18.0654
27.7665,18.7388
27.8355,18.9438
27.8797,19.0651
28.4716,19.1763
30.1628,19.5077
31.1783,19.0267
29.9521,19.8888
28.6449,18.3818
28.9617,17.9183
29.5714,17.9999
29.4257,17.6980
30.7477,18.6966
30.5354,17.9462
29.5791,17.8079
29.1440,17.3648
28.5925,18.2255
27.5276,17.3452
26.5744,17.8577
27.0185,17.5170
27.2550,17.8250
27.1020,17.8087
27.6940,18.7790
28.3556,19.1508
29.1003,19.5519
28.7057,18.7096
28.6643,18.9891
29.6831,18.3189
29.6642,18.4733
29.2142,18.2268
28.9542,17.7029
28.1939,17.5699
28.6170,17.4793
28.9896,17.7427
28.1496,17.6852
27.8272,17.1236
28.3489,17.2331
29.4142,17.9786
28.7170,17.2020
28.0639,16.5101
28.3267,18.7529
29.1838,18.1369
28.6149,18.5442
27.7665,18.7961
28.9254,17.7839
29.5871,17.5640
29.5507,17.4059
29.8794,18.1199
29.9608,17.1719
27.6374,17.0643
28.2059,17.2958
28.6687,16.9192
28.8631,17.4892
27.6009,17.6535
29.2109,17.9856
29.6165,18.4995
28.9923,19.0954
30.3633,19.5341
29.7267,16.6744
30.7834,18.2223
30.5113,18.7471
30.9105,18.5760
32.9220,18.0955
30.4508,17.7077
30.0370,17.7353
30.3381,16.7256
30.1892,16.4582
29.3055,16.9183
30.0436,17.0218
29.8820,17.7265
30.2545,18.3840
30.5919,17.9209
29.4563,17.8362
30.1241,17.4544
29.3632,17.4000
30.9283,16.1561
30.2634,15.7976
31.2252,16.7489
30.0086,16.9006
28.4453,17.6426
29.3352,17.3438
29.0832,17.9038
31.6778,18.3913
30.8730,19.0002
30.5663,17.4168
30.0609,16.9181
28.9662,17.3597
28.6129,17.2625
28.4304,17.1335
29.7655,16.0281
30.2438,16.4530
31.2391,17.2894
31.4088,16.3990
30.0352,15.9255
29.3448,16.0963
29.8769,15.6636
29.2901,15.6218
29.0421,16.0330
29.2094,16.7093
29.9633,17.0831
30.5758,17.2016
31.8360,16.1410
31.9787,15.4080
31.5875,15.9169
30.7609,15.6366
32.1026,15.7310
31.6228,15.7660
30.8504,15.8030
31.9939,15.7876
32.2446,15.7574
32.0390,16.1124
32.4332,16.1549
31.8445,16.0171
31.8596,15.7083
32.9332,15.2961
33.0930,15.2433
30.2555,14.5515
27.8388,17.7034
28.7903,16.9873
30.2976,16.7402
29.5217,16.1943
31.8453,16.1259
31.6732,15.9773
31.6332,16.0712
32.4902,14.8485
31.2388,16.4936
32.3810,16.5260
32.4484,16.3203
32.3472,17.0000
32.5118,16.2504
32.7150,16.0606
32.2028,15.7794
31.5308,15.4886
31.4946,15.6222
31.7978,15.3398
33.3947,15.2101
33.4330,15.4080
34.0941,15.1138
31.9234,15.6725
31.9100,15.4029
31.6837,15.5832
33.8368,13.7075
34.2473,14.4973
33.4649,14.8470
32.2851,14.4817
31.8416,13.7412
32.4530,12.4240
31.3804,11.2981
32.2433,14.0400
31.8388,14.0400
31.6462,14.2718
32.5309,15.0852
32.0755,14.8661
32.5131,15.0426
32.1201,14.9842
32.9588,14.7901
33.2188,14.9228
33.3904,15.0673
34.8613,14.0357
33.2057,12.7420
33.1857,14.6659
33.0270,14.8659
32.4600,15.0982
34.1142,15.1690
34.5356,14.8980
33.5024,15.0898
34.0615,15.7178
34.5430,15.7301
33.6028,14.7691
34.0397,13.7818
34.0144,14.0550
34.4479,13.8553
34.2413,13.7913
32.2536,14.0674
32.1690,14.2466
32.3064,14.3702
33.9785,13.3113
34.7061,13.1963
33.9680,13.7824
33.6299,11.9650
33.8524,11.8275
34.2325,11.3839
33.2173,11.5878
33.9234,13.9437
34.9702,13.9122
35.3160,12.8798
36.3498,13.9131
36.2562,14.2963
36.0404,15.2773
36.3445,16.1436
34.4479,13.0106
33.5736,13.2765
32.6217,13.6635
32.8914,13.5085
31.7689,13.9340
31.4075,12.9463
31.4908,12.1471
33.7350,11.8540
34.2422,13.4668
34.0869,14.2872
35.3917,14.3542
35.0995,13.8232
34.5522,11.9737
34.4206,11.7105
34.5005,12.2122
33.9892,13.4380
34.5939,13.8164
34.0668,13.1840
34.1313,13.7627
34.1173,13.9334
33.5458,14.2194
35.2256,13.9010
35.2198,13.3056
35.9945,13.3615
37.1104,13.0589
35.9658,12.7335
35.1461,11.9769
34.9452,12.4284
35.6550,12.1673
35.1140,13.5412
35.5527,13.6401
34.4471,13.6807
33.9428,13.0880
33.9011,12.9665
35.3481,12.2361
35.0542,12.4472
36.3355,12.9047
36.6810,12.9538
36.2175,13.3413
36.3182,14.1252
37.3463,13.6860
38.0016,13.6528
38.6791,15.0376
37.2676,13.7572
35.1307,12.9391
34.2041,12.6345
33.5571,13.1226
35.0682,13.5005
36.4549,13.1080
36.9085,13.3784
36.1474,13.7224
35.6836,12.9418
35.1807,12.9252
34.8294,13.3303
34.8385,13.2637
34.7953,13.8705
34.4384,12.7577
33.9204,13.6755
35.4118,13.9633
35.0220,14.1353
34.9907,13.6631
35.0951,13.4730
34.8413,13.7720
35.4916,13.2639
36.3152,13.2864
35.6895,14.5650
39.0654,13.2614
39.6775,12.4893
37.1648,14.4220
37.6692,11.9668
39.8197,12.7428
39.4787,12.3799
39.6011,12.4961
36.6213,13.3754
36.5518,12.7836
36.3782,12.5334
36.2332,12.6804
35.6797,12.7193
36.5200,11.9920
36.1204,11.5773
36.0398,10.9542
36.1622,10.0755
35.2217,11.0765
34.6411,12.0083
35.7178,12.7978
36.1534,13.1065
35.1006,13.3364
35.4640,13.5178
35.6769,14.0860
36.5664,14.5508
36.5674,13.2235
35.4366,12.3211
36.2439,12.1914
36.8331,12.3447
37.9844,12.7136
37.9504,13.3859
38.4278,14.2272
37.4021,14.9881
37.7576,14.7337
36.4704,15.0989
37.6183,16.1098
36.1693,14.8577
35.8979,15.2076
36.2325,15.3076
36.6924,14.0415
36.7529,14.1817
36.7293,15.1642
38.1300,14.8556
38.2453,14.0013
37.0294,12.9602
36.5590,12.8887
37.2769,13.8630
37.0654,14.4007
36.8311,14.7483
36.7866,13.9990
36.7418,13.8617
38.7545,14.4344
39.4336,14.6722
38.9424,15.0752
38.3853,13.9880
37.9601,14.0344
37.5452,14.2912
39.2543,13.3538
38.0824,13.1561
37.9123,13.9389
38.1745,14.1418
39.3724,13.5772
39.2959,14.5459
39.0695,14.4219
38.9236,15.9723
39.7859,14.4186
39.5627,13.4338
38.3838,13.2154
38.9306,14.5193
38.5785,14.4512
38.4983,15.1454
38.7899,15.1996
39.2421,14.8649
40.0248,14.2922
40.7448,14.5204
39.9117,14.6187
39.1632,13.1935
39.7320,13.1065
39.5108,13.2653
38.7283,12.6085
38.8408,13.3541
39.0195,13.4323
39.5144,13.6596
39.0927,15.4935
39.7039,16.1400
38.6445,15.2854
39.0860,15.1236
39.7428,15.3901
38.3901,15.8509
38.2063,15.4498
36.9703,16.4252
36.7220,16.9462
37.4729,18.3605
36.5473,18.5626
37.0875,17.7090
37.7739,16.1977
38.4847,15.2435
39.7665,15.2822
39.2521,16.8941
39.4684,17.2183
38.3332,17.6426
39.0123,16.3970
38.9349,15.3012
39.5085,15.6894
39.5311,16.8811
40.1500,17.1870
40.4986,16.8348
41.2768,16.9989
41.2192,16.5933
41.4297,16.8970
40.0006,15.7804
40.4066,15.8678
39.8503,16.5364
40.7677,17.2028
40.5983,18.4523
40.8851,18.9789
39.4230,17.4006
40.4228,17.0147
40.1176,17.4313
39.4572,16.4714
39.0489,16.4338
40.6873,16.9138
40.4207,16.7088
40.3601,17.3315
39.1645,17.4878
39.2704,18.0069
39.9015,16.9967
39.6531,16.8085
39.6584,18.3407
41.0625,18.1635
41.3477,17.7691
41.0940,17.9566
41.2350,17.1562
41.6060,17.3540
41.6774,17.8814
40.7730,17.5701
40.4879,18.7935
39.7571,19.3940
39.5629,19.5220
39.1877,19.7010
38.4076,19.8971
39.6722,18.4835
39.2769,17.3042
39.3424,17.3253
39.1975,17.1885
39.4834,18.1328
40.7355,17.9263
40.4236,17.5768
40.4814,17.7703
40.0160,18.8117
41.4406,19.9873
42.2018,17.9174
42.2207,16.9327
43.0111,16.6208
42.6153,18.4112
42.4997,17.5745
42.3706,19.5594
41.7563,20.7627
42.1206,21.3235
42.5130,20.0345
44.0139,20.1659
43.4948,20.1777
43.8646,20.2182
43.0380,20.3624
42.4597,20.7676
42.7054,20.3947
42.2173,19.7565
41.1640,20.3836
40.2322,20.7567
41.7035,19.0070
41.2109,20.0588
41.4939,20.8191
41.7025,20.2268
41.2627,20.0720
40.7399,20.4391
41.4837,21.1069
42.5672,21.3955
43.1088,21.5981
43.7553,21.7394
42.7154,21.5089
41.7815,20.3314
41.8072,20.9822
41.4653,21.3548
40.5402,19.9636
41.8362,21.1075
41.7009,21.8559
41.5764,20.9635
41.2911,21.0146
42.0359,21.4584
40.2490,22.8357
40.9386,21.6212
42.0347,20.3694
42.3407,22.1584
42.2949,23.1368
40.9972,25.8204
42.7691,24.7267
43.0520,25.0593
43.5448,25.6524
43.7295,25.8384
43.0158,23.8189
43.1232,23.7343
41.9101,24.1502
43.0258,22.7553
43.0323,23.0107
43.4079,22.0631
43.5325,22.0558
42.1615,22.0201
41.8307,22.1043
42.6409,23.1779
43.4608,23.2153
42.7308,22.5294
42.8144,22.8417
43.0896,22.5815
43.2391,23.1648
43.0562,22.9059
43.4010,22.5504
42.3406,21.8684
42.6777,22.0946
42.2303,23.3555
42.5156,23.1947
42.6234,25.0562
43.1646,24.1338
43.2038,25.8742
43.1765,26.3491
43.6852,24.6056
43.3564,23.2791
44.0953,22.9895
43.7285,23.9758
43.6026,24.1798
44.3696,25.0564
44.5044,25.5434
44.4352,25.0468
44.9725,26.1205
43.2445,24.6574
44.3600,23.9099
44.3861,24.3797
45.0093,25.8146
44.9851,23.8097
43.0886,25.0086
42.7755,25.1808
43.9630,23.9384
44.6018,23.5863
44.8201,23.2093
43.9921,22.2334
45.2528,22.9838
45.7879,24.2164
46.2067,25.0447
45.8999,24.0744
45.5819,25.5745
45.3605,25.3538
44.6625,24.8737
44.1979,23.0988
43.6156,25.9130
44.0085,25.9723
44.1777,25.8460
45.1777,25.1053
45.1467,25.7032
45.3038,24.8811
45.0263,25.7193
44.3588,24.4709
43.4801,24.7736
43.9278,25.0011
43.8430,25.9171
44.0957,25.0596
44.7296,27.2546
44.5604,26.7909
44.3983,26.2008
43.2211,26.4066
43.8796,27.1251
44.7582,27.1557
45.2618,27.0762
45.0254,27.2268
45.0019,26.4353
44.3209,26.2965
42.7668,25.9706
43.1801,25.3425
42.9789,26.1312
45.1461,26.8695
44.9930,27.3673
45.9614,27.6705
46.7719,27.3256
