estimatedX,estimatedY
5.7934,7.7632
5.3790,7.4800
6.5976,6.8701
7.1008,6.9364
6.5680,7.5711
5.6819,8.6003
6.5154,7.6383
5.9879,7.9128
5.9150,8.1053
5.9234,8.0370
6.4438,7.5208
6.2396,7.7628
6.2477,7.8348
6.1654,7.2513
6.9472,6.6341
7.0238,7.9904
7.1390,8.5833
6.5139,7.5511
6.6876,7.6685
6.8569,7.4888
6.5699,7.4774
6.1175,7.9009
6.2150,7.6582
6.2796,7.9078
7.6270,7.2317
6.7963,8.4520
6.1469,8.4264
5.8439,8.6960
5.9629,6.8368
6.4882,7.2224
7.7849,7.5504
7.4078,6.9547
7.2681,8.0281
6.3584,7.6772
6.5987,6.8922
5.9110,6.9040
6.3153,6.5368
6.5460,6.3394
7.2926,7.2168
7.4572,7.3893
8.4222,7.2227
7.3476,6.4837
7.4741,7.3773
7.8423,7.4162
8.1241,7.4999
8.0996,6.6382
6.9631,6.5652
6.7279,6.4291
7.5690,6.7605
9.2035,6.5331
8.1793,6.3679
7.2795,7.3866
7.8883,7.8019
8.8662,7.4732
7.9610,6.8709
7.5882,6.3383
8.6108,6.8322
8.6763,6.6649
8.6185,7.1123
8.7707,6.9869
8.6243,7.4033
9.2611,7.7000
9.4797,7.5626
9.1868,7.7882
8.6009,8.4021
8.2708,8.9009
7.0978,9.0926
7.6533,7.6549
7.2970,7.6295
7.8604,7.1672
7.9604,6.8526
7.4781,6.9125
8.2436,6.6442
8.8062,6.6889
9.9485,6.8374
8.6983,4.7302
8.0620,5.9846
7.7672,5.4919
8.1793,6.1003
8.3750,6.8625
7.8701,7.2949
8.3907,7.0961
9.0145,7.2541
9.0264,6.4198
9.0743,7.1143
8.7513,6.7515
7.7248,6.5858
9.1506,7.2223
9.4194,6.7889
9.1163,6.9795
9.7119,6.6648
8.7478,7.8225
8.3746,5.7503
8.3565,5.3355
9.3684,5.9714
8.5278,6.6789
7.9453,7.1742
7.9190,6.8623
8.0806,7.6898
8.5255,7.3428
9.5714,6.4549
9.6923,5.5448
9.5735,5.5483
9.4272,5.8912
9.3140,5.4543
9.2976,5.4060
8.0292,6.2710
8.5277,6.5315
9.8037,5.2814
9.7402,4.9459
10.2708,4.4059
9.3003,6.3228
9.0729,6.2423
9.2092,5.1657
10.2199,4.6801
11.3166,5.6341
10.4461,6.2180
10.4313,6.8195
10.5682,7.3059
10.8613,7.6051
10.2984,5.5635
9.8157,4.4758
10.0436,4.3183
10.2841,3.8183
8.8927,3.5484
9.8092,4.3380
9.6715,5.5240
10.2203,5.0347
10.3076,5.5618
9.3155,5.6299
10.2178,4.6994
11.2300,3.5544
11.5419,3.7951
11.0639,3.9897
11.2930,4.9967
12.0812,7.7956
9.6168,5.3617
10.0873,5.4202
10.6872,5.7441
9.7062,6.1511
10.0790,5.3099
9.7407,4.2000
11.1749,3.7275
11.8500,3.7666
11.2616,2.6103
10.6609,6.0246
10.9064,6.1334
11.3625,6.6188
11.0810,4.8269
11.9131,4.6629
11.3772,5.1849
11.2604,4.2986
11.3147,5.5119
11.4938,5.5581
11.0918,4.6046
10.6927,5.0498
10.9909,5.0839
11.1419,4.4165
11.6044,4.5230
11.2880,3.7188
12.0712,3.8250
12.0537,4.0885
11.5109,4.7854
12.1801,4.8594
11.4997,4.2694
10.7081,4.9382
10.9836,4.0355
11.3410,3.7528
11.2898,3.9946
11.6218,3.5683
11.7905,3.5139
12.2648,3.6148
11.6314,3.2935
11.5327,4.4439
11.6773,4.9270
11.2962,4.5655
12.2920,5.0142
12.1794,4.7136
11.8654,4.3321
12.3824,5.1217
11.8963,4.9372
11.8668,4.2069
12.5878,5.3905
11.5481,3.6698
12.0297,2.6755
12.6469,3.3295
12.5538,2.1301
11.7912,2.8210
12.0959,3.0678
11.9710,3.8361
13.4388,3.8877
13.1789,4.7091
12.2706,3.4710
11.5732,3.0786
11.9055,2.3490
12.0305,2.2535
11.8120,2.0881
12.2828,3.5115
12.3970,3.9411
12.4824,2.5430
12.3497,2.3166
12.7160,2.7538
13.5637,2.1325
12.8556,2.0154
13.0130,2.0520
12.6211,2.8296
13.3802,2.8810
12.8602,3.8660
13.0997,4.2124
12.6432,3.6797
12.2977,4.6764
13.2979,3.7668
12.8952,4.6862
12.6582,3.8406
12.6535,3.7398
13.0556,3.4399
13.5765,3.2778
14.0786,3.4508
13.4356,3.7680
13.1613,1.7760
13.8677,0.6605
13.8247,-0.1329
14.1994,-1.5609
14.4150,-1.9391
13.8346,-0.1118
13.7908,0.7017
13.7785,0.8789
14.3105,1.3438
13.9499,1.0520
14.2381,1.5681
13.9303,1.8178
14.0744,1.1057
13.3642,1.4114
13.8021,4.2154
13.1071,3.9847
13.2976,2.6556
13.3380,3.0305
14.3013,1.9089
14.0857,1.1352
13.5415,1.8732
13.9037,0.5035
14.1315,0.1887
13.8652,1.4774
13.9078,2.9691
14.7597,3.2969
14.4313,3.2828
15.1416,3.8886
15.0953,2.9162
14.8769,3.3099
15.5249,4.3444
16.0225,3.1112
16.5508,2.6750
15.9387,3.9217
14.7950,3.0252
14.4015,2.3716
15.4551,3.4323
15.6352,3.9610
15.2006,4.0357
15.0090,4.4787
14.4524,3.9409
14.2087,4.2489
14.7886,3.7685
14.7409,3.2587
14.8719,2.5716
15.3096,1.6310
15.4734,1.1400
14.9195,3.0177
14.1931,1.6900
14.6586,1.8561
15.2419,1.9139
15.4243,1.2132
15.3087,0.9047
15.8506,1.4096
15.4736,0.7289
15.1507,0.8670
13.9813,0.5442
14.3018,-0.4377
14.9656,0.2485
14.8634,1.4764
15.3640,1.4983
15.9790,3.3311
15.3540,1.9310
15.5030,2.1817
15.1654,2.9488
16.1639,2.6116
15.8412,3.3673
15.6839,2.6594
16.1432,1.7935
15.7496,3.2850
15.8297,1.8831
16.4088,2.2846
15.8015,3.7311
15.5549,3.8242
15.3973,3.1220
14.7976,3.0583
15.1805,2.1142
15.9751,2.7870
15.8990,3.5945
16.4590,3.6202
16.6659,3.7467
16.5920,3.1887
16.0161,3.4301
16.5865,3.4547
15.6542,2.9984
15.6767,3.2404
15.8962,2.9598
16.4347,3.0280
16.7556,2.9325
16.5143,3.1225
16.5426,2.3424
16.5596,2.2350
16.0995,4.2749
16.1326,4.0953
15.0883,3.2090
16.1153,3.8949
16.9220,5.0642
16.4371,4.1758
17.2897,4.3792
17.1673,3.6160
16.6599,2.8236
16.2769,2.7131
16.3839,2.8805
16.4396,3.2317
16.0592,3.1489
16.9435,2.3918
17.2245,2.6098
16.6931,1.7391
16.9527,1.8589
16.6797,1.6326
17.4484,2.1742
16.8775,1.6986
17.2771,4.7257
17.7512,3.8334
17.8552,4.3035
17.6635,5.1746
17.1040,4.2645
17.4157,5.0510
17.9619,4.2356
17.7568,4.0120
17.2786,3.7370
17.4216,4.0647
16.7833,3.3953
16.8377,3.3070
16.7068,5.0902
17.8015,5.2554
18.0584,5.5836
17.5794,4.3473
17.2674,3.4683
17.8353,3.4438
17.3127,3.2142
17.2408,3.2424
17.5725,4.8485
17.5454,5.0498
16.7133,4.1279
17.2627,3.8239
17.2672,5.4592
17.2882,5.6148
18.3160,6.9690
18.4571,5.8816
18.3635,4.6856
18.4855,4.6787
17.9563,4.5785
17.8091,5.2594
17.6072,4.4482
18.7823,5.4809
19.3233,6.0141
19.8853,6.9255
19.9568,7.8918
18.7605,7.4636
18.9317,6.9685
18.9489,7.2839
18.3694,6.9034
18.0379,6.7332
18.5970,7.0859
18.2283,5.8678
19.1045,7.5009
19.1882,7.4686
19.1118,6.8062
18.2637,6.2440
18.0574,5.6033
18.1299,6.1281
18.7609,6.2744
19.0560,6.9079
18.7488,6.1667
18.6894,6.1599
18.0312,5.0177
18.6940,6.0406
19.0574,6.7712
20.0681,7.7829
21.0346,8.1237
19.5885,6.6442
19.4105,6.6820
19.6278,6.7072
18.8168,6.8955
18.5685,7.6244
18.7548,7.8771
19.2277,8.0368
19.9363,8.2751
19.3545,7.3274
20.2420,7.0702
19.4666,7.5239
18.9899,8.3555
18.7242,8.3575
18.6923,8.1478
19.6158,7.7714
20.3663,7.8445
21.1313,8.4133
20.7335,8.2623
20.3879,8.6230
19.8811,8.5557
20.5541,8.5857
20.3092,9.4570
19.8597,9.4176
18.9398,8.4997
19.6424,8.2852
19.6808,8.7685
20.0624,8.3200
19.8202,8.6115
19.5040,8.2463
19.7851,8.3518
19.6528,7.3390
19.8723,7.8668
19.9640,8.6046
19.4496,8.1991
19.3331,7.0641
19.3540,7.8884
20.0257,8.9560
20.6861,9.0326
19.8894,8.4047
19.7546,9.1438
19.4218,9.3493
19.6565,9.5102
20.0817,9.0499
21.2713,8.7432
20.4465,9.4119
20.8121,9.4900
20.3596,9.7814
20.8679,10.2800
21.2205,10.9665
21.2985,10.7892
20.6781,10.7199
21.0192,10.5087
21.2745,10.9034
22.3686,10.6349
22.0053,10.9454
21.3667,11.2999
21.3476,11.2306
21.5290,12.0005
21.8253,11.9614
20.8587,11.5298
21.6556,10.7320
22.0066,10.7616
21.1909,9.8664
21.6665,9.9763
21.1917,10.9106
21.1695,10.2892
21.9736,10.6762
20.8468,10.5717
21.5464,11.0369
21.3028,11.2618
21.0423,11.1381
21.5065,10.8103
21.6252,11.4219
22.1448,11.1180
21.7734,10.3665
20.9154,10.0836
21.1653,12.1060
22.2246,12.4975
20.5201,11.8678
21.0463,12.5552
22.2272,12.6321
24.7369,13.2768
24.0890,13.7291
21.9105,12.9937
22.4457,13.1934
22.4494,12.1080
21.5814,12.3281
21.3822,12.8723
21.9407,12.7526
22.4975,12.2440
22.6627,12.3036
22.1748,11.9661
22.9534,12.6514
21.7271,12.6012
21.9685,12.1300
22.5279,12.9302
22.0631,14.1575
22.0677,13.6370
21.6221,12.6387
21.8827,12.3971
23.1531,13.8781
22.2081,13.9959
21.7303,12.9482
22.3501,12.3300
23.5369,13.0762
24.1786,14.4227
23.1593,14.0025
23.3758,14.6327
23.8254,13.4656
22.7069,13.5499
23.7551,13.9668
22.9914,13.6522
23.2170,14.0080
23.7957,14.2759
23.7363,14.3766
22.1492,14.5518
22.6489,14.4121
23.1061,14.6111
22.7340,14.5956
23.3379,14.9312
23.2994,14.1184
23.8783,14.6688
23.4000,15.0334
23.3536,15.5693
23.0328,13.7270
23.5167,13.4394
23.1517,14.1557
23.1952,14.2337
22.4654,14.5163
23.2456,15.4368
23.1059,15.6883
23.3514,15.1318
23.2585,15.6644
23.1376,15.9051
24.3224,15.3667
24.2148,14.5551
24.1910,15.7084
23.6477,15.8520
24.2170,15.7308
23.0635,14.0709
22.7543,14.9918
22.9894,15.5649
23.5874,14.9857
22.5937,14.8892
23.3699,14.9266
24.1585,15.1226
23.7921,15.9081
23.5107,15.7720
23.1651,16.6570
23.2052,16.5975
22.9568,16.0025
22.8467,15.5594
23.6445,15.9685
23.7205,16.2856
24.6482,14.9842
24.4656,16.2564
24.4827,16.2805
24.5981,17.3836
25.5006,17.0964
24.6472,17.0009
25.7500,17.8489
27.0263,17.1156
27.6165,17.5451
26.5057,16.9374
25.9942,17.3928
26.1877,18.1611
26.0128,16.8455
24.9938,16.4402
24.2359,15.9226
24.6125,16.5027
24.9421,16.5302
25.2176,16.8117
25.0157,17.0191
24.5831,17.5018
24.9554,16.7659
25.5538,17.5846
25.7760,17.0840
24.6527,17.6932
24.5826,16.9929
25.6039,18.0367
23.9671,17.3586
23.8739,17.3825
24.0508,17.4228
23.8591,17.1736
23.8562,18.8895
24.2816,18.4563
24.7313,18.7560
25.7818,18.0280
25.5949,17.4244
25.2688,18.4298
25.4793,18.0074
26.3708,18.0025
26.1856,17.4035
26.8206,18.1533
26.4678,17.7052
27.3544,18.1421
26.5426,18.1810
23.8707,19.4749
25.6251,18.8604
26.2205,18.1069
27.0798,18.9754
27.3057,19.2820
28.4865,17.4592
27.3511,18.1718
27.2299,17.8028
26.6060,17.4026
26.6344,18.0225
26.7597,17.7005
26.6966,17.1294
25.3901,17.8210
24.1897,18.5688
22.9480,18.8523
24.2891,18.6502
24.7156,18.0991
25.5304,18.0677
26.5736,18.4353
27.2182,17.2600
28.0009,19.0234
27.8392,17.6670
27.5561,18.3982
27.3486,18.2558
26.1060,18.6467
26.4024,18.1645
26.5666,17.7635
25.9301,18.0099
25.3737,19.2693
25.5789,19.0339
24.6676,18.7131
24.8358,18.1950
26.0438,17.8022
25.4963,18.0734
25.5913,18.1047
25.2835,18.6007
26.3755,18.5997
26.0932,18.1602
25.2692,18.5475
25.6894,19.1782
25.5502,18.5106
25.6986,17.9654
25.9451,18.5358
26.5415,18.6446
27.4349,19.0698
26.4560,18.2060
26.0460,18.4437
27.0855,19.1456
27.4944,18.5980
27.3763,18.5656
28.3033,17.5587
26.6873,17.3271
27.3465,18.7604
27.4601,19.2090
27.7662,18.7618
27.9692,18.4757
28.0273,18.4842
26.8049,17.8605
27.5968,17.9149
28.1095,17.6913
26.6983,16.9370
25.8017,17.6979
27.2793,17.9653
26.8268,17.8242
26.8912,18.7003
26.3797,19.2489
28.2041,19.2323
27.8838,19.7587
27.6304,19.0091
26.8100,18.3913
26.6358,18.0734
26.7144,18.5036
26.6448,18.3414
27.6480,17.9647
27.6375,17.5344
27.9538,18.2878
29.2354,18.3663
28.5944,18.0879
29.2641,18.1652
29.9573,18.1905
28.3661,18.8494
28.3325,18.2286
28.4887,17.9201
28.1507,18.1402
28.0761,17.9945
28.5873,17.9282
29.7238,17.5581
29.6473,18.4456
30.4633,17.6740
30.0396,17.5813
30.2164,17.8250
28.8035,17.6138
28.8245,17.6125
29.1371,16.9782
28.9225,17.3496
29.8176,17.7456
29.7371,18.0827
29.6207,17.6804
30.0812,18.4761
27.8875,18.0636
28.0663,16.0731
28.5359,16.5988
27.9192,16.2409
27.8282,15.3853
28.8043,16.6034
27.5380,17.0279
27.6690,17.2031
28.5528,17.3095
28.0257,17.1082
28.6138,17.7787
29.1902,17.5227
29.0119,17.7419
29.5944,17.3382
30.3119,17.6337
30.2109,17.7205
30.4768,17.6405
30.4550,17.6076
30.1553,17.0480
30.0840,17.3261
30.1907,17.4574
29.4781,16.2794
28.5790,17.3542
27.6547,17.0362
28.4191,17.7373
29.3938,17.3063
28.7459,17.1377
29.1984,18.3016
29.1440,18.3031
29.0419,17.4333
29.4843,17.7776
29.6881,17.8333
29.9106,17.3837
30.5545,16.8056
29.9642,16.8996
28.9120,17.1803
29.2598,16.7687
30.1869,16.9197
30.4204,17.5064
30.3159,16.9621
29.2835,18.3258
29.2469,17.5516
29.5303,17.2449
30.1213,18.1116
29.8791,16.4670
29.8838,17.2421
29.1768,16.5554
29.3206,16.7962
30.3014,16.3308
29.8272,16.6427
30.5672,16.3941
30.9240,16.1261
30.5821,16.1149
31.7811,15.9463
31.9483,16.1469
30.8569,16.6587
31.5189,16.2954
30.7063,16.2659
31.6770,16.5218
32.6763,16.4626
32.5384,15.9046
31.9112,15.7882
30.9903,16.1467
31.8478,16.1097
31.7275,16.4829
31.4357,16.4424
32.8909,16.2771
30.3519,16.4740
30.9202,15.7365
31.3456,16.6284
30.9453,16.3575
30.6090,16.6561
31.1376,16.2723
30.6244,15.5723
30.2302,16.0544
28.5719,15.0389
29.9981,14.9794
29.8764,14.6053
29.7378,15.3228
30.7558,15.2574
31.8663,14.7816
29.8674,15.0492
30.4547,15.8150
32.4244,15.9006
31.2640,15.7268
32.6711,16.1259
32.3175,15.9434
33.0431,15.0386
33.2560,15.1862
32.8902,15.2546
32.6175,15.4941
32.3804,15.8336
32.3121,14.2994
32.3745,14.9175
32.2121,14.4770
32.5435,14.3965
32.4666,14.8587
34.1933,15.4829
33.4817,15.2596
32.3018,14.9625
32.0501,15.2323
33.8268,15.4724
33.1883,15.5389
32.6151,15.5650
32.4994,16.0177
33.8811,15.1994
33.6180,14.6530
32.8004,13.7606
32.7111,14.0395
32.9193,14.1243
32.3041,14.2937
32.4716,14.3705
32.9628,14.6100
32.3096,14.5137
32.2553,14.2954
32.3145,14.0435
32.2541,13.8348
32.0656,14.3600
32.5332,13.8852
33.4274,14.3452
33.8882,14.4185
34.3303,13.2633
34.3194,13.7326
34.5331,13.4468
35.3245,13.0520
35.0394,13.0057
34.4642,13.5854
34.5575,13.8735
33.8324,13.6158
33.7407,13.4153
32.3242,13.9957
31.3480,13.9948
31.7166,14.7343
32.1921,14.8829
32.3904,13.4740
32.5930,13.9098
31.9458,13.6768
31.4168,13.1024
30.7932,13.2615
31.1630,14.1906
32.4869,13.7181
33.0255,14.3355
32.5418,14.0038
33.6999,13.6398
31.9893,14.2242
32.6716,14.6329
33.1126,14.3848
33.1212,14.1182
33.8989,13.6284
33.7040,13.6682
33.4917,13.3026
33.3560,13.3725
33.8854,13.5831
33.7575,13.0860
33.5266,13.4074
34.3085,13.2326
33.6170,14.6500
33.4921,13.7989
33.8072,13.7996
35.3669,12.9109
35.1962,13.4010
34.5655,12.9650
34.7461,13.8258
34.3451,13.6234
33.8338,12.9145
33.6593,12.1773
33.8256,12.5529
33.5219,12.5427
33.2988,13.7842
33.0857,13.7098
33.2155,14.2865
34.4072,13.4028
34.5804,13.6447
35.6307,12.6776
36.3015,12.8833
37.1590,12.3258
35.9895,14.2964
35.5410,13.7203
35.4377,13.4775
36.8234,13.0696
35.5461,12.5822
34.8933,12.0329
33.7627,11.6390
34.3537,12.2283
34.2444,13.1027
34.6795,13.4854
34.4965,12.9870
34.7897,12.9452
35.0383,13.1171
35.9114,13.3356
35.8776,12.4552
35.1637,12.7798
36.6474,13.1940
35.3899,13.4752
36.4701,12.8462
35.1301,13.5872
35.7044,12.8301
35.1658,12.1730
34.2232,13.7600
34.3748,13.3035
34.6067,13.7110
34.8469,13.7242
34.6097,13.5938
36.0183,13.1905
35.8347,12.7217
35.7619,12.7265
36.6482,11.6587
37.1907,12.2569
37.9309,11.9446
37.1891,13.3248
36.6644,12.5551
36.5647,13.3413
35.9728,12.5594
36.2930,12.8950
35.2785,12.6784
36.5370,13.1707
36.7220,11.8107
36.3312,12.4069
36.4228,13.0545
36.0122,13.0113
35.4888,13.0569
36.6525,12.6601
35.9954,12.7168
35.4087,13.7681
36.0615,14.4949
34.9125,14.2839
35.1103,14.5029
35.7620,13.3708
36.0006,13.1019
34.9775,13.5606
34.7584,13.8137
36.9833,12.5612
37.6724,12.8895
37.3715,12.5477
37.7329,13.1493
37.5487,13.5292
36.8618,13.8352
36.3062,13.3011
36.8942,14.0691
37.4264,12.9049
38.0397,12.7262
37.8587,12.6399
38.2473,12.5242
38.0556,13.9710
37.8133,14.5086
37.5227,14.1183
37.3377,14.2869
37.9051,13.8045
38.1118,13.5117
38.1863,13.0595
37.3641,13.6421
36.8813,13.6550
36.8348,13.7157
37.2869,13.5618
37.1305,13.6908
36.8720,13.6699
36.9719,13.8107
38.4581,13.2003
36.8338,13.6808
36.6502,14.0677
36.9952,14.1390
37.4767,13.7822
37.5390,13.8997
37.2434,13.4350
37.9273,13.3170
38.0511,13.2853
38.1948,14.0687
38.0603,13.9504
38.0422,14.4187
37.5038,14.9246
37.4451,13.5537
37.3998,13.2958
37.7802,14.1031
37.9348,13.6735
38.7451,13.9612
38.1029,14.1793
38.2276,13.5602
38.0641,14.9191
38.2942,14.8377
38.2760,16.0077
38.7044,14.7546
39.1972,14.4770
39.7584,14.0782
40.0845,14.4966
39.6471,14.9763
39.2521,14.4243
38.6646,14.1338
39.3569,14.8314
39.1701,14.7669
38.6143,15.3844
37.8787,15.0319
38.3937,15.7785
39.4166,15.1442
38.7892,14.5044
39.2748,15.8039
38.9643,15.6514
39.0555,15.0865
38.1802,15.6503
38.3821,15.4273
37.8829,15.1194
38.2953,15.6341
38.2342,16.1953
37.6555,16.6029
38.5604,15.6084
38.6009,15.9093
40.0250,16.8158
39.9256,16.6864
39.3029,17.2321
38.6101,16.7705
38.5460,16.9434
37.1039,17.2391
38.0253,16.3880
38.0954,15.5441
38.9253,16.2505
38.9918,15.7640
39.4636,17.2355
39.8132,17.2222
39.4642,17.6075
39.4714,17.0142
39.5235,17.7570
39.9078,17.7703
39.9302,17.1194
39.5076,17.2426
39.6766,17.2927
40.5732,17.3998
40.3933,16.7933
40.4860,15.8093
40.5462,15.7639
39.8789,16.0084
40.1517,15.8871
40.5674,16.2138
40.0701,17.4641
39.7504,17.2965
41.6701,16.7519
40.2690,17.6692
39.7697,17.5495
40.7001,16.8843
41.4607,17.0323
41.4725,17.3835
39.7708,17.7883
40.0704,18.1714
39.1367,17.6733
39.7097,17.6366
38.9125,19.4867
39.2371,17.6006
39.6446,17.5057
39.3817,18.4046
40.0841,19.0324
40.3829,19.9610
40.8439,19.6815
39.8354,18.4473
39.4963,17.8172
40.2757,19.2349
40.7911,18.5934
40.8815,18.8413
40.8541,18.4023
40.3811,18.7746
41.4121,17.5134
41.2829,18.8998
42.0872,19.9809
41.7803,19.6643
42.3258,20.9313
41.1041,19.7439
41.2728,19.8185
41.6695,19.3610
41.0470,18.7213
40.1347,19.1877
40.1038,19.7636
39.4374,20.0254
38.6655,20.1799
39.5167,19.4612
39.1354,18.4516
39.5587,18.7805
41.0200,19.3861
41.5749,19.4665
40.3194,19.2661
39.8664,19.2709
40.2375,19.2108
40.9903,19.4487
42.0425,19.3719
41.3788,19.5944
40.9749,19.8306
41.1732,20.4893
41.4914,20.5798
41.5901,21.2420
40.5246,21.5469
40.8065,20.9180
42.6195,20.7515
42.6089,21.3089
41.8549,21.1801
42.1301,21.8379
41.4172,20.8406
40.3674,22.2755
40.2211,22.2095
41.2697,22.0982
41.0920,21.3272
41.3656,21.1563
41.7142,21.4597
43.0874,21.9971
43.8821,21.8649
41.8818,21.5891
42.2600,21.5319
42.3033,21.4972
42.5487,21.9672
42.2107,22.3851
41.5194,23.0172
43.0740,23.1898
43.5214,23.0526
42.6818,22.0630
42.5496,22.3526
43.1858,23.2369
43.2369,23.4642
43.3377,24.0391
42.4999,24.5389
42.4035,25.8783
41.9560,25.5046
41.3895,24.9841
41.4234,23.5742
41.9312,23.6402
41.8365,23.9093
42.4081,21.6629
43.0697,23.4583
42.5744,24.7864
43.0467,23.7375
42.8520,23.2611
43.5203,21.9151
44.5743,20.7256
42.9729,21.8709
43.3918,21.8440
42.3960,22.3576
42.1282,22.7901
43.4010,23.1159
43.4286,23.3542
42.9796,23.6310
43.0619,23.6432
42.9323,24.2984
43.3045,24.4781
44.0554,24.3495
44.3989,24.4829
44.1607,25.2812
44.0789,25.0058
44.3357,24.3007
43.2877,23.3303
44.3634,24.0988
43.9235,23.5860
43.9057,24.1003
43.9736,24.6347
44.6733,23.8097
44.7517,24.6205
43.4408,25.2256
44.4239,26.4605
44.6920,26.5053
45.4236,26.3598
45.8052,25.2164
43.8983,26.0684
43.8412,26.9505
44.1263,26.2302
44.9290,25.9083
44.8464,25.7309
44.5470,25.3468
43.7736,25.6534
43.7137,26.2690
43.9031,26.3152
45.0465,26.8090
44.8464,27.2116
44.3239,25.5486
44.7818,25.5810
44.2080,26.0931
43.4353,26.5966
43.3416,25.9943
44.5453,25.0011
45.3985,24.3831
44.9894,25.8366
46.3343,25.6113
46.4497,25.2882
45.3077,25.5676
44.6808,25.4994
44.6661,25.8844
44.4406,25.9548
44.1174,26.4483
44.7762,25.8999
46.3107,27.3692
46.6204,26.5373
47.0377,26.2315
48.0482,26.0963
