estimatedX,estimatedY
10.1777,5.9551
10.2984,4.7634
9.6298,6.3308
9.3907,6.6951
9.4329,6.6431
8.1702,7.6367
8.2377,7.8815
6.7122,7.6157
8.5231,5.2216
8.4157,6.0946
9.0342,7.2338
8.8191,6.9833
8.2831,7.1868
8.6309,6.9498
8.8207,7.6713
7.7731,7.4912
8.1664,8.5179
8.2659,7.3502
9.0054,7.0543
8.9550,6.4758
8.3166,6.4554
8.4121,7.1440
8.0499,7.2933
8.6018,7.2783
8.3318,6.6651
8.9767,7.0921
9.7036,6.8635
10.8244,7.6942
9.0839,6.3505
8.5148,6.4192
7.6126,6.3698
7.0216,6.4936
6.3091,6.7009
9.5006,6.5525
8.3424,8.7271
9.0580,7.4652
9.7607,6.4654
8.8871,7.0769
8.7093,5.7571
9.5401,6.4219
9.8232,6.6774
10.2200,6.9926
9.9946,7.7176
9.8227,5.1366
9.5089,4.8474
10.2928,5.0779
9.8351,7.2311
10.3993,7.3476
9.5183,7.6012
10.1770,7.6687
10.5926,7.0278
10.8797,6.8703
11.1788,6.2580
10.7167,6.1201
10.8973,6.2701
11.5226,7.4123
11.3091,7.4590
11.5470,7.7929
9.9264,6.6012
9.2908,7.6433
9.4039,7.2194
10.9010,6.5646
11.2788,5.5666
11.6169,5.3066
10.9989,5.2126
10.8440,5.6324
9.7502,4.1040
9.3192,4.1108
9.5703,3.2434
10.5685,3.1090
9.7548,3.4297
9.6451,3.7322
10.3478,2.1109
9.7894,2.3451
10.3974,2.3359
11.5866,3.8362
11.5262,4.7023
11.4516,5.0209
11.3261,5.2782
11.6729,5.1237
11.9153,5.8907
12.1188,5.3625
12.3250,5.7316
12.1414,4.7502
11.2751,3.6795
10.5719,3.6213
10.1964,3.9943
8.9957,4.3529
11.3933,4.8287
10.4599,4.5621
10.5783,4.0140
11.2488,3.6092
11.0542,3.6508
10.4926,3.0832
11.1515,2.7199
11.8069,2.8316
11.0943,4.0741
11.3389,4.7688
11.2114,4.6614
11.4470,4.8139
11.1517,6.0405
10.9427,6.6816
10.7622,6.1384
11.6138,4.6930
11.0463,4.0227
11.5582,4.8430
11.8167,3.8392
11.8174,4.4366
11.0343,4.0645
10.1991,4.7651
10.2606,4.8204
10.6220,4.8107
11.0556,4.8255
11.2674,3.5067
12.0412,3.0127
12.3705,2.4765
11.8481,2.4076
11.9140,2.3727
12.5676,3.0127
13.3516,1.5529
14.9751,-0.1278
15.6590,-0.3326
12.5363,1.8266
12.0885,2.4733
12.3097,1.2755
12.0723,1.7982
12.2379,1.8467
12.8547,2.0979
12.6620,1.3973
13.9136,0.7871
13.4724,3.6218
14.9852,3.2244
15.7106,4.0800
16.4230,4.8715
13.8744,3.0037
12.9235,1.2158
13.2787,1.1885
12.8548,0.8357
12.9891,2.0691
11.9487,2.0599
13.2416,1.5718
13.4878,0.9957
13.6524,2.3448
13.9182,2.0421
13.9237,1.6686
13.7872,1.9977
14.1635,2.7290
14.3290,3.1505
14.3687,4.3118
14.4384,5.4658
12.7499,5.4667
15.0275,3.9072
14.8437,3.2271
14.7690,2.6078
14.3954,3.2301
15.1375,2.3092
15.6583,1.5228
12.4630,2.3057
12.1777,1.8668
13.6900,2.0209
14.7976,0.0066
15.1807,2.7737
15.1216,3.9521
15.1733,4.0475
13.5187,4.4536
13.4411,3.4075
13.7719,3.1510
14.1210,2.0054
14.0424,2.4495
13.8802,2.4890
13.5215,3.1103
14.3958,2.3104
14.2411,2.3505
13.8953,2.7617
14.0553,2.8117
13.9667,3.3332
13.8739,2.7932
13.5060,2.7210
13.7216,3.6412
13.9545,4.7134
14.5620,4.0511
13.9341,4.4342
15.3568,4.3598
15.9857,4.1291
13.8976,2.7005
13.7200,2.6001
14.8054,2.5457
14.1271,2.7421
15.0316,1.9958
15.5444,1.5981
15.6371,0.6605
15.8118,1.6155
16.1501,4.0186
14.9730,2.9957
14.8095,5.0306
13.9588,3.3252
13.7367,2.6489
14.2407,2.9993
15.0556,2.3106
15.7023,3.1380
14.8512,2.6317
15.5379,2.0351
15.0491,2.4176
15.2549,2.4668
14.8669,2.1582
14.9074,2.0912
14.8972,2.7152
15.1456,1.5352
16.2804,-0.1449
16.5517,-0.4692
16.0017,0.0960
16.3722,2.0457
16.7241,3.6513
17.7556,3.9184
17.2060,4.5073
16.7251,3.6179
16.4378,2.7083
16.6151,2.9736
16.5701,3.1422
16.3965,3.9813
16.1504,1.0309
16.3562,1.4672
15.9082,2.5565
16.1480,2.1647
15.3841,3.5152
16.7257,4.2480
15.9700,4.3420
15.7759,4.6947
15.9596,4.3126
16.0314,4.2995
16.2239,3.5879
16.0378,4.0426
15.1748,3.7923
15.8377,3.1700
15.0905,5.0802
15.7763,4.8477
16.8998,5.1755
16.9882,4.9703
17.4863,5.3347
17.2128,4.9814
17.2189,5.5039
15.4302,7.1246
16.9919,5.0576
16.7625,3.7528
16.5489,2.5947
16.8730,1.9726
16.7327,-0.3573
16.0604,-1.1570
16.0258,2.8553
16.1446,4.0897
16.1288,3.9106
16.1127,1.7025
16.8199,2.4072
16.7373,2.8514
17.2100,2.6793
17.6313,2.5198
17.3892,2.4884
17.8410,2.9727
17.8799,2.8947
17.4440,4.8589
17.3356,4.7530
17.1280,5.0123
18.8424,4.0048
18.0761,5.0025
17.8192,5.0083
17.8937,5.0895
17.4148,3.4420
16.8864,3.5217
17.3436,3.1963
17.5369,2.4469
17.7579,2.5099
17.7730,2.0538
18.0703,2.4501
17.7781,2.1646
17.9277,1.7037
18.4128,2.1947
18.9634,4.9459
18.6189,4.8363
18.5809,4.7416
17.8877,5.2033
18.3977,5.6996
18.2708,5.1052
17.8030,4.5558
17.8478,5.5946
17.2396,4.3560
18.3406,5.2776
18.4071,5.4948
18.3259,5.4581
18.7346,7.6429
18.8583,8.5626
19.4823,7.5445
18.6891,6.5541
17.4859,5.9327
17.7113,5.4086
18.3475,6.1859
18.1061,6.0062
18.4899,5.5453
17.6579,5.8742
18.1356,6.1635
17.4322,5.6462
17.2514,5.3630
18.3558,5.9331
17.9512,6.0934
16.8132,6.5301
18.3411,6.1859
18.8921,5.9716
18.7558,5.7196
19.2767,5.7007
20.0594,6.1342
19.5376,6.7866
18.7560,5.5889
19.5132,5.5866
19.1344,7.0514
18.2626,7.1608
18.9481,6.6932
20.6471,7.4408
19.4201,6.6007
19.9155,8.1676
19.0495,7.7219
19.0938,7.5340
19.4190,6.6666
19.6603,6.5571
18.9979,8.2743
20.1915,8.0556
20.0838,8.1445
19.8800,7.7658
19.7596,6.6784
19.0860,6.7114
18.5374,6.2391
18.0394,6.2224
17.3902,8.2684
18.9901,8.8890
19.5436,9.4127
19.9107,10.2953
20.8619,10.7463
21.0252,10.2642
21.0553,10.6357
19.9509,9.7941
19.5011,9.8957
20.9073,8.2264
20.3326,8.1884
20.7849,7.7464
19.2915,10.1485
19.1069,9.4169
20.2641,9.3665
21.3561,8.6754
20.7033,8.5408
21.9663,8.9065
21.0954,8.9099
20.6061,9.3081
20.5217,9.2779
19.5470,8.3819
19.5961,8.3384
19.0997,8.3328
19.0537,8.1597
19.2783,8.4195
20.2841,9.8174
19.2027,9.6231
19.8821,9.3854
19.9898,9.4285
21.0328,9.4504
20.5287,10.3329
20.4585,10.8464
20.2294,11.0333
20.1111,12.0162
19.1536,9.7952
19.0748,9.8844
18.7005,11.3893
19.9897,9.3378
21.2178,10.6328
20.8112,10.7847
19.9567,11.6731
19.2179,12.3029
19.5749,13.6781
20.3516,13.9039
19.9132,14.1050
20.6471,12.1048
21.3333,10.0739
21.4526,10.2599
18.5432,16.4818
20.2811,12.9384
21.7234,11.9769
21.8275,11.1086
21.5684,11.1599
22.0253,10.4720
22.8343,10.5089
23.2791,10.2158
21.9215,9.4931
22.5528,9.4806
21.8056,10.2256
21.9874,9.8723
21.8450,10.3347
22.0681,10.4286
22.8495,11.3402
22.0308,12.3154
21.9178,13.3815
22.5985,14.2197
22.8886,15.2151
22.2236,14.5413
22.1479,12.2416
23.2148,12.0411
22.5832,12.0055
21.4012,11.8806
20.5132,12.1828
20.5944,13.1568
20.6667,12.9108
19.8774,12.9037
20.4474,13.9927
22.5796,13.1379
22.1164,13.4815
21.2391,13.2156
21.9292,13.7801
21.5843,14.2000
21.5858,13.9789
22.6155,13.2236
22.5732,12.8712
23.0468,12.3128
23.5025,14.0415
21.6744,14.5990
21.2386,14.6344
21.6288,13.8731
23.0711,13.5822
23.3233,13.4018
23.5976,13.5468
23.1402,13.5030
24.1728,13.2713
23.1483,12.5753
24.9277,11.7978
24.9877,11.7014
21.2969,13.5565
21.4008,13.9015
20.8815,13.9401
20.8037,14.2692
22.2939,15.2772
21.5849,16.1020
22.6231,14.8096
23.5168,15.8444
23.4903,16.2939
22.8993,13.9122
23.3287,13.7398
23.1156,14.0658
24.5152,12.8409
23.9698,13.9717
22.5441,14.3768
23.7011,14.3701
23.5942,13.8493
23.8677,14.9653
25.0153,15.5133
24.4328,15.6627
23.9540,16.5913
24.1801,16.3197
24.1021,15.9395
23.6583,15.2254
23.6411,15.3292
23.8503,15.5449
23.1243,15.9049
23.1369,15.9334
22.8628,16.7417
24.6275,15.9168
24.8375,15.7918
24.9536,15.6663
24.8878,16.8241
24.4590,14.8475
24.6310,15.7461
24.2668,16.1992
23.9421,16.1748
23.8059,15.3225
24.3933,15.7183
24.3255,15.5442
25.5724,16.5883
26.3978,16.5749
25.5756,16.8826
26.0150,17.1483
26.2036,16.5981
26.1238,17.1605
24.4965,16.8812
24.8817,17.9627
25.1448,16.8605
25.7107,17.0989
26.6294,15.7988
27.0397,14.7464
25.4161,15.1237
25.5662,15.8985
25.3199,16.3862
24.2106,16.8162
23.6266,16.8027
24.1943,16.4615
24.3917,14.8653
23.5411,14.9775
23.8045,14.5129
24.5679,15.2974
24.1499,17.0573
24.8156,17.3903
24.1143,19.4453
22.2564,18.4219
22.8076,18.7449
21.8755,18.1338
24.0910,17.2496
25.2303,17.7853
24.0305,18.0140
23.9364,17.7462
24.0828,18.0931
24.0925,18.0886
25.1039,18.1245
24.9677,17.5783
25.2125,17.6391
24.9369,17.7946
24.9956,17.5598
24.6861,18.6366
25.0443,18.4425
25.8668,18.3469
25.3466,18.7287
24.7865,16.8346
25.1370,17.3217
24.9716,17.3793
24.0902,17.6106
24.3208,18.3322
25.8706,17.0981
25.9870,17.3147
26.7652,17.7923
27.3247,17.5917
27.1313,17.8999
25.6705,18.2847
25.1930,17.9625
24.9964,18.2645
26.1305,17.8006
25.8895,18.0990
26.1378,17.7439
26.6040,18.3889
24.0437,18.2512
25.2305,18.5782
26.2368,18.3106
25.9439,18.0877
25.8587,18.0433
26.0673,18.7506
26.6432,18.9059
27.3988,17.6674
27.2747,17.8512
27.5799,17.4396
26.6565,16.0374
27.2651,16.0217
26.8459,16.7120
26.6534,15.8918
27.5238,15.3569
29.3903,16.0646
27.6445,16.0969
26.8870,16.9686
26.4203,17.9336
25.6753,18.2173
25.6341,19.3281
24.8249,18.2435
24.9590,17.9692
26.1104,18.4907
26.7407,18.5033
26.7706,18.2128
27.0425,18.4120
26.5238,17.3927
26.4369,17.8297
26.6665,17.4946
26.1737,17.5397
27.8885,16.1757
27.2789,17.5317
27.9149,18.1125
27.4879,17.6841
28.1601,18.0292
28.6117,17.7884
28.8900,17.3977
29.4670,18.1968
28.1757,18.1578
28.0098,17.9499
28.5072,18.4311
28.5789,18.0366
29.2935,17.7979
29.2549,18.1550
28.5267,18.4782
28.8384,18.3845
27.6861,18.6678
27.4485,19.2522
27.0454,19.3787
26.5399,18.5858
27.5200,17.7158
27.5803,19.5523
26.1503,17.9523
26.3689,17.8367
26.5907,17.9643
26.8890,17.5519
27.4832,17.2154
27.3082,18.1791
27.7103,17.9523
27.3625,18.3551
27.7867,18.0990
27.9438,19.5294
27.7049,19.1869
28.4875,17.7857
28.3219,18.2536
28.1575,18.6986
29.0651,18.4617
28.7138,18.7138
28.4725,18.5810
28.2710,18.2553
28.7522,18.5298
28.8865,18.6099
29.4337,19.5521
29.4500,18.5819
29.0035,18.3576
28.0251,17.8815
28.7827,17.6803
28.9399,17.3991
29.7032,18.1418
28.8157,19.2709
28.3104,17.4150
29.1053,17.0105
29.1563,16.8629
30.0558,16.8523
30.3985,17.9894
27.7729,17.8427
27.4650,17.6749
28.5141,18.5079
29.1785,16.8012
29.4275,16.7067
29.8295,16.8654
29.3283,16.7884
29.1398,17.7768
29.0932,17.5801
28.7453,17.9089
28.8030,18.3703
29.1225,17.8355
28.8456,18.0560
29.0526,17.9240
29.2844,16.5371
29.0843,16.6803
28.6263,17.6527
29.0960,16.8528
29.3880,17.2750
29.8571,16.4024
28.8971,18.2988
29.4029,17.7732
29.6736,17.7531
29.6800,16.3990
29.8573,17.0978
30.5533,17.5162
29.0688,15.7111
29.0410,16.7508
29.4089,16.7318
29.9641,16.7302
30.8240,17.0647
30.6235,16.6462
29.3423,17.0646
28.7227,17.4882
28.5614,17.7166
28.4745,17.8104
29.9742,18.6282
30.1883,19.7074
29.9873,19.1131
29.7609,17.7537
28.6711,17.4997
28.4756,16.9978
29.8009,16.6969
30.0549,16.5763
30.3714,16.6762
31.2646,16.8435
30.5326,17.9978
31.2215,16.5611
31.5079,16.4301
32.1519,16.2864
31.4761,16.6186
30.2714,16.9370
31.0892,16.9027
31.3952,16.5843
31.6260,15.5425
32.4485,15.7809
31.8186,15.3503
32.2864,15.4494
31.2116,14.6939
30.9143,15.7653
30.5313,15.5031
31.0741,16.7675
32.0727,16.1490
31.0664,16.2862
32.5644,16.1462
31.4604,16.9067
31.9175,16.6291
32.4618,16.4406
31.2138,16.1898
29.9841,17.1686
31.1385,15.9722
31.1104,17.4871
30.9590,17.6579
31.5339,17.1348
32.2108,16.2720
32.5430,16.6059
32.2796,16.0813
31.8651,15.4667
32.0834,15.0898
33.0927,14.4450
31.0378,13.6099
31.4861,13.6500
31.7708,13.1453
31.9229,15.8663
32.2663,15.1906
31.6721,16.6771
31.7270,17.6051
32.0493,15.0471
32.0792,15.1897
31.9637,14.2424
32.1905,14.3742
32.6791,14.3364
32.3154,13.7582
33.0408,14.6840
33.6938,14.0077
33.0687,14.2008
33.3478,13.3203
32.8314,13.6820
31.9568,13.0402
31.0577,14.5853
31.0324,13.9016
31.0774,11.6064
31.2022,10.9780
32.3198,12.0840
32.2550,11.9307
31.4588,12.1511
31.3202,13.2662
33.1890,16.0838
32.9422,15.1683
33.2710,15.1152
31.6304,15.4577
33.2577,16.1211
33.2074,14.6991
34.1369,14.2834
34.2012,14.3014
34.5916,14.0019
34.5097,13.9842
34.0846,14.2430
33.6866,13.8708
33.7504,14.2150
32.9407,14.2140
32.5830,13.8741
31.2984,13.6112
32.0941,13.1565
31.4301,12.9975
32.2673,13.8815
32.4075,13.9972
33.1829,13.4196
34.0927,13.4025
35.1966,13.8225
35.7612,14.2867
34.5765,13.5462
33.4469,14.7578
33.4500,13.7505
33.7389,13.8940
33.4725,13.9742
33.4581,14.3248
33.3525,15.1730
32.6464,13.0813
33.2329,13.3665
33.5787,12.5834
33.5810,13.1504
33.4313,14.2340
33.8863,14.4367
33.1961,14.9495
34.3533,15.2528
36.1864,12.9649
35.7820,13.5057
35.4098,12.7552
35.0383,12.6009
33.7351,12.2878
33.3077,12.2951
32.6690,13.1274
33.8615,12.8417
33.8374,13.4594
33.4825,12.9199
33.7872,12.9269
33.6983,13.6962
33.8064,13.3523
34.2191,12.6915
35.1550,13.3055
35.6718,13.0709
36.1228,12.7977
35.3698,12.9552
35.8520,10.9393
36.1651,11.2694
36.2802,12.0082
36.8158,12.3167
36.8723,12.3170
36.2492,12.5093
35.5913,12.2138
34.7968,13.2545
35.4435,12.8710
33.9457,13.3591
33.8881,13.1322
33.5701,13.8114
34.1640,13.5321
34.0756,12.3622
33.7088,12.2568
35.3105,12.9189
35.8801,12.9885
36.1115,12.4696
37.1053,12.7051
37.0233,12.6169
36.7638,12.7313
36.7174,13.7294
35.8060,14.0403
35.3422,14.2753
35.4259,14.2724
35.7298,14.5161
35.6450,14.1110
35.9820,13.9924
35.9862,13.8345
35.1700,13.6750
34.6478,13.1115
34.9717,14.8038
34.1318,13.7401
35.4184,13.5560
35.1150,13.5019
34.5491,12.9571
35.8043,12.6057
36.0149,14.1324
35.5643,13.6200
35.5958,13.3860
35.3613,13.4796
36.0578,13.5986
36.0547,13.3682
36.0108,12.3522
36.1660,13.3492
35.5230,13.8429
36.5519,14.7794
36.0090,14.2530
35.2549,14.6506
34.8962,13.5844
35.8088,13.4450
36.3838,13.2050
36.7030,12.9928
36.7480,12.1970
36.9748,13.0176
36.3681,12.9230
37.2710,13.6521
37.7917,14.0089
37.4486,12.5406
37.1497,11.6672
37.9923,11.9144
37.7474,11.5161
35.9348,12.6494
35.4380,13.0398
35.1965,12.3668
35.1863,12.8897
35.1860,13.7085
34.9882,13.8053
36.4429,13.0880
36.9582,12.0897
36.2073,12.6265
37.6565,13.1554
36.6454,13.1726
36.6955,13.3745
37.9879,13.2574
37.7342,13.3677
37.8659,13.1153
37.1816,14.4402
37.3740,14.2398
37.7809,13.7357
36.8457,14.4591
36.1308,14.1925
36.0976,13.7415
37.0966,14.4023
37.7864,13.2512
37.3039,14.6693
37.6608,14.0478
37.3874,13.7983
38.4714,13.4885
38.9183,12.6258
38.5430,13.4639
38.8071,13.6701
38.1465,14.9964
36.3600,15.0549
35.8222,15.0769
34.9460,13.8200
37.5300,15.2447
37.5632,15.3572
37.4553,14.6997
36.7236,14.7408
38.5352,13.9026
37.7228,14.5284
37.7342,14.6293
37.1376,13.7627
38.4043,14.8011
38.0251,14.5042
39.1992,14.8962
39.8163,14.6992
38.8090,15.0276
38.2455,14.7065
38.2268,13.9453
37.5858,13.6456
37.2212,13.4564
37.9775,13.3142
38.8196,13.7860
37.9438,13.7761
39.1299,14.3451
39.6704,14.4980
38.5916,14.7387
38.0102,15.2595
38.4632,15.2724
38.1547,14.6930
38.2116,15.1539
38.8001,15.1664
38.2523,14.8456
38.6126,14.6315
39.0504,15.1767
38.7457,13.8545
38.5376,14.5952
37.9442,15.0749
38.7225,14.8869
37.2290,15.2740
37.4856,15.8350
36.3179,15.7058
35.6505,15.5649
37.3195,15.8521
37.9548,16.0146
39.3915,16.7647
38.8879,16.6320
38.5461,16.5802
38.1891,16.2822
37.9443,16.2861
38.3003,16.2475
38.3891,16.0561
38.7435,16.0795
38.6180,15.5708
38.9508,15.7540
38.3006,15.8559
38.5658,16.4858
38.4645,16.9902
40.6362,16.4392
40.7836,15.7662
41.9620,15.3381
41.9844,15.7731
40.5282,17.0663
40.9016,17.6961
39.1081,16.3762
39.6927,16.4828
39.4855,16.5421
39.6923,17.0754
38.6480,15.6670
39.3203,15.9054
40.3354,16.3768
40.0372,17.4351
41.0262,17.1751
40.2624,17.0977
41.7222,17.5109
40.3628,16.8214
39.9363,17.1443
39.7225,17.5540
38.9705,17.5350
39.4354,17.1733
39.4453,17.9685
39.8697,18.8072
41.0125,19.4917
41.1021,19.5927
41.2992,19.2587
41.5345,20.7912
41.4881,19.9646
40.4087,18.8804
39.9746,19.4166
39.6575,17.8757
38.7590,18.1300
39.2943,18.3877
37.8775,17.9831
37.6332,18.2297
38.1992,18.7383
39.9203,17.8153
40.7368,17.2248
39.1991,19.6981
38.6887,20.0904
38.4570,19.3672
38.9722,17.7776
38.6962,18.1062
39.5467,19.4883
38.3601,18.2991
39.2215,18.8429
40.6636,19.4214
41.5146,20.3683
41.5374,18.5346
42.0278,18.7810
42.6470,18.4595
40.9704,20.3568
41.0612,20.0822
40.6250,19.0041
40.7515,18.8599
41.6585,19.2931
42.5325,18.9588
41.3093,19.4737
41.6375,19.6475
42.3654,19.5308
41.7033,20.5551
42.3433,20.6826
40.8731,21.4489
40.4929,22.2495
39.7347,21.3817
39.3068,21.3845
39.3917,21.7570
39.7464,20.9783
40.2226,22.2764
41.3930,22.2764
41.8694,22.6398
42.2234,23.3054
41.7683,23.7417
41.8014,23.1086
41.7274,23.0534
40.2757,22.2041
41.1213,21.7291
41.9029,19.3186
42.2953,18.8293
42.8251,19.8626
41.8610,20.9846
41.3309,20.9205
41.5785,20.7972
41.2633,19.4399
42.6036,20.6571
41.4358,20.6334
41.9230,20.9882
42.4026,21.2358
42.6755,21.4051
43.8921,23.2573
44.1858,23.9245
43.5150,22.9918
43.2907,24.5972
43.3148,23.3466
43.4712,23.3591
42.7827,24.3139
42.2585,23.5745
41.9320,21.5134
42.1591,22.1030
43.6071,21.7270
42.2387,22.2279
43.2380,23.0094
42.9516,22.7725
43.0642,23.4822
43.0558,22.4676
43.0055,22.3693
42.3302,23.1989
42.1889,22.2271
42.8251,23.5559
42.6799,22.6247
42.7558,23.3358
42.0728,22.8983
41.9353,22.4422
42.6437,22.9243
43.4834,24.4388
42.5236,24.7320
42.7019,23.8282
43.9302,23.5879
44.1364,24.4803
44.6953,22.4079
44.8789,22.7415
44.7603,22.7979
43.9965,21.7538
43.5226,23.0876
43.9005,23.4559
44.3439,24.5715
44.5025,24.4253
43.0779,24.1342
43.3771,23.9186
43.9486,24.5059
43.7740,25.1938
43.1995,26.1747
43.3232,25.7273
44.9806,25.3172
44.0721,24.7598
43.8512,25.4190
44.3411,24.0443
44.2237,23.4030
43.4410,25.3834
43.7051,26.2065
44.1913,25.8912
44.8803,24.8818
44.5139,24.6332
44.3055,25.0016
44.3594,25.4171
43.9776,24.5338
44.3898,25.7636
44.3637,25.7520
44.3977,26.0215
44.7090,26.6733
45.0804,25.8396
45.0571,26.6516
45.1245,27.7102
44.2723,26.7394
45.0137,27.0766
43.8627,26.5645
44.3511,26.2299
44.5857,25.5323
44.4074,25.2354
43.2480,24.7635
43.2173,25.7703
44.5854,25.3522
45.6699,26.4738
45.7617,26.7560
45.8426,27.4204
44.9735,26.6429
45.1182,26.4762
44.2441,26.0654
44.3039,25.1004
45.4040,25.5777
45.4634,27.3495
44.9012,27.5413
