estimatedX,estimatedY
7.6961,5.5708
8.6926,5.5188
9.7837,5.9903
9.8624,6.2383
9.7207,6.7432
8.6838,8.3745
8.4822,7.8306
8.1574,7.8111
8.6339,6.7845
8.5487,6.1046
8.3918,5.4720
7.7943,5.8982
8.7070,4.0626
8.0710,4.1309
8.8496,5.7425
10.4410,6.4250
10.1835,5.8097
10.2182,5.7044
9.7482,4.1284
11.2791,3.0400
11.7527,3.9354
9.8612,4.0772
9.8467,3.8365
9.5361,3.8934
9.6678,4.0065
9.9372,4.4101
9.5544,5.3864
10.1128,4.9363
11.1865,5.2976
8.7164,4.1958
10.2578,5.8769
10.2691,7.8850
10.5439,7.5643
11.2054,7.2333
11.6527,7.3080
11.4294,7.3453
11.9617,6.7497
11.1015,7.4827
10.5200,6.9064
9.2611,7.8671
11.8734,6.8614
11.1341,5.9725
9.8660,4.1841
10.7490,5.0539
10.9548,5.5651
10.2571,5.2939
10.2916,5.3240
10.8813,3.5243
11.0908,3.8018
12.1170,4.2196
12.4284,4.5972
11.1596,3.5220
10.3644,4.0328
9.2307,7.1476
10.7173,3.8687
12.1130,4.5059
10.9469,5.0582
11.1682,6.3261
10.8820,6.2277
11.0186,6.5676
10.1977,6.2976
9.9907,5.5507
9.1558,6.7738
9.0032,5.7467
8.6994,5.0920
10.0331,3.2622
8.8595,3.8393
10.4087,4.3807
10.3616,4.3038
11.4866,5.0897
11.5641,5.1931
11.3929,3.0580
10.5286,3.2683
11.1849,4.4666
11.6616,4.9568
11.5015,4.9487
11.4309,4.5512
11.2102,4.1540
12.0288,4.1424
11.4858,3.3372
10.4318,4.0202
11.1701,3.1083
11.0066,3.2094
11.0595,3.9656
11.0380,3.9366
10.6060,3.9036
10.2212,2.9520
10.4235,2.8296
11.7091,5.4286
11.3504,4.7402
11.7836,3.2426
11.5525,3.3766
13.0393,3.0169
13.5996,3.4288
12.7204,2.1155
11.9162,1.8691
11.7281,1.4223
12.7013,3.8987
12.2786,4.8307
12.3402,5.5279
12.7581,3.8185
12.4038,4.3318
12.5941,4.5685
13.1390,4.7939
13.4726,4.0353
13.4385,3.4838
12.4314,3.4927
12.5834,3.5057
12.8593,2.9245
12.6506,3.0308
11.2139,3.3426
11.2950,2.0487
11.7353,3.2259
11.8014,3.0741
12.2738,2.7129
12.0626,2.4069
12.6428,1.5790
12.5671,0.9713
12.6132,1.5124
12.7337,2.2674
12.6918,3.3299
12.8423,4.0141
13.2041,3.7409
13.1817,2.6126
13.0565,2.5801
13.0218,2.8356
12.1413,3.1321
12.4484,2.5344
12.3922,2.5385
12.2294,1.2143
12.1325,0.8400
12.1141,0.7679
11.8846,0.3402
13.3480,0.5449
12.7820,1.9116
12.2660,2.8946
12.0816,2.5951
10.9299,3.0054
11.0953,3.3362
10.4751,2.7610
9.9967,2.9379
11.1784,2.6697
12.7359,1.4564
13.6413,2.3211
13.6611,2.6005
14.8482,2.7904
13.4435,4.1721
13.7990,3.6766
13.4731,4.5664
13.3392,3.6523
14.2871,2.7953
14.5403,1.6813
14.6011,1.1236
15.1323,0.4099
14.1983,2.1933
14.2955,2.2975
14.3113,2.0511
13.3582,3.2440
12.5916,2.9981
14.3235,3.4670
13.8038,2.8028
14.6743,3.0175
14.3721,2.7090
14.4877,2.3719
14.3476,3.9195
13.9179,4.3408
14.0825,4.2164
13.9093,4.2291
14.6069,3.3619
15.2146,4.4724
14.6220,3.7584
15.0108,3.3629
14.7906,2.5888
14.5420,2.2432
14.8463,2.2255
14.9962,2.2257
15.1360,2.3513
15.0700,1.7033
14.6981,1.5865
14.9707,2.2144
14.4672,3.3888
14.2199,3.3385
14.5834,2.8877
15.0433,2.8867
15.0564,3.7669
15.2457,4.0557
14.6651,3.0239
14.6206,2.3851
14.6982,2.2415
14.8018,1.9123
14.8579,2.2209
14.3586,2.6024
14.3622,2.0066
15.3534,2.1630
15.9529,2.6210
16.4111,3.1244
16.0690,2.5181
14.8215,3.3273
14.6099,3.8830
14.4985,3.7366
14.4103,3.3622
14.1797,3.4706
14.9912,2.7071
14.8283,3.4149
15.2042,3.0748
14.3734,2.6096
14.1591,2.1239
14.2180,1.7552
14.6924,1.2499
16.0167,2.1846
15.2617,3.6057
15.6923,3.4052
15.8651,3.5535
15.8301,2.8194
16.0327,3.2533
16.8037,3.4055
17.6204,3.4162
17.4189,3.5895
16.5062,0.4143
16.4746,1.4337
16.4752,0.8408
16.6031,0.6288
17.7167,2.0523
16.1256,3.1919
14.5210,2.2104
14.8248,2.9241
16.4492,2.5039
16.2701,2.8043
15.4617,3.4215
15.5103,3.9623
16.9576,3.8538
17.1177,4.1722
16.9574,5.1701
16.8212,4.9970
16.4416,3.1513
16.7534,4.2537
16.7551,2.3379
17.7282,3.0636
18.1965,2.8550
17.4434,1.9672
17.3305,3.7633
17.6922,1.9124
17.0765,1.6158
16.9205,0.5267
17.0746,2.3227
16.7954,3.1452
16.0771,2.9195
16.2495,3.8692
15.8950,4.0146
16.4484,4.4762
17.6439,5.6355
17.3090,4.6483
17.1872,4.7159
16.2064,4.6824
17.8525,3.2449
18.0002,2.7608
17.8656,2.3474
18.0272,3.3620
18.0674,3.9105
17.5569,4.1429
17.6074,5.5514
19.6958,6.1251
19.0696,7.0826
19.0903,7.1310
19.5070,7.2121
18.7381,6.6145
17.3061,5.6605
17.3124,4.8214
17.0898,1.6779
16.8047,2.5002
16.4194,1.9434
15.5202,3.1052
17.9227,6.2362
18.0862,6.3749
17.4106,5.9358
17.3926,5.4660
16.4767,6.2705
17.7067,7.3984
18.3264,6.7496
19.7830,4.9388
18.1978,6.6681
18.9068,5.6552
18.9307,4.6960
18.8910,4.6305
18.2872,4.8075
17.8329,5.2732
17.9550,5.2440
18.5549,5.1075
19.1346,6.0497
19.6090,6.6474
19.6272,7.1128
18.2889,4.8019
18.1968,6.0638
20.0143,6.5476
19.9673,6.4968
20.2904,6.8709
19.8742,6.0241
19.4339,7.8960
17.9691,7.2392
16.4479,8.2416
16.6892,7.0742
17.5575,6.4388
18.6948,6.3234
18.6864,6.5143
19.1451,7.5198
19.2191,7.4565
19.2468,7.2933
18.7970,7.1845
19.0468,6.2675
18.5315,6.2446
19.1977,8.1835
19.9462,7.7282
20.0230,7.6371
19.4264,7.2743
19.1184,7.5121
19.1745,7.2123
19.0382,7.3458
19.5438,8.7621
19.3125,8.1257
17.7610,8.7935
19.4893,8.9103
19.3334,9.4725
18.8041,9.7526
19.0628,9.3286
18.9126,9.2063
19.5873,9.2750
20.2673,9.4631
20.6854,9.2041
20.9620,9.4203
21.5123,10.0381
20.7359,9.8708
19.8175,9.1060
19.3079,10.5964
18.7083,9.7763
19.3239,9.9058
19.5747,9.8197
19.0772,8.2258
18.8287,7.8410
19.9272,8.0899
20.0851,7.8630
21.6769,8.1460
20.8699,8.1388
20.3949,8.5377
20.1758,9.0149
19.6924,10.5292
18.8462,10.1746
20.3071,9.1030
19.9089,7.6368
20.3712,7.7495
20.5468,8.6090
20.5438,10.9016
19.7553,9.8002
19.5311,9.8124
19.0179,9.4293
18.8611,9.7531
18.4471,9.5337
18.5689,9.2855
19.1135,11.2429
20.7020,10.7864
21.1729,10.4007
21.5301,10.6303
21.3661,9.0994
21.3240,9.6516
21.6241,9.7307
21.4083,9.7817
21.0805,10.5651
21.3733,11.0508
22.7346,10.3505
21.9256,10.2879
21.5470,10.3919
22.3068,9.9501
21.0561,10.4506
21.5334,10.8512
22.0457,11.9471
22.1736,12.7436
22.9227,11.8142
22.1043,11.6852
23.3105,10.9868
23.3373,10.5889
23.3996,10.6499
24.4212,11.7750
26.6843,10.8934
22.7625,11.4816
21.7674,12.1825
20.4260,11.6410
19.9151,11.9995
19.2380,11.8274
19.6722,11.9848
20.5381,11.9368
21.7089,13.0130
22.1692,14.1442
22.2083,14.8676
22.2121,12.4291
22.4235,12.9553
22.9604,13.0237
23.3150,12.7208
22.7499,13.3562
22.3671,14.1033
23.7553,14.1552
23.4340,14.1677
23.1795,14.1956
21.7410,13.4449
21.7156,13.6323
21.6987,13.5707
21.0854,13.2007
22.0877,13.7781
22.6858,14.2750
22.6773,13.1833
22.5705,13.1617
23.1035,12.2576
23.4797,12.2231
23.7616,12.4627
24.0179,12.5617
24.5182,12.9809
23.0588,13.8047
22.9739,13.6955
22.2718,13.2012
22.5399,14.5299
22.7491,14.4043
21.9494,14.2106
21.2241,14.1261
20.8939,15.7050
22.1314,14.3467
22.9985,15.0346
23.2499,16.2707
23.7401,14.5361
24.2921,14.7499
22.0680,15.5566
22.9536,15.7828
23.2329,16.2796
23.0235,16.1281
22.9552,15.2201
22.2184,15.3972
23.4692,14.8142
23.8406,14.7640
23.5790,14.6668
23.3033,14.8700
23.3661,14.1730
22.6263,15.2377
22.3903,16.0527
21.1060,16.1816
20.9755,16.5131
20.6069,17.3904
21.3413,17.1361
22.4991,15.8496
24.9513,16.1715
23.9748,16.3505
23.0529,16.2884
23.0898,16.3652
24.0625,14.0994
24.8463,15.1497
25.2082,15.4468
27.0816,17.1553
27.8408,17.6821
26.1859,16.4096
25.1757,16.2992
24.6026,16.1515
25.0628,16.1344
26.2843,15.7145
25.4578,16.0762
25.3675,14.7349
25.4795,16.5978
23.6354,17.2348
23.5480,16.6416
22.7000,17.4838
22.3464,17.9298
22.3110,19.0086
22.9961,19.3292
24.2888,18.8585
23.5197,17.4574
23.4342,18.1640
25.0900,16.2982
24.5599,16.3718
24.4859,15.8958
23.3419,15.8590
22.5836,16.1543
22.5545,15.9366
23.0820,16.6662
22.4933,15.4351
23.2129,16.5095
26.7577,18.4417
27.7990,18.1116
25.8119,17.4464
25.6966,19.4230
25.6418,17.4788
25.2975,17.0234
24.3540,16.7723
23.9303,17.6204
23.6075,17.8358
25.2106,17.2059
26.6114,16.6900
26.7857,16.7171
26.9834,18.4607
26.5591,18.9106
25.2700,19.6437
25.0381,17.6983
24.5440,18.1739
24.3430,18.3029
25.1687,17.8663
27.3031,18.6675
26.8764,18.1531
27.0466,18.3670
25.7292,18.9769
24.8824,18.7489
25.0489,18.6859
24.8957,19.0183
26.1059,19.3878
23.9194,18.1254
23.5502,17.9839
21.7784,20.0813
21.0831,20.2573
21.6693,20.4790
21.7721,20.0709
24.8267,20.0048
26.0390,20.0139
25.4506,20.9911
27.8072,19.2965
29.8215,19.0547
27.1840,19.2398
28.1270,19.4786
29.5031,17.4665
28.2245,17.3474
28.6120,17.7427
28.2895,18.6493
28.0629,18.7366
28.6535,19.2222
28.2044,19.2987
28.5386,19.1014
28.6158,17.9600
28.4701,16.8558
27.1004,16.0074
25.1509,18.1685
23.4930,20.1842
26.2565,19.8047
26.7234,16.8703
26.6245,18.1103
26.3874,18.7239
27.1787,18.3445
26.7787,18.3651
27.0221,18.1422
27.6266,17.4446
27.2427,17.5073
26.8420,18.0664
25.9197,18.1982
26.5542,17.7236
26.8298,19.5960
26.8273,17.7130
27.4840,16.9773
27.6751,16.5922
28.4531,17.3566
28.7204,15.7657
28.7613,17.1608
27.3403,17.1895
27.1575,18.9952
26.4250,19.0366
26.9948,20.0001
27.2375,19.7071
28.9149,18.5345
28.2691,18.5128
28.7863,17.6681
28.4215,16.9028
28.1435,17.2879
27.5737,17.6307
28.0528,18.9563
27.8130,17.9183
29.3078,17.3877
28.2002,17.5285
29.6798,17.1245
28.5696,17.4865
28.2110,17.0248
27.6622,15.9675
28.2576,18.2024
28.6122,18.7983
27.3709,18.2643
27.0974,17.9748
28.9249,17.3257
29.1052,18.3329
30.0028,18.2917
28.6319,17.4874
29.0109,18.3122
29.4296,18.9351
27.8170,19.3792
27.9536,19.3207
28.4764,18.5358
28.1584,18.4004
28.5140,18.0977
27.4342,18.6219
27.1667,19.2183
28.2689,18.9681
29.1676,17.9832
28.1808,18.4737
28.1101,18.1065
27.2258,17.6632
26.6017,18.8502
27.5227,19.6395
27.5802,19.2006
28.4284,18.4142
28.8243,18.0677
29.1108,18.1719
29.7041,17.9697
30.7174,18.1849
32.1387,17.3250
30.8090,17.3323
31.8311,16.9529
31.4571,17.4958
32.2620,17.3239
29.3800,18.0260
29.7247,18.4861
28.8278,17.5104
28.8202,17.5331
30.1902,17.6685
29.4812,17.7183
28.8236,17.2646
28.5740,17.7704
28.1884,17.6945
28.5599,17.9566
28.3350,17.4116
28.8253,17.1425
28.9207,19.1649
28.1238,19.5586
27.7316,17.7579
26.8446,18.1749
26.9618,17.8778
28.8549,17.8684
31.1052,17.5019
31.9950,16.2889
31.9668,16.2150
30.7189,16.5584
31.4118,16.0339
32.8029,17.2765
32.4640,15.6665
32.0682,17.0260
30.9210,17.5028
30.6373,17.9017
29.3678,16.6692
29.8157,16.1706
29.7245,16.9726
29.1011,17.0609
29.7538,17.5580
29.9646,17.8172
28.9759,17.3305
29.1627,16.6858
31.3258,15.9480
31.6158,15.2027
31.0105,16.2625
31.9161,16.0626
30.7566,16.2875
32.0908,14.8258
31.5078,15.3633
31.8587,16.0331
31.9545,16.6004
32.6375,16.7163
31.8507,15.5960
30.6763,15.0447
30.0060,16.0887
30.2069,15.2003
29.2169,15.6615
29.4930,15.7028
29.5568,16.2109
29.5343,15.7427
29.8540,15.6979
30.5856,15.8552
30.5851,16.3610
30.5373,16.1521
30.8901,15.8890
30.6818,15.7018
30.6690,16.6599
29.8688,15.7869
29.9322,15.9523
30.3726,16.6451
29.8376,16.8984
29.7202,16.6938
29.6533,17.1040
31.2377,17.9956
30.3438,16.6389
30.7140,18.1909
30.9633,19.0798
32.1360,16.0545
32.1318,14.7744
31.3967,13.5548
30.4759,14.5843
30.8347,13.7482
31.0121,13.9009
32.8629,14.8059
32.2494,15.1887
34.3783,14.6443
34.6861,14.4738
35.6988,14.4426
32.9123,13.8310
29.6554,14.0254
33.1192,15.0150
33.1230,15.7675
31.9394,16.2671
31.0755,16.4199
31.0957,15.8732
29.9665,16.4512
29.5377,14.6082
29.5372,14.8386
29.1061,14.4113
30.4312,15.2775
31.3929,15.1363
31.9904,14.8431
33.0444,14.3652
32.6274,16.1492
31.7051,15.1776
31.7331,15.4494
33.2787,16.1118
32.4098,16.2536
31.1005,16.1648
30.5585,16.2670
29.5344,14.6910
29.7000,14.6179
33.5774,16.3022
32.3724,16.4833
30.5983,15.2330
33.4162,15.5896
33.3963,14.8158
34.9099,13.4174
35.3802,12.7899
34.8577,12.4674
34.4920,12.8034
34.2450,13.4041
34.4725,13.4162
33.7679,13.2911
34.3739,13.8696
34.0263,13.6933
34.5486,13.8047
34.1830,14.5207
33.7530,14.2664
34.8665,14.4604
33.4907,13.9053
34.2693,13.6971
34.2037,14.2071
34.3715,14.5696
34.3670,14.6084
34.3284,14.0128
34.2985,14.2218
33.1089,14.9519
33.4784,14.3426
34.3075,13.9545
34.8790,13.9300
35.3370,13.0899
33.6754,14.2121
34.1215,14.0991
33.7079,13.2462
32.7602,12.9690
32.6459,13.7321
32.6299,13.5117
32.5115,13.1633
34.2938,13.3100
33.8518,13.4892
34.7398,10.4369
33.5634,12.8918
32.9922,12.0708
34.4464,14.4078
32.6043,13.3192
32.4288,13.5636
33.6473,14.7884
33.5102,15.0426
34.1609,15.1852
34.2097,14.7092
34.9386,14.4996
34.0877,13.7486
34.3595,13.9596
33.1922,13.6058
33.7895,14.0232
34.6564,14.3021
34.3039,13.3247
33.0969,12.9130
34.2200,11.7008
34.1632,12.1113
33.6968,11.9723
31.5624,13.9660
32.7772,12.6952
35.0805,13.8042
35.9775,13.7021
35.8868,12.8982
34.1423,13.6039
34.8186,14.3161
34.4441,14.0510
34.8980,12.8943
35.0635,12.6964
31.4521,13.6802
33.0923,13.6001
33.0531,13.2319
32.7703,12.3967
32.4363,13.5210
32.8832,12.8837
33.7110,13.7198
32.9712,12.9393
31.9674,11.9269
32.8679,11.4455
34.8433,11.8859
34.8926,13.9321
35.3795,14.9545
35.2322,15.6393
32.2865,12.1941
34.9729,12.2887
34.4121,12.2294
35.4190,11.5395
35.2191,11.8287
34.8002,11.4667
33.2891,11.8844
35.1685,12.2685
33.8901,13.8771
34.9242,12.7636
36.7135,13.5026
36.4445,13.7716
36.0438,15.2715
35.6793,15.7116
35.8313,15.5930
35.8078,15.1626
35.4012,14.9819
35.1802,14.8028
37.2846,12.2361
37.0648,12.9144
37.0046,12.6676
36.7711,13.2215
36.6705,13.1719
37.2484,14.1740
37.0127,14.0870
38.9690,12.7990
36.6667,11.8481
37.2661,11.6872
36.7324,11.4601
35.9528,12.5600
35.4535,12.5330
35.9593,13.0832
36.2194,13.2993
36.0095,12.3480
36.9567,12.3711
36.2731,14.3264
37.0224,15.4167
37.9436,15.8689
36.2699,13.5790
36.4022,9.6342
36.4860,9.7057
35.0436,13.3648
34.8717,12.9895
35.8114,13.2047
37.1252,11.8433
36.8521,11.3242
36.9446,12.9934
36.5504,13.8800
36.6486,14.4597
37.7655,14.2853
38.1661,14.5857
38.6185,14.6017
39.2473,13.5009
38.4142,14.3207
38.1214,14.4489
39.8249,16.3225
38.2312,14.8967
39.4409,14.5582
38.9304,14.5226
39.7609,14.3955
39.0099,14.2679
39.4799,14.1511
38.7025,15.0446
38.6450,15.5548
40.3834,17.3498
37.5455,14.7284
37.6728,14.3460
37.8257,13.3132
39.5913,13.1517
39.5881,12.0654
38.5842,13.5675
39.3446,13.7796
38.9351,13.9327
38.7064,15.3454
39.1347,15.2989
37.9222,15.1830
38.8384,14.0766
38.3247,15.5480
38.1279,15.8281
37.3106,15.7515
37.6218,15.5654
40.7768,13.5229
39.1369,12.5624
38.8164,14.0445
38.4646,14.5822
38.5628,14.4986
39.3553,15.0946
39.1476,15.0500
39.3689,15.7376
40.2381,16.0850
40.3722,15.9577
40.2772,15.2921
38.4844,15.1444
39.1074,15.5447
38.1871,15.6358
38.5215,15.8879
38.4870,16.0919
39.1208,15.8154
38.4609,16.4874
38.7271,16.1345
38.6223,15.6073
39.4238,16.2665
39.2897,16.0319
38.6450,16.7439
40.1940,18.2118
39.0801,17.6946
38.3287,17.4281
39.0642,17.0091
38.0558,16.5005
36.1972,15.5247
34.8426,16.2929
36.4461,16.5466
36.5607,16.5410
36.8564,15.7841
37.1132,15.7860
37.4397,16.1004
38.4689,16.7385
39.5013,17.1827
39.8797,17.2920
39.3820,15.9555
39.1820,15.9458
39.3641,15.9146
39.6073,16.7255
40.3136,16.5502
41.5892,16.4492
41.4988,15.0842
41.0607,14.7772
40.5997,15.1286
39.0428,16.2040
39.0673,16.3657
38.2838,16.7241
38.4814,18.3403
39.8661,17.4341
39.9717,17.4442
39.4526,16.4420
39.6784,15.6722
39.6792,16.8612
40.1105,17.1400
40.8881,18.2000
41.1229,18.9655
41.2731,17.5573
42.3301,16.7179
39.9198,17.5330
39.2393,17.5418
39.4124,17.3959
39.5827,17.8243
40.0543,17.8237
40.6165,15.6464
41.2991,17.6968
41.3035,17.8063
41.2782,18.6015
40.7950,18.1525
40.7236,16.8877
40.5535,16.8807
40.7316,18.1949
39.0609,19.2431
39.0031,18.1786
39.8522,18.3897
40.6681,19.5892
39.9791,18.5262
39.0330,17.1740
38.8276,17.7620
40.9324,19.3306
41.2023,19.0073
41.6107,18.9079
40.6323,19.6999
39.8615,19.5995
40.7133,18.8918
40.6205,19.2038
41.2562,20.0892
41.9323,19.6959
43.3700,20.7026
42.5781,19.0941
42.4883,19.3751
42.0766,18.9015
42.0854,19.2900
42.0820,19.7175
41.2591,19.1467
41.4322,19.4942
40.5929,20.2976
40.5542,21.1552
41.0391,19.3860
41.3804,20.2449
41.4444,21.3303
41.7808,21.3477
42.3046,20.7543
42.8437,20.7417
42.9717,20.6633
43.0145,20.1747
41.8715,19.5298
42.0138,21.0868
41.6522,21.6822
41.7890,21.1093
41.4688,21.7845
41.7097,22.9027
41.5183,22.1246
41.8765,21.3137
41.9977,22.0316
42.4967,22.0141
42.9782,21.7255
42.5646,20.5140
42.8793,20.5622
41.8780,20.5867
42.3994,21.1847
42.0892,21.5301
41.9941,21.0823
42.3242,20.8045
42.1446,20.1766
42.3933,20.6397
42.4003,21.6914
42.5320,22.0315
41.8511,22.1579
41.7327,22.2115
42.1439,22.1044
41.7399,21.5303
41.2429,22.8305
41.2845,23.4441
41.0878,22.5971
39.8484,22.4350
43.0367,22.6917
43.5012,22.0269
43.8204,20.1477
42.8490,21.4441
43.5996,22.0993
43.0211,22.2246
42.8340,22.7412
42.1230,23.8970
42.6732,24.0336
43.6579,25.4613
43.2569,25.3195
42.8498,24.4114
42.6824,23.5200
42.8047,23.9521
43.2895,23.6825
42.9866,23.6992
43.2357,25.4118
43.2376,26.0556
43.4653,25.5402
42.4185,23.2228
41.6635,22.8592
40.9335,23.7346
41.5637,23.6044
40.3114,27.1127
41.2008,25.5560
41.0723,25.9945
43.4499,24.8111
44.5329,25.6100
44.3681,24.8018
44.3573,25.7470
44.9649,26.0158
44.2141,24.5874
44.1476,25.6217
44.0648,27.2809
44.0988,26.5341
45.0012,27.1730
44.8233,26.9195
44.6701,26.5297
44.1499,25.6762
43.9542,24.4830
44.1601,25.1571
43.2043,25.7929
42.7967,25.7288
44.6473,26.9004
45.1102,24.1899
44.5084,24.9191
44.0963,24.6489
43.0928,24.8396
43.9794,24.3946
44.9353,25.2710
44.8418,25.9746
44.6139,27.0491
45.3132,27.4347
45.4788,27.6201
45.5500,27.7870
45.2804,28.3966
46.1475,27.6205
46.7070,27.1678
44.5054,25.3404
44.3375,26.2679
44.8407,25.9530
45.8115,25.7534
45.2655,25.0330
46.2037,23.7602
47.6872,25.0866
46.2476,26.0630
46.9895,25.9281
47.3572,25.4229
47.3377,26.0824
47.3860,26.2409
47.3162,25.9459
47.0426,25.9959
45.8226,24.5502
45.1444,25.5245
