estimatedX,estimatedY
4.4837,5.6297
5.7759,5.4654
5.6112,6.0127
5.2554,6.7908
4.8418,6.2531
5.5817,5.7876
5.6166,5.3491
5.6033,6.6295
4.3145,6.6067
3.9378,6.8238
3.9383,6.9085
3.5423,7.3977
3.6197,7.5724
3.7523,7.8264
3.6472,6.7167
3.3392,7.0826
3.8657,6.4785
3.3163,6.4889
4.4979,5.0222
4.9766,4.6738
4.9279,4.4246
4.5047,5.4627
5.3581,4.5635
3.8298,7.0961
2.5388,7.5321
4.0534,6.3908
3.9892,7.6257
3.7751,8.1864
3.5162,9.2677
3.5587,9.6090
3.5569,9.4914
3.0383,7.7381
3.5542,7.9679
4.1945,8.0301
4.6536,8.0305
5.2062,8.1820
5.4586,7.9765
5.6954,7.7767
9.5049,5.6678
7.3837,5.3124
6.8624,5.5056
5.0981,6.6938
4.6489,7.0696
3.6538,7.8626
3.1110,8.3121
3.7570,8.3216
4.5001,7.4009
4.8368,5.2789
4.7207,5.3582
6.0488,5.9318
6.5600,5.2232
6.9902,4.8856
7.1525,5.3300
7.6620,5.7931
8.8408,5.9385
7.5826,6.5814
8.1943,6.7741
7.8231,6.6728
8.5032,8.2406
8.6761,7.3719
8.0492,7.2986
5.6268,6.4052
5.3358,6.7731
5.2948,7.7725
4.2004,9.0274
5.9110,8.3537
4.2577,7.8445
5.0386,7.5644
3.3442,9.6215
1.4942,10.8525
3.4301,7.4405
5.1887,7.6405
5.3491,7.6857
5.7141,7.9280
5.8830,8.2683
6.5654,8.1495
6.2749,6.8426
5.9658,6.7098
5.2645,7.3149
5.9663,6.9637
5.6929,7.2911
5.6194,7.7277
7.6258,7.4789
8.5461,7.1624
9.0548,3.7135
8.4844,3.2564
5.1612,6.0139
8.0230,6.3633
8.4326,6.9607
8.3667,7.3817
7.1627,7.8944
7.2868,8.6408
8.3829,9.8930
8.3345,8.4378
8.0643,9.4581
7.8413,9.6828
7.2797,9.6030
7.0693,9.5081
6.5601,9.6116
6.5091,9.6409
6.8409,10.2830
6.1849,10.9456
5.6594,7.8850
4.6251,7.3496
4.4343,6.7242
6.2061,7.8100
5.4886,8.2033
5.5555,8.5909
4.7059,9.3862
4.6426,9.4930
7.5863,7.7177
7.9741,7.1524
8.0954,7.0203
8.1273,6.8710
7.6352,6.3799
7.8432,7.2815
5.7769,7.3150
5.6839,7.6021
5.4659,9.1042
5.7697,10.0408
8.3356,7.9623
8.9094,7.9604
8.2351,7.7425
9.9368,6.7587
9.2089,5.9131
9.8827,4.9436
8.9127,5.6438
9.1411,5.0394
5.5599,5.8643
5.2141,5.4151
6.9389,6.6735
7.4677,6.6102
8.3142,7.4157
8.8519,6.7889
9.5444,6.2732
9.8237,6.0624
9.2927,7.2162
7.3567,5.6888
8.0448,6.6941
9.3464,7.8268
9.1640,7.6540
9.0989,8.2746
8.5316,8.4135
7.2448,7.1223
7.1908,6.4831
6.3580,5.6135
6.6578,6.4566
8.0575,6.5657
8.4963,6.4599
7.3762,8.6198
9.2175,6.9255
8.7189,6.7931
9.1187,6.4666
8.7026,6.0036
8.6145,6.0880
7.9372,4.9267
9.7073,4.6223
10.9246,4.6818
9.7495,6.4349
8.7161,8.1953
9.1490,8.2121
9.0238,7.8296
9.0892,8.1105
8.4191,7.6729
8.9304,6.4102
8.8058,5.2731
8.3016,4.4313
7.2269,4.9146
7.0005,5.0132
7.3661,5.3225
10.9696,3.4938
11.2172,4.3212
11.3296,4.9347
11.2720,4.8594
12.0835,3.9770
11.5162,5.1064
12.3247,4.5339
12.9953,4.5896
12.6885,5.1540
12.0790,2.8679
11.3820,4.1804
11.1441,5.1149
11.3548,4.8816
10.3078,4.7276
10.4464,4.5082
10.2811,4.2341
10.7379,5.1060
10.1315,5.6130
10.8212,5.5630
10.6569,5.4361
10.4072,7.2034
10.1941,7.4131
9.5863,7.1767
10.2153,7.1955
10.5402,6.9900
9.7328,5.9453
9.4447,5.9758
9.5599,5.8387
8.9494,5.7606
8.8046,5.8752
10.4323,5.4803
10.4487,3.9527
10.7462,4.7298
10.8018,6.1696
12.1678,5.7266
12.3883,4.4056
10.7509,3.7544
11.3497,2.7566
11.3362,3.1272
10.6687,3.4340
11.2879,4.3171
9.8541,6.8421
12.6320,5.9654
12.3103,4.0511
12.6561,4.4853
12.4264,5.4405
13.3550,4.9198
12.5758,3.4728
11.1322,3.7358
10.2452,3.4197
11.3362,2.6796
11.3950,4.6091
11.3207,4.0929
11.5998,2.7713
10.7273,3.5197
9.8666,2.8312
10.5040,2.5714
12.2845,4.0786
12.7548,4.7482
12.1702,5.6092
10.9110,5.3946
11.3631,6.2399
12.1947,5.0966
12.0398,5.3745
12.6594,4.8623
13.5614,4.9785
13.0250,6.9466
12.9571,6.8595
11.3281,4.9078
10.8322,4.5216
10.9016,4.8448
11.5895,4.8034
10.9109,4.3012
11.0736,4.3726
11.0963,5.5100
11.7553,4.9632
10.9882,3.4213
11.6975,2.5268
11.7588,2.6861
11.7791,2.0790
12.3079,2.3708
13.8879,2.5316
14.6036,2.6314
14.4357,2.6802
12.8851,4.6988
12.5759,4.5468
12.7101,5.9801
12.4603,5.0306
12.8371,6.2230
12.2418,6.2531
11.7762,6.2752
13.2338,1.4291
12.0559,2.0486
10.6363,2.0568
11.9022,2.6721
11.4599,2.6124
12.1704,2.8496
11.8763,2.5594
11.3875,2.7989
11.6947,2.8043
11.2272,2.6322
11.6993,2.4611
12.3304,1.9174
10.7981,2.4822
11.8385,2.6731
11.3460,3.0596
13.0730,1.7271
13.5967,3.6309
13.8838,4.2319
13.7484,2.8215
13.0509,2.5006
13.3995,2.7775
13.1621,2.6543
13.5600,3.0178
13.5637,2.4680
13.7475,2.2747
12.2806,2.1036
12.4213,1.1215
12.5797,2.5233
12.6320,1.3430
13.3809,1.2555
12.1906,0.3545
12.4333,1.0364
12.2295,1.9485
11.6825,0.7023
13.6810,-0.2060
13.4758,1.3849
13.5915,0.5687
12.8867,2.2387
13.7787,2.1025
13.8745,3.4196
13.8874,3.6940
13.7420,4.0493
14.1391,5.2324
14.5447,3.4886
14.6095,2.1549
12.5929,3.3213
12.6992,2.2323
12.6010,3.4401
14.1766,1.4712
15.8014,0.1768
15.8881,1.1450
15.6980,1.2465
15.9516,1.6905
15.2752,3.3014
14.8347,3.1969
14.1166,2.9000
14.1472,3.5179
14.5730,2.9537
14.5754,3.2775
14.1633,2.4648
14.0229,3.3588
14.0685,2.9876
13.9164,2.0504
13.8301,1.7724
15.0664,2.5422
15.1852,4.3880
15.4094,4.3745
14.9074,4.2532
14.9310,3.7336
14.9874,4.1781
15.0870,4.3420
15.3653,4.0180
16.2813,3.2155
16.7153,2.8975
16.6817,2.2967
15.2892,2.8153
14.6617,3.8386
14.3334,4.8164
14.2335,4.2418
14.0400,3.6507
13.5897,2.4441
14.1799,2.1136
15.3347,-0.9991
15.3861,-0.1829
15.5966,0.9322
15.6614,1.7230
16.0507,1.9940
16.3228,3.8532
15.2347,3.7145
15.4299,3.7131
16.3473,4.1217
16.4777,4.4434
15.5767,5.1924
15.5650,5.6974
15.5664,2.8749
15.4135,3.9091
15.2695,2.6628
14.1903,3.8043
15.6874,3.8032
12.9804,3.5608
16.5160,1.4147
16.8634,0.9517
16.1738,3.4042
16.1405,2.7155
15.7552,1.3163
16.1868,1.2942
15.3504,2.3446
16.3891,2.6856
16.7989,2.4451
16.2282,2.4771
16.5548,4.4340
17.1408,5.3189
16.9463,4.6972
17.1126,4.3477
17.5240,4.8980
18.2553,4.6532
16.1769,4.2096
15.8441,3.3389
15.6360,2.4898
16.3324,1.1953
16.4920,1.2502
16.3156,1.6466
16.4257,2.1283
16.8717,2.2431
16.9856,2.2606
17.7707,2.1644
17.4466,0.9726
16.6907,0.1515
17.3032,-0.1258
17.3017,0.8266
17.1227,0.6561
17.1069,2.4562
17.3250,2.6807
16.9858,2.5504
17.3822,5.0025
15.5778,4.6307
15.3211,5.7057
14.5712,5.9415
14.9361,5.3575
15.7171,6.4970
16.3049,4.9748
16.3469,4.3982
15.8962,4.5807
16.3121,3.9245
16.3675,3.2293
16.7954,3.2508
17.6477,4.4579
19.0014,3.4052
17.0258,2.4374
17.7720,2.4180
17.9418,2.8849
18.2151,3.6735
17.4917,3.5824
18.0013,3.9459
18.1694,4.9488
18.1013,5.8377
17.8956,5.9770
17.3804,5.0350
17.5240,6.1689
18.5487,6.1646
18.3712,4.3539
17.6875,3.6983
18.4993,3.9901
16.0342,6.6882
18.5029,6.1000
18.8638,6.9088
18.0103,6.5029
17.5036,5.8025
16.8007,4.7948
16.4351,6.1254
16.0877,5.3296
17.4639,3.1877
17.3482,3.1859
17.4267,4.4585
17.1563,3.5008
17.5392,3.2816
18.7363,2.6498
20.0381,3.7915
19.4203,5.1956
19.4194,5.7658
20.1504,5.9238
19.4942,4.7628
18.2246,5.9354
18.2293,6.4951
17.9344,4.9457
15.3848,8.0177
15.3346,8.2380
16.3847,7.6719
17.6085,8.0975
18.5112,6.3897
18.7432,6.9769
20.8320,9.3133
20.2235,7.8473
19.7176,4.9500
19.7485,4.3713
19.6827,5.1428
19.9205,5.8475
18.4930,6.7685
18.0595,6.7020
20.6346,7.8119
20.6492,7.9887
19.7824,8.2858
19.5321,7.3289
19.2243,7.3872
19.1104,6.2618
18.8498,4.8723
19.6141,6.5661
20.3884,6.8304
20.7404,7.1485
21.1796,8.2377
20.7516,8.0086
19.8655,7.6554
20.3446,6.2211
18.7065,6.1471
17.8375,5.9604
17.8581,6.5786
18.2249,7.0897
18.2333,7.6185
18.4557,8.0397
20.1258,9.0413
19.7430,9.0493
19.5113,8.3619
18.9830,8.4636
18.6609,8.4107
18.2666,9.0294
17.9233,8.6372
18.6686,8.3789
19.0439,8.5153
19.5184,8.5428
20.6525,10.2934
19.1270,9.5396
18.6371,9.5780
19.8517,8.0667
19.9153,7.8635
21.2991,8.3402
21.6593,9.6662
20.7752,8.9107
22.8272,11.0985
20.6146,10.8268
19.7653,10.6530
19.6947,11.0567
19.2092,11.7360
20.5647,10.4044
21.4716,9.8908
22.5357,10.4638
20.6839,10.3400
20.4776,9.7652
21.5520,7.9476
21.4761,7.6780
22.6734,8.9690
21.8936,10.0896
22.3208,10.9908
21.5216,10.1608
21.0564,10.0519
21.6233,10.8903
21.4238,10.7712
21.6055,10.7126
21.6707,11.3899
20.1525,12.3710
20.1933,11.6596
22.2939,10.9152
23.2679,12.6793
22.8966,12.7240
20.9197,10.8788
20.8770,10.6168
20.4645,10.3138
20.1881,11.8226
20.7623,11.9287
21.1263,11.0558
21.3738,11.4237
21.7766,12.2004
22.1338,11.4667
23.7444,11.5708
23.7924,12.1561
22.2622,11.9901
20.3225,11.6440
20.4333,12.2953
20.8145,10.7371
20.8973,10.5773
21.3249,11.4694
20.8128,12.3593
21.6240,12.7186
22.1389,13.0397
23.0786,12.3796
25.2739,13.2627
25.2636,14.3297
22.0926,13.1373
23.0817,12.9674
23.3647,12.5104
23.4790,11.3203
23.2379,10.7924
22.6092,10.8637
22.2727,11.5665
21.8107,12.3946
22.1515,12.4645
22.9289,12.8859
24.9477,14.1201
23.8058,14.7713
25.1152,15.3390
24.4445,13.6932
24.8218,13.3747
23.9047,14.7413
24.1405,14.2197
23.2783,13.3106
22.9101,13.1676
22.9221,13.4864
23.1358,13.3581
23.8223,12.4294
23.5630,12.3275
22.3064,11.9557
22.2159,13.2107
23.8350,13.2698
23.8672,13.4710
24.0728,11.9800
23.7730,14.9126
23.3397,15.0067
22.9790,15.3682
24.8069,15.9271
25.4713,15.8401
25.7031,15.8372
26.5606,15.1184
26.4150,12.8436
25.5426,15.4616
24.3442,15.1704
24.0528,15.0877
23.6685,15.0153
23.4097,14.8315
23.4336,15.2914
25.1697,14.8420
24.6541,14.7005
24.0513,13.3941
22.2722,14.4183
20.5842,13.5502
23.9765,14.8233
24.4032,15.4989
24.1360,15.6765
24.8045,15.5558
24.1637,15.8116
24.5529,15.4789
23.5933,16.2759
23.7960,15.8835
22.7086,17.2301
22.0452,17.7718
21.8112,18.7959
23.3591,16.8239
23.9838,15.2896
25.2553,16.0028
26.0159,15.9859
24.9407,15.5895
24.1577,16.2893
23.7531,16.7461
25.4201,16.7938
26.0111,16.6014
26.1848,16.2380
26.7149,15.9954
23.9796,14.7213
23.9050,15.7963
23.8058,15.4996
24.2794,14.6947
23.0051,15.6832
24.2551,16.8098
23.4608,18.4653
23.8305,18.6826
23.9406,18.1205
24.8436,18.3300
23.4213,17.2260
23.3869,17.3513
24.2083,17.1853
24.0245,16.9304
23.6257,16.6456
26.7114,16.3606
27.1940,16.6425
27.4001,15.9512
25.4278,17.5746
24.7556,17.9086
25.9245,18.7503
26.3351,18.6085
25.1653,18.4055
26.5522,19.6811
26.1020,19.1079
24.7176,17.4833
24.9851,17.3355
25.2843,17.2800
25.2715,16.5718
25.9655,17.4978
25.8664,17.4953
27.1604,19.9091
26.2558,19.3448
27.3328,17.1366
26.7561,16.8256
25.3167,17.8702
25.3457,17.8406
27.6777,17.3997
27.2659,17.7175
26.2643,18.2514
26.5025,18.1027
24.7247,18.9765
24.9201,19.1161
24.7877,18.7458
24.6799,18.6826
26.2078,18.4006
25.5454,18.3029
24.3757,19.3912
25.6324,19.9245
25.6437,19.8112
26.1547,21.0902
26.3286,21.0714
27.1319,19.2311
25.9335,19.7437
26.4076,17.1677
25.9963,16.8722
26.1291,16.5535
26.2735,16.9173
26.8183,17.7127
25.9869,18.1641
26.2631,17.5042
28.0466,17.3807
27.8487,18.5020
25.4745,17.9564
27.1075,17.5065
26.7439,16.3852
27.3550,18.0074
27.8321,17.5382
28.1467,16.9123
26.7940,17.2588
27.1932,18.0458
25.5611,17.8794
25.0278,17.8303
25.9468,16.9906
25.9498,16.8589
26.1107,16.1857
26.1823,16.3968
26.7308,16.7850
26.5696,17.2028
26.7564,17.0162
25.3292,17.2007
25.3495,17.4420
25.5485,18.1686
25.5105,18.4520
25.8009,17.2232
26.7538,17.4790
26.9502,17.6636
26.3789,18.8025
26.2543,17.5731
26.4975,17.7464
27.7662,17.7430
27.3844,17.1408
27.4773,19.1071
29.2348,17.6070
29.7842,17.5221
29.9339,18.1432
30.1073,19.1900
28.3559,19.3415
27.2504,19.5410
26.9280,20.0150
28.6056,20.1000
26.4079,19.3330
26.0528,19.3129
26.8360,19.5465
26.3545,18.7253
27.5213,17.5489
27.6627,16.6846
28.3036,16.7039
29.3320,17.1609
28.7146,16.3301
29.0665,17.3412
28.7578,18.3652
27.7354,18.0546
29.3313,19.9694
27.1660,19.0592
29.1646,17.6504
30.1313,16.9677
30.3707,16.5116
30.0573,15.8847
26.0767,17.7558
27.3604,18.9880
28.9110,18.8164
29.1020,18.7736
29.0595,20.0641
28.7257,19.8838
28.5594,19.7356
27.3964,18.8655
29.0127,19.3352
28.3406,19.1548
26.9953,18.9962
27.0055,19.0190
28.0802,19.1191
28.5066,18.6318
28.3511,18.1634
28.7640,18.1004
29.9048,18.1657
29.4929,16.5462
29.1355,16.4307
29.9257,16.3073
28.5240,17.2841
29.1347,17.9616
29.6448,18.4809
29.7589,18.4181
29.8057,18.8297
29.8716,19.6226
30.3330,18.4740
29.8795,18.0232
30.2596,17.2414
30.0983,16.0521
28.5617,15.5756
27.3501,15.2252
27.6875,17.5581
28.7683,17.1799
29.3582,16.7105
28.4789,17.1302
28.8917,17.2055
28.5453,17.0470
28.3408,17.4660
29.4032,17.4823
29.7286,16.8749
29.9970,16.9176
30.1780,16.8238
29.4254,16.3060
29.1457,16.4700
29.4156,17.0607
28.7343,17.2595
28.0756,17.3960
28.6688,17.2721
30.5369,16.4389
30.9645,16.8229
30.6925,16.3413
30.0623,16.6481
30.6713,16.2824
30.1141,15.0745
29.3497,14.9409
28.4324,15.8908
28.4096,16.9219
28.9096,17.4784
28.7553,17.8590
28.5213,18.4235
29.2513,18.7008
30.5368,16.9763
30.4224,16.7565
30.1133,15.0490
29.1000,16.1313
28.5460,16.2154
27.7358,16.3487
27.8084,14.9978
27.7610,14.9126
28.8734,15.6844
30.7303,16.7884
30.5239,16.8484
30.3146,16.3454
30.7609,16.4014
30.5035,15.1862
31.4410,14.9289
30.7749,14.5730
30.2484,15.9979
30.0967,16.5684
30.1263,16.3405
31.3984,16.2508
31.5850,16.2987
31.5910,16.8091
31.4604,17.0563
30.3982,16.7201
30.1736,16.9052
30.5137,16.8806
32.2883,16.8511
32.4826,17.0699
32.7205,16.6506
32.6762,16.3240
31.6801,15.8586
31.2761,15.6905
31.5380,15.6036
30.7173,15.3611
31.6610,15.2979
31.2690,14.8108
31.9100,14.2429
32.8848,14.5232
32.5981,14.1675
32.6918,14.2964
32.5316,14.4213
34.5572,14.9258
32.7061,15.8742
31.7981,15.4619
32.0334,15.2778
33.8834,15.4067
32.0071,14.2792
30.9951,14.8027
30.7477,13.2229
29.8156,12.8872
30.2174,14.6329
29.7955,13.7878
29.5000,14.6911
31.0970,14.8085
30.6486,14.1561
30.4661,15.2659
32.1705,15.1350
31.8818,15.0686
31.9001,14.9498
33.1013,15.0143
33.3495,14.8079
33.1786,14.9297
33.0455,16.2236
33.4342,15.2321
33.6503,14.6064
33.7067,14.7628
35.1567,14.8598
36.0875,16.4516
36.3891,16.9106
36.0454,16.0179
39.3365,15.5719
38.0906,13.5846
33.8451,11.8073
34.1031,11.6733
33.1924,13.3327
32.8348,14.8252
31.8069,14.4763
31.5257,14.8813
31.7126,14.7366
31.6173,15.9115
32.9370,14.6107
32.7726,14.7376
33.0546,14.8972
32.8177,14.3135
33.6082,14.3089
34.9984,13.4186
34.7354,14.5320
35.3670,14.6397
35.3160,15.1561
34.5139,15.0843
32.9238,14.2849
31.7479,15.4579
32.6109,13.5735
32.7159,14.0268
33.5093,13.2708
34.2852,14.0555
34.7232,14.5814
35.2881,14.7370
34.8474,14.3314
33.1976,14.6814
34.0120,14.2067
34.3520,14.1120
35.0782,13.8705
35.1162,14.0251
35.0000,13.2257
34.1287,12.7533
35.3252,13.2510
35.4449,13.0001
35.2681,12.9303
34.7982,13.1949
34.5836,13.4230
32.9239,13.6246
33.2646,14.1223
32.4066,13.5853
32.0423,13.6652
31.0965,12.9025
31.5840,11.7717
31.5036,12.6330
35.1823,13.1050
36.0236,13.3234
33.6352,13.7628
33.5346,14.0164
34.5887,14.5667
35.2505,15.3902
34.9686,13.6804
37.1457,12.9468
35.3504,13.5985
35.3535,13.6031
34.7874,12.7833
34.1290,12.9258
34.1437,11.4057
34.3306,11.9553
32.4402,11.6476
31.5999,12.6735
31.3219,13.0572
31.6235,14.0041
31.7757,15.4351
33.3449,14.2088
33.0433,13.8304
33.7437,13.3685
34.2432,13.9779
34.3254,12.6150
34.7214,13.9273
35.6362,14.0992
34.2879,13.0050
35.2014,14.1130
34.0611,14.0738
35.2266,13.4825
35.7059,12.9001
34.0711,12.1996
33.8440,12.3757
34.3340,12.8352
35.6603,11.9086
35.0419,11.9266
35.6499,11.7016
35.5870,12.0873
34.2908,12.6963
37.2188,14.2140
36.9625,14.3003
36.1150,14.5032
35.8636,13.9628
35.2469,14.3255
34.6922,14.6396
36.0441,14.4390
36.7064,14.6030
34.3441,13.1983
35.1972,13.4085
34.5361,13.4901
34.3028,13.4998
34.3857,13.4206
34.4733,12.1872
34.4376,12.2073
34.1644,12.6247
32.7484,12.0937
35.2277,13.0930
34.8824,12.2173
34.3418,12.1433
34.8930,11.8119
34.8841,11.4216
35.8097,11.9889
35.7974,12.4931
37.3265,13.6356
37.0595,12.8375
37.2425,12.1808
37.2477,11.4594
37.2046,11.5446
37.0042,13.5307
38.3647,13.0077
38.7916,13.1673
38.4295,13.1566
37.7716,14.8314
37.6239,15.6903
37.0400,15.1463
36.1325,14.4893
36.5544,13.9317
37.6304,13.9075
37.4614,13.0837
37.0276,12.8385
37.6356,12.1877
37.4699,11.7770
37.5783,11.3308
36.4931,12.8753
37.4279,14.2101
37.2498,14.2378
36.4070,15.0101
37.1022,14.3988
37.6625,12.7820
38.2281,14.5837
37.7903,14.7790
38.9775,14.4434
38.0683,14.0838
37.7630,13.5324
37.7969,13.6583
37.8984,13.7418
38.1538,13.2244
39.4716,13.6817
38.9311,13.9337
37.2105,13.4829
38.4325,13.6517
39.4184,13.2370
39.1579,13.1420
37.5849,14.2392
36.4481,13.4601
36.5747,13.8380
36.5560,14.9524
37.7470,16.1928
36.4552,15.3713
36.6466,16.4098
35.9178,17.5508
36.5265,15.1197
37.1061,14.3031
36.9300,13.4898
36.8286,12.5924
37.8870,12.8898
38.2194,12.7702
37.9087,12.6756
37.9685,12.5905
38.1326,16.9573
37.4703,16.1134
37.1776,16.7915
37.4440,15.8029
37.3984,16.0041
36.7017,16.4704
39.0585,17.0724
39.3327,17.7912
41.5830,15.9390
42.5208,16.6091
41.7969,16.1638
41.0969,17.0898
40.2563,16.6280
38.9090,16.3841
38.3107,16.0830
37.8031,15.4710
37.7139,15.8408
38.5480,15.1933
38.2687,15.1178
37.4204,15.3667
38.6996,16.6682
39.0020,17.1092
39.1984,17.1943
40.9984,16.3729
39.9097,15.0640
38.4568,15.5772
38.6386,14.3298
37.1481,15.2617
36.5773,15.6022
36.4390,15.4065
37.0193,15.7235
40.6985,16.7646
41.1279,17.0595
40.7600,16.3388
40.7228,16.4805
39.2655,15.9694
39.0946,15.8884
38.7372,16.2031
38.2509,16.4668
38.6434,17.1381
38.8476,17.2485
39.8083,17.9365
38.6715,16.7073
39.1667,16.9044
40.2901,15.9022
40.9113,16.8549
39.4929,17.2639
39.7592,15.9617
39.5844,16.7369
39.5306,15.3162
40.9844,15.7231
39.6799,17.6503
39.6262,18.7049
39.2228,19.4446
39.1282,18.6636
38.4066,19.9079
38.5456,19.2137
39.4352,18.8650
39.3703,16.8510
39.3084,16.4558
39.4647,16.4491
38.6432,16.2113
38.8674,15.6717
41.6005,16.5713
41.7010,15.9719
41.4704,15.9583
41.3823,16.3344
41.9636,17.2616
41.4810,17.6524
40.0683,18.6111
41.3023,18.4374
41.4994,18.5771
41.6041,19.1372
40.5694,19.6757
39.8236,19.6976
40.8993,20.0730
42.4308,19.9872
43.2260,19.2566
43.6815,19.2719
44.2694,19.7951
42.0793,19.1262
40.8334,20.0806
40.4504,21.1090
41.5518,20.9704
40.8161,21.0744
40.5477,20.6510
40.3877,19.7367
41.6844,18.6684
42.5584,19.7733
42.4255,19.2669
43.2597,20.3167
40.5018,20.8635
40.5857,21.3922
39.9000,20.6863
39.5908,21.0916
39.8366,20.9836
37.9876,21.4273
38.9934,22.4644
38.6735,23.8338
40.3705,21.4239
40.6717,20.0927
41.0232,18.8248
41.6521,19.5822
41.7662,18.5181
41.8658,19.4594
41.7617,20.0375
42.5043,19.0799
42.6140,20.4005
43.2228,21.5141
43.1349,20.3940
42.3313,21.4449
42.3119,20.7780
42.3934,19.7297
42.7305,20.0110
43.4168,21.2317
43.1397,20.6975
43.8065,21.4471
44.8038,21.6782
41.1772,23.5547
41.7826,23.5911
41.6157,23.8302
42.0349,24.2344
42.4502,23.8730
43.3492,23.3862
43.1417,22.8772
41.4461,23.7890
40.4312,23.2483
41.3584,21.5398
42.3443,21.4238
42.7414,20.9748
42.8630,21.3266
43.2356,19.0327
43.2060,21.7741
42.7435,22.6516
44.1037,23.0593
43.7600,22.9154
43.2667,22.8654
42.6574,22.9687
44.3253,22.7053
44.1561,23.7145
42.9647,24.1914
43.4069,23.7219
43.2827,25.4700
43.1677,25.9451
42.8797,25.6516
42.0497,26.1312
41.0710,24.8842
41.4765,24.4458
41.3736,23.3146
42.4176,24.8915
42.5613,23.9477
43.3353,23.5228
43.6539,23.8158
43.6670,24.5454
44.3086,25.5837
43.8856,26.2432
44.5406,25.7997
45.1726,26.2131
45.2873,25.9754
45.6097,26.8164
43.0056,27.2943
43.6066,27.3447
41.5764,28.3133
40.7117,27.8702
43.0900,26.4325
42.4520,26.1576
43.1118,25.0738
43.1906,24.5946
42.7554,25.3580
42.7987,25.0844
43.9322,24.8501
43.8674,24.3152
44.2569,25.1100
44.5807,24.1157
44.8657,24.2687
45.3200,24.2728
43.9897,24.7992
44.1207,25.6810
43.6908,25.0263
42.9686,25.6544
43.5347,24.6963
43.9591,25.5459
43.6405,24.4244
43.9489,25.0357
43.1282,23.7357
44.1761,24.4150
43.4759,24.0302
43.4449,25.1350
44.4559,23.8452
44.6381,24.9527
43.6517,25.2823
43.8044,26.0254
42.4393,27.2461
42.2478,26.7762
43.0928,25.8316
42.8038,26.8654
43.1558,26.8595
43.2417,25.5403
44.2313,25.7521
44.9969,25.4231
45.7775,25.4299
44.8366,27.0013
44.5578,27.6364
45.7213,26.9886
46.9485,25.7974
45.5588,27.0729
45.3962,27.8872
44.7753,27.8794
44.5894,28.6682
44.5593,27.2555
44.4824,26.7978
44.7054,26.8621
