estimatedX,estimatedY
12.9693,2.8225
15.1322,3.6819
13.9588,3.8627
12.3770,3.7576
13.8824,0.9755
13.9153,1.1058
11.0443,0.6621
9.3776,0.9446
10.6792,4.2395
10.3675,3.9908
9.2273,3.6966
11.5288,5.8746
11.8215,5.8627
10.9891,4.9314
10.7134,3.9602
10.7674,4.9214
10.9960,4.4086
8.7250,3.1903
7.1446,5.2349
6.6428,4.7095
6.8651,4.6347
10.9755,4.6208
12.1402,4.4279
11.2334,4.9284
10.6385,5.0581
15.6289,5.2785
12.6062,2.3108
13.1200,1.2950
11.9842,1.3258
13.4044,-0.1159
15.0814,0.5281
13.4313,1.1061
13.4282,-0.6254
13.2572,-0.5758
13.2362,-0.7503
14.1815,0.4667
15.3749,0.9501
17.0586,1.1531
15.3518,-0.5590
12.4078,0.8284
13.6069,1.5263
15.6922,0.9435
17.6860,1.3460
15.9884,0.5587
15.1155,0.3865
12.2977,2.2304
12.3564,1.9971
12.4936,1.7899
14.2724,2.2724
15.1204,3.0296
15.2619,2.5054
16.2571,3.5016
14.1397,2.5587
14.3027,1.8727
14.9494,3.3256
11.2836,3.8673
13.3316,2.6754
15.8264,0.0438
16.2657,-0.8442
16.2217,-0.6431
17.0548,-0.4696
16.5724,-0.1410
15.9720,1.0199
14.0798,2.3590
13.4231,3.6968
10.4092,2.8565
10.3950,2.9474
13.7325,2.9203
14.8955,4.0314
12.8522,4.6798
12.3907,4.5690
8.2364,4.2818
8.4821,4.8855
9.9617,5.3067
9.8585,6.0909
10.2328,6.0482
10.7250,6.0334
12.8209,4.0254
12.9921,4.5263
14.4035,5.7040
14.2052,5.5147
11.7273,3.6147
12.3147,3.7227
9.2748,5.5912
12.7846,3.5083
13.5639,3.7648
13.2112,2.7352
13.3834,3.2706
15.9984,3.5447
16.2194,2.8726
17.3833,2.4226
16.7351,1.4945
15.6299,1.2258
13.7802,2.5444
13.7824,2.2666
15.2156,2.4823
15.8758,4.0852
16.5740,4.0855
21.0336,0.9735
20.7737,1.0676
19.1786,1.5410
16.2541,1.7430
16.5507,-0.7693
15.6454,0.6149
16.7004,0.4668
17.8684,0.7526
17.4069,0.5728
17.4620,0.1557
18.3017,0.2596
20.5155,0.4918
18.0367,3.4663
15.8962,2.7479
13.9344,3.1046
14.8847,2.8302
14.5600,3.4478
16.3328,2.4841
18.0222,2.3367
15.8301,6.7984
15.1107,6.3109
13.0744,6.6986
14.7863,3.8157
15.8201,1.2334
15.9745,0.4525
16.2795,0.2103
17.9918,0.3587
17.8455,2.5422
18.6433,1.9673
20.2071,0.8763
20.1339,-0.8080
18.9595,0.3972
18.2326,2.9716
18.1390,2.9740
18.7898,3.7628
20.0514,3.6321
17.4708,4.4641
18.2387,3.1084
18.3376,2.2408
17.9369,2.4442
18.1993,1.4527
17.8997,1.4884
18.7223,3.1542
18.9398,2.6540
16.7052,2.6341
16.9195,1.8521
17.3013,0.5847
17.8785,0.8469
18.1288,2.1896
18.6512,0.9831
17.8398,1.1992
16.2663,2.2379
16.8586,1.9654
16.2037,3.5236
16.6136,3.8176
16.5886,4.6313
17.7819,4.4762
16.5507,4.1426
15.0773,3.2745
13.8797,3.8147
16.1582,4.0991
17.3276,3.7002
16.8154,5.8432
17.5891,5.1201
18.8933,5.0054
18.9752,4.8674
18.6274,6.0424
17.0996,5.1468
17.0956,4.6507
16.2176,4.9882
15.4971,5.0240
15.5505,3.7579
16.5505,5.7558
16.0622,5.7603
16.7989,4.7178
16.6190,4.9863
16.1319,5.7872
15.8403,4.7517
18.8931,4.4262
20.0244,4.8840
20.5900,6.3271
19.2511,7.5899
19.0699,7.9629
19.2076,6.6604
17.0588,5.2083
16.4823,5.1138
15.4620,5.7824
18.2104,5.3980
18.9224,6.0138
16.6266,5.8389
17.4091,6.1470
16.0087,6.3469
14.9089,5.2761
14.0221,5.3761
15.8464,6.6284
17.3134,5.6509
17.6324,6.4152
19.8350,5.9222
20.0610,6.1582
21.6321,6.0981
19.8994,6.2746
18.0508,5.8422
16.1753,6.6362
15.0089,7.4175
14.6738,7.1504
13.3100,7.4313
13.0751,8.2101
14.2919,9.1425
14.6430,9.7789
14.4984,11.6371
17.6707,9.5573
16.8638,8.7519
17.7256,8.9785
18.3468,9.4658
17.4618,9.1499
17.6465,8.5024
17.6649,8.8134
19.8215,6.8793
20.0414,6.8289
19.7297,8.7087
18.7380,8.3881
19.0393,8.8911
18.1219,7.4744
16.4451,6.9803
18.4757,4.8390
19.0020,4.7292
19.9558,6.2311
20.5828,6.0010
20.2582,6.2972
17.8271,8.0158
18.8881,8.0713
17.7891,8.4226
17.2270,7.2945
18.5970,6.6886
20.3487,5.9817
21.2115,6.5227
21.1109,6.4722
23.8707,6.0890
25.4325,5.3810
25.4382,4.9409
24.7238,6.4089
24.6459,5.8052
24.2310,5.8455
25.0473,5.6079
23.9953,7.5524
24.1658,7.2855
22.6114,7.9462
21.4272,9.2206
21.9084,9.3829
18.7945,9.8577
18.5800,9.4729
21.4628,5.9608
19.5913,7.0432
22.6301,5.2249
22.4604,5.4794
22.7640,6.1353
21.8495,6.8939
21.6093,7.0340
21.3733,8.8399
21.9971,10.4391
22.6222,11.7687
21.3822,11.0489
20.3565,10.1091
21.4168,9.4850
21.6417,9.2705
21.4508,7.7945
21.5084,7.9299
22.2180,10.2060
22.1115,9.4867
22.4234,9.0111
19.5561,9.9640
19.0548,10.4984
15.9942,12.6112
15.3171,13.6626
12.8998,15.1100
19.0609,12.0307
17.2519,13.4992
17.8359,12.0317
19.9053,12.0227
19.5904,12.0391
20.1107,11.7560
20.7316,12.2518
20.6560,12.6188
20.3662,12.0525
22.1701,12.5362
22.3738,12.3782
21.3214,13.1363
21.9191,11.1257
22.0417,12.5074
20.8807,12.5894
21.1187,12.2263
20.8819,11.7782
20.6525,11.4817
19.4213,11.3275
18.2914,10.5477
18.8052,12.2130
21.6360,11.4272
22.4476,11.4136
24.1838,11.5237
22.5279,12.8038
21.5452,11.7523
22.8077,12.2652
22.4668,11.8305
23.3239,11.8912
23.5101,10.2729
22.2764,9.4039
22.9601,12.4347
22.3787,11.6890
18.7090,13.3467
18.7119,13.1681
20.1301,13.4686
21.7356,13.2743
21.7840,14.3054
22.3500,13.8369
22.7571,13.2713
23.2192,14.0159
21.5577,15.3169
23.1631,13.7246
22.2741,13.7185
23.1116,13.6961
25.7941,12.8995
24.2725,14.0010
24.0867,13.4738
22.2065,13.6208
20.2701,13.8415
21.9348,14.7922
21.0236,14.6635
21.4041,14.7819
23.4138,13.3083
21.2306,15.5901
19.2598,14.9022
25.3848,14.9791
23.8485,14.3277
25.0292,14.9417
25.3333,14.6314
25.7901,14.0634
26.1414,13.5758
26.6935,13.4222
26.9535,13.8405
27.1715,14.3328
27.0635,13.6293
27.0496,14.3853
27.8853,14.7291
26.0127,12.9988
26.3199,13.3320
25.6645,13.9446
25.7230,14.2096
26.8007,14.4681
25.6107,15.9193
25.3277,15.3208
24.1329,15.5338
23.0816,16.2467
22.6860,15.6658
21.9578,14.8386
21.7293,15.5447
22.8106,15.7141
24.8711,14.6423
26.0145,14.5222
26.1449,13.6268
25.8742,13.5795
24.5767,15.6780
22.3119,16.1135
21.9806,16.8114
21.5837,18.5270
21.9966,17.7710
21.0548,15.1166
23.6629,14.9713
25.9003,14.6425
22.5815,13.9083
24.7059,14.8358
24.8893,15.4448
25.9059,15.3279
25.4876,15.1998
24.9324,14.2591
25.4084,13.8131
24.6022,15.4436
25.1283,15.6691
25.1377,16.0045
23.9661,15.8933
24.6696,15.6170
25.2559,15.4934
26.2094,15.3908
26.7450,15.9641
27.1547,16.4101
26.8760,15.8329
26.3050,16.5011
25.4820,16.8659
26.3976,16.5961
24.5598,16.6307
25.2396,15.3897
24.5853,14.7788
24.3227,17.1188
23.8776,17.7544
22.1626,18.5718
22.2510,17.8820
22.3454,18.3601
23.4819,18.6679
22.9049,19.2858
22.0408,19.3808
21.7025,19.7195
21.5350,19.0809
22.6761,18.7941
27.0895,17.4257
27.0981,18.5270
25.0801,19.4347
26.5066,19.1435
27.2906,19.3376
26.5525,19.1437
25.4851,19.0871
24.9923,18.9955
27.2747,18.3090
26.9815,17.6366
27.2608,16.6437
26.5871,15.3234
25.7670,15.2358
24.2613,18.8178
24.2885,19.0163
25.0432,18.9536
26.9418,18.3129
26.6607,18.0930
26.7436,17.5874
26.8753,17.6301
26.4532,17.2307
28.1228,17.2291
26.6315,18.1046
27.7523,20.2634
28.5428,17.7421
28.3894,17.9934
29.1458,17.3205
28.1158,17.9143
28.3137,18.4454
24.6234,18.7143
23.1651,20.0389
23.7384,20.7173
27.5452,20.5762
27.6642,18.4175
26.8420,18.5591
27.5207,18.3756
27.9869,18.2103
28.3280,18.0256
27.6238,18.4377
27.7743,17.7207
25.6991,18.6879
24.2634,18.7312
24.8192,19.0286
26.0948,19.4401
25.9247,19.1637
27.0984,19.3635
26.5738,19.4272
25.9005,19.9425
24.8549,20.7225
22.9523,19.8130
23.3041,20.5157
22.2530,22.1992
24.9945,19.7620
24.8466,18.5776
24.7688,18.8662
24.4352,19.6220
25.1650,19.1665
26.6547,19.4531
27.0229,19.5997
27.2219,18.0795
27.2080,18.3284
27.1968,17.9045
27.1488,17.9821
26.2834,18.2597
27.0290,17.2890
24.5931,18.3451
26.2378,18.5524
26.8049,19.6923
27.1800,19.7369
26.5711,19.0821
28.3489,17.5936
29.9165,17.6244
32.2622,15.1997
27.6515,17.7134
30.2487,17.8572
28.2929,19.0979
25.9745,19.4953
25.4387,19.8202
25.6952,17.9362
25.8235,18.4278
28.9481,19.4579
29.2071,18.0609
30.0024,17.5532
28.9448,17.4132
28.3331,17.1666
29.1940,16.6588
28.3556,18.5273
30.6765,18.2519
31.1950,18.2161
29.4993,17.3616
29.2400,17.9440
28.9759,16.9895
28.6672,16.2874
28.4724,15.6047
26.9096,16.3912
27.7574,17.2200
26.9851,15.9199
28.1230,15.9987
28.6656,17.8152
28.8967,18.2697
28.5924,18.6473
26.8722,19.5306
26.7612,19.7981
26.2477,18.3601
30.1451,17.7085
30.2461,17.4368
30.3372,17.1757
30.8969,16.8416
31.1881,17.3060
30.2446,17.5589
30.1107,17.2995
30.2342,17.3843
29.6296,17.1108
30.6763,16.9647
29.3237,17.7525
29.6721,17.2907
31.4292,16.7804
32.9229,17.2551
34.0346,18.0418
31.5231,17.8556
29.6489,18.5881
29.1226,18.3898
30.0163,17.5357
27.9525,16.5274
27.7993,17.2347
26.8486,17.0804
26.5423,17.5978
25.8517,17.7881
27.0610,17.6425
27.6209,17.5489
28.3863,18.1146
26.6770,17.6498
26.9853,17.9425
29.2986,16.3906
30.0639,15.3327
29.4837,17.2986
28.4241,17.2280
32.1708,15.9715
32.0758,17.3441
32.1267,17.6914
29.8597,18.2786
29.1587,18.4461
32.1045,17.8195
32.8994,17.3987
32.7703,17.4938
33.8621,18.2700
32.1698,18.1352
31.1303,18.3029
30.0583,17.8572
30.7858,18.2341
29.3053,18.1700
27.5738,18.5351
27.4313,18.7193
26.4562,17.4089
32.1909,16.7774
29.7152,17.7367
28.7552,17.4056
27.6665,17.1032
27.5444,16.1808
25.9523,17.1893
26.0677,17.6822
26.9785,17.4278
26.1337,18.2591
26.9993,18.5099
28.0294,19.0389
30.1360,18.2785
29.3966,17.8625
31.3185,16.7811
30.2650,16.3244
30.8336,16.0962
30.5980,15.8336
30.5112,16.4789
31.5938,16.1718
31.9418,16.0030
32.6525,16.3096
33.6050,16.2821
33.5438,16.0080
34.2375,14.5196
33.4430,15.8611
30.5088,15.4991
29.3117,15.0165
31.0319,15.1304
30.7048,14.7586
30.1562,14.1379
28.4924,14.7228
29.2219,15.5207
28.9169,15.6378
28.2149,15.2047
28.9985,16.0910
28.7422,15.2902
30.5301,16.4084
29.9360,16.4786
31.3780,17.1474
29.3441,16.3023
30.1929,16.5320
31.1755,17.5404
31.4767,17.6203
30.9351,16.2619
30.0965,15.3334
30.1786,15.6659
31.2366,14.9953
32.0547,14.4748
32.7968,13.3576
33.1007,14.5714
35.0136,13.4410
35.6695,13.4832
34.2539,12.5627
32.8983,14.6305
33.4795,14.5415
33.7381,15.4526
31.3276,15.8592
31.9137,16.3147
31.5260,16.2641
32.5891,14.5663
33.1616,15.4483
31.9113,15.9419
30.8851,17.0550
29.8726,17.9041
31.9442,18.2789
32.2289,18.4540
31.4879,16.6077
30.3646,15.8802
31.0395,14.3040
32.5209,14.1675
33.0718,13.8191
33.5728,13.7453
35.3786,14.2634
35.6558,13.4180
33.4457,14.6124
35.0962,15.2826
34.7298,15.9515
34.2061,16.4764
33.2454,16.3574
32.6929,15.3393
31.9160,14.4179
33.2899,10.9468
32.7155,11.0331
33.1390,12.1328
32.0749,12.3205
32.1528,11.1421
32.0610,12.7375
30.9753,12.7246
31.5673,12.2240
32.1314,13.5555
30.5463,14.0771
30.8653,14.1006
33.5736,14.5125
32.9814,14.5241
33.4730,14.2962
33.9328,14.0389
35.8405,12.7458
35.6673,12.8722
36.1376,12.5837
34.5405,11.5564
34.7032,12.2267
34.2104,12.6419
33.2323,11.8593
33.4030,10.7408
32.4084,12.4601
31.8803,11.2703
31.9089,12.9559
32.2292,13.2752
32.7384,13.3877
32.8574,13.5322
33.3322,13.3745
34.4343,13.8250
34.8836,13.9905
35.2748,14.2831
36.7668,13.1240
36.0808,12.4311
37.3713,12.1030
36.5099,14.7095
36.5953,14.2972
34.5814,13.3840
34.2344,12.4060
32.6998,11.9218
33.2011,11.6677
32.8448,12.5959
32.7545,12.9449
33.8021,11.4304
34.2212,11.2349
35.3017,12.0932
35.8340,13.2868
35.3976,14.6596
34.7390,15.0743
35.1933,15.5261
34.1674,14.2709
34.3576,13.1277
34.2197,12.0126
35.5665,11.9114
34.2669,11.1628
33.5451,11.0411
34.0418,12.0396
36.0471,11.9996
36.5885,11.4090
35.6172,11.1575
35.5840,11.8109
34.0374,12.9245
33.6375,12.8984
37.1890,12.6878
35.4691,13.3190
36.3060,13.3750
35.0760,12.2936
35.8355,11.2164
37.4784,10.7741
36.4169,10.9242
35.6066,12.4180
37.3497,12.6422
37.0550,12.5927
35.7153,12.3736
36.5999,10.7348
35.1311,12.3193
34.2232,12.1126
33.7510,12.7425
33.6359,13.0140
34.2403,13.4624
33.5413,13.0309
32.3663,11.8868
33.8890,12.2599
34.5823,12.9480
34.1930,12.7101
32.8128,13.0672
33.9975,12.3793
34.6265,12.4020
34.4825,12.4003
34.9307,13.0425
34.1125,12.7042
33.9847,12.5490
36.0472,12.5004
36.6525,13.0842
37.4856,12.4552
38.3765,13.7740
37.2431,13.8196
36.5225,14.0707
36.6815,14.3341
35.4870,14.7811
36.5076,12.8097
36.5483,13.1331
36.7827,11.9796
36.4461,11.8249
36.5026,12.1364
37.1634,13.5082
36.5418,12.4697
34.7833,11.0167
35.4705,10.9377
33.6559,13.3950
35.6874,11.9072
35.3745,11.7477
35.9541,11.6300
34.8373,10.1959
34.2952,11.2473
36.8106,11.9929
36.7207,11.7467
36.6475,12.1762
37.6721,12.3549
38.4545,10.6401
39.4921,12.5434
39.6593,12.8151
36.6749,13.9159
36.0971,13.3148
36.3420,13.5797
37.6628,13.5882
36.3957,14.5491
36.4325,15.0015
37.2744,15.6592
35.2157,15.1304
35.4705,14.3563
35.5574,13.4951
35.2232,13.7004
35.1535,13.8617
35.4466,12.9074
37.1880,12.1432
37.9953,12.2129
38.2369,13.7268
38.0838,14.1626
39.7292,11.9699
40.0524,13.4459
38.2842,15.7497
38.8890,14.8623
39.4214,15.1278
39.4524,15.2554
37.6541,14.7400
36.1145,14.8937
36.9667,14.2270
37.7041,14.9206
38.0917,16.1241
37.5503,16.4886
37.6677,16.4723
37.5920,15.9575
37.0707,15.5468
37.7412,16.0746
37.7405,17.0253
38.6791,13.9457
38.8937,13.5537
39.4440,13.4758
40.4600,14.2371
40.3753,14.3972
42.3786,14.5103
41.2211,16.4505
41.1306,16.2152
41.7697,16.2046
41.4116,15.5001
41.0447,16.0348
40.1266,16.3950
40.5929,16.4043
39.7934,15.7839
41.5076,14.2199
43.1119,14.3840
38.3642,14.2709
36.9902,15.3378
37.0454,15.0960
36.3936,14.6654
36.8378,15.7432
36.4336,15.9659
35.5174,15.7221
36.7282,16.8681
38.3759,15.8951
39.1052,16.3649
39.0809,16.7678
37.8998,16.3975
37.6174,17.2292
38.6463,16.6451
39.2826,16.0522
40.4019,16.0435
39.4919,15.9251
39.1304,16.1409
40.1025,17.1051
40.8776,17.3046
41.3316,15.6120
42.0645,16.2188
42.3224,16.5474
41.5760,17.3950
39.7611,16.3262
39.5794,16.8215
38.1325,16.3964
37.1691,16.7846
37.0855,17.6199
37.1670,17.7361
36.9085,16.8879
37.7643,18.9491
40.7175,17.3921
40.7193,17.1543
41.1732,16.1656
40.8491,17.0890
40.9365,16.9081
40.9436,16.6974
39.9934,16.3183
39.2402,17.5068
38.8742,17.3777
40.1171,17.1351
40.4672,17.5669
40.6075,17.4431
41.1795,17.7343
40.8264,18.2160
40.3838,18.4823
39.0182,18.2619
38.8152,18.7775
39.7959,16.1537
39.9693,15.3194
39.6924,15.0973
40.3102,15.4137
39.8072,16.0110
40.3952,17.6729
40.8952,18.4896
40.2728,18.2162
39.1492,17.4735
39.3509,18.4164
39.4431,18.6442
39.5784,17.8931
40.6826,18.9682
41.2967,18.9978
41.4946,19.3106
41.3461,19.7484
41.0307,19.6504
40.5047,19.8616
41.3720,20.2144
41.7817,20.5677
42.1179,20.1184
42.1050,19.2408
42.6272,18.7979
42.3093,18.5490
42.2495,18.4347
41.4611,18.0188
41.8647,19.4413
41.2951,19.7516
41.2817,20.4659
41.4601,20.3104
42.9251,19.4334
43.6975,19.8861
44.0726,20.6808
40.5427,19.1553
40.4759,19.0047
40.2888,19.4222
42.5356,21.1835
42.7097,21.7098
43.2777,20.5312
43.0065,20.8844
43.5519,21.9225
43.4475,20.6607
41.6969,20.0693
41.6403,21.9401
41.3248,19.5433
42.4776,21.8987
42.6239,21.9283
40.3740,20.5950
40.2117,20.3356
41.3068,21.4130
40.6597,20.2423
40.4298,19.4240
42.5943,22.1409
41.7293,22.1320
41.6729,22.3267
40.7928,20.2590
41.4656,21.0232
41.5914,21.7550
42.8267,21.2978
42.7404,22.0825
43.3980,21.3211
43.7144,21.8330
42.9981,22.5130
43.0538,22.6590
42.2110,23.4554
42.9813,22.9472
41.9390,21.6136
42.7404,23.8646
41.4948,23.9212
41.1839,24.1051
42.4440,22.1440
42.6920,21.8431
43.4197,23.1252
43.2483,22.2939
43.5753,23.6577
43.5573,22.4618
43.3041,23.1186
43.7079,23.5531
43.6765,24.1861
44.0218,25.0858
43.7498,24.4550
43.6483,23.6358
42.8037,24.0979
43.7395,22.2458
43.9433,22.0510
43.4936,22.8121
42.6741,22.9138
42.8493,23.0368
42.0738,22.8250
43.3566,24.7360
43.8839,25.1811
43.5761,24.2817
43.6739,23.9570
42.6461,24.3266
43.5283,25.5779
43.2343,23.7303
42.8503,24.2823
43.1376,23.9902
43.3979,24.3881
44.0804,24.4956
43.5178,26.2012
44.4175,25.9924
44.0908,25.8616
42.5416,25.7887
41.7504,26.9344
41.3152,27.3165
42.4590,26.3015
42.8417,26.2711
43.5938,24.0405
43.9568,23.9771
44.1757,23.1446
43.9647,24.4600
42.6765,24.9772
43.8948,26.1538
44.6827,26.9045
44.1618,27.3005
43.3280,27.6700
42.9078,28.7192
42.5795,28.2321
40.9661,27.0349
44.3695,26.3506
44.3102,26.0993
44.2294,25.6278
44.1042,25.4243
45.2170,26.0321
45.0991,27.6008
45.0564,27.0380
45.6333,27.2553
44.8603,24.0529
44.1548,24.3231
45.9451,25.7656
44.7961,25.4252
45.3121,25.1151
45.0061,25.0158
45.2113,24.3053
44.9238,24.2101
44.7656,25.1993
44.6987,25.6395
44.9580,26.2194
45.1462,25.6947
44.2813,26.5023
44.2495,26.5234
44.0362,26.5495
44.0025,26.8430
44.3813,27.0898
44.8456,26.7908
43.6803,27.5291
