estimatedX,estimatedY
7.5949,6.3512
7.5377,6.8648
10.2131,6.2775
9.6637,5.2271
11.3642,4.1718
12.9677,2.2997
13.9450,1.7657
13.1337,4.9039
13.4397,4.0212
15.1086,4.1186
12.7684,5.3873
10.4700,6.5358
10.9692,7.3820
6.9624,6.6518
6.4521,6.3651
5.8019,6.0543
8.0968,3.8869
6.5603,3.3885
6.8298,4.2942
6.0825,4.0423
5.6242,5.3920
4.0228,5.5556
6.0476,2.1365
6.4133,3.0768
7.3151,3.1615
8.4320,3.0838
11.3029,0.4986
10.9960,1.2740
12.1986,1.2017
12.9580,0.7397
13.0433,0.5896
14.9769,-1.1945
14.5736,-0.1950
13.0084,0.0778
12.3212,1.4950
12.1236,4.0711
11.6482,4.2934
9.7639,5.9258
11.0082,4.6044
11.2396,4.5288
10.7514,3.7242
11.6665,3.9870
11.4569,5.4057
11.9164,5.2819
11.6356,4.0441
11.6407,3.3638
12.6819,2.1229
9.6467,2.1319
10.0898,2.2697
9.8627,2.2512
11.9928,1.0936
10.8563,2.8898
10.8607,3.2402
10.5925,2.3901
11.5480,3.5149
10.2473,2.3578
15.5505,2.3856
16.7414,3.3650
16.6759,-1.0642
17.7135,1.6027
18.2266,0.4823
15.0896,1.3496
14.9030,0.2917
13.3865,2.7668
13.9377,3.1673
10.2055,2.2847
9.7555,1.7350
10.6051,3.1833
10.4497,3.2368
10.1660,3.5642
12.1803,3.3899
13.1696,3.7446
15.4323,2.5520
14.5691,1.9658
15.2009,2.3488
11.5130,3.9956
13.2514,5.0203
13.2922,5.8667
17.2021,-2.0071
15.2841,0.5856
15.3729,2.2187
13.1314,1.7467
12.4444,2.7219
13.0474,3.9911
12.1084,3.0844
11.9183,2.7147
11.3323,2.4661
12.4579,2.8284
11.9008,3.3617
13.9442,3.7428
13.8160,2.3794
13.6862,3.6995
13.9653,5.2333
13.4245,7.3826
13.0282,7.0617
12.4215,6.4726
13.4742,5.6700
12.0223,5.5417
12.0112,5.3754
12.7582,5.7345
13.0798,3.2686
13.1973,1.7133
14.4463,3.4906
14.3273,3.0151
12.5009,1.5630
18.7282,0.3304
18.3370,1.8280
18.4358,-1.1644
19.6387,-1.2078
17.8319,0.2440
17.6657,1.2461
18.2229,1.2987
16.7930,1.8657
17.1699,0.7528
16.9513,0.3689
16.2868,1.5016
17.1312,0.9702
17.6698,1.8568
16.5734,3.5935
14.9321,3.4218
15.0202,4.7264
16.3354,3.2011
15.9324,3.8333
15.9566,3.7152
15.4810,3.3435
16.0873,2.8506
16.6674,3.0602
14.4258,4.0884
15.7021,4.0040
16.7656,3.4482
16.7100,3.1509
16.6476,2.1924
16.8941,3.6207
16.9379,3.9865
16.2829,5.9967
15.9517,6.5295
16.0740,5.4884
14.4231,4.4366
15.4076,4.7110
17.9734,3.3582
17.8274,2.6667
16.7019,1.9235
18.4418,3.4568
18.7613,3.4058
18.2324,4.7356
17.5700,4.4236
18.1712,3.5892
16.7757,3.5652
16.8270,3.8543
17.7257,3.9223
16.3991,4.1572
17.4593,2.2645
17.3332,3.8413
17.1137,3.7894
16.8490,1.1891
15.3286,1.6713
15.4000,1.1584
15.2283,2.5578
14.8550,1.9732
13.5009,2.2333
15.0883,1.9547
14.6233,2.9436
13.5699,1.9361
11.0369,5.7146
10.7179,5.5916
13.3851,3.8931
13.7714,5.3896
14.8774,3.6909
14.7926,2.7047
15.4161,2.2820
15.0960,1.8135
13.1949,3.5005
14.0272,2.8313
14.3789,3.3069
15.5166,4.4595
16.8910,5.9832
16.9027,4.8475
16.4746,5.6025
16.3696,4.0965
16.8013,4.1858
16.8365,3.8952
16.7307,4.2563
16.1969,3.4001
16.3096,3.3110
15.8464,3.4601
16.8907,4.0771
19.1662,3.7137
21.0689,3.3999
21.8143,4.3411
18.7372,5.5538
18.8145,5.9986
19.1750,5.3956
19.3861,5.1069
20.5536,4.5954
20.2835,5.4513
21.1842,5.7959
17.6684,4.6199
18.3633,4.8272
19.5593,4.9150
20.1602,5.1310
21.7403,5.3132
21.5529,5.4753
24.1690,2.9700
23.8586,3.4840
21.7324,4.4107
21.9649,2.6645
20.5316,4.4061
19.6862,5.6714
20.4395,5.2859
18.8195,4.3909
15.0025,8.7495
17.0970,7.9322
17.0498,7.5109
17.1255,8.8833
16.2806,9.0974
17.1136,11.5985
15.4592,12.3897
16.0143,11.8467
15.2742,12.3872
17.2107,12.1862
18.8099,10.5502
18.5480,10.5141
20.5418,6.6778
19.7916,6.7241
20.3377,6.1517
21.6109,4.6794
19.6926,3.8887
19.9110,3.7486
17.5373,4.7174
17.6315,4.7587
17.2431,6.0323
16.4759,7.1826
16.8614,6.5857
17.4295,8.0317
17.0873,6.6955
16.8996,7.1876
17.5700,8.6267
17.1344,8.8283
17.2203,8.8650
17.7171,8.9289
19.4719,7.9822
20.3488,7.5365
20.4032,7.5141
20.6016,7.3431
20.7844,7.0628
20.0521,6.1603
20.4818,6.0146
21.4211,6.6080
20.3797,7.3486
18.3951,8.3566
18.3525,8.3535
19.8442,8.4753
17.6802,8.5426
17.5564,8.6629
17.0289,8.7056
17.2120,10.3121
18.1624,9.2072
18.3914,9.7404
17.4286,7.9027
19.2642,5.3117
20.0743,7.3158
20.0711,7.1032
21.6587,9.0442
22.9473,9.1553
23.4618,9.3772
22.5927,9.1826
22.3977,8.4919
20.0095,9.8538
20.3663,10.4717
19.9019,11.1938
19.5430,8.4473
19.8796,9.9242
20.4692,10.1852
19.8703,9.5898
21.5904,10.8568
25.1166,9.2447
23.1357,7.8594
23.2242,7.2182
22.8661,6.6342
22.8984,6.4687
23.0000,6.4827
21.7143,9.8358
20.3571,7.8289
20.9584,7.0096
20.3980,6.7908
20.3857,9.9520
21.4189,10.9431
20.7840,11.4384
20.9638,11.3246
20.3355,11.2130
21.2805,10.6606
22.8079,11.1072
23.4800,11.4742
23.8554,10.4657
22.8944,9.0662
22.0664,10.0010
20.9509,12.6734
20.5302,12.8874
19.4651,14.1562
18.1453,13.9829
17.6996,12.9510
19.5691,13.0894
20.8898,12.0480
17.8036,13.8443
19.9453,14.9810
18.4481,15.7400
17.0729,15.5028
18.0900,14.0711
23.1760,10.2037
22.2592,8.4601
21.9136,8.1751
22.2081,8.4101
24.1308,12.6736
23.7391,12.9180
22.9088,12.7397
23.2319,13.0951
22.3339,12.5569
22.0802,9.3535
23.5661,8.6998
23.4438,9.4378
24.1734,11.2196
23.4529,11.0433
23.9539,10.9847
25.6815,11.7966
25.9453,13.0416
25.7751,13.0735
24.1542,14.4849
22.4612,15.7731
21.6263,14.6245
21.2515,15.2930
20.0578,14.8164
19.1414,14.5297
20.3438,14.9328
21.8202,13.8071
20.3880,15.6027
19.6684,16.0860
18.4487,17.4817
19.3531,17.3353
18.7212,18.7908
17.7759,19.0514
20.2387,16.1146
19.8977,14.2048
20.1767,12.7509
20.5123,12.8785
20.1700,16.4140
20.0849,16.6133
20.3927,16.4853
20.0658,16.5518
21.0042,17.6314
21.0707,17.3158
21.9993,16.1760
23.0692,15.1012
23.6616,16.5307
23.6784,16.6179
23.9834,15.8819
22.7158,16.1544
22.4983,15.9156
22.9444,16.6676
21.3218,17.3098
20.7276,17.4832
19.5017,16.4345
20.0204,15.7393
23.4269,12.6375
24.0677,12.2388
24.4023,11.9981
24.9224,11.3013
25.3885,9.2899
26.3163,8.4133
26.9556,7.7673
27.3549,8.0413
28.8766,9.8868
23.5249,14.2393
24.8116,16.4485
25.2727,17.5030
23.4747,17.4828
22.9256,16.7098
23.2738,17.0626
23.3433,16.6472
22.3908,15.4077
23.4449,15.5981
23.4846,16.2200
23.4655,16.4972
22.2390,15.8348
24.1178,15.3218
24.4995,15.6223
24.6055,16.6572
24.4542,16.8581
26.1385,16.5959
25.7592,15.9323
25.3666,15.0461
24.9621,14.8821
24.6402,14.9362
23.8778,14.9089
23.8228,14.7365
25.0094,14.4581
25.9215,13.9190
27.5070,14.2006
28.5794,15.3041
27.6293,15.7134
24.4686,15.9779
25.2753,16.0948
25.4926,16.5789
25.8609,16.2940
27.6442,15.6369
26.6514,15.9600
28.0212,15.7305
27.2344,14.2790
28.0429,15.7118
26.8006,16.2848
25.9767,17.0643
23.1485,19.0380
23.0893,19.0758
23.7295,17.2036
24.3303,17.0354
24.5432,16.6335
24.3246,17.0189
24.9761,17.3618
25.2706,17.9960
24.7340,15.9087
24.6782,16.0319
24.8428,17.6158
24.6427,18.3471
25.1515,19.2455
23.7508,18.4428
24.1566,18.9946
25.3578,18.7698
28.1782,17.8149
26.1495,18.9324
25.6370,18.4626
26.7700,18.2988
24.5673,18.4431
24.7952,18.6994
24.9811,20.1605
24.5731,20.4482
25.6800,18.2291
24.6698,18.2930
24.3925,18.1494
24.5825,19.5177
24.1583,19.0441
24.8634,19.2969
25.2062,19.8628
25.8235,19.9688
24.5318,20.0817
23.4564,19.7264
23.6931,20.9344
23.4953,21.2474
23.8190,22.1605
25.9427,19.1552
26.9484,19.1297
26.0627,18.8648
26.0913,18.4587
26.6301,17.5023
26.6360,16.3083
25.9133,18.6701
25.7886,18.0034
24.3093,18.7368
24.4946,18.5142
26.2445,18.7748
26.2126,18.6834
25.8858,18.4687
27.2278,19.5648
26.2375,19.5625
26.7411,18.6926
26.2507,18.3311
25.7380,15.9675
26.9430,16.4470
27.4898,16.5330
27.5996,15.9803
28.1909,16.9654
28.7826,16.5938
28.3284,18.9534
28.6893,21.7756
29.1255,23.2546
28.5830,21.2840
28.2062,18.7650
27.4978,16.1502
27.1816,14.5988
27.4218,16.0949
23.7053,16.3043
25.1189,15.5692
23.8970,15.5839
26.2207,15.5859
27.6945,13.9032
28.1368,14.0547
28.2038,14.9714
28.9142,15.9050
29.5476,15.8658
29.2448,15.9170
29.0702,17.9617
28.5870,18.6044
28.7771,18.4048
27.8787,19.6945
27.6573,21.0138
29.2290,21.3907
26.6844,20.2602
25.5219,19.9600
28.0343,20.3389
24.3490,19.4132
23.0244,18.8960
29.1706,17.3835
30.0216,15.0537
29.6906,12.9769
26.4078,17.8301
25.7695,16.0616
26.4784,16.3729
25.0233,16.0194
25.7600,15.5194
26.5245,17.0038
25.5797,17.0804
25.1953,17.1805
28.7496,17.1066
28.5814,17.7025
28.5647,17.9599
28.2296,17.6404
28.2380,18.6069
26.9288,18.9680
27.3819,19.4990
28.4171,18.6162
29.6271,17.0315
27.1599,18.2261
27.1257,17.9018
26.9058,17.7087
26.5415,17.4446
27.0459,17.0854
27.0280,17.3938
27.3869,17.2225
27.8215,17.4865
27.4103,17.3838
28.8786,16.7000
26.2929,18.2925
28.4728,17.8760
28.5166,19.2604
28.6665,17.3829
29.4977,17.4075
28.2086,17.1074
26.1185,18.0687
25.3591,18.4768
28.6166,17.4266
28.3323,16.3857
27.5921,18.1157
26.5986,17.6670
26.4819,17.5330
26.3887,17.4875
25.6351,18.5576
26.2289,18.4640
25.6295,17.9739
26.1720,18.3398
25.7829,18.7416
28.9674,19.6797
28.9360,18.5872
29.3591,17.6316
28.4723,16.0301
30.2058,16.5818
29.7879,16.7064
29.5544,17.9818
29.3526,17.4167
29.7706,17.1178
30.6474,16.5700
32.0367,16.5012
30.3787,15.9717
30.4482,16.1653
29.4923,15.6121
29.6208,16.6048
31.8664,16.8059
32.0505,16.5894
31.4714,17.2982
31.4767,17.4688
32.7747,16.0387
30.4785,16.8585
30.9462,17.6764
30.6693,17.8832
28.5608,16.8255
28.7318,17.3017
30.6762,16.5275
31.2563,16.7244
31.0839,15.1520
30.3081,14.1975
31.2450,13.8301
30.9723,12.0256
31.1373,13.5817
31.1388,15.2048
30.6337,13.3089
31.2102,15.8568
31.4507,14.3318
30.5512,13.8679
31.8245,14.3607
32.2566,14.5264
31.6325,14.7786
33.0769,15.5416
32.2874,15.5670
31.8978,15.7407
32.5744,16.1045
32.0894,16.1181
31.3572,15.5949
31.8001,15.7059
31.5089,15.4414
31.4179,14.3937
31.0456,14.4113
31.8531,13.7826
33.9194,13.5979
34.0793,13.4042
33.7074,14.9106
33.8880,14.4978
34.8464,15.7659
33.0991,13.6130
30.4680,13.8970
30.9785,12.8401
31.6980,11.9897
30.7017,12.7132
31.5095,12.9492
29.6166,14.3103
29.4488,13.4466
29.1963,16.6004
29.2899,17.6564
30.2288,19.6918
30.3916,18.9588
31.1064,20.1456
31.3022,20.4918
31.1516,20.9755
33.1723,17.9036
33.4941,17.1564
33.0100,16.7196
33.0132,16.6008
31.5601,16.4753
31.9048,14.8216
31.8673,14.3443
30.3645,14.2422
31.2409,14.4722
31.8049,13.7051
32.2494,14.6201
31.4815,15.3205
30.7243,16.3951
31.8098,17.0673
31.6080,16.8995
33.2579,16.5326
31.9045,16.5428
32.6912,15.4268
33.7267,15.0716
32.8807,14.2842
31.8653,14.3364
33.3329,14.4484
33.7013,15.0482
32.6895,14.0621
33.2131,14.0768
33.1055,13.4888
33.5284,14.3056
33.9349,14.7320
32.2842,13.2788
32.6525,12.8158
31.1672,15.7931
29.6462,15.8138
30.3989,15.8199
32.4488,15.6177
32.0470,15.6009
31.1853,17.1133
31.4977,16.0171
30.6825,14.7999
33.0033,12.2129
33.1131,11.2982
33.1472,11.8061
33.9325,12.5768
33.2604,12.2801
33.8842,12.9074
34.7281,12.9907
33.7223,14.2401
34.4313,14.2833
36.4426,12.4676
35.9300,13.1692
35.6618,12.8146
34.9960,12.6873
34.8382,11.6207
34.3372,11.2077
34.0436,12.9143
35.4174,13.2977
33.0617,14.7065
33.8938,14.0922
34.1399,14.1343
34.8232,14.1930
35.0426,13.1196
35.7301,13.2246
35.4665,14.0551
33.0647,15.0789
32.3642,16.3006
34.9535,11.8658
31.9410,13.5015
31.8382,13.3609
31.2439,13.3145
31.3269,13.6466
31.0128,14.2124
30.7797,13.1440
31.8506,13.0828
31.8096,13.2543
32.5031,14.5847
32.9794,14.9292
32.9876,15.1301
36.0225,13.5084
36.1193,10.6314
35.2860,10.5506
35.9352,11.5241
35.4278,11.1957
35.8346,11.3199
36.4033,12.0197
36.7232,11.8195
34.9815,12.9697
33.7793,12.7861
34.5432,13.6148
35.4614,13.9207
35.9556,13.8289
35.7252,13.9111
36.6711,14.7310
36.8754,14.7037
35.2951,14.0714
34.6051,13.1253
33.4858,11.9115
32.5031,13.0252
31.9662,12.7915
35.0400,13.4929
37.6347,13.2880
37.0285,10.9768
35.0935,12.2022
35.7037,12.7703
35.7807,12.3448
36.5072,12.7217
35.5110,12.3732
34.4633,11.8015
35.3231,12.5339
33.3394,12.1925
33.5392,11.4576
33.5824,11.1930
32.9495,12.0020
34.4308,13.1976
33.9342,11.9822
36.2987,10.9944
37.3140,12.9128
38.1579,13.5966
36.0374,13.3704
36.5450,13.5227
35.8803,14.3536
35.3520,14.3275
33.6947,13.6622
33.6190,13.8621
33.0071,14.8277
31.9091,14.2337
30.6838,16.4462
32.9305,15.3725
33.5529,14.4669
35.1607,12.3279
36.1470,12.5359
35.8755,14.0773
35.8350,13.9215
35.6349,13.7786
34.9660,14.1403
34.3979,14.1483
34.0448,14.8336
33.5935,13.2555
33.2497,13.0164
35.2365,12.4089
36.7964,11.2887
37.2026,11.2983
37.3858,14.9879
36.8962,14.8289
37.3276,15.3938
36.8504,14.8570
36.9983,14.2464
35.7656,12.4308
34.8939,13.7582
35.2289,12.8162
36.3692,13.2967
35.0512,12.6691
34.9065,12.8071
35.7433,13.1703
36.1190,12.7583
37.2519,12.2642
38.5932,12.5458
38.5856,12.3183
39.6250,13.1308
39.8662,13.4434
40.6310,13.5757
38.7587,13.7130
38.8544,14.6779
37.8840,14.3924
35.6250,13.0977
36.5383,13.4653
37.2226,13.5971
37.3444,12.8845
37.3273,13.7186
37.4616,13.5189
37.3034,12.9169
38.0410,14.3482
38.8578,14.3055
36.1162,16.5174
34.7806,16.6635
35.7342,16.7311
39.0049,16.0208
40.0780,17.0224
37.2196,15.5315
37.2394,15.0261
38.6540,14.7082
38.5240,14.8244
38.8358,15.7994
38.3541,14.7451
38.1658,14.7175
36.9316,13.8081
38.2142,12.4871
38.1588,11.7549
39.3164,10.9062
38.5780,11.5974
39.1253,12.3445
39.7949,12.9519
40.1728,14.3849
39.7439,17.1707
40.4349,17.2109
41.0254,16.9894
42.6640,17.3095
39.6601,16.8274
39.7487,15.2386
39.6950,13.5259
39.8051,13.1207
39.1980,12.6938
38.2765,14.3300
37.0676,15.1900
37.5546,15.5459
38.5999,15.9485
39.5992,15.3472
39.5392,15.0635
39.9896,15.5884
40.1074,14.6913
39.1027,15.4406
38.9551,15.1112
41.0490,16.3857
41.0206,15.2370
41.1291,14.3853
41.4833,14.6674
41.6809,13.0200
40.2121,15.2564
40.0368,15.2199
40.1513,16.0125
39.8548,16.6516
40.8010,17.5966
40.6152,18.5572
41.0953,19.3435
40.2268,19.3901
40.4860,19.4088
41.1215,19.0684
40.8854,17.3575
40.2419,15.6863
41.4201,17.9891
41.7898,15.8401
41.7108,16.5539
43.8579,15.3952
44.2885,15.2988
44.6762,14.2948
40.3323,17.7010
39.8809,18.8115
38.1881,17.7240
37.3071,18.0965
38.5729,17.0986
38.7845,17.8473
38.3379,18.3619
40.2351,18.1843
41.1152,18.6362
40.0471,19.0049
38.6753,19.8899
38.1283,19.5313
37.2245,19.0355
37.9408,19.7693
37.7844,19.7215
36.8644,19.0985
40.0031,17.5320
39.0971,16.0857
39.3851,16.0207
39.5361,17.1875
40.1092,17.0899
40.8173,17.5906
41.9261,18.4502
41.5215,18.4900
39.3502,18.4518
40.5923,18.3603
40.6618,18.5763
39.3728,19.1818
39.3841,19.7838
38.8287,18.5973
38.0095,17.5106
36.2347,16.7033
38.3918,18.7020
38.7314,18.4537
39.1458,18.8743
40.5116,20.6090
40.9948,19.3611
40.2520,20.7719
39.9724,18.8420
38.9587,17.3854
38.8609,16.9964
38.3695,16.4376
38.0235,17.0926
38.4577,16.8402
38.5435,17.4275
39.9605,18.6441
40.1524,19.3582
40.6974,20.1598
41.8454,20.9045
42.8024,20.7560
39.8022,20.6968
41.5455,21.9677
41.0729,22.2400
39.1686,21.2446
40.2890,19.5638
39.7007,18.5408
42.2996,20.4269
42.2692,20.2640
42.9415,19.8624
44.0979,19.2187
44.1077,19.4638
43.4481,18.7402
43.5222,21.7086
42.6759,19.9315
41.8601,21.0696
42.3838,20.9762
44.6707,21.1203
43.9654,20.4211
44.3993,20.5860
45.5646,21.6410
45.3034,21.0851
42.4852,21.9267
42.1469,21.5979
41.5373,21.9334
41.2241,21.7520
40.8860,21.2614
41.0954,22.1372
41.2478,22.8943
41.1372,23.2029
39.2390,23.4690
42.0128,22.7685
41.3134,21.6407
41.4955,22.0432
42.8944,23.4582
42.9922,23.2788
43.0860,22.9842
44.1619,21.8164
43.6863,21.2064
44.0448,20.9558
42.3581,22.7938
41.5976,22.2893
41.8893,22.6624
40.8747,22.8333
41.2594,22.4474
42.4175,22.8413
42.4490,22.9554
41.3301,21.7383
41.5775,22.7880
42.3663,24.1718
43.7935,24.1290
43.4194,23.6402
44.0357,23.9078
43.0922,23.5271
41.7817,23.2345
42.4449,24.9028
42.4533,24.6149
42.2425,24.5297
42.6099,22.8750
44.4278,23.7536
43.9319,23.4904
45.5166,21.1132
45.5776,20.4619
44.9771,22.7653
43.8909,21.6412
43.7288,21.6787
43.3816,23.0269
43.4685,23.7372
43.9096,25.1447
43.7297,23.5656
43.7161,23.0751
43.6105,22.8398
44.2789,22.9487
45.3442,25.7872
45.2011,25.7935
44.9767,25.6686
44.8012,25.4804
44.2714,23.6540
44.1915,23.5898
45.9610,24.7859
44.5920,25.0589
43.8998,25.0268
43.5597,25.9962
42.5811,26.2936
42.5071,25.4052
43.3149,24.0350
43.3872,22.8511
44.1445,23.5764
43.1953,24.1687
44.1637,25.0781
40.8104,27.9753
40.9307,29.4867
38.0009,28.9299
38.3523,31.2833
38.4567,31.1198
36.6154,29.3883
38.6324,27.0938
43.7987,23.7361
44.4215,23.5902
44.6396,24.4212
45.3495,24.5887
46.0893,24.7045
46.7224,24.3061
47.9723,25.4221
48.4352,25.1299
45.4571,25.8632
44.9435,26.9503
44.5617,27.5757
45.2481,27.2282
46.0433,27.8951
45.9577,27.8110
47.0404,28.7975
46.2729,29.8883
47.4281,27.3072
46.8247,27.4625
47.7102,28.2667
