estimatedX,estimatedY
8.9465,9.2383
6.6127,3.0854
6.8515,3.8462
7.7357,3.8950
6.5214,4.4242
5.8049,4.3821
4.8310,3.7724
4.0187,3.3757
6.8201,2.3975
8.4701,2.7617
9.2643,2.4154
7.5838,4.1760
6.2975,3.2267
9.3546,3.8107
10.2892,3.8908
7.8632,6.5269
7.2779,6.0469
6.3001,5.1978
6.8571,4.7246
8.2702,5.7017
12.2765,5.4823
13.5170,5.3914
14.7788,4.2084
10.5150,7.0753
10.0629,6.7458
9.1282,7.0761
9.1687,7.7929
9.8495,5.6524
9.5238,3.9541
9.9790,3.5586
10.8621,3.5738
11.1134,3.2624
11.3806,2.6641
10.4054,2.6207
11.9504,3.3301
12.4967,2.1915
12.7776,5.0134
12.4775,6.0016
13.0874,6.7516
10.7055,5.9632
10.9389,6.2310
10.5969,6.3787
10.6017,4.5082
10.0062,3.1719
10.4773,3.4599
9.0856,4.7911
9.7545,4.8412
9.9958,6.0734
9.9367,6.4699
10.2247,7.4124
9.7014,6.6367
9.1700,6.8502
8.9013,7.8941
9.4697,7.0906
10.1497,6.9418
10.2543,5.4052
11.7095,4.3123
11.7122,4.8777
11.6422,4.2951
11.0829,4.5757
10.3149,4.0340
11.4830,3.8926
11.4832,3.8366
9.5464,2.6853
8.8981,1.5329
8.0098,1.7059
7.7812,1.4030
8.2051,3.4609
8.4245,5.1499
10.8534,4.1280
11.1907,2.8300
9.7727,4.3160
9.1447,4.6222
8.3358,5.1361
8.8776,4.0328
10.4941,3.4892
11.1476,2.1888
13.0625,2.2325
14.1619,2.3126
13.2821,3.3510
10.3598,2.3739
9.5431,1.7372
10.8558,0.9255
11.9111,1.2380
11.8957,3.6734
9.3848,3.3731
10.1077,3.9037
9.4265,3.6496
11.6822,3.9690
11.1957,5.5070
11.7049,4.9455
12.2686,5.2951
12.0695,4.8140
11.4980,3.8501
11.6935,5.2771
12.8284,4.2004
11.8326,6.6180
9.8378,7.7043
9.3937,8.2070
8.1090,7.4079
8.3603,7.4743
10.3590,4.8642
9.5903,5.1125
8.5419,4.7454
9.3954,3.2567
8.6492,4.8149
8.0319,6.0959
8.4297,7.3809
8.8006,6.8549
10.4945,7.8965
12.1309,6.6335
13.7113,4.5289
13.2929,1.8127
13.5668,1.1206
12.8596,0.6433
12.6477,0.6006
13.3967,0.9330
14.4459,1.3360
14.2809,0.8483
14.1336,0.3036
14.6957,-0.0161
12.6920,-1.2410
13.2327,-0.6156
14.3984,0.7889
14.3597,0.2440
15.0681,-0.7888
14.4762,-0.4397
13.5842,-1.2129
13.0903,-2.6811
11.2510,-2.3640
10.5846,-1.1781
9.4484,0.3577
9.5298,0.1097
9.6629,1.1478
10.5823,1.9808
9.4873,4.2446
10.8295,4.2070
11.2279,4.4803
10.6658,4.8150
10.7882,4.1318
12.0300,4.0992
11.9838,3.7701
13.0483,2.3773
14.9137,2.1266
15.7952,1.5876
15.9979,1.3681
16.3167,2.7541
16.1906,4.5964
16.3464,4.3278
16.7425,4.9760
14.6037,3.6528
13.8940,3.1834
12.4974,3.2174
11.4348,5.0637
10.6110,7.1626
12.3936,4.5582
14.3029,4.1526
16.2318,3.6801
14.7101,3.8844
14.5836,4.8474
14.9562,3.8586
13.8411,3.7406
13.5945,5.0018
13.3055,3.2454
12.5909,2.6472
12.5409,2.6699
13.1748,3.1947
13.0277,2.9017
13.4313,4.4245
13.2166,1.0750
13.1088,1.0662
15.0896,0.9393
12.6937,1.8079
12.1609,1.4879
12.9367,0.4888
12.6360,-1.3259
14.4950,0.1212
15.8770,0.2079
14.2161,1.1651
12.8983,3.6686
12.6305,3.3628
9.9220,6.2519
9.0571,4.7513
7.9581,3.9189
9.5452,2.8222
13.7333,1.2695
13.0075,2.4747
13.2585,1.5816
13.7847,3.0702
15.0571,2.7923
15.6698,2.8326
15.3548,3.4330
15.9961,4.4166
17.7493,3.5777
19.1494,3.3187
19.0472,1.5369
19.6859,1.2019
15.4506,1.1769
15.6237,1.0493
15.0371,0.8007
15.1267,0.3890
15.6533,2.8568
15.4042,3.2116
15.7822,1.8642
16.4136,1.7981
15.7800,0.7308
14.5125,0.3034
13.9666,2.4030
13.3657,1.9278
12.9018,2.7326
13.4611,5.0521
13.9333,4.4207
13.6462,5.8911
13.6020,5.1014
14.4405,4.8716
13.3441,4.9346
11.7396,6.0596
11.8333,6.4588
11.2187,6.6512
11.1722,5.2658
11.1479,5.9244
11.7972,4.9435
13.0678,4.0700
13.2491,1.3464
13.4392,2.6421
15.0055,2.8178
16.0164,4.5960
16.2570,5.3593
16.1198,6.7997
14.9068,8.0109
16.1425,5.1419
16.9554,4.8086
17.5791,5.3400
17.5481,5.4188
17.3473,4.5157
16.9079,3.9937
16.3569,2.1584
16.8789,1.5030
18.3756,3.2344
18.0217,0.9299
18.3328,-1.3722
18.2194,-1.4194
17.9984,-2.9756
17.4721,-1.8461
17.8128,-0.6743
17.3771,-0.9908
16.7427,-0.1244
16.6061,0.9735
16.9728,0.9367
17.8795,2.9566
17.6714,3.2727
18.5267,3.1501
18.3223,2.9002
19.0923,2.4224
17.4966,2.4926
18.7441,2.1297
19.2221,2.3390
19.2236,1.5835
19.1526,0.6950
15.7878,1.4292
15.0672,-0.0597
15.2500,-0.7279
11.2339,4.7989
9.4360,4.5930
13.4366,5.7484
13.3159,5.3561
12.5589,4.5856
12.0967,4.9811
14.5758,4.9801
14.9837,3.2494
16.0090,2.4118
16.5006,1.8083
17.1550,2.5776
18.1630,2.6536
19.4846,3.5044
16.9321,4.6151
16.7444,3.5546
17.0146,1.9985
17.3768,4.9464
18.5235,5.8315
19.3996,4.9766
20.6514,6.1013
19.9601,6.1416
19.2919,6.4407
18.8215,7.3889
18.0252,6.7862
17.9177,5.1166
18.9276,5.5046
19.2321,5.1796
18.8261,4.7155
17.1013,3.8132
14.9167,2.0831
14.9861,3.4860
13.9538,5.3630
13.6132,5.5033
14.2872,7.5557
17.8178,6.9318
18.8692,6.1888
19.1697,4.6437
20.8492,3.8333
21.6968,2.6872
21.4389,1.6813
21.6769,0.9893
22.9810,1.6111
23.2555,1.2814
22.1324,1.7196
22.0608,2.0568
21.2632,1.3449
22.9749,1.4875
23.5798,3.9884
21.3709,3.3808
21.7665,4.7388
21.4920,5.9648
20.3495,5.1296
20.3668,4.7406
20.0617,3.6874
19.9638,3.4538
20.8449,3.7980
20.8143,3.7734
20.3322,3.8411
18.4334,2.9247
17.4394,2.7585
18.4205,1.9657
19.0446,2.3849
19.0620,3.6658
20.0997,2.5541
21.1494,2.5314
22.0914,0.2138
22.9280,-0.0923
23.8655,4.3063
22.8824,5.0705
23.7392,5.7119
23.3845,7.2090
21.6938,8.6468
19.9550,8.2256
18.3134,8.4945
19.2970,9.0297
21.3568,9.2503
21.2915,10.2651
19.4961,9.9507
19.0703,10.5533
18.8582,10.5160
17.0452,9.2255
18.7707,8.4310
15.4763,8.6611
18.9861,7.8895
19.7945,8.0116
19.7613,7.4381
20.1279,6.2953
20.1592,6.1199
19.6564,7.2697
20.6671,7.4565
19.3755,6.9218
19.5467,9.3633
19.5919,9.5962
19.9259,8.9007
19.3040,8.5952
19.5455,9.0931
20.9681,10.3088
21.8905,9.3071
22.0789,8.1567
18.9757,8.3123
20.2132,8.3264
19.6767,7.8451
19.3976,7.2473
18.4048,7.5635
18.9008,7.9406
19.0490,8.1271
19.4837,9.5218
20.1746,9.4100
19.5544,10.1411
20.7791,9.9872
20.6433,9.7145
21.3428,8.5366
22.2283,8.9581
21.8996,9.5409
21.4296,7.3338
21.1866,6.5581
21.8927,6.8651
21.7622,7.9120
22.4273,7.7102
21.7842,7.4574
19.5431,9.5984
18.8434,10.4150
18.6573,11.0290
20.3781,9.9016
22.3813,8.5088
22.0712,7.5403
22.1839,6.9792
21.9325,9.9389
22.0708,10.0283
22.8726,9.9972
22.8487,9.9529
23.5531,9.1363
24.3987,6.7670
24.8193,7.3627
24.0542,12.5016
19.8379,11.0704
20.1897,11.2570
21.4482,10.6637
21.5161,10.3332
22.8025,12.7201
22.0768,12.7988
23.6011,12.6020
24.5262,14.4398
20.1260,16.2456
22.0378,13.4715
22.0821,13.9939
22.6614,11.4787
22.0488,9.9536
20.5497,10.6527
20.7523,10.5353
21.0778,10.9583
22.3977,11.0422
23.2856,11.0525
24.3984,11.3487
24.3217,12.2030
24.3241,13.3461
23.4868,12.7191
23.8204,11.2962
24.2492,11.4266
23.5886,12.0841
23.3784,12.3514
21.7908,13.2661
22.8449,13.1597
22.8897,13.3575
21.1823,15.4926
20.4833,15.5653
20.3650,15.5703
20.9687,16.0688
21.9762,15.5549
21.5885,16.4865
22.3302,15.5366
22.6389,12.1040
20.9777,10.9133
22.7817,12.2781
22.3770,13.7333
22.3644,15.4318
23.1762,14.9212
24.4319,14.3434
24.7308,12.1563
25.3388,12.9902
24.8245,12.4517
24.7678,11.8615
26.4475,11.8950
22.0408,12.7033
22.0815,13.6811
22.1399,14.2912
20.8296,14.3850
20.8062,15.5311
20.8475,16.0675
21.0381,17.0831
22.6968,17.4593
21.2974,17.5720
22.7672,16.3232
22.9338,17.3587
22.4961,18.1227
22.9382,18.5138
25.3079,16.2194
25.7665,15.0306
27.0829,15.5568
24.6284,15.3615
24.2485,15.1842
22.9824,13.7593
23.8590,13.7820
24.0178,15.2613
23.7375,15.4903
24.9117,14.9861
25.4364,15.9876
27.3004,15.0893
24.5466,15.4254
22.2026,15.2522
21.4652,17.6983
22.3662,18.2491
23.2158,15.4006
23.2742,15.3007
23.9480,15.3103
23.3940,17.2183
23.7589,16.8626
24.6729,16.4033
23.7211,15.0989
23.6587,16.2712
24.3493,15.6227
23.8558,16.7609
23.8787,15.4923
23.3392,15.5118
23.6721,16.1165
24.3601,15.5276
23.9618,16.2128
23.0579,16.7446
23.1015,16.5447
22.2707,16.4146
22.3716,16.4721
22.4193,16.3970
23.2994,15.8983
23.1206,16.9228
21.3346,15.8887
23.5590,14.9024
23.8773,16.1025
26.4568,15.0329
26.9521,15.2354
26.7071,14.2231
26.7998,13.9682
26.3609,15.3176
24.3891,16.4358
22.3649,16.5925
20.6885,16.4420
20.8027,16.9812
22.0027,17.1025
22.4103,17.2141
22.5331,17.9060
23.7270,17.5052
24.4434,18.5343
24.4835,19.0874
25.0353,18.7037
26.5013,17.3304
27.5546,18.8397
28.3791,18.2317
27.0412,18.5537
28.3478,17.6721
27.5126,17.4941
27.0958,16.3891
27.4803,16.2887
27.7665,15.9833
27.5641,15.7634
25.1700,16.2614
22.4410,16.2220
23.3625,17.6505
23.2784,19.7879
22.5979,20.7054
23.3614,20.1404
24.1187,18.3145
25.5556,17.5489
25.4288,19.4782
26.5556,18.6248
26.8477,18.4062
28.3118,18.4268
28.2701,18.8960
26.8624,19.2504
27.8744,19.1040
28.0752,19.1537
28.0173,19.0421
29.6125,19.1912
26.8861,18.4734
26.6913,18.1644
28.8337,18.5905
26.4926,17.8470
26.3175,18.4246
26.0619,17.8832
25.6526,17.6577
24.7802,18.0949
26.6952,15.0177
25.1289,16.3394
25.9554,16.1620
25.9725,16.3415
28.6406,16.9610
28.3036,17.8684
28.7788,16.7178
28.8064,17.6612
30.0595,17.5159
29.6301,18.5038
28.6660,18.3621
28.6215,18.5314
27.2751,18.7480
28.2058,18.5587
28.6506,18.2470
27.1451,17.6613
29.4559,16.2583
29.4106,15.9740
30.0278,17.0212
30.4136,17.5309
29.9886,16.4611
28.4705,13.0363
27.5581,14.3182
26.1181,14.2380
25.3872,14.9050
25.8231,16.1125
26.0742,16.4412
25.3645,16.6747
25.6005,17.4664
25.2641,18.2262
25.5605,19.5842
26.5733,20.6482
26.4466,20.8198
27.8533,20.2054
29.4933,20.8353
26.8140,19.8900
26.6151,18.9203
28.2767,17.2105
29.0784,17.1035
28.5637,20.6925
30.6717,20.3470
30.8231,19.3244
31.0390,18.1130
27.1585,19.7852
27.2472,20.7898
26.8154,21.3915
30.2596,19.4419
29.8097,18.9692
30.1483,18.8371
30.7441,18.6841
31.0080,18.6587
30.3549,18.0867
31.0703,18.1533
30.0275,17.1985
29.4325,18.6646
29.7284,17.4357
27.6919,17.0544
30.1511,16.4531
30.4053,16.1585
29.4422,16.8578
29.8585,18.2215
29.8671,18.5255
29.9254,18.9194
29.6943,18.8342
28.3018,18.4985
28.4552,17.8710
27.9830,17.3394
28.5489,17.7167
29.2545,17.7149
28.7153,17.4358
28.7077,17.5886
29.0983,18.5412
27.9248,17.6638
28.1803,17.7676
26.8055,17.6884
27.3806,19.6998
27.3354,19.5232
27.8764,21.0343
28.0793,20.3674
28.6016,20.4878
27.7000,19.1789
25.9387,16.8815
26.0729,16.1105
25.5594,16.3746
25.1277,16.8009
26.5517,15.9712
26.9959,16.1091
25.9285,18.0054
28.2344,18.6877
28.8847,18.8926
28.6918,19.4486
28.3003,18.3011
27.2256,18.4963
28.8695,18.6091
29.4407,18.1614
29.8700,18.4345
29.6846,17.6743
28.6021,19.7516
28.8317,20.0180
28.9595,19.3112
28.2495,18.7319
28.2817,17.5393
28.8914,16.0393
28.1231,15.9852
29.3369,14.8031
29.3782,16.5164
27.7411,17.0317
26.4169,17.7103
28.9778,16.9385
31.7179,15.9457
32.8879,15.5366
32.4547,16.4112
33.8568,16.1469
32.6517,16.5830
31.6474,16.6967
29.4512,16.1298
29.9267,15.6534
29.8997,14.9941
29.9133,16.7398
32.8044,17.0392
32.0040,17.0138
30.1099,17.2785
29.4810,16.7552
30.6567,15.6886
32.0951,16.7094
30.0325,17.8097
30.7448,17.4726
30.8448,18.4386
31.7179,19.1749
27.5721,18.7031
29.6603,17.2973
29.0633,16.2544
28.0734,17.8509
28.7446,18.5198
28.8297,18.8994
30.3141,18.5392
30.0066,18.4064
30.4436,14.6136
30.5967,13.9527
30.4267,14.4006
31.4516,13.3211
31.4467,12.8584
32.0428,13.9403
32.1091,13.7614
32.1707,14.6350
30.2418,15.6277
29.2536,15.7159
30.3772,16.8306
30.6429,17.5338
30.6639,17.1953
30.1618,17.2428
30.3748,15.3069
30.3659,16.1731
29.4821,15.9335
30.1350,15.7815
31.4462,14.7219
31.5668,14.1126
32.9183,15.4499
33.8930,15.1256
34.5466,15.0630
34.4951,15.2480
34.7902,15.0376
36.0529,13.2952
34.0632,14.7955
34.3198,13.8902
33.8225,14.8245
34.2272,14.8396
36.1806,15.7303
32.6514,15.9626
33.3416,15.8811
29.2818,16.7009
30.5458,15.9823
32.9571,16.3145
33.2178,16.3640
32.8877,15.9054
32.0006,15.6871
32.3601,15.4377
32.3758,15.8463
33.7174,16.0704
32.3657,14.5633
32.5743,14.2584
32.3291,14.4402
34.6631,12.0749
35.6271,11.7677
35.2099,14.5241
35.5084,14.2862
33.6713,14.1834
33.8286,13.9589
33.7170,13.5583
33.8317,14.0101
34.7481,14.9370
33.7954,14.1018
32.2186,14.6023
33.6506,12.8435
32.8919,12.6096
31.6422,13.0449
30.8881,13.2743
31.8816,12.8308
33.8995,12.5700
32.8450,13.5065
33.0867,13.0587
33.2593,14.1321
33.3726,14.3465
32.0755,15.0089
31.2719,14.6024
31.0970,14.9473
29.8083,14.0443
27.8077,14.1949
29.5057,12.7400
32.2182,10.3584
29.4453,13.4193
29.0923,13.5326
32.7024,12.9247
33.5710,12.2231
34.2631,12.3198
34.8434,12.7870
34.2176,13.5098
33.6616,13.9710
33.8482,13.6037
34.1114,14.0461
32.1390,14.3913
31.5653,14.4438
31.6500,14.1847
30.9256,14.9665
33.0447,13.2227
31.3179,12.0537
31.8716,12.6532
34.4403,12.5075
35.4688,13.3825
34.6616,13.4736
34.8470,14.0883
31.9930,15.4358
31.6268,14.8395
31.6592,16.4431
32.3684,16.2980
31.9840,15.2710
34.3770,16.3111
34.3844,16.7362
35.1980,15.9380
35.3234,15.0165
35.4570,13.9288
36.7170,13.4352
37.3077,14.2644
37.3595,14.0532
36.5115,13.5499
38.2065,14.3291
36.4837,12.7551
33.2630,12.5814
35.9350,14.2747
35.7452,15.0998
35.9310,15.3869
36.9580,14.5513
36.1964,13.9819
35.7039,16.1533
32.6998,14.9824
31.7598,15.1563
32.7065,13.3196
33.5942,12.5058
35.9168,13.5984
36.2030,13.5968
37.0035,13.5977
36.1030,12.1647
35.2105,10.2596
33.3100,10.6160
33.5408,11.2394
33.8796,10.6703
34.3009,10.5103
34.4280,8.6983
34.5066,9.6523
35.2360,8.5452
37.3679,9.1999
37.8313,9.2783
36.7766,10.3558
36.3665,12.2876
36.9189,13.5240
36.0863,15.0700
36.5920,15.7152
35.9011,15.8118
35.8011,15.6746
34.9447,13.7803
36.0119,14.7062
36.5622,14.2395
36.4680,13.8891
36.3733,15.4321
36.6884,15.7414
36.7608,14.8861
37.1849,13.9690
37.0371,15.6602
37.6866,15.5989
35.8617,14.6227
35.0979,14.4721
34.3551,13.7012
35.8479,14.4915
35.2458,13.3092
33.9607,13.2542
34.0983,12.2394
37.3984,8.2075
36.7919,9.5982
38.4097,11.8332
39.3640,13.5698
39.7973,12.8460
40.0908,12.3359
40.9602,13.7647
39.5581,13.5210
37.3632,12.0436
36.8054,13.7119
36.4312,14.0537
36.5335,14.1515
36.3855,13.6824
37.1460,12.8839
38.8177,14.0688
38.6270,14.2071
38.7245,14.5033
38.3241,14.2600
37.6688,11.7104
37.0014,12.4739
36.8284,12.3900
35.2516,13.1649
37.4907,13.2665
37.9466,13.2150
37.1618,12.6738
38.0751,12.5915
38.2170,13.3018
39.3038,13.2934
39.6512,12.7376
40.4716,14.0181
40.7171,12.9816
38.6860,11.8011
38.0117,11.2808
36.6710,11.5195
36.2509,13.0917
35.3967,15.1219
34.0963,16.9987
37.5245,14.5706
37.9771,13.5006
38.1991,13.5903
38.0653,13.8678
37.7151,14.6886
37.6301,14.9465
37.3250,15.0049
37.1969,15.5012
38.5090,16.4982
37.1109,17.8444
39.5356,14.4474
39.2896,12.8906
39.6711,12.3645
38.8451,12.4933
39.1276,12.4033
39.4668,13.2391
39.5707,12.9381
37.8736,12.4554
36.9682,14.2593
40.0548,13.1326
40.0726,13.9741
40.2265,13.3849
39.0940,14.4098
38.7037,14.0984
37.7943,14.9048
38.0262,14.3797
37.4429,14.8082
37.4941,16.5888
36.5015,17.5898
35.8121,17.7763
38.5677,17.9706
39.0750,18.2861
38.0338,19.4066
38.8740,18.8700
38.6922,18.5354
38.6664,18.2384
39.6943,16.5166
39.6800,16.1154
39.3828,16.2528
38.3435,16.4344
37.8131,14.4027
38.2728,14.1803
38.1892,16.4073
38.6393,15.8346
37.8171,15.7542
38.4605,14.9437
40.0269,15.8533
42.5153,16.8788
39.0735,16.0021
41.1094,14.6151
41.7070,15.1505
41.5605,16.4651
42.2903,16.4135
42.0979,16.9327
41.0217,18.5812
40.9158,18.6984
38.3483,18.4591
39.1362,17.5361
39.4087,16.1634
39.4521,16.5063
39.7029,16.8809
40.1702,16.1505
40.0873,15.7284
40.8505,16.7223
40.3246,18.6609
40.4547,18.7229
38.2898,16.7718
36.9560,16.9451
36.2558,14.8659
36.9396,15.2650
37.7395,15.2237
36.4556,14.1256
37.8773,15.1964
37.0265,15.4192
37.5076,16.3531
37.4534,15.8368
40.0227,17.2842
39.5328,16.5268
39.6521,15.7739
39.6092,17.3263
39.6303,17.5691
40.6904,16.9064
41.0366,17.4087
39.5861,18.9419
39.6771,18.8942
39.9429,18.3925
39.6493,19.0463
40.2346,18.1044
40.3171,18.7483
41.7376,18.1904
42.7721,20.2877
41.9574,21.7626
41.3743,21.6125
39.8413,20.1651
41.4977,19.2144
42.0439,18.3095
41.4077,18.6966
41.2563,17.9143
41.8530,19.3381
41.4458,19.6517
41.1861,19.6809
41.2687,20.2463
40.9440,19.3777
40.9222,19.1766
41.5498,18.4663
40.2817,17.3341
38.3301,19.9605
39.4605,18.8709
39.2851,18.6036
39.1048,18.3368
40.1833,16.5487
38.5653,15.3138
39.0820,14.8130
37.5710,14.8192
39.4233,16.8941
39.9420,17.4240
39.6668,17.9785
39.1233,20.0666
39.3134,18.8639
40.9242,18.2873
41.7075,18.3470
40.5176,19.2366
42.9274,21.1243
39.4374,20.3764
38.7908,20.5450
39.0919,21.0370
41.1074,20.7395
40.7480,23.6070
40.3318,25.0720
40.7813,23.3700
40.8778,22.7281
40.4982,21.6731
40.4734,21.2746
39.6652,21.0233
39.4014,21.0545
39.7301,20.3932
41.4291,20.6177
42.0111,20.8911
42.2062,21.5215
42.4152,21.6197
42.6204,22.0830
43.3545,23.6473
44.3265,23.9314
42.5855,23.6915
42.5482,22.5993
42.6564,23.3259
42.8703,22.5803
42.4093,21.5112
42.1133,20.5433
41.1986,22.5753
42.1901,21.0685
40.9833,22.5779
40.5340,22.2172
39.9349,21.7804
40.9595,20.9838
40.4329,21.6403
39.0479,18.9753
42.3039,22.6442
42.2825,23.3022
42.6118,23.5788
42.8653,22.2101
42.9317,22.6586
42.3631,20.7696
41.4739,22.8700
42.1304,21.9398
42.0974,22.8578
43.1565,23.6880
42.6277,23.4543
42.8488,24.3728
42.3406,25.1765
42.8790,25.3892
42.6588,25.0577
42.9467,25.1602
42.8176,25.3009
42.9855,25.4014
42.1415,24.3512
43.3537,25.2743
43.6132,24.3158
43.9158,24.7234
43.2456,23.9993
45.1899,22.1732
46.3563,23.3785
45.3026,23.6057
44.0900,23.1312
43.3228,23.5128
43.4518,22.7314
43.9208,20.0804
43.9145,19.2914
42.0216,23.2783
42.2611,23.3862
42.5280,23.0340
45.6540,24.2969
45.8063,25.1494
46.3879,26.0956
46.6091,26.0226
45.3220,26.3245
45.4302,25.7159
45.1291,24.5233
45.8969,24.4209
46.6152,24.6452
44.9306,25.2707
45.7329,24.2193
43.8944,25.4561
43.4921,23.5013
43.2530,24.6404
42.7888,25.3666
43.2276,26.0523
44.2041,25.9036
44.4441,25.8852
44.3967,26.7592
44.8801,27.6562
44.1734,27.3018
45.2063,26.8105
46.1513,27.1436
47.3773,28.2381
47.3363,28.4542
48.9606,26.5683
49.4940,27.9921
45.5341,25.9164
44.5303,28.2888
43.9274,27.8826
45.4158,24.7174
45.5187,24.7247
45.0427,24.8109
44.4885,24.2655
44.3309,25.2335
45.9467,24.6351
