estimatedX,estimatedY
2.0571,-0.5077
0.7970,-2.2285
-0.1876,-3.8599
-1.8672,-5.7890
-2.6331,-7.1481
-2.4360,-7.5845
-2.7344,-8.3584
-3.5870,-9.3532
-3.0211,-9.3504
-2.9056,-9.2942
-1.2922,-7.4816
-1.3160,-7.0867
-0.7946,-5.8958
-0.3378,-5.2249
-1.1292,-3.8157
0.2627,-2.9922
-0.5727,-3.0031
-0.7384,-1.9683
-0.2778,-1.9298
-1.2331,-2.1859
0.0341,-0.4618
0.0817,0.0393
0.0694,0.5941
0.3440,1.3153
-0.3831,0.8223
-1.1092,0.9487
-0.6742,1.4326
0.0180,-0.1569
0.0701,-0.0898
1.0779,0.5046
1.3679,1.0325
1.6185,0.9165
0.5365,0.6868
1.1909,1.5344
1.8056,2.7206
2.2535,5.5806
1.1723,6.5479
1.0347,6.4630
-0.0987,3.6977
0.7410,1.8449
0.9415,1.2236
0.7090,-0.9439
-0.0542,0.6939
-0.6545,0.5906
-0.3821,0.7667
-1.2260,1.0510
-0.2015,2.3238
-1.2496,2.3976
0.2517,2.3370
-0.4307,2.6882
-0.2495,2.6277
-0.4034,2.1654
0.1238,1.2157
-0.7484,1.7783
-0.8645,1.9398
0.3990,2.1848
0.4842,4.1537
0.4495,3.2321
0.2324,3.3358
-0.5010,3.3079
1.6742,0.8829
2.3061,0.9652
1.7236,1.2100
0.9102,1.2154
-1.5285,2.6248
1.9338,2.3768
0.3889,2.8218
1.2485,2.9554
2.0699,4.1216
3.0432,4.2623
3.2953,5.4641
3.3970,5.3223
3.8886,6.0648
3.6902,6.5100
3.7551,6.5788
2.8983,7.0003
2.6273,1.8872
2.4784,1.3180
2.8168,0.7581
3.3784,0.1561
3.4592,-0.3123
3.6733,-0.7654
4.3016,1.1350
4.2569,2.4377
4.0675,2.8145
4.8694,2.8648
3.4760,3.4514
3.2496,4.1237
2.7562,1.6203
3.2986,2.1774
2.9463,-0.2215
3.6296,1.8295
4.0620,3.0024
4.5548,1.7939
5.1111,2.5537
4.5086,1.1056
5.2776,1.8184
3.7715,-0.5169
3.8610,-0.3744
5.3801,0.6141
1.4889,5.2696
0.4427,5.3424
-0.1568,5.5174
0.0960,4.9206
0.6971,5.0698
0.7253,5.2627
2.2557,5.1765
1.4513,5.7351
1.2709,5.2693
1.1956,5.5144
1.5489,5.5202
0.5405,6.2379
1.3092,7.0555
2.2041,7.3074
2.7561,8.5182
1.8836,8.5746
0.9911,7.2832
-0.3378,6.3619
1.7066,6.3476
2.9588,5.9482
2.8104,6.3539
3.3847,6.9271
3.1050,6.5899
3.5331,5.1082
3.8301,5.0880
4.5453,5.5544
4.3492,6.6268
4.0577,5.0317
3.7714,5.0100
4.0224,4.6925
4.0846,4.2498
4.7509,5.5037
4.2941,6.7374
4.4777,9.0596
4.3295,9.7161
3.0167,5.7780
4.1153,6.1407
5.6757,6.4081
6.3112,4.6089
5.3082,5.3957
6.1489,5.6266
5.9945,8.2164
5.0145,9.3194
4.3844,9.6168
2.7287,8.0868
1.3995,7.3936
1.3550,9.3919
1.9250,9.4770
1.9032,9.3178
4.4171,5.1469
4.2139,4.5644
4.0879,4.3471
5.1454,4.4426
5.4654,4.2930
5.8091,4.2656
