estimatedX,estimatedY
7.7326,6.0824
8.2452,5.5199
8.9213,6.4166
8.8515,6.6505
9.3548,5.5000
8.3003,6.5379
8.5036,6.6843
8.1528,7.4329
7.3134,7.6259
8.3966,8.8580
9.2866,9.7474
8.9175,7.6802
8.4513,6.9103
9.3861,5.9467
8.1799,7.4033
8.0064,7.4363
9.0004,7.1652
9.8015,6.1264
8.3147,6.6667
8.3336,6.8137
9.1039,6.7493
8.9084,6.7160
8.1019,8.0853
7.9786,8.3566
8.0595,8.5965
8.5327,7.6547
7.7368,7.7231
8.1886,6.7562
8.8275,6.4933
9.8781,5.9590
10.0333,6.7397
10.8003,6.4374
10.4190,5.7925
10.8073,5.6602
9.8109,4.4616
9.2629,5.2647
9.7739,5.9070
8.8018,6.0142
10.2812,5.7904
9.7020,6.0271
10.6070,4.8713
10.6858,5.7485
10.0197,5.8177
9.5286,6.8131
8.4882,7.1202
10.4726,4.6739
10.9287,4.9315
10.4473,4.4119
10.7799,4.8493
11.4284,2.9335
11.7306,3.6106
12.1843,3.3902
11.9456,2.6742
11.7493,2.9076
10.3268,3.9415
10.8964,3.9861
10.8871,3.9205
11.8226,5.3057
12.3057,3.1223
10.2362,4.5854
10.0839,5.6060
10.5190,5.2846
10.8755,5.7039
11.6748,6.5824
10.4435,6.3834
9.8704,7.0650
10.5250,5.8204
10.5314,5.2454
10.3415,3.5119
11.0086,2.9845
10.6077,3.9605
10.1761,4.9929
10.5937,5.8486
11.2406,5.6359
10.9985,7.1190
9.9199,7.5300
12.0161,5.5329
12.6283,4.7583
12.0039,3.9720
12.0408,4.9651
11.2782,4.7272
11.4964,5.2196
11.6903,4.7483
12.3830,5.6438
12.4373,4.8171
11.5001,4.8462
11.9618,3.1331
11.2044,3.1854
11.5950,3.5106
10.9957,4.0834
10.2992,3.5689
10.9177,4.1824
11.4128,4.4342
11.9349,4.4557
12.4114,3.6684
11.2966,3.7323
11.9205,4.1626
11.4888,3.1753
12.2526,1.5042
12.2593,1.7458
11.6786,1.6236
10.9900,4.4190
12.2119,5.0701
11.9169,5.8438
12.1366,4.0381
13.3600,2.5839
14.9284,2.4553
14.0913,3.2413
13.2282,3.1573
12.9357,2.9721
12.0045,3.8203
12.2987,3.1274
13.0182,2.5630
12.9111,3.4775
13.4727,4.0271
12.6797,3.4595
12.5215,3.2580
11.3726,3.8787
11.3417,5.8421
12.2031,5.8874
11.9574,5.7332
12.3379,2.1379
12.5475,2.3625
11.9259,1.9200
13.1869,1.7181
12.8231,2.0641
14.1049,2.0034
13.0947,0.7162
12.9610,1.0625
13.4928,3.0827
13.1197,2.5885
13.7541,3.4735
12.7735,1.8793
12.8957,2.0036
12.7221,1.3826
12.9843,2.4026
13.1341,3.0319
13.0202,2.8061
13.0267,2.2709
13.5244,3.9738
13.2915,4.7123
12.9630,4.4588
11.5857,4.8602
10.4521,5.2058
11.4646,6.3294
12.7958,5.4723
12.5852,4.0427
13.1555,3.5167
13.6195,3.0132
12.7582,3.6290
13.7402,3.0375
13.9070,2.5902
13.2566,1.8961
13.0352,0.5811
14.0810,1.0408
14.8908,0.2904
15.1182,1.5980
15.2454,2.9517
14.0052,3.3129
14.1676,2.7996
14.5519,2.2558
14.9976,3.0314
14.5771,2.5738
14.4386,3.3472
14.4147,4.5242
14.8922,2.4828
14.7892,2.6690
16.5808,2.3387
13.7293,4.5964
13.0778,3.7696
13.6907,3.7998
13.0794,2.9498
13.1200,1.7355
14.0451,2.4776
13.8899,1.4527
14.2976,1.8811
14.3653,1.3132
14.0581,1.9424
13.3841,2.6954
14.4417,2.7404
13.9519,4.2105
14.9064,4.4436
13.7887,5.4281
13.5520,4.1776
13.8188,3.9514
13.9926,3.9085
15.1222,3.4654
16.8239,2.1945
16.5178,1.8440
14.9158,2.8154
16.2996,1.6068
16.3055,0.6236
15.3211,1.9920
14.8052,1.1846
13.9188,1.2185
13.3485,-0.1521
16.9156,-1.0066
15.4440,-0.0408
13.7728,1.1535
14.5864,1.2853
14.3391,1.3833
14.5902,1.1271
13.8802,2.6548
14.6972,2.0772
14.9232,2.7121
14.7257,2.5926
14.8904,3.0277
15.4395,3.6888
15.3564,3.4853
16.0428,3.8628
16.1437,3.9457
15.3377,3.5858
16.0453,4.3408
15.9693,3.6533
15.0472,3.2412
15.1592,4.3142
15.3408,5.5083
15.9539,3.4789
15.4396,3.1942
15.3838,2.3970
15.1845,3.3336
15.0225,4.6563
14.8987,4.8858
16.1626,2.3381
16.5400,2.4996
16.6171,1.9786
16.9480,2.2696
16.8426,2.5385
15.2362,2.9359
14.5688,2.5599
14.6249,2.9362
14.3662,2.9462
14.9781,0.5641
15.5450,4.7306
15.5726,4.3332
15.1809,3.4298
15.2892,2.7073
14.6893,3.0569
16.4431,3.9139
16.7192,3.8386
16.9540,4.0695
16.5309,5.3941
16.8986,3.4721
16.9666,4.3478
16.9906,4.1351
16.8475,4.5392
17.6467,4.3391
18.2886,4.8330
18.5957,4.5093
17.9813,3.4865
17.9298,3.8805
18.0083,4.5954
17.7526,4.9095
17.2012,5.9628
16.6268,4.4920
16.6666,4.2857
17.1914,5.0150
17.6629,5.1106
17.2899,4.8062
16.9210,5.3687
17.8814,4.1344
18.3041,2.6454
19.5463,3.7186
18.5957,3.4841
17.3861,3.5655
16.6869,4.0626
17.1991,3.5191
16.8798,1.3482
17.5660,3.1337
16.9076,2.9401
17.4889,5.2946
16.9932,5.5441
17.3970,6.0318
16.8393,6.8478
17.5370,5.9284
17.0889,6.3807
18.3821,6.3900
17.4051,4.1099
17.1565,3.8589
16.9336,4.3304
17.1172,3.2167
16.8627,4.3248
16.7982,5.3293
16.4270,4.7115
15.7019,4.9922
17.4212,4.6622
17.5848,6.1136
18.7207,6.3161
19.3300,5.9730
19.5246,5.1931
18.7696,5.8993
18.6064,6.4405
19.2138,6.1307
19.2681,6.1696
18.5108,6.3549
18.2609,5.8971
18.6164,6.4147
18.3321,6.2863
18.7923,4.3311
18.6665,3.8002
18.9673,3.2839
19.1170,3.6389
19.0235,4.4339
18.5153,4.8745
18.5894,6.3601
18.7280,7.2663
18.5260,7.0558
19.1639,8.4546
19.6742,8.5960
19.3372,9.7459
18.5205,6.7239
20.1691,6.5553
18.2220,7.3316
18.5049,7.7964
16.6945,6.0019
16.9617,5.0896
16.5888,5.4328
17.1060,5.6026
17.7790,6.8231
17.7790,6.4737
17.9387,6.0615
18.4811,6.1709
19.3666,6.6330
19.3463,7.0028
19.0470,7.6686
17.6810,9.1313
16.9944,8.2931
17.7892,8.1240
19.2078,8.3412
19.1894,8.6556
19.0851,8.4960
18.6443,9.0813
20.6520,9.1191
20.1117,7.8408
20.6490,7.8156
19.5226,8.6182
19.1115,8.1530
18.8453,8.3748
19.9728,9.1427
19.6000,9.3419
19.1483,9.9064
19.6142,10.6775
19.4466,10.8681
19.5987,11.1391
20.1801,10.8745
21.3530,10.2776
21.5228,9.7358
21.2149,8.2064
19.4103,8.1972
20.4483,7.6908
20.1821,8.7972
20.3169,9.6345
21.8332,11.0896
21.0117,10.1352
21.4021,10.2906
20.1105,9.0166
21.3988,9.0582
20.8803,9.0434
19.9514,8.0671
19.1420,8.4347
20.8513,9.6135
20.8770,9.9613
21.1076,10.0204
20.5357,10.0624
20.2894,10.0816
20.3458,10.2172
20.4310,9.9629
19.8196,9.5517
21.3795,9.4253
21.2608,9.0921
19.8545,8.9884
20.9132,10.5423
20.9428,10.8619
20.8493,11.0889
20.2386,10.1538
21.0728,9.6676
21.5219,9.9181
21.4874,10.7210
21.1939,10.4049
20.6108,10.7044
21.5933,10.5192
20.4901,10.2439
20.5340,10.2218
20.3383,11.4621
20.8381,12.5217
21.1646,13.1285
21.9215,13.5272
22.2757,13.1143
22.2247,13.0153
21.8272,12.3789
22.0672,12.2356
22.0209,12.6653
22.3941,12.7808
21.3043,12.8113
20.7936,12.1928
20.4099,12.1462
21.4040,11.0105
22.9633,12.1308
22.8664,12.2323
23.2850,12.1628
23.3584,13.7545
24.0125,14.3048
23.5944,15.4246
22.9744,14.8221
21.9689,14.8311
21.4972,13.0553
21.4638,12.7730
22.1070,12.4191
21.7768,11.6740
22.2307,11.1517
21.9278,10.7583
22.1664,12.0215
23.4519,10.7507
23.0137,14.0828
22.1178,14.0689
22.5383,14.6163
22.8091,14.7437
22.2566,13.5639
21.6866,13.4533
22.1318,13.1957
22.9562,13.3079
22.1532,13.1354
22.6866,12.0493
21.1106,11.2271
23.0226,13.0496
22.7874,12.8211
22.3255,12.5518
22.6491,13.4728
22.1512,13.6245
22.9614,13.0532
22.2429,11.6341
23.0730,13.9514
22.6822,14.4139
21.8018,14.8837
23.2930,14.7455
23.2283,15.7412
22.7778,15.4909
22.4451,15.3941
21.7335,15.9072
21.9166,16.4168
22.2765,16.3887
22.7771,15.9219
23.1649,15.1302
23.9293,15.4011
24.2132,15.7161
24.0692,16.1420
23.9053,16.2664
23.6466,16.9147
23.3796,15.9053
22.7163,16.2739
22.1477,15.6416
22.6554,15.0005
23.2426,15.4346
22.6820,15.5545
22.9978,15.5968
24.0205,15.8870
24.9470,14.5457
23.6979,14.6249
23.0193,14.4852
23.5535,14.6900
24.9880,16.0403
25.0813,16.6561
23.3042,16.7484
24.2476,16.6374
24.0973,17.1080
22.7647,17.7945
23.8613,17.9193
24.0689,16.7085
23.9896,17.2239
23.3723,16.9730
24.3589,16.2536
23.8750,16.0141
22.4138,17.1476
22.4270,16.8231
22.5869,16.1342
21.7265,15.6088
21.3173,16.4732
23.6162,18.3007
25.0501,17.7329
25.0706,18.5880
24.1551,16.8345
24.9708,16.6247
25.3265,15.7830
25.4648,15.5478
24.9382,15.6226
25.4799,16.4384
25.1078,17.3545
25.6131,17.3208
25.8252,17.2663
25.9361,17.5654
24.5482,16.4516
24.2703,16.7045
23.9343,16.2243
24.6852,16.3647
24.1593,15.6141
26.1275,16.7151
26.2133,17.6236
26.0102,18.0319
24.9765,18.2113
25.0281,17.5449
24.9812,17.3696
25.0490,17.5854
25.2314,16.8206
24.7681,16.2674
24.3666,16.1205
23.2651,16.6466
25.0758,16.7020
26.1871,17.2566
25.2972,18.1124
25.2326,18.5493
25.7794,16.9270
26.2948,17.4587
26.6606,17.4447
26.8754,17.0505
26.9714,17.9447
26.8090,17.8497
26.8158,17.1869
26.7134,17.3394
27.1798,17.7297
27.1866,17.3467
26.9695,17.2203
26.3742,17.2853
25.7063,17.4336
26.0311,18.2303
26.0862,18.6951
25.6000,19.3686
25.5756,19.3924
26.1971,19.1294
27.8562,19.1629
26.9733,19.5987
27.1837,18.0644
26.9575,17.6071
27.3981,18.2597
26.6532,18.9656
26.5471,18.2555
26.1571,18.3887
27.4645,19.7945
28.1322,19.0424
27.5490,18.3194
27.3924,18.4063
27.7702,18.0615
26.9004,18.3221
27.0752,18.3974
27.3545,18.1091
27.1273,17.7269
28.0685,18.3967
27.1194,19.1444
26.5240,19.3613
26.4251,19.3650
25.7920,18.9463
25.7165,18.5715
26.4435,18.2202
26.4681,18.1494
27.3865,18.2869
27.6903,19.6343
28.3813,20.9952
27.4813,17.9346
27.4730,17.4119
28.2934,17.0069
28.2568,18.1666
28.2489,18.4431
27.8400,18.2115
27.7957,19.0000
27.9934,19.0588
28.2470,19.2441
27.8099,18.0230
27.0773,18.9003
26.3283,18.9617
25.9471,18.6736
25.7782,17.6954
26.3616,17.6614
25.4304,17.4998
25.6538,18.2886
27.4724,17.6137
27.1049,18.2168
27.3040,18.5409
27.6274,18.2185
28.0357,17.4395
27.9438,16.2175
28.1959,15.5357
30.1749,16.6991
29.7188,19.3779
29.8670,18.9802
29.7918,19.7232
28.9257,17.6925
29.7212,17.9526
28.9714,18.6128
29.0170,18.7821
28.2160,18.8469
28.1573,17.4905
27.6240,18.5190
28.7866,18.4459
27.9595,17.9630
28.0041,18.8632
29.8489,18.2428
29.2927,19.3480
29.0887,18.2336
29.0583,19.3290
28.3163,19.6960
27.9910,20.2825
28.5866,18.6323
28.0159,18.4134
29.3448,18.6801
27.9178,17.7497
27.6452,17.8409
27.9138,17.6791
27.9424,17.9435
27.9548,16.0822
28.1869,16.2425
29.4382,17.3177
30.1768,18.3318
29.3490,17.1395
27.2817,17.4776
27.7144,17.6727
28.3215,17.0835
28.2663,16.9911
29.4754,16.4010
29.8766,17.5445
29.1930,17.8861
28.3702,17.5500
27.5332,17.3021
28.4412,17.3288
28.4410,17.2035
28.0764,18.1818
28.9586,18.4688
28.8813,18.1071
28.1822,18.5839
29.7261,18.6315
29.5642,18.3365
31.2843,18.0672
30.5238,18.0303
31.4334,18.2579
32.1950,18.3535
31.4748,18.2410
30.3641,17.0875
30.1505,16.3780
29.9602,15.8020
29.5133,16.0932
26.6947,18.0439
28.2076,17.6785
30.8886,17.7458
30.7901,17.5586
31.5000,17.1820
30.0049,16.7610
31.0641,16.1892
30.3248,15.9416
29.5127,15.8540
29.5955,15.5570
30.7128,16.4019
32.0098,16.7997
31.6942,17.1496
31.1030,18.3834
30.5355,17.0479
30.1014,17.2793
30.0318,17.3658
29.5246,16.9929
28.5155,17.0311
28.5462,16.8225
29.0205,16.5248
29.6015,15.8392
29.3562,15.1343
30.9438,14.6872
30.5730,15.2324
31.6653,14.4610
31.5661,15.0199
31.5417,16.7752
30.4551,17.4246
31.5936,16.9381
30.7704,16.9128
30.9984,17.0518
30.3039,16.6956
30.7236,16.2928
31.1676,15.8567
30.8840,14.8587
31.2415,14.8042
31.1528,15.3984
31.8427,16.2809
32.4403,16.3304
32.4253,15.9745
33.3349,16.6908
32.5738,15.3788
32.3635,15.2060
31.5631,15.6899
30.8934,15.0030
32.5830,15.6667
32.8934,15.9629
32.0031,16.4398
31.6518,16.8588
32.7959,16.4475
32.2901,15.2777
32.2037,14.8046
31.4236,15.6999
31.1133,14.7090
31.2328,14.8766
32.0253,15.1790
31.0083,16.3842
31.7117,16.8961
31.8066,16.0956
31.9629,15.5748
31.7427,15.1994
31.0027,15.4122
31.0872,14.5741
31.6807,14.9017
31.2303,15.0671
31.8772,15.1458
32.1856,14.5260
31.7476,13.1847
31.6455,14.2032
32.0759,14.1323
32.4813,13.8642
31.3880,13.9071
31.2874,12.8660
31.0300,13.8599
30.6304,13.8941
31.0215,13.8016
31.8478,14.5859
31.8521,15.4949
33.0344,15.2943
32.9051,14.8549
33.0905,13.7140
32.4732,13.8550
31.9343,13.3485
31.8510,15.6947
31.9236,15.5402
31.7559,14.9129
32.9238,15.2713
32.9393,14.9571
32.6327,14.5805
33.6918,14.3031
33.5014,13.9346
33.6444,13.8196
33.9713,14.1375
33.4133,15.2628
33.6251,15.5239
33.1677,14.6202
33.2564,14.3669
33.3208,15.2885
33.9324,15.3120
34.9506,14.0229
33.9791,15.0649
34.2204,16.3306
33.0728,13.9614
33.5175,12.9720
33.8762,13.1751
33.9995,14.1761
33.1354,14.7710
33.4505,14.0540
32.7630,13.7429
33.1251,13.5131
33.6424,13.6987
33.2107,12.7048
33.4349,13.5481
33.6838,13.7543
33.6725,13.7549
32.6921,13.1039
33.5283,13.8010
34.2806,14.2017
34.8145,14.6264
33.5640,13.8959
34.2114,14.0879
34.0529,13.2848
33.2842,13.4606
33.1710,13.9478
33.7446,14.0325
33.1871,13.4843
33.6070,13.8878
33.1594,13.2313
33.7574,13.3273
34.3144,13.4248
32.9050,13.7582
32.7126,14.5964
34.9498,12.6656
34.3511,12.7991
35.5936,12.4494
34.5149,12.9900
33.2982,13.3149
35.2256,13.8663
36.3702,14.0463
36.6927,13.8329
35.5950,13.2332
35.4820,13.1719
35.6472,12.9745
34.7463,13.3352
34.0473,13.4699
34.6589,12.5814
35.5112,11.7478
35.3437,12.6388
35.4992,12.9624
35.2043,12.6208
35.0385,13.2785
34.8792,13.3392
34.2681,13.0055
35.4395,12.7778
35.3911,12.8605
34.3618,13.4573
34.9034,12.9649
34.7945,12.8479
34.8864,12.2533
35.0516,12.1845
34.9747,11.3623
35.2608,11.5917
35.0556,11.9019
33.9493,13.2035
35.4427,14.0669
35.9334,13.3061
36.3532,13.6803
35.2196,14.0476
35.2140,13.2299
35.3020,13.5516
35.8593,12.8687
35.9694,13.4804
36.4436,13.1745
36.5269,12.5448
36.5699,12.4756
36.1943,14.6836
36.1942,14.1494
34.9709,13.9062
35.3223,14.3563
35.5878,12.6787
35.2564,12.2950
35.9943,12.7186
35.7074,12.7139
36.3307,13.4959
38.6444,13.0255
38.4493,13.7358
37.5351,14.8876
36.4380,14.5433
35.5029,14.1963
35.7479,13.3518
35.7182,13.3369
35.5402,13.1562
36.7658,13.3751
36.9826,13.1715
35.9429,13.1752
36.8589,12.5117
36.8438,12.5069
36.6221,13.0493
36.2002,12.1330
36.2547,12.5192
36.6228,13.3261
37.3192,14.3935
35.9334,13.6920
35.4262,13.5182
35.4852,13.2051
36.4458,13.2489
37.0854,13.2285
37.7079,12.6607
36.7212,13.2761
37.6249,12.9316
36.9933,13.4001
37.9089,13.3356
37.7147,12.5552
37.7533,13.3617
36.7747,14.4031
36.4582,13.7047
36.1180,13.9086
36.5115,14.0115
36.9441,13.4306
38.2746,12.4435
37.5351,13.9310
38.6364,13.2596
37.9303,12.3853
37.2264,12.1583
37.9284,13.4902
37.5176,14.1370
37.8471,14.6996
36.8746,13.8101
37.6464,13.3156
37.9976,13.1352
37.7028,13.7034
37.2059,13.9245
37.9131,12.9847
37.6207,13.4900
36.7078,13.6535
37.2314,14.7438
38.0270,13.1714
38.1244,14.0279
38.1898,13.2060
37.9462,13.2723
38.0292,13.8017
38.4437,15.1763
38.5284,14.8222
38.2133,14.7855
38.3253,14.0204
38.0906,12.7500
37.4795,12.4903
37.0623,13.5623
35.4566,14.0648
36.1126,14.6233
38.0834,14.5574
38.4908,15.2941
38.5979,15.6844
38.1967,16.0525
39.0552,14.9424
39.3294,16.1676
39.1349,16.0736
37.9253,14.7181
38.1780,15.4672
39.4824,16.1556
39.2822,15.5424
38.3240,15.6533
37.7680,15.5704
37.6813,16.0095
38.1252,14.7933
38.9780,15.2802
39.2659,15.3369
40.6708,15.9052
39.8080,16.6069
40.0181,16.7681
39.9886,17.1082
38.9485,16.5748
38.5785,16.6116
38.4970,16.7855
38.8701,16.6002
38.0951,14.4222
36.8243,13.5133
37.8529,13.3484
37.2828,13.8914
38.1471,15.3853
38.6381,15.7975
39.3392,16.4108
40.1713,16.5196
40.5352,15.8192
39.0006,16.0009
38.9789,16.2270
40.2370,16.6930
38.8434,17.6414
38.3321,18.3766
38.7333,17.6428
39.3492,16.8325
39.9739,16.1351
41.1463,16.9262
41.1065,17.9265
39.9066,18.2727
40.5908,17.9150
40.8205,17.0068
39.9921,16.9463
39.5431,16.9754
39.9553,16.2522
40.0490,15.5438
41.0458,15.7357
40.5703,16.9148
41.2046,17.1066
41.3299,17.2017
41.4172,17.5560
41.4855,17.2022
41.1449,17.4791
40.2923,17.8114
40.9500,18.0664
41.3741,18.0922
41.1343,18.6124
40.7748,17.9507
41.6060,17.9322
41.1134,17.6957
40.6939,18.4748
41.1383,18.2187
40.1096,17.3465
40.1585,17.2368
41.2541,17.2066
39.8692,17.0571
40.5172,16.3930
39.9180,16.9628
39.1646,16.8221
39.4916,17.2342
40.1254,18.0917
40.4011,18.4938
41.7213,18.4761
42.2829,18.2551
41.2651,19.2397
41.8773,19.8502
41.9720,20.2949
41.1411,20.4581
41.9667,20.5743
42.1675,19.7942
41.5221,18.9174
40.5048,19.3919
40.2272,20.0088
40.2924,19.6188
39.8351,17.9155
39.4077,18.2589
39.9339,19.6521
40.9967,20.9624
40.5320,20.2967
40.9379,21.4091
40.8749,21.2233
40.4272,21.6390
41.0773,21.4997
40.7359,22.2472
41.1529,21.6301
41.0457,20.4401
41.0486,19.7426
41.0858,21.5668
40.9695,21.2513
41.2291,20.9536
40.9032,20.8522
41.0493,22.1487
41.0441,21.0369
41.5227,21.3997
41.4359,21.1612
41.6975,21.2276
41.4972,21.4894
42.2343,21.1806
41.1059,21.4274
40.5598,20.4980
42.3861,21.1748
41.4392,21.9171
42.1107,21.8750
41.8739,22.1784
41.6256,20.6509
42.3589,20.0642
43.3189,20.3552
42.1178,21.0150
42.1704,21.2232
41.9514,21.9884
40.8031,22.5636
42.5388,21.9601
42.3637,22.2733
42.5518,23.2954
43.9830,22.9720
44.3476,23.8160
44.3349,24.2575
44.7805,23.6045
45.1959,23.0185
44.1446,22.2216
42.6433,20.6786
42.2846,21.7508
42.4123,21.3415
41.9495,21.2036
41.7984,22.2829
41.7542,21.5767
42.1157,21.8863
42.4560,22.0636
43.3694,22.5930
43.0887,22.9907
42.7354,23.1848
43.0876,23.4102
43.4252,24.2885
43.0738,24.2885
43.5811,23.8635
43.6415,22.2313
44.2276,22.8933
43.4494,23.1603
43.9235,24.3609
44.4251,24.7339
44.1152,25.6213
43.8554,25.4786
43.6084,23.4362
42.6369,24.3189
43.6435,24.0382
43.2688,23.1271
42.7561,23.4019
43.0172,23.4678
41.4764,24.4675
42.6908,23.9307
42.6491,23.6857
43.3416,23.4962
43.1990,23.3865
42.2959,23.3038
43.0408,24.1670
43.5675,23.5457
43.2646,23.7905
43.0639,24.3381
43.4634,23.7110
44.6365,25.3401
44.4753,24.6426
44.8710,26.4228
44.1449,26.9106
44.8515,26.2570
44.8751,25.0277
45.5679,25.0727
44.5174,24.5597
44.2278,24.5186
43.7205,24.8943
43.0678,24.9933
43.1290,25.4412
42.4532,24.9442
43.0080,26.5778
42.9121,25.9471
43.9121,26.1814
44.6877,26.3980
44.1786,27.1940
45.1246,24.7949
44.3647,23.6931
44.5887,24.0158
44.6496,23.8161
44.2571,25.0832
44.5286,25.2432
44.3898,25.9000
44.6841,27.4573
45.6586,27.5077
44.9414,28.3447
44.9787,27.6334
46.0908,26.3821
45.3265,26.9783
45.4466,26.4181
44.7605,28.0826
44.7727,27.1886
45.8071,27.3461
45.7243,27.3885
45.7280,27.7565
45.6404,27.4017
45.2980,28.0813
45.2039,27.8964
