estimatedX,estimatedY
4.1201,5.6448
6.4336,4.9125
4.8816,5.0425
3.5797,6.8699
5.0100,5.5669
5.0119,5.4142
7.4580,5.3136
8.0493,5.0763
7.4309,5.9298
7.2890,4.9845
6.0589,5.9216
5.8784,6.0740
6.5482,6.4544
5.3118,6.1207
5.2550,6.9589
3.5806,5.8980
3.5561,5.6055
4.4101,5.8399
4.2159,6.0879
4.3117,6.0894
4.0195,6.7767
1.4734,7.1994
2.1754,8.1580
2.4376,8.3836
2.5701,8.4417
0.1494,8.6222
1.3478,7.3315
1.8270,7.0005
1.3107,8.1463
1.6101,7.0835
2.7640,6.8638
2.9110,6.9158
2.5122,7.5442
2.2228,7.8532
4.1967,7.0328
4.4506,8.6015
4.7159,8.5707
5.4199,8.9764
4.4032,8.9756
3.1012,8.2893
3.1910,8.0427
3.9912,5.0149
3.1841,5.6150
1.8365,6.7175
1.4804,6.6833
1.9071,6.5501
3.2313,6.7174
5.3641,6.5872
5.7003,6.0019
6.1290,5.9003
5.7026,5.5857
8.5204,5.9488
8.9001,5.8587
9.4766,5.9078
10.2148,4.6100
9.2641,5.4837
6.1044,10.2736
6.8800,9.3597
7.1544,7.6914
5.7281,6.7194
7.2380,7.5902
5.2473,7.1384
3.9487,6.8023
3.8109,6.2694
2.8775,6.0204
2.8352,6.1525
2.5106,6.9489
3.6734,6.0893
5.2262,6.9860
7.1919,6.7680
7.7161,4.9966
6.8174,4.3422
8.6859,4.1728
7.4122,5.2360
7.3439,6.0153
7.9625,7.2818
8.8002,8.3859
9.0942,7.9261
10.0774,9.5317
8.9357,8.3381
6.5017,10.7713
2.9761,9.4190
3.6114,9.9098
4.7694,8.7944
2.9149,9.2438
7.0904,9.2670
7.9929,7.9407
8.4943,7.1875
8.4717,5.7143
6.8792,5.7106
9.6657,4.4244
7.8837,3.8948
8.2143,5.1569
9.7880,4.5715
7.9247,6.9140
6.2666,6.5676
4.6066,6.5233
2.5219,9.4488
5.5947,10.3462
4.4632,10.8814
4.3494,10.0841
6.0920,7.8201
6.2499,6.8333
4.3100,7.9446
6.6177,8.1302
6.8085,8.0784
6.2581,6.5294
4.7530,7.3240
5.3037,7.3172
4.3900,7.6541
4.4664,7.5851
6.3192,7.9280
6.6824,5.3712
7.7500,6.5992
7.0177,7.5972
7.7417,7.4921
8.9989,8.2518
9.4307,7.8383
9.4917,7.8343
9.3599,7.6259
8.7603,7.0977
5.7192,8.5559
6.2137,9.4643
6.3594,9.7103
8.8862,8.4019
10.5960,9.4745
11.2686,9.7096
12.3897,10.2908
10.5328,8.9479
5.0128,7.7252
8.5099,8.6421
9.0537,9.2540
7.9955,9.3173
6.1855,8.7101
5.6498,9.0560
6.5977,9.3701
7.8464,7.3486
8.3348,7.4095
8.8670,6.2463
8.8003,6.0823
7.8417,7.2005
7.8881,6.9028
8.4919,6.2701
6.8083,7.5427
7.7792,8.1623
6.6481,7.5519
7.1189,8.1900
7.5507,7.5870
7.3308,7.6950
3.9229,6.4710
7.5966,7.5269
6.2721,8.2054
5.6940,8.7308
6.1826,6.8809
6.5927,6.9649
7.2593,6.1783
9.5584,5.6299
9.5512,6.0978
12.3217,7.9991
12.7509,8.7065
13.0719,9.0387
11.8658,10.3571
11.1001,9.7320
9.9898,8.0862
10.5525,7.3255
10.7877,6.8857
9.0805,6.5322
6.8831,6.2877
9.9043,3.8459
9.8253,6.2203
11.0717,5.7980
10.5065,6.5030
10.2560,7.2003
8.9585,7.5864
8.9231,7.7035
8.4439,8.6780
10.9692,6.4691
10.8956,6.1922
9.9216,3.5467
7.9270,3.5551
7.6692,5.3145
3.4333,5.6102
2.8567,5.6812
3.4251,7.1677
4.4577,5.4145
5.7922,5.8469
8.3536,6.3713
9.6824,5.9816
10.2514,5.1796
10.6813,4.4043
10.3136,4.6999
11.0758,3.6113
12.7224,4.0242
12.7023,5.2051
13.7609,5.5795
14.0742,5.6895
14.8614,4.8877
15.3379,4.9325
13.9870,5.9637
14.1569,4.8578
14.1361,4.6049
13.4623,4.2522
13.7440,5.0944
10.4451,6.8371
9.8269,7.3174
8.0757,6.8758
8.9280,8.0811
8.0614,7.6305
6.8551,6.5390
6.8656,7.2429
7.8439,6.8746
6.7314,8.0400
6.6280,7.7655
6.7996,9.0236
10.1873,6.5119
5.5088,6.9810
4.8833,6.5633
7.7284,3.8040
8.0471,3.4538
7.4236,2.7094
8.5493,3.1589
8.6002,2.5283
11.2059,4.1116
11.9907,4.8386
10.7603,5.2269
10.9025,4.9506
11.0067,6.0879
9.3090,5.6447
10.4831,6.3772
11.2805,5.3319
12.3303,4.4464
12.4643,4.1388
12.2847,2.9496
11.1109,4.6196
10.6880,4.6347
10.5198,5.5923
11.0204,6.0767
11.9170,4.9883
10.9295,3.7772
9.6079,3.0746
10.2496,3.4953
9.5797,3.8060
10.8010,2.9364
12.9539,2.5418
9.6962,3.7117
8.5299,3.0182
7.7778,4.4827
8.8303,5.3610
10.7822,4.8221
10.2139,4.2037
8.7990,5.6465
7.8713,4.8801
6.0027,4.8748
6.4647,3.6686
6.3438,2.9889
6.5096,2.6963
8.1838,6.5340
6.9347,5.5309
8.1127,4.7621
8.7208,4.8877
9.0109,5.0738
9.8174,3.2132
10.5848,3.3406
12.1439,4.7941
12.6667,4.6771
12.2458,5.3250
12.4449,4.9841
12.3151,4.5274
13.3571,4.3574
14.8794,3.9210
13.3859,2.8265
11.2956,1.8631
11.8887,2.4839
10.8599,1.9354
14.4171,3.6510
15.4158,2.8967
15.3956,3.7767
15.2591,3.1604
15.2239,3.1866
15.9348,3.7518
15.4590,3.2736
15.7420,2.5773
14.8424,3.0100
15.8177,2.6880
17.0718,2.1433
14.0428,3.5505
13.8930,2.9361
14.8241,2.9632
14.4478,1.5495
10.2846,3.0537
10.3784,2.4682
10.7080,3.1107
10.0202,3.1153
11.5157,3.8711
10.6279,4.9801
11.5533,5.1594
10.8885,4.6583
10.1408,4.1831
9.4590,4.9188
11.6244,4.9572
12.4010,3.9882
11.0547,3.2895
10.8405,2.8932
12.1432,2.6700
13.1741,2.1921
12.9627,3.1815
11.9888,2.3119
11.9468,1.6377
12.6150,2.3827
13.3964,2.0864
15.9686,4.0737
15.6229,3.6348
14.2555,4.4006
12.4708,3.0440
12.6503,3.8630
12.5897,3.2031
13.7120,3.1454
12.7128,0.9999
13.0672,2.1880
13.2865,1.8627
13.4584,2.5447
15.1559,3.8818
14.6865,3.0151
15.8607,0.9750
16.4762,0.6265
17.5931,1.9058
14.9268,5.5307
14.5961,5.2590
17.3427,4.8105
17.7635,5.0440
14.2381,2.2201
15.1626,1.8230
15.5742,1.7748
14.1523,2.7285
13.7678,3.2874
13.5640,3.5205
14.7056,3.6991
15.5057,1.8478
15.6467,2.2490
14.6914,1.2174
15.2842,0.9737
14.3229,2.1960
15.8375,3.1680
15.6033,2.6435
15.6474,2.4669
16.3738,1.8910
14.3837,-0.0900
17.6696,-2.4186
18.1997,-2.1656
20.2217,-2.6229
20.9473,-1.9440
19.4017,-0.6038
18.3292,1.0676
18.1116,1.3988
19.1393,1.3523
16.9358,3.5880
17.5350,3.1462
17.5472,2.8006
17.8348,2.5368
16.9815,3.1030
16.5157,2.8537
15.9261,3.0580
16.7008,3.2849
15.7823,3.2722
14.2580,3.2730
15.1987,2.7728
14.5394,2.8885
15.9084,3.3321
15.3969,4.9867
13.8175,4.8969
13.2394,5.2503
12.4119,6.5835
13.8525,4.7520
13.6810,4.0986
14.3988,4.8912
17.1605,3.2233
14.5045,2.8329
13.0950,1.8061
15.0407,2.3882
17.1265,0.8975
20.8582,0.2170
15.7928,1.0889
15.1728,1.3729
14.3854,0.5760
16.8582,3.5856
15.5709,3.5271
15.8173,3.5018
16.6453,3.3426
17.4062,4.3212
17.4234,3.3489
16.9715,1.6755
17.2597,3.2484
18.8626,1.8371
17.4027,1.1880
18.5770,0.9919
14.9690,1.8180
14.8525,1.1832
12.9093,0.1522
11.8868,0.3423
14.5184,2.2637
13.1311,1.6854
14.0311,2.7461
16.0824,4.4119
16.0465,3.2883
17.2644,4.1735
16.4640,3.4655
17.1176,2.9685
12.8334,1.7496
15.4066,3.6773
17.6590,2.5028
19.1075,2.9853
17.4456,2.2532
18.2706,2.1914
19.1244,2.6328
18.2952,4.4227
18.7406,5.5796
18.6414,4.0984
18.3457,3.9698
19.7009,4.5740
19.2915,4.8218
18.1807,4.6738
15.4338,6.6617
15.3018,6.8953
14.9695,7.6951
15.6404,4.8785
15.6345,5.5483
15.8584,5.8982
15.1279,6.4182
15.4236,6.5881
15.9580,6.4647
15.2627,7.1806
16.9518,7.4520
16.9722,6.6413
14.6008,4.6261
14.5983,5.0533
16.4758,5.2646
17.4758,4.7686
19.0425,3.8228
19.1287,3.6002
18.7792,4.1166
19.4779,3.2085
15.9857,3.1319
17.0877,4.3948
16.5683,4.6406
16.6151,6.3111
14.9783,5.4351
13.3823,5.6043
13.9328,4.3483
14.2470,3.2166
17.7940,4.2250
18.2783,4.8040
19.0764,4.4385
19.0883,4.6124
19.8058,4.3805
19.6647,3.7686
19.1436,4.8458
18.4010,4.6937
18.3129,5.8116
14.5826,8.1497
15.0475,9.3436
14.7726,10.2685
14.3135,10.6497
10.4772,11.8541
12.4121,10.5105
14.0058,8.0074
12.4076,7.4389
10.2027,8.5287
12.0625,7.3049
13.0193,6.7124
13.3821,5.0843
16.6646,5.7762
17.1642,5.8654
17.3684,4.8081
19.3749,7.8860
20.2832,7.8339
21.0100,6.5780
21.7609,6.6537
17.6372,6.9743
17.3849,7.0712
17.4104,7.5054
16.6225,7.4457
18.7021,8.7090
20.2558,7.5302
20.9724,7.9148
19.3672,9.0175
19.5022,10.2605
19.5367,10.8071
19.4038,10.1147
18.6564,9.8059
17.5831,8.7724
17.8603,8.7252
17.7926,8.3876
18.4384,7.8278
18.1553,8.2610
17.7936,7.8802
20.9760,6.1831
21.7159,6.2289
22.3520,5.8118
17.1754,7.4183
18.3576,8.5057
17.0687,8.8554
17.4917,9.6805
18.8365,11.1062
22.4514,9.2887
22.2045,9.6844
21.4583,9.6984
21.5421,8.7001
21.7518,8.6747
21.3639,8.8332
20.9063,8.3165
20.3575,9.0061
19.4400,11.0130
19.4899,11.3647
21.8152,10.2322
24.3026,10.4852
22.9109,10.4966
23.2446,10.9576
21.6519,9.4467
22.0902,12.1474
22.7620,10.9769
21.7419,11.6708
21.9649,11.7217
23.0697,10.8117
25.0133,10.0341
23.5641,13.0381
22.0763,13.6993
21.6128,12.9956
20.3626,11.2134
16.5913,9.6810
16.9330,9.3737
17.4831,8.8350
19.1221,9.5487
19.0677,8.8334
20.7395,8.9808
21.6259,8.8107
20.6877,8.8811
20.0978,7.7549
18.4149,7.6775
19.9415,9.7982
19.8631,10.0056
19.8057,9.9100
21.4228,8.5817
20.7648,10.9045
21.0531,11.0817
22.8779,11.3012
23.1051,11.0644
23.7020,11.8089
24.2367,10.2044
23.7291,10.8688
25.5591,11.9259
25.5292,11.6284
28.5815,12.5775
27.4817,12.7252
27.3777,13.2325
26.4325,13.5938
25.8419,13.0209
25.8905,13.4807
22.9182,14.3981
21.6849,12.5896
21.2980,13.0551
20.8974,11.6325
20.2930,12.0573
20.6863,11.0259
20.4362,11.3752
20.6124,13.7623
19.6016,14.3269
23.0087,12.2046
23.1435,12.3010
22.8474,12.9823
20.7306,14.3963
19.6002,13.9489
20.6969,15.7850
21.4630,16.3387
23.5259,16.0122
23.4852,17.3645
23.6666,17.7032
24.0381,17.0532
21.0117,14.6388
20.4555,14.5878
24.5304,13.9989
24.5585,13.8220
24.9848,14.4742
24.7693,14.3721
25.1182,14.1045
25.2373,13.7512
25.2396,13.4759
24.4195,13.0945
24.0639,12.2940
22.4454,11.8437
23.4161,13.0101
24.2641,14.2069
24.0447,13.4089
23.8614,14.0528
22.9350,13.9150
20.6273,15.4127
20.4121,15.0676
21.6035,14.9030
24.0887,13.6242
24.2880,13.3059
23.5388,14.3139
20.5743,16.2503
24.0095,14.3583
24.1876,14.1595
24.1557,14.9825
25.1037,15.7146
24.7160,15.9622
23.1288,15.7626
24.1246,15.3587
24.3436,15.6433
24.9420,15.7012
23.4920,16.4104
24.2895,17.5736
23.6051,17.2922
23.1290,17.9386
22.5077,17.7102
21.5864,18.7963
21.8894,17.3498
22.0913,16.9678
25.8062,15.4221
26.0344,13.2698
27.0297,14.2679
28.0164,14.0135
28.3649,13.2063
27.1355,15.7890
27.2358,15.9259
28.4168,15.0520
24.4247,14.8600
22.8066,15.2273
23.2605,15.7610
22.8066,15.7906
22.9760,16.3020
23.1141,15.9288
23.3366,16.7133
24.2107,17.5019
24.2384,17.6680
24.1647,17.3440
23.4031,17.0151
24.1550,16.6834
24.4069,16.9289
24.3159,16.3340
25.3659,17.1251
25.8400,17.0692
25.9861,16.0726
27.2478,16.3497
27.7019,16.2218
26.9382,17.1758
27.5252,17.3501
26.8282,17.9687
29.4229,18.9315
27.4948,17.2894
28.0910,17.2488
28.3336,17.2227
27.6858,16.3033
25.8837,16.8731
25.3659,15.9260
24.3070,14.6631
24.0973,14.1526
23.1843,15.3131
24.4959,15.1454
26.3796,15.1833
25.2476,15.9093
24.8561,17.1104
25.0686,16.8715
24.3469,17.8527
25.3205,16.8544
24.8834,16.7972
24.9966,17.0106
27.0032,15.3596
27.7778,16.1506
24.2550,16.1483
24.9155,15.7595
26.2795,17.8765
26.6087,17.0239
26.5762,18.6385
26.2566,18.0779
26.2013,18.2151
26.3453,17.9798
25.8497,18.0091
26.0051,19.0261
26.4288,20.0670
26.7553,20.4085
25.3665,19.8699
24.9462,19.3157
25.3974,18.5012
26.6062,18.3327
25.9776,18.8534
25.1901,18.4460
26.2228,18.5333
26.5911,18.0326
29.1264,18.3485
29.8081,17.1682
30.5977,16.8911
30.3346,17.9824
29.4199,18.0881
24.7301,17.4215
26.1539,18.7431
26.2311,19.2229
26.1931,18.9881
27.0257,18.6523
25.2167,20.1063
25.7851,19.5782
26.5275,19.2704
26.8747,19.9021
27.2493,19.3570
26.8571,19.2019
27.4449,18.4402
27.0389,18.4138
27.9160,18.2335
25.6045,18.9748
25.2759,19.5043
29.2665,19.3728
29.6029,19.8769
28.8341,18.0913
32.1360,20.1936
31.9450,20.5462
27.8927,19.8325
29.7327,21.7607
30.5311,20.2169
29.5214,20.0186
28.8152,20.5677
28.5166,19.1441
28.3978,18.2776
29.7341,17.6363
29.7370,17.3876
29.8244,17.5307
28.2630,18.3456
29.0829,18.9496
28.4195,17.5458
28.1706,16.8385
26.8570,17.1184
25.8108,17.4328
24.7641,17.4477
25.2380,17.7245
25.6346,17.6709
28.3061,18.0465
27.9115,16.4904
27.6270,16.9907
30.5083,18.2211
30.1395,18.0157
30.6151,18.2045
29.2271,19.4272
29.2367,18.7586
28.7462,17.1977
28.6381,16.3180
28.6432,17.1058
27.4802,15.1064
27.4616,17.2522
25.9830,17.2488
25.7350,17.9205
25.7623,18.5796
26.3059,19.0119
27.4750,19.3426
27.2007,19.4931
27.0421,19.1552
29.7806,18.5147
29.4820,17.7951
29.7240,17.2258
27.3532,17.8872
27.9811,18.1744
28.4034,18.5383
28.8361,17.9143
28.9360,17.7525
30.1115,17.6393
29.5817,18.2670
29.8942,18.3745
28.4411,17.9373
29.9023,17.5263
30.1464,16.0733
29.9636,17.5656
30.9437,18.6227
30.7962,18.7395
31.3150,17.4590
30.4725,17.4237
30.8657,17.7400
29.1386,16.9778
30.2289,16.1243
30.3181,15.9237
30.1753,18.3089
28.8007,18.2864
28.2821,18.4066
27.2219,18.2172
26.5893,18.7305
24.7227,17.5576
24.8534,17.2551
27.0223,16.3853
28.1889,16.5432
27.8067,17.2197
28.2345,17.2885
27.3942,18.5970
27.4308,18.1691
26.8862,17.8650
28.9851,17.5122
32.6780,18.5566
32.9183,17.5809
32.8606,16.2803
31.4162,16.0117
31.0444,15.8187
31.7071,18.2614
29.7902,18.3057
29.4393,17.6210
29.1316,17.8981
29.8357,17.6767
30.1442,16.7131
30.0399,17.2244
29.0060,16.9613
29.5809,17.1743
31.0880,16.8826
29.5429,15.9981
30.0290,15.6339
30.6379,16.5271
29.1568,15.9305
32.2144,16.5541
30.4556,16.5815
30.3507,16.6843
29.6036,16.5115
29.7868,16.0464
30.5966,15.7161
30.6153,16.4209
32.2035,16.8756
33.0648,17.4238
33.4387,16.4522
31.4328,17.5773
32.0153,17.3369
30.9442,16.4751
31.5738,16.7499
30.8803,17.4107
30.7451,17.2997
30.0268,16.9964
29.2545,15.9914
29.0907,15.9603
30.9281,17.1198
29.9278,16.7401
28.6358,15.7401
29.0000,15.8963
29.0954,15.5360
27.8333,14.2669
28.1409,13.8200
28.4129,15.0080
29.5680,16.5058
28.6515,15.9630
29.5304,12.9312
27.7224,13.5822
30.3001,14.7733
30.5276,14.8696
29.7707,14.0691
29.3245,13.9684
28.7645,13.6394
28.9722,14.3228
28.7799,14.3538
29.7380,14.6568
32.3326,14.8274
32.9589,14.8606
33.2391,14.4727
32.6274,14.4303
33.2004,14.8804
33.6298,16.1874
32.5654,17.1258
32.4235,17.6990
32.5913,17.6615
34.0732,16.3361
32.4763,14.6241
31.2814,13.8987
30.3385,12.8989
31.7964,13.8002
32.2517,13.7303
32.2733,14.1938
32.0124,13.7675
32.3800,13.4796
34.5605,13.6569
35.2329,15.6713
35.8299,16.0817
35.1968,15.5729
33.7035,13.1051
32.2522,13.0963
29.4220,13.1833
28.8766,13.5707
28.4934,13.0941
31.8341,13.3332
31.9633,13.1550
31.5010,14.1219
31.0053,14.3863
30.6349,12.8793
30.5641,12.8857
30.1858,13.1255
32.3020,12.9365
31.6278,12.7961
31.6290,13.1950
32.0980,13.2337
32.5149,12.7497
32.2458,12.6249
30.5958,13.2944
29.1737,13.0467
29.7414,14.3281
32.2569,14.5706
32.1260,15.1882
33.3267,15.9870
33.1989,15.8595
35.2483,16.0148
34.5042,15.1707
34.2502,14.8679
35.3468,14.2711
36.5496,13.6125
39.3932,13.6849
39.2364,12.9965
36.7872,12.9492
36.9371,14.1612
35.4879,14.3546
35.8389,15.1386
34.2622,14.1451
35.3435,14.7624
34.4777,14.2206
34.6961,13.6465
34.9658,13.2290
33.9404,13.2111
33.5617,13.1927
33.0178,13.8865
32.5810,12.8096
31.9447,12.3067
32.1332,11.0259
31.6442,12.1546
30.0499,11.7184
32.0064,13.8898
28.0973,13.7786
28.5011,12.8852
27.3083,13.7958
27.5302,14.2774
31.5611,14.6711
32.4277,11.8850
33.7124,10.2270
34.9476,14.1979
34.5430,13.7260
34.4030,14.1767
35.3846,14.7149
35.2858,14.0842
35.7051,14.0337
36.4143,13.6181
35.5719,12.9624
37.8023,13.8356
38.4042,14.4209
39.9987,14.9134
38.6704,14.5248
37.8112,13.9443
38.3420,14.1804
37.8542,14.5767
37.7481,14.9477
35.7495,14.2777
34.9972,13.9558
35.4835,12.9660
35.2617,12.6447
34.5159,12.2430
34.0724,13.5079
33.6018,12.8280
35.3077,13.2477
34.6653,12.2882
31.5254,11.6639
33.8636,11.3697
33.7297,12.2881
34.7272,11.6441
33.0333,12.1420
33.0430,12.4881
33.6456,11.7308
35.9400,11.4247
33.5667,11.3965
32.7106,12.9699
32.4133,13.2378
35.2939,14.2822
36.1852,14.4658
33.9149,13.5269
32.9465,12.6184
32.2467,11.1595
33.0216,11.8471
33.6566,12.3102
34.5791,13.5250
34.5749,15.1327
36.7453,15.2055
37.7569,15.2920
36.4478,15.2150
35.7204,14.7523
36.4236,16.2100
36.4202,16.5517
36.3872,13.1217
40.7779,14.7500
39.6744,14.4265
38.7974,13.0938
37.9511,11.8634
36.7802,11.0228
36.6600,11.9036
37.4104,10.3406
37.5909,10.3544
38.1094,10.2732
36.8082,10.4081
36.8238,11.8739
36.6131,11.8748
36.2180,12.1070
35.5524,13.1733
35.9922,14.0606
35.2741,12.9943
37.8919,14.3372
35.7539,14.5576
35.2971,14.7775
36.3229,14.7582
35.9648,12.7729
34.7596,11.6078
33.1814,12.7537
33.8181,13.0246
36.3866,13.3961
37.6966,13.2317
37.6630,11.6697
38.4282,11.7188
35.6715,12.4493
36.8525,13.0624
38.6103,14.8645
38.7297,14.3636
39.0680,13.6503
36.5551,15.1094
38.0530,15.3158
36.9838,15.9490
37.1861,16.4476
36.9978,16.5438
36.3471,16.0752
37.2997,16.0146
39.1781,15.1558
37.2890,14.3967
37.6305,14.3616
37.1369,14.9532
34.8111,15.4324
33.9786,15.7412
34.0386,14.9299
34.2613,14.7775
35.0152,14.4090
33.5736,13.9270
34.4331,13.9642
35.8508,15.2223
43.7721,15.8597
40.2954,13.1911
40.2241,17.0549
40.5123,16.3478
41.6263,18.4268
42.1400,17.9919
41.3736,14.5198
41.2467,15.6525
41.5015,15.7155
41.9803,14.2079
41.9459,14.0216
41.3788,13.1416
39.5231,13.9900
39.8414,14.9114
39.9183,15.1667
41.1873,17.1610
41.3935,16.6811
40.3696,15.3821
40.2528,15.0359
41.0114,15.5083
38.8409,15.7903
38.7537,16.4743
39.3866,15.2606
38.4145,14.3624
37.6251,14.4739
38.2869,14.6021
37.8721,15.9757
37.4990,16.3399
36.2977,16.1698
37.2757,17.5163
38.2989,15.9214
40.6142,18.1281
40.1575,17.2452
39.6113,15.8543
39.7722,16.6401
39.9161,16.9126
40.1877,16.2142
37.7911,14.1440
37.5255,14.1065
38.7011,14.8839
41.2703,14.4253
41.6290,15.1861
41.1342,17.2352
40.7803,15.9165
41.9703,14.5461
42.9106,13.5818
43.0048,15.7814
44.7663,16.6256
44.9733,17.0175
44.5486,17.7008
42.7893,19.5871
40.1889,17.3959
37.9650,16.5433
39.3503,16.2324
39.3255,16.8680
40.2580,16.2374
40.8301,17.3195
40.9485,17.9515
41.0140,18.2517
40.6200,17.7768
39.3680,17.8762
38.4051,17.6694
38.6935,18.3160
39.2624,16.6282
40.0867,18.0769
39.6296,19.0370
39.5576,20.3460
40.6393,19.4581
41.0559,19.1630
40.3839,18.4225
41.6045,17.8946
43.1423,18.8554
41.9717,18.1216
40.1919,18.0164
40.9112,18.5564
40.8206,18.3790
40.6257,17.3074
37.8053,15.6666
38.9329,16.7706
39.5171,14.8109
39.7286,16.9348
40.8092,17.0423
42.1530,17.1796
44.1565,17.6707
43.1304,18.9781
41.7028,18.1301
41.8589,18.4222
41.4718,19.3005
39.5393,17.1911
40.0422,18.1107
41.2392,18.9950
40.5023,18.2719
41.7338,18.9767
42.6078,19.6446
42.9026,20.5033
43.6253,21.5566
42.2136,20.6980
41.6629,19.7074
41.4374,20.3404
43.9190,20.2514
43.3664,19.0137
41.0570,19.5384
41.3127,18.9650
42.2429,19.7722
43.6014,21.3175
43.8853,21.1742
44.6095,20.5457
44.6685,20.2168
42.2828,23.0453
42.4382,24.0493
42.5003,22.8079
42.5532,23.8570
42.3297,20.7294
42.6543,21.5015
42.8480,21.2424
43.1089,21.8034
42.6965,20.2943
42.8329,21.1776
42.3444,21.7183
42.3325,19.1174
40.9983,20.3862
41.4509,20.4262
41.5472,20.5897
41.1263,20.6382
41.6706,21.3065
41.8202,22.1298
41.9403,22.1238
41.5523,21.8906
41.8885,23.2488
40.8743,21.1710
43.8851,22.3406
43.6031,21.8604
44.1510,21.8440
44.0091,22.0784
43.7649,22.2481
43.4985,19.5341
44.4563,21.8268
43.9380,23.0750
43.0254,22.3300
41.9223,21.6577
41.5525,21.5708
41.9030,22.2898
42.1895,22.3229
42.6047,19.9071
43.5922,22.1062
43.1307,22.2318
42.0531,21.9121
44.3403,23.9951
43.3377,21.8635
43.9949,22.3934
44.9549,22.6657
44.3013,21.7155
44.9585,21.4004
44.2839,22.1848
45.7482,21.8921
45.0087,21.6302
41.5435,23.0104
41.9095,23.4000
41.1861,22.3159
40.6191,21.3226
39.9961,20.6862
40.4717,20.7685
40.6378,21.7762
40.8582,22.1397
40.6823,23.0339
42.5498,21.8986
42.1218,22.2558
43.6294,23.5999
43.9272,23.1051
44.0758,23.3329
44.6810,23.8636
45.4798,24.5396
44.0383,24.7682
41.6366,22.9657
43.1111,24.8550
43.1608,24.9531
43.9117,24.5241
44.1435,24.4886
44.9840,25.4265
43.6168,25.5304
43.4628,25.4601
42.0054,23.3073
41.5054,23.7526
41.7084,23.8843
41.3535,23.5804
42.5757,23.3667
42.3529,23.3276
42.8196,24.3777
43.3059,24.1296
43.2749,24.4866
43.4454,25.4149
42.8389,24.4117
43.3011,25.4611
44.0042,25.2725
44.1414,25.4331
44.6314,26.5214
44.8561,27.2250
45.0282,26.9548
45.5171,28.8817
45.6621,27.6939
44.5832,29.1798
44.7268,28.9449
43.8769,27.3860
43.1059,25.3932
42.9258,24.6243
44.3333,24.3623
45.5144,26.4222
46.3851,26.3611
46.3356,26.5174
46.2770,25.8202
45.4258,25.7540
45.8758,26.3530
45.9504,25.2721
46.9553,26.3101
47.2019,26.5399
46.8612,26.7192
47.1605,26.2637
48.0913,27.2700
48.8160,27.0623
45.2335,26.5460
45.0829,26.9753
44.4167,25.5347
44.1312,25.6381
