estimatedX,estimatedY
53.7290,10.0805
8.4106,-1.9171
8.7828,-3.4174
9.0626,-5.0371
9.5257,-5.8800
9.8220,-7.8182
10.2533,-8.1243
11.2049,-8.3481
11.0225,-8.3692
11.5132,-8.5458
11.8075,-7.8161
13.0230,-7.1414
12.5855,-8.3370
12.6999,-5.7358
8.8468,-8.3889
9.7162,-7.9393
9.0522,-8.7076
9.8632,-7.3954
9.5786,-5.8274
9.2485,-6.3883
8.9381,-6.8869
9.4459,-7.0052
9.4058,-6.7264
10.5351,-6.2009
4.7430,-0.0490
3.9535,-0.2060
2.3976,0.4208
1.8887,1.5946
-0.0986,2.7210
-1.1892,3.4042
-0.5863,3.7582
-0.1532,2.9417
-1.1112,3.1138
-1.4539,1.9254
-2.5076,2.2906
-1.6456,2.3383
-3.0478,2.1754
-1.5512,0.5953
-0.4493,0.9705
-0.7217,1.0837
1.0243,1.5305
0.4157,1.4407
0.3015,1.5801
0.8747,2.3826
1.6320,2.6624
1.4529,2.3950
1.6619,2.9616
1.1997,2.3883
1.1451,3.0857
-1.2427,3.3332
-3.3704,3.5555
-3.5898,4.3833
-0.8036,3.9467
0.9796,2.8719
0.8363,2.5957
-2.2110,4.4596
-2.0354,4.6196
-2.0064,5.2632
-3.0830,6.2937
-1.8319,7.4310
-2.5545,8.0925
-2.4420,9.3991
-1.1279,4.1548
-1.4263,5.1274
-1.3625,5.1814
-0.4975,4.9304
-0.4158,4.3009
-1.2167,6.6888
0.5221,4.2745
1.7092,1.9958
2.2581,1.7433
2.8383,1.4633
3.6551,2.0795
2.3172,1.7552
2.3413,1.5662
2.9792,1.9566
3.3027,1.5280
4.0875,2.9923
4.5092,2.2468
4.8860,2.2325
3.4295,1.7744
4.0013,2.7170
4.5491,0.5696
3.9131,0.8106
5.3169,0.3992
6.5793,-0.9220
7.6906,-1.0185
3.3660,3.3247
2.4806,3.4061
2.1375,2.6401
3.0450,2.3119
3.0603,4.1548
0.5909,4.7785
-0.1260,4.9132
0.5708,5.3691
-0.1677,5.0873
0.1499,5.8865
-0.9773,6.8575
0.8408,4.6383
1.3241,4.5260
2.1104,4.6013
2.9371,3.8194
1.8178,3.8802
2.9447,3.6959
2.2097,3.5782
3.2560,4.8624
4.7409,2.8899
4.9690,4.9947
5.4220,5.0022
4.7807,4.1356
4.2706,3.4518
5.5513,2.6804
3.8826,1.8313
5.1457,1.5680
3.1203,4.0973
3.1998,3.8416
1.2615,5.4939
1.7580,5.6292
1.1042,5.6738
1.0290,5.9277
1.5783,5.7921
1.6698,6.1516
1.0493,6.2075
1.2435,6.6829
0.7223,7.1754
0.6953,6.1030
1.4681,6.4787
0.3569,6.3469
2.8643,4.7523
0.9419,7.6982
3.4756,8.3156
2.7013,8.7224
1.6634,8.6867
1.1563,8.8330
1.6176,7.7996
1.6111,7.6816
1.0980,7.1825
0.4206,8.4327
1.7389,7.1618
0.8976,6.5852
2.5560,5.7301
2.2586,4.1037
3.3320,3.9794
3.2354,2.3981
3.3632,2.9031
4.8513,3.8105
2.4117,6.4468
2.6659,6.7090
3.3935,6.7041
4.4201,6.5577
4.4770,6.6979
3.4640,6.9161
3.5668,7.1020
4.0024,6.6107
3.7494,6.6430
3.9416,5.9807
4.0440,7.2873
1.9924,8.9333
1.1314,10.0657
4.0366,8.6990
3.6488,9.1049
6.5920,7.4980
6.7331,7.9956
5.8828,7.9265
3.9146,9.2271
2.4777,10.6651
2.7451,9.1748
2.8272,8.5938
1.4540,9.3513
4.4551,8.0026
3.2632,7.3732
5.2935,6.7641
6.4200,6.8154
6.6758,6.7115
7.2038,6.4168
6.1905,6.1917
7.1725,4.0695
6.6393,4.5131
7.3525,4.6406
7.8820,5.0435
7.7672,4.4821
6.8180,4.1264
7.4349,4.2411
8.7308,3.8043
10.2986,4.1564
8.0184,7.2379
7.8038,7.2116
7.7768,7.0126
6.8350,8.2703
7.4676,8.1880
7.2639,7.4205
5.5058,8.8319
5.1205,7.6147
2.6605,9.5600
4.4074,8.6586
5.3858,8.0814
5.6175,7.7943
4.8526,6.6953
7.0170,6.3969
7.3830,6.3879
7.5562,5.5487
7.7956,4.9278
7.2825,6.0682
6.4957,4.4790
6.0236,3.7139
4.0132,6.6691
4.1222,7.0775
4.7319,7.8005
5.8654,8.9505
5.6831,8.3144
6.2519,8.4692
5.8998,8.9565
6.4972,9.1347
7.3620,9.7303
7.9033,7.7253
7.9329,7.5966
7.6906,7.1812
8.2118,7.3780
8.7021,7.3068
8.3946,6.1266
8.7637,6.8288
7.5997,8.1372
7.7498,8.5191
9.3684,6.6569
9.2643,7.9441
8.8787,9.4628
8.2651,9.4404
6.8522,8.9912
5.7891,8.8171
6.3209,8.9727
6.2137,8.0844
7.1074,8.1082
6.4863,8.0603
4.8480,8.9160
3.9114,10.7379
4.9011,8.6076
4.3684,10.3764
4.5974,10.9877
2.7275,13.1951
6.0650,8.2058
5.7853,7.4398
6.6163,6.0529
6.7087,9.0735
6.8501,8.7436
7.0757,6.8416
7.0968,5.9033
8.0485,4.8143
8.3109,4.3484
7.2756,5.9510
7.0257,5.8941
8.0165,6.2396
8.5181,5.2994
8.1454,6.5488
7.8823,7.1732
8.0651,7.7753
6.6266,10.9493
7.0307,10.3260
7.2211,8.8622
5.5635,8.8101
5.3514,9.1520
6.4140,7.6963
6.9583,7.9601
7.0512,7.6068
8.1089,6.0760
8.2191,6.9873
9.2037,7.5261
8.4813,7.4431
7.4980,7.7079
7.8273,7.2895
6.4244,11.9804
6.2679,11.0185
7.7558,9.8878
5.8167,11.9897
5.5595,11.0887
5.4126,11.9914
6.0920,10.6754
5.2359,11.2257
6.0599,10.6754
