estimatedX,estimatedY
82.8209,223.8946
75.1380,226.5878
74.4023,227.3220
69.5301,228.9689
73.0794,226.4369
74.8344,227.0402
80.3255,222.6699
74.3498,227.6439
69.9460,231.7888
76.4642,227.5332
73.1939,230.6113
80.3294,224.8756
79.0741,224.7373
81.3202,222.6008
83.2978,219.9648
85.1886,216.5010
87.5972,214.5614
88.3742,214.4797
87.3988,213.8927
87.4702,212.5356
80.9247,216.9895
79.0398,216.8963
76.3513,216.7966
75.3936,218.4859
75.8261,220.1313
70.0184,219.5957
72.5500,217.1395
73.2359,215.8348
71.8781,218.3351
70.0531,219.4843
71.1527,220.9259
71.1324,218.5620
69.8156,221.4751
71.1011,223.0522
70.2289,225.0339
68.7776,225.5921
66.1848,225.0357
62.0389,226.2708
62.4467,224.8339
58.3091,224.8822
58.3812,224.4476
60.0150,224.7150
61.8772,225.6210
64.1475,225.9456
64.3990,227.3723
64.7126,228.3072
68.0214,227.9731
62.4524,229.7644
65.4706,230.2785
52.4860,232.9378
52.5494,231.6872
50.9331,230.8775
39.4515,229.8961
35.4453,228.8806
40.2947,228.5371
49.4249,228.0322
48.2687,227.6406
52.9906,228.2472
44.5286,226.6966
52.1384,228.5859
48.6508,228.3322
48.4710,228.8541
51.1897,228.4326
39.9345,226.3435
36.2635,225.7362
33.3158,225.2788
40.3604,225.8719
45.9829,227.3513
48.5391,228.5532
46.3920,228.2600
49.8180,228.7673
54.1834,230.9062
56.8534,232.0723
59.4531,232.6667
61.3086,232.6838
63.0502,232.6531
62.9220,233.0968
61.9060,231.7226
60.8861,232.1173
53.2771,230.4717
44.1512,229.6252
49.5228,229.8120
37.4478,227.9150
66.5656,228.0200
75.7969,228.9632
68.4247,229.6707
57.4237,229.0234
50.8684,228.3041
48.2081,227.7327
40.9352,226.1719
38.5042,226.8040
37.4429,225.7532
40.0170,226.6163
42.5272,227.0029
35.6026,224.7675
39.3908,224.9696
40.3985,224.6710
37.4788,223.9033
38.8256,224.4189
33.8194,228.0036
25.3198,228.7673
26.3801,229.3045
24.6653,227.4645
27.9429,226.5844
35.8450,227.0875
36.2265,226.6286
40.7271,227.1057
41.1621,227.4759
37.2955,230.0019
30.9937,229.2783
21.6194,225.5735
20.3094,224.3227
12.3638,221.6966
18.6879,222.4494
18.8676,222.9120
20.2829,223.2443
17.3871,223.4675
-12.2596,213.6534
-11.2240,215.3805
-12.5754,215.2338
-6.1328,212.9612
-2.2559,210.9572
16.9598,211.6455
20.8783,210.2189
8.7301,208.6977
8.9924,207.7018
14.5392,207.7635
16.3562,207.9214
24.0903,202.8308
19.7490,200.9711
14.0230,200.8616
-5.6290,199.2175
-4.4973,198.0581
7.6352,198.7333
-7.3378,198.5215
-1.4848,198.3408
5.0211,199.0913
4.8171,196.3160
7.6819,196.4917
19.7434,197.7717
23.2124,195.7357
27.3900,194.0236
33.4620,193.4949
19.3987,191.2476
17.8276,188.7131
22.7830,187.8246
26.7928,186.9110
5.3015,182.9693
7.3745,178.2580
18.1867,179.0961
14.9788,177.6693
9.1147,176.5038
38.7177,179.4505
51.5971,180.3022
58.4376,177.6006
43.9519,175.6385
55.8228,173.2765
21.1894,173.5897
18.8583,174.7509
19.2663,171.6337
19.3012,171.5040
11.9201,171.6169
18.0452,168.5171
7.4376,166.6690
13.0851,168.9167
17.5887,168.5248
17.7032,168.2275
6.9440,169.3065
-1.5059,165.7897
2.4669,167.8264
36.0047,173.1718
34.4602,173.0942
12.6159,171.9595
18.2572,173.8702
23.7706,174.7671
38.7326,178.6160
36.0845,177.0460
34.0407,174.7054
43.0936,176.8013
50.6306,175.2573
60.7386,179.2809
72.9227,183.7405
71.5455,183.7714
62.0362,182.8445
71.6695,183.1572
64.9043,183.1524
74.2089,179.2274
75.5829,180.4286
75.2244,176.5415
79.1759,176.6365
78.2767,175.3601
68.4080,173.4897
70.6405,172.6475
68.9063,171.5478
67.4396,171.0149
73.0086,173.5107
75.4166,176.2596
76.1802,177.3368
80.8711,175.5988
84.8721,175.6199
82.1177,177.7571
80.5916,177.4432
85.9234,176.0749
80.9929,170.7966
74.6566,169.2160
86.5981,167.4155
85.1622,167.9113
85.9935,174.1783
77.3223,167.9049
81.7386,172.1144
80.5906,165.1125
78.6017,168.9674
83.7216,171.1166
79.1925,168.3479
89.3134,177.8158
95.6795,183.1629
94.4914,184.3951
90.8227,186.7208
99.0465,183.1378
96.9795,183.1552
82.1255,183.7014
83.9537,184.8213
85.4119,186.1631
88.5754,184.4250
90.5045,186.3597
87.3768,185.8867
92.4382,185.3422
77.3981,184.9911
93.8328,186.6730
99.4507,184.5681
66.6608,182.5785
68.4614,182.2035
43.0627,175.9303
66.8622,182.3272
72.6729,184.2247
77.1960,182.2668
76.3293,179.3200
65.7331,180.4870
60.3797,186.4681
49.2084,192.6173
54.7269,197.1365
51.8617,201.1347
55.3971,193.8649
56.8652,190.2594
60.7600,191.6680
63.3623,189.1650
61.3235,190.9166
60.9446,196.1070
63.2404,199.6470
70.0282,201.9180
56.8211,212.7395
44.4515,217.9395
35.7088,219.8833
32.6552,220.1489
35.1109,218.6697
32.6209,219.1219
32.6585,218.7646
36.4820,217.4181
38.3129,217.9384
37.1788,217.7006
40.6220,216.3484
40.0901,214.8652
40.8672,212.7932
42.1717,212.4511
44.8074,213.8779
41.2971,215.1910
37.7821,215.5155
31.7429,216.8021
34.6589,215.3663
35.7432,216.4523
38.6272,215.4617
40.0874,214.3305
38.1374,214.6675
36.3922,215.5508
31.9134,214.1936
27.4456,216.9688
30.1323,216.2287
26.7176,217.2908
27.6045,216.5327
17.4146,222.4497
18.5111,220.5284
19.6674,216.8649
22.4672,213.9229
24.9263,212.4957
15.9271,211.8999
21.2748,208.9489
21.3494,209.3799
16.6543,207.5774
9.3052,207.7492
8.0523,210.7535
8.4552,210.4695
7.1512,209.8896
7.7630,209.3195
8.3946,205.1830
4.3025,204.3855
-0.4651,206.8627
-0.5719,205.8006
-0.2276,204.4574
4.1716,202.7193
8.1499,201.6069
14.8060,195.8794
10.5402,195.0946
17.0831,190.7163
11.0841,197.3825
6.7620,198.8165
8.3166,197.6573
0.5292,198.9859
-9.7301,203.0649
-12.1076,205.7885
-16.0091,205.2607
-10.6210,199.0618
-11.7862,202.3416
-16.5733,206.7629
-17.1516,207.2960
-17.6437,207.1957
-19.4289,206.8106
-18.7970,208.4702
-26.4362,201.9292
-29.6645,199.2619
-35.5525,195.9908
-35.8643,196.0270
-40.9221,194.1606
-40.5048,187.3219
-40.1848,186.1612
-37.5790,184.5402
-41.9946,181.1323
-43.4107,178.7879
-43.1237,177.4633
-40.7787,179.2374
-38.3816,180.0293
-39.4860,178.8117
-36.9532,180.1360
-35.7700,180.4468
-31.9218,182.1924
-43.7251,176.7560
-45.0084,175.7557
-49.5880,172.3399
-51.0814,171.5612
-57.7055,165.1907
-60.4439,164.3440
-60.2879,164.3565
-57.4662,166.6028
-59.3400,165.4185
-60.9996,163.1431
-61.0411,161.8756
-60.8696,162.4201
-62.2053,157.9476
-62.8380,155.4630
-62.5298,155.3789
-63.6646,153.0948
-65.1261,148.7434
-65.1687,146.5930
-64.1211,149.2962
-59.9616,155.1940
-58.8334,155.8417
-61.3164,151.6954
-63.6358,146.7801
-63.8658,145.4904
-64.6416,141.5516
-64.4451,142.5653
-65.5809,141.7151
-66.9557,138.6211
-70.2811,132.2691
-68.8817,129.0462
-66.2611,124.4603
-65.7479,120.7220
-65.3735,116.9271
-64.7889,113.6798
-64.4766,110.4445
-64.5331,109.4795
-63.8598,105.9051
-63.9497,107.1136
-64.7761,105.1853
-65.9481,106.0133
-67.5102,102.5976
-66.1699,100.8139
-68.1171,100.4501
-64.9280,95.2537
-65.6913,92.3478
-62.3169,87.6440
-61.0676,83.6780
-59.5706,81.6090
-59.0757,75.2079
-54.1267,71.0606
-53.3257,68.5293
-53.8389,68.0583
-50.5605,61.6970
-52.9606,63.7886
-54.2227,66.4868
-49.5909,57.6163
-53.7230,64.5109
-50.1756,59.5528
-47.8872,54.7895
-47.3121,55.1463
-46.0444,55.8717
-45.1026,57.0417
-42.0401,53.2492
-40.1521,53.3775
-40.3628,54.7562
-35.3647,48.9301
-34.7637,48.0942
-34.2627,47.4448
-28.8355,41.7329
-23.6143,35.0418
-25.7257,37.5897
-20.6228,35.1427
-17.9926,31.8380
-16.6683,29.5830
-15.2083,28.1447
-12.1768,27.6092
-9.5268,26.3620
-10.4825,29.4753
-3.6289,25.6269
-2.2363,24.2837
-1.0846,25.2547
1.6401,25.4641
5.7880,25.2470
9.1010,24.8993
9.0872,24.2049
12.4072,25.4933
11.6130,24.9931
14.8665,22.8712
17.6569,22.6648
18.9379,22.2178
23.1532,24.6384
23.2610,23.8561
27.2943,24.1251
24.2211,22.3529
27.8822,23.0931
31.1823,22.5467
31.7269,22.3173
34.1912,21.7380
37.0991,20.5480
37.9869,20.4526
38.5568,21.7706
40.9918,21.7098
40.3868,22.5475
40.2901,22.5700
45.9209,22.8001
51.1640,21.9165
47.3392,22.0083
52.4752,22.3494
53.7650,23.1209
54.6111,22.6012
53.9322,23.0741
55.4258,24.7232
56.6308,24.0298
58.6549,25.1720
58.7242,24.8788
59.0237,24.7772
61.8476,24.8863
62.5339,25.0844
60.2389,25.5003
59.8331,25.1144
61.5606,25.9355
60.6228,25.8338
61.3463,25.5995
63.5593,26.4627
65.0451,25.9100
63.5866,24.4462
67.0276,25.6682
68.6761,27.2870
67.5411,25.8885
68.6957,26.7238
71.4459,29.3149
72.2780,32.2011
74.7135,33.9897
74.8334,32.2815
76.7285,30.9199
77.6503,28.0831
79.9088,30.0924
82.9881,32.3101
81.2589,31.3485
75.9594,28.2713
72.3284,26.8287
70.3636,25.8098
70.0910,27.5924
71.9310,26.2881
73.6437,28.4005
75.1466,35.3148
78.0481,34.3622
87.2718,35.8789
87.0105,35.3790
85.3011,35.3580
80.0627,33.8416
80.1120,34.0768
80.5985,33.3925
84.6064,35.2351
84.7609,35.4142
80.1989,34.1353
78.8645,33.8983
77.5376,33.8894
78.4232,34.8044
79.9249,34.7894
79.3984,34.6696
83.6079,35.3473
85.3707,35.0241
85.1137,36.5248
84.9460,37.6739
83.4331,36.8087
84.2974,36.6562
82.5712,36.7872
82.6067,38.5621
83.8887,38.9711
81.7758,39.2247
83.5167,40.0869
81.9241,38.5209
80.4163,37.3694
80.6140,37.1673
78.6171,33.9812
79.4294,36.7467
77.7867,36.6226
78.7921,37.8818
80.0045,36.8916
82.0903,37.4943
84.1575,39.3205
86.1082,39.9046
87.4488,40.3517
89.2267,42.9901
88.8367,43.3929
90.0969,44.0397
91.9002,43.7224
90.8729,42.4875
92.1500,43.6079
97.0237,45.9459
96.9895,45.6005
98.3942,45.8028
99.7921,46.2697
98.1376,45.6471
97.2612,45.3828
102.1946,47.3567
100.6796,46.0198
101.8072,48.4983
102.7757,51.5947
100.3530,49.6178
99.4423,49.2303
96.3939,46.7681
94.1146,44.4974
94.5632,45.0776
93.8893,45.3392
96.5475,47.5731
99.4517,49.3407
99.9149,49.3849
94.3527,45.2388
96.4656,46.7923
96.6896,45.3440
102.2864,50.0536
101.9449,50.7901
104.1860,54.1262
105.1314,54.1372
108.7566,55.9674
102.7743,54.0943
99.4563,53.1577
92.2800,48.3389
92.7339,47.9411
93.0115,47.9703
95.6353,50.6738
79.2183,39.1550
81.2687,39.9795
79.3120,38.7209
73.6619,34.1548
80.0907,37.6506
79.7531,37.4223
82.9706,40.8646
79.5794,38.9570
79.7354,41.3030
79.6668,41.3166
77.4675,41.3760
77.0278,41.6813
71.8703,38.0398
73.0244,38.4530
72.3010,37.3632
71.2127,38.0164
72.0708,40.1824
75.8912,44.3186
75.7646,45.6821
73.2751,42.9106
81.0610,49.1659
70.4730,38.1261
71.4289,37.6606
68.0249,35.1153
78.4006,45.2210
73.8096,42.8252
74.4942,46.3531
83.9485,54.1806
77.0668,48.2991
87.7100,58.0470
90.9870,58.1675
101.7481,66.0486
115.9514,80.3978
119.7319,88.3438
118.8598,88.1776
121.1396,95.9258
121.8395,97.1387
121.2040,91.2865
122.6170,90.6489
121.8736,88.9169
124.0608,89.8993
124.5571,88.4580
126.4443,89.0207
126.8217,88.2641
124.6977,89.9694
124.7606,91.8206
123.8086,85.4319
123.9806,81.0490
124.5885,90.0882
127.2607,89.4680
127.9118,90.2770
128.8907,90.7813
126.3569,87.2679
127.3617,88.7001
128.8344,91.8366
121.7804,84.1697
116.1234,80.1247
118.3867,86.2704
120.9733,88.9417
122.6935,92.0035
120.5119,93.8677
121.7672,96.8091
122.6482,100.3242
121.0603,98.4740
123.2337,102.9379
126.1716,109.8108
126.3343,111.7250
120.9177,102.1865
120.9437,103.9245
124.8052,111.9361
117.5673,99.7080
116.5505,100.4983
116.4705,101.2633
113.4343,96.1493
115.9652,102.4728
115.1972,103.5974
116.3497,106.7359
116.9909,109.6073
116.3541,114.1526
118.3519,117.3388
118.2197,118.9271
115.9068,114.0261
115.9898,116.7556
114.0018,123.1687
110.6245,123.5988
108.3818,125.1042
111.6681,130.4336
116.1378,126.4000
126.6163,118.6330
121.9031,118.1232
129.2133,117.0852
123.1344,129.7997
122.6016,137.5367
124.7124,148.1770
131.4390,144.5692
129.9157,147.7312
127.5637,152.6961
130.0968,153.4216
131.9005,152.0666
132.5650,153.2945
132.5392,147.1641
133.2215,144.0313
132.0920,151.5030
127.0580,148.6994
125.4575,146.8135
124.6357,146.7798
123.5764,153.5238
122.7654,154.4692
124.1370,152.9424
126.4799,151.6118
125.2133,147.0408
125.7005,149.6113
121.4634,156.4919
124.9157,150.7205
124.7458,150.3291
128.8343,140.6501
129.3313,140.3432
127.2845,146.7300
129.1232,144.9918
130.7007,144.8360
131.8620,142.3937
132.9619,140.4342
133.9727,140.7437
133.1932,141.2276
132.8303,147.0271
133.8447,141.4062
133.1376,137.0485
131.7671,133.0197
132.9827,137.8934
132.7082,138.8024
133.3389,138.2385
135.4629,135.2979
130.7575,143.7163
128.5860,148.5231
126.4442,151.4097
126.5130,152.5676
129.5739,149.0475
124.5041,157.0528
121.0300,162.4080
120.1929,162.7107
121.9137,161.1180
118.6225,166.5281
116.7148,168.6436
116.6042,168.2471
115.7591,166.9712
114.8386,168.4075
112.2983,172.8229
111.5553,174.5818
109.6234,177.6499
110.7359,175.8169
112.7950,175.4886
115.1204,173.1486
116.0012,172.0618
114.6852,175.5890
115.0492,173.4815
114.5633,174.2683
115.8699,169.1506
116.9318,165.4883
117.6782,162.8522
118.6166,159.5058
117.7069,159.4882
116.0381,161.1804
118.9368,150.7904
117.7741,153.5248
117.1445,154.8157
118.6119,148.9669
112.4108,161.9994
110.9444,165.6237
110.1744,168.3545
103.4073,177.0435
111.3396,171.2834
111.1525,172.5419
109.8637,171.2439
108.6276,172.6743
104.6393,172.5418
105.0840,179.0042
102.2016,180.7344
100.9671,182.7419
98.3785,180.1391
96.0318,181.9994
94.6456,178.9101
93.5231,177.0132
93.7466,178.4558
90.5641,181.5246
88.1839,184.0607
87.0986,183.4336
84.5113,187.3406
89.2529,182.0812
85.5015,184.4284
87.0284,179.5640
86.7125,177.2673
88.1731,177.0914
88.4567,175.9952
96.0691,167.6391
95.3377,168.1528
92.5008,173.1935
88.3922,174.3062
80.3052,182.7377
82.0596,182.2555
75.3252,187.1528
77.0218,190.6625
85.7337,183.5443
94.8442,173.2046
114.5250,161.4334
115.7040,164.9388
113.3537,166.6807
107.2383,170.4186
103.8773,173.1869
96.1157,179.2930
90.0511,180.4283
87.6673,180.1005
89.6171,178.9559
94.3315,178.4038
94.1660,177.9595
90.5160,181.9585
85.5820,180.8462
85.9912,186.8910
75.0833,187.9539
62.3641,192.0759
65.9401,189.5963
61.0498,191.6145
66.6823,189.2006
47.2480,195.5178
45.4486,196.2052
45.2256,197.2334
41.0129,201.1676
37.3881,203.7122
30.5634,208.2445
32.6116,207.8516
34.9467,208.4996
34.4222,208.1551
33.5608,209.2160
36.9524,210.5170
33.7442,210.3803
28.8801,211.2918
25.6305,211.2445
25.4592,212.4967
31.5385,211.3263
33.1082,208.8106
28.5771,209.8488
27.1359,211.4299
25.1481,211.9833
17.4000,213.7266
2.8600,210.7914
4.4930,211.3315
-4.5377,209.5848
-8.1417,208.9205
-14.0802,207.1097
-15.9004,205.5354
-12.4404,207.2484
-18.3216,205.1732
-23.9367,201.9260
-22.8848,203.0399
-23.7627,201.8310
-24.0776,200.6594
-24.5644,199.7987
-25.8255,198.3287
-27.3251,198.1443
-28.8095,196.9827
-29.8087,196.5949
-31.6052,195.3585
-34.5050,194.0148
-32.5136,194.8118
-33.6523,194.9568
-36.8564,193.8798
-38.3234,192.9699
-35.9291,193.5708
-36.8438,192.4380
-37.7141,190.6195
-40.5711,189.1663
-40.1696,187.0202
-43.8130,185.9862
-47.9327,185.7273
-47.8746,184.9690
-47.9313,183.1943
-48.6757,180.6094
-49.4699,180.1411
-49.1940,179.8891
-48.9814,179.2622
-49.0407,178.6754
-51.7240,177.1821
-49.3387,177.5070
-48.2094,177.1306
-47.3563,176.6562
-48.3434,175.9876
-49.7324,175.4947
-50.0114,175.1419
-51.7518,174.7271
-53.2062,174.3338
-53.1612,174.6748
-54.3089,174.1176
-51.9105,174.3668
-52.5502,173.2211
-51.3455,172.2519
-52.6217,171.6122
-51.5406,172.7388
-51.7307,168.6505
-51.4604,171.7872
-51.4126,172.0888
-51.7394,174.4748
-50.9950,175.7217
-54.4200,173.3594
-53.3319,173.8211
-53.0022,173.1519
-54.2030,171.8048
-54.8685,173.0044
-56.1587,169.4296
-58.1931,165.5583
-57.7591,166.4161
-57.6913,166.6777
-57.8370,165.4185
-58.0026,163.9145
-57.8720,162.3777
-57.9830,164.2296
-59.7813,158.4055
-60.4505,157.3085
-62.2667,157.8390
-58.9153,156.8507
-58.6460,155.1140
-61.7436,151.8060
-65.2608,150.4006
-64.9670,149.4073
-65.1452,149.1666
-68.0783,145.3881
-63.2975,146.6863
-62.6305,146.9473
-63.4924,144.5534
-63.6957,144.0831
-62.8425,144.7995
-69.5042,132.8236
-68.0801,135.7099
-68.9527,132.3702
-70.9643,130.6327
-71.1067,130.1592
-70.5035,131.1948
-71.9748,129.4632
-73.7791,128.7056
-72.5718,129.0829
-72.9204,128.2752
-69.7000,120.3758
-69.3969,118.4470
-71.2188,122.0946
-71.7246,121.4292
-72.3144,121.8346
-71.6063,122.3416
-71.5629,120.8973
-68.0595,122.2562
-66.2074,121.8036
-64.9914,122.5789
-65.7733,123.1765
-64.5544,123.1078
