estimatedX,estimatedY
2.9387,5.7182
2.9531,6.1299
3.4945,5.4842
4.2998,5.0890
3.8781,5.8047
3.1165,5.5297
2.9767,1.6662
2.7244,1.1621
2.2026,0.5224
2.4724,0.7410
3.2985,3.8523
3.9984,3.0747
3.8834,3.0890
3.6438,3.3328
2.6169,4.3225
2.9033,4.3682
3.0413,4.5362
3.5273,4.1410
3.1917,4.6396
3.2879,3.8558
3.9677,4.5465
3.7726,3.6429
2.3509,3.7112
2.8264,5.2565
3.7507,6.3231
3.7436,6.4041
2.8726,7.0000
4.9994,7.4737
4.7506,8.2340
4.3608,7.4457
3.0107,7.1551
3.9700,7.1450
4.1873,5.5113
3.7647,5.1739
2.4046,4.1054
2.7227,6.3107
3.7648,6.4171
4.2130,6.4501
4.4698,7.1603
4.3260,7.6517
3.8035,8.2571
4.2227,8.0869
3.8693,7.3770
4.9277,6.9238
4.0660,8.1081
4.6800,7.3537
5.0668,7.2029
5.3898,7.3980
5.4395,7.6618
5.7725,7.6071
5.8412,6.5026
5.1345,6.6692
4.6855,7.0205
5.1331,7.6923
4.7114,8.5017
5.4495,8.4450
6.0557,9.1073
5.8867,9.6534
4.9049,9.6065
5.0072,9.9196
2.8271,6.7337
2.7222,6.3765
4.0784,6.6473
5.3332,6.7704
5.1590,7.2389
5.5674,7.0444
5.3321,6.4680
4.7025,6.7949
4.6646,6.1734
5.2834,7.6328
4.7909,8.0064
4.7585,8.2879
4.9300,8.4063
4.3449,7.0413
5.9783,7.4396
6.7168,7.4072
7.3939,7.6019
7.2611,7.3218
7.6971,8.6561
6.6150,8.2362
6.5790,8.5203
6.7787,8.0824
7.9733,7.2250
8.5323,7.3033
7.6126,8.4789
7.0248,9.1990
6.0534,9.3515
6.1977,8.8635
5.5011,8.4116
6.0069,8.0862
6.4053,7.3804
5.7445,6.6872
5.6786,7.5804
5.7101,7.6719
5.6118,5.9071
6.1023,5.2348
6.3469,5.2433
6.9335,5.6940
6.9601,7.3448
6.0844,7.4641
5.4346,7.5856
5.2390,6.2965
7.0172,7.1563
7.8806,10.8437
7.3649,8.0271
6.2586,8.0401
6.6072,7.7290
6.4125,7.6043
6.5293,7.6823
8.1882,7.8800
7.2593,6.2723
8.1941,8.9432
8.6921,9.6909
7.3173,8.2067
6.4362,8.1459
6.0640,8.0182
6.7793,7.0564
6.6320,6.3929
5.8306,6.3512
7.3681,5.8489
7.1904,7.1719
7.9763,7.8206
7.4511,8.3052
7.3048,8.2405
7.7196,7.9880
7.5334,7.6368
6.8586,7.9505
7.6253,8.1398
7.6189,8.3199
7.9627,7.4191
8.4618,7.0567
8.2626,7.1984
8.0164,6.9438
8.4548,8.3267
8.2807,9.2856
8.6891,8.7791
8.6647,9.4958
8.2261,9.3850
8.4721,7.7937
7.4998,7.8485
6.8471,7.4133
7.8384,6.2692
7.9063,7.2750
8.4448,7.3683
8.8821,7.7229
9.4916,7.0933
8.8580,7.3770
9.3396,6.7873
9.0832,7.0098
7.9553,7.2914
8.6809,7.6909
9.3508,7.6847
9.2517,8.8194
8.6750,9.0829
9.6481,9.3584
10.3881,9.4669
10.1497,8.9504
9.5718,7.8799
8.8923,7.9653
8.0037,7.3209
8.0574,7.3039
6.9644,7.8417
6.8918,5.9442
6.9832,5.3987
6.3650,4.8160
6.7190,4.3741
6.8625,6.8864
8.7065,8.6371
7.6760,7.0263
8.4740,6.6629
9.6931,6.6790
9.9792,6.2565
9.4604,3.8933
9.2748,2.7816
8.5172,2.5657
7.7413,2.9445
7.7853,2.6097
8.5371,5.3838
8.7058,5.2923
9.7324,5.5001
9.8335,5.4448
10.2900,4.9583
10.3678,6.6783
10.1755,7.0432
9.9764,7.3815
9.9214,6.7932
7.5868,6.6140
8.9954,7.3554
9.8004,6.8067
10.1841,6.9319
10.4956,8.1027
11.4833,8.1422
10.4056,6.6759
10.3062,6.4650
11.2868,6.1238
10.6965,6.3113
9.1081,5.6102
9.6346,7.1469
9.0052,6.1045
10.1073,5.5408
10.2150,5.4322
10.0075,5.3201
9.8280,4.9040
9.2776,4.8168
9.9546,6.5167
10.7142,6.2979
9.9445,5.8540
9.8213,5.2551
9.9460,5.9057
10.4288,5.6287
10.1414,5.4678
10.8334,6.7214
10.3010,7.5018
10.3496,8.4904
11.3646,7.8235
12.1980,8.6519
11.0283,7.8704
10.4744,7.8986
10.9225,9.0594
11.6185,6.9618
12.1631,6.6279
11.9522,7.8239
12.4481,6.1917
13.4236,8.6795
12.7679,7.7580
12.7858,7.7084
11.0176,7.6004
10.6555,5.5975
10.8606,4.2261
10.5000,4.4304
10.1054,4.2175
11.4841,4.3533
12.6634,3.7308
12.2474,4.3528
12.4284,5.6597
11.2943,3.0471
11.3921,3.6609
10.9874,4.7118
11.3583,2.5219
11.2743,5.4789
10.8418,4.5140
10.9257,2.0530
11.8254,3.3525
11.2265,2.7524
12.2570,3.4268
12.6772,3.4688
12.4612,3.7577
12.3261,5.2144
11.6428,2.3706
11.8894,1.9453
12.5246,5.3221
12.3646,5.6299
12.3561,6.3506
12.1677,6.3059
11.9639,5.4781
12.2376,5.7130
12.1589,5.8731
11.8880,5.3173
11.2601,5.5293
11.1795,4.8057
11.1472,1.7231
11.7146,1.0653
11.7848,0.5309
12.7073,0.1411
12.9791,-0.4433
12.5804,0.6972
12.1685,1.0322
12.7343,1.5592
13.0403,-0.0628
12.8069,-0.4065
11.6043,1.6322
11.6763,-0.3993
11.2271,-0.0431
11.8564,-1.0097
11.7084,-1.5585
11.8218,-2.4678
12.7859,-2.0951
11.8950,4.0951
11.5354,4.3225
11.7735,4.3987
11.9572,5.1719
12.3560,6.8201
13.5727,6.3876
13.6986,2.7942
14.8213,2.5451
15.0989,2.6738
14.2683,2.9474
12.6886,1.5702
12.8950,3.3246
13.3351,3.8307
12.5727,1.9119
11.5911,1.5940
11.6191,4.3511
13.1550,5.2008
15.1569,5.6271
15.8777,4.7316
14.1993,-0.1481
14.4236,0.3182
13.9955,0.5164
13.4661,2.9536
13.0416,2.9485
12.5546,2.3183
13.1379,2.0949
14.0043,3.4763
12.7242,1.8943
13.1992,0.9173
13.2500,1.4949
13.5544,1.1470
13.3352,1.2676
13.4475,0.9601
12.9473,1.5120
13.9370,0.5480
14.2639,2.4169
14.3193,2.2978
14.1075,1.7811
13.6368,1.1090
14.0638,0.7845
13.8333,0.8390
13.3041,1.5559
13.5215,1.9003
13.7885,1.6757
13.2629,2.9013
13.2120,2.9428
14.0230,2.0419
14.2057,1.9664
13.9216,1.7863
13.6271,2.9855
12.9193,2.8620
13.8923,4.2344
12.9208,1.9963
13.3123,1.4303
13.6260,2.0448
14.9556,2.6419
14.6114,1.7352
15.4136,2.4290
15.3629,2.0780
15.0983,2.6194
14.9421,2.7810
13.9207,2.1043
13.9206,2.0248
14.6078,1.1575
14.9575,0.6620
13.9068,0.5801
14.4196,0.2729
14.8397,-0.0019
16.0531,-0.0039
16.1673,-1.3161
16.1048,1.1977
15.3927,0.0785
14.8914,1.7653
14.3775,1.6205
14.2105,2.7663
14.0966,-0.1662
13.7222,0.2935
14.1390,0.6743
14.8446,0.5281
15.9165,2.2371
16.0066,2.2511
15.4380,2.5195
15.7204,2.9322
15.1648,2.4455
14.8324,2.8019
15.4996,2.4256
14.6523,2.4735
14.6380,1.7333
16.4430,0.4598
15.7736,1.0427
14.9163,2.0430
16.0724,0.9241
15.4553,1.6588
16.6067,0.9206
16.7128,2.2371
17.0794,4.7791
16.7594,3.9412
16.6272,4.2417
16.5675,5.1427
15.6257,5.2545
16.0285,5.3027
16.4400,5.7214
17.4320,6.1855
17.3810,5.7156
17.0485,5.9187
17.1225,5.4353
16.7219,4.8876
16.2786,4.6565
16.4483,4.3002
15.4804,3.9344
16.7486,3.4164
16.1855,3.2851
16.4823,3.0221
16.8618,2.8573
17.1562,1.3315
16.2788,-0.3729
15.9525,-0.7355
16.1924,0.8082
16.7611,3.0392
17.6306,-0.2837
17.3873,-0.9304
17.5452,0.5494
17.6107,0.4939
16.7932,3.7344
17.6981,2.4472
17.3660,4.0894
16.8627,1.7634
16.0075,1.8083
16.7842,2.5142
17.1126,3.4657
17.3195,3.5688
16.9474,2.8539
17.3019,1.1334
15.8215,1.2303
16.3964,-0.2247
16.1689,-0.2932
17.1371,3.8204
17.3774,4.1228
17.4383,4.5781
17.6459,2.5936
17.5747,4.1272
19.4354,6.7058
17.7531,4.4101
17.7790,5.1756
17.8745,4.9706
18.0524,6.6029
17.8515,7.5184
17.9750,6.7669
17.8117,7.2755
16.3810,5.5781
18.0954,5.0130
18.6738,5.9050
17.9173,4.7021
17.1475,5.1398
17.2580,5.8243
17.4042,6.1984
18.2554,5.0631
17.5370,4.9718
16.8803,5.3892
18.4403,7.0789
18.0319,7.6247
19.0087,7.1462
18.6212,6.3159
18.3732,6.6785
19.0208,6.4967
18.9140,6.1077
18.7235,6.0716
19.5876,6.6093
18.9130,5.3080
18.2291,3.9991
16.8450,4.0218
17.5924,3.6507
17.8905,3.2782
16.9729,2.8721
16.8928,2.8731
17.5398,1.5673
18.3195,1.9010
18.4998,1.4442
18.1689,-0.0736
17.2242,-0.2344
17.1065,-0.1301
19.2496,5.8360
18.9616,6.0745
17.8468,4.7962
16.8733,3.0744
16.6808,2.8708
17.2200,2.8480
17.6765,3.2003
17.7254,4.0814
18.0675,5.5025
18.8389,5.7443
18.6414,6.6262
19.3579,7.0024
17.9828,5.6386
18.0603,5.7688
18.0057,6.6448
19.5950,5.9544
19.5734,6.2498
19.8596,6.1974
20.3502,7.3921
20.5127,7.8239
20.0387,7.7469
19.7030,6.4657
18.1442,4.9722
18.3070,4.9102
17.7380,4.0458
18.6434,3.8085
18.7332,5.7507
18.4486,6.8979
19.5866,8.6801
20.0680,9.2032
19.6024,8.6123
20.7058,7.3897
21.4332,8.3292
19.7155,8.0147
19.1981,8.3306
18.8095,8.7772
19.4266,8.9164
19.4633,7.1348
18.7312,7.6259
19.2836,7.4203
19.4319,8.0266
18.9984,8.2212
18.5473,7.6172
19.5703,7.8061
19.4857,7.8461
19.2295,7.5131
19.4827,7.4342
20.1481,8.3617
20.0189,8.3146
20.2358,8.2848
20.0112,8.6069
20.5796,9.5886
20.8217,10.2939
21.3780,11.8010
22.0695,11.7687
21.7866,11.2269
20.5194,9.5441
20.3748,9.0305
20.6592,8.5978
20.6443,8.5979
19.0685,6.6415
19.2754,7.0160
18.9115,7.3219
18.8808,7.7963
18.8709,7.6898
19.8478,7.7725
20.4628,8.6687
20.5518,8.7646
19.4356,7.9031
18.9479,7.8674
21.6569,11.5075
21.2331,12.4319
21.9689,11.8875
24.0663,12.9108
23.8455,11.9834
20.5448,10.2312
20.0508,10.8190
20.0043,11.2223
20.4873,9.9455
19.8087,9.1535
20.4007,9.6575
21.7479,11.9340
21.6836,10.9206
21.9810,10.2589
20.6409,9.8085
20.0329,10.4277
19.7485,11.0177
19.6555,9.9733
21.8695,11.7294
22.2450,11.3453
22.2108,11.1374
22.5215,11.6032
22.2794,11.4162
21.5672,11.2624
21.4600,11.4189
21.3732,12.0627
21.3478,11.4998
23.0070,12.9907
23.3316,13.5498
24.1534,13.8965
21.0878,11.6629
18.5202,11.1310
18.7235,10.5494
19.3585,9.4940
19.3009,9.5792
19.8389,9.5464
19.6221,10.5522
20.0144,10.3787
22.6576,11.9446
22.7052,11.6288
23.3594,13.5622
24.8226,12.9836
24.0837,13.8502
23.9565,15.1990
24.1066,14.7053
23.1392,13.4814
23.0589,13.7146
22.1131,13.9108
22.3549,13.9868
22.5798,13.0465
22.4629,12.5710
21.6060,12.6700
22.0373,13.7171
21.8986,13.3176
21.9507,12.9241
21.5003,13.0762
23.1405,14.3858
21.2492,14.0848
22.7635,14.4124
22.3959,15.2262
22.4705,15.4361
22.4999,15.8085
23.7710,15.5400
23.5154,15.5588
23.3417,14.8892
22.8067,14.4211
24.5368,14.6142
25.1815,14.1583
23.3628,14.3515
23.3107,14.6480
22.3001,14.7263
22.5479,14.5583
21.1263,13.8062
23.9893,15.2288
23.5167,15.3775
24.0183,14.9523
23.6064,14.6888
23.2520,13.6837
23.2364,14.7997
24.3251,15.7713
25.7938,15.4466
24.7528,15.0294
23.9670,15.4198
24.2932,14.7286
23.8720,14.6104
24.6180,15.3287
23.7693,15.6147
23.4596,15.4680
23.2423,14.8148
23.6329,14.9456
25.5447,16.2002
26.0944,15.2611
26.6154,16.1309
27.1427,16.8575
26.5513,16.0505
26.8590,15.5704
28.3121,16.6419
28.9383,16.4760
28.2957,15.8103
28.4044,16.0477
27.7987,15.9649
23.1970,15.8503
20.6926,15.7446
25.7326,17.4350
25.5960,16.7486
25.2527,17.0067
25.5234,17.3856
25.2586,17.2138
24.6608,16.0840
22.9800,15.7081
23.7891,16.3084
23.7220,17.4364
24.7053,17.2789
23.0635,17.4125
22.4094,17.2531
22.6241,17.8963
25.0241,17.2293
24.4486,16.7325
24.1397,16.9007
24.2329,15.5547
24.1215,15.3202
23.8849,16.0673
24.9750,16.1649
24.5145,15.3005
24.7834,16.2318
23.1409,15.1602
23.5377,15.4534
23.1126,15.5860
25.2248,16.2999
24.5924,17.2747
22.1327,16.6842
24.3247,16.8265
24.7542,16.7961
24.9115,18.1409
22.7868,17.0138
23.3704,17.4090
22.3343,17.5715
22.2139,17.4642
23.2741,18.0430
23.8653,16.8141
24.4782,18.3235
24.8421,17.9429
25.6956,17.5960
27.0443,16.8318
24.2909,16.1925
24.3337,17.8440
23.9908,18.2571
23.9876,17.5733
24.3261,17.5407
25.3340,16.6669
24.3390,16.8010
25.6304,17.2524
29.0402,18.3229
29.6879,18.3544
26.3352,18.7863
27.3569,19.8667
27.3355,19.7125
27.8849,19.8766
27.7236,18.9355
27.8878,19.0423
27.3763,18.3614
27.4114,18.7287
26.5980,18.8771
27.2352,18.7688
27.5869,19.0109
27.2431,19.7740
27.7110,18.3915
27.4797,17.8893
28.5641,18.2022
27.9061,17.7097
25.9055,17.5224
28.2534,16.8133
25.8351,17.4655
26.2819,17.1627
24.7263,17.2649
24.5777,17.6251
25.0473,17.9555
25.1295,18.5648
25.9280,19.1889
26.4856,19.3706
28.4551,18.9828
28.4967,18.6505
26.9219,18.0293
27.6408,16.9202
26.5053,16.7511
25.7220,17.0529
25.3520,17.5632
26.4605,17.6246
26.0821,18.0625
26.3851,17.4570
27.5926,17.5044
29.3610,17.4437
29.1765,18.3202
29.0871,18.3403
28.3201,18.8759
28.8519,19.3367
31.8423,18.9995
30.7399,18.3623
28.7727,18.0123
27.6594,18.8541
27.9687,18.3961
28.1573,18.7074
28.6670,19.6101
29.3693,18.5602
28.2885,18.6314
26.9478,18.4770
27.6242,16.9022
27.8538,17.5309
27.7693,18.4445
27.9616,17.9765
27.9475,19.2139
29.1543,19.2954
29.2510,18.8130
29.8909,18.4781
30.1490,18.5418
28.3124,17.7843
29.1572,18.1442
29.3080,19.0165
29.3162,19.3143
28.5117,17.9543
28.1291,17.7608
28.4510,18.3184
27.2081,18.3730
26.6933,18.3780
27.6701,19.4015
28.2075,18.2214
28.1109,18.0813
28.5556,17.5606
27.8348,17.6366
28.0868,18.2630
29.2405,17.8792
32.1450,18.1282
32.6045,17.5803
32.8651,16.8617
30.3851,17.5819
29.3911,18.4408
29.9296,18.0359
30.5743,17.9292
30.6140,17.5485
28.5626,17.1496
28.7033,16.6564
28.7031,16.3379
28.7423,17.2122
26.4128,17.3714
27.4498,17.8309
26.7436,17.5909
27.4504,17.6397
27.3623,18.0866
26.6568,18.0180
28.2452,18.2355
28.6103,17.6772
28.8235,18.1426
28.6579,18.0302
29.4731,17.1775
28.9876,17.6416
28.9008,16.5588
28.9044,17.1287
28.1334,17.6425
28.4482,16.8445
28.4060,16.5333
28.6849,17.1156
28.7153,16.6439
28.7327,16.9151
28.7037,16.6230
28.3702,16.7132
29.9455,16.1851
29.7979,17.2862
29.9465,17.1727
32.2957,17.6234
31.0339,16.8500
31.8142,16.8523
32.0380,17.1941
31.7391,16.7854
31.7593,17.3376
30.7705,17.0241
32.9080,16.5307
33.8944,17.0672
30.3512,16.9712
32.4705,17.5809
32.6421,17.4047
33.5108,17.9037
31.5606,16.7063
31.1361,16.8246
30.9524,16.2837
29.8788,16.2039
29.6371,16.0092
30.1056,16.2976
29.4779,17.1510
29.3674,17.0567
30.5876,17.4821
31.3497,17.1524
31.2270,16.6448
29.8749,16.9895
30.1279,16.2292
33.2495,15.6232
32.8210,15.6104
33.2305,15.8078
33.2959,14.9610
31.0525,15.7698
31.8506,16.2658
30.7809,16.3279
33.5742,16.0985
32.2723,15.5434
32.5727,15.7638
31.7206,16.1989
32.1820,16.3099
32.8788,16.7728
31.5248,16.8278
31.3713,16.8782
31.1422,17.2033
30.9572,17.4603
30.3967,16.9798
30.3637,16.0154
31.0947,15.7673
30.3085,14.9743
31.4189,16.2196
31.3492,16.0168
31.1992,16.0986
30.8776,15.7357
31.3653,14.8787
31.3133,14.8227
30.9316,15.7419
31.4200,14.1070
31.8322,14.7911
29.8206,15.7054
29.3296,15.1578
29.8790,14.6827
32.0231,14.5441
32.0848,15.5508
31.3543,15.2982
32.1947,15.1878
33.0291,14.5771
34.1681,16.2045
34.0016,14.2299
34.0194,13.3507
34.4611,14.1005
34.6881,14.2076
32.7868,16.0542
33.0233,15.3488
32.0698,15.3312
32.3641,15.3404
31.3480,14.7731
30.1700,14.5956
31.2342,15.0828
30.9764,15.8854
30.8801,15.2566
31.1901,15.4395
31.0185,15.4273
30.3963,15.1228
32.2243,14.5346
32.2742,15.0855
33.2614,14.8276
33.2611,14.2374
34.0969,14.3251
34.6527,13.9216
34.6913,13.6662
35.6136,13.6379
34.6820,13.5594
35.2315,13.8777
34.9085,13.1058
36.3780,13.2654
36.0091,12.8067
33.1411,14.4441
32.9133,14.6388
32.4322,14.3940
32.4853,14.2097
32.1316,13.9348
31.7655,13.5361
31.0474,13.6767
29.1660,14.7179
29.2018,14.6755
29.5226,13.8885
31.4495,13.4561
31.5178,13.9618
33.8338,13.8751
34.0009,13.3188
34.7196,13.9997
34.9784,13.6499
35.6521,13.4036
36.3299,12.3456
36.4674,12.1033
39.0355,11.5833
40.2327,11.5506
36.5233,13.1700
33.0888,14.0036
31.4981,15.1687
30.2181,14.8439
29.9623,15.2417
29.0674,15.7484
29.0567,14.4638
28.9680,13.2657
29.7263,13.5422
30.2821,13.1793
30.5039,15.2172
32.1473,15.0535
32.2461,15.0748
32.1987,14.6113
32.4032,14.2624
32.7529,13.7915
33.2855,13.2434
34.6690,14.1112
34.1831,13.6728
34.2837,13.1950
36.1167,12.2340
38.2979,12.0718
38.6952,11.6579
37.8032,11.5308
35.5407,12.4126
34.7568,11.3205
34.3502,12.1216
34.6458,12.3441
34.5115,12.4116
33.5743,13.0809
33.8244,13.2261
34.0855,12.9899
34.5880,13.1560
35.4228,12.8222
34.6333,11.8964
34.6519,12.5986
34.7550,12.7011
35.3988,13.5389
34.7609,12.9138
35.1776,12.4610
35.3620,12.1412
36.6182,11.7461
36.2598,11.8566
35.4868,12.5259
33.8234,13.4247
33.8744,13.1828
34.0395,13.1809
34.8333,12.3410
35.5114,12.7498
35.6001,12.5794
35.1110,12.2602
34.4839,13.2262
35.1437,12.6562
35.4481,12.3740
35.6628,12.5214
35.0460,12.4693
35.5608,13.1082
36.8198,12.0171
38.0228,12.4076
38.4113,11.3559
37.5353,12.0799
33.3978,13.7713
33.2768,13.9596
32.3960,14.4035
32.9453,13.1950
33.5556,12.9893
34.9641,13.3524
35.7098,12.6132
36.2913,12.6730
36.3700,12.3918
35.8460,12.3855
36.4078,12.8231
36.8027,13.0151
34.9451,12.8519
35.7133,13.3034
35.8788,13.1684
35.6348,12.1081
35.5699,12.9752
36.2407,13.8393
37.3078,13.2602
36.6309,13.4911
36.6755,12.7155
36.7705,13.0970
36.1663,13.3218
36.5188,12.7092
36.9225,12.9951
37.0657,12.4106
36.6013,13.2067
36.7118,12.1026
40.3478,9.6621
36.1477,12.6704
33.1913,15.0181
33.0058,15.3237
35.8578,13.3225
35.5922,14.0147
36.8812,13.5251
35.7319,13.3206
34.9523,13.2452
34.7924,12.9747
36.4465,12.9772
37.8648,13.2545
34.8524,13.7136
35.1320,13.6776
36.8071,12.8777
36.5682,13.9419
37.0458,13.7158
36.8108,13.5227
36.1581,13.6171
37.2789,12.9841
36.2253,13.8831
36.9303,14.2682
36.0029,14.9686
35.7636,14.9377
37.1639,13.9100
37.1560,13.6324
37.4471,14.0263
38.1305,14.0887
37.4907,12.8261
36.5729,13.4303
36.4063,13.5661
37.8256,14.3556
37.1294,13.7253
37.2006,13.5099
36.3528,14.0147
37.0299,14.2933
36.5349,13.6434
35.4580,14.2708
36.2796,14.9804
35.3313,14.4831
35.5890,15.2408
36.8230,14.7178
36.2603,14.0547
36.7663,14.8055
36.7679,14.3878
37.4612,15.2051
36.6916,15.0246
36.6639,14.9774
36.9322,15.4601
36.9615,15.1838
38.1003,14.7645
38.6723,14.0777
40.3068,13.8496
41.0364,13.0390
39.1681,12.8918
38.7742,14.2036
37.8700,14.9441
37.3969,15.3332
37.3467,15.6045
37.6598,15.7452
39.5105,14.2428
38.4605,14.5302
39.1242,13.5939
39.6791,13.5353
36.8528,15.0629
37.4501,15.0105
37.1764,15.4705
37.0283,14.3957
37.0157,14.1241
37.2809,15.6417
37.6863,16.2092
38.1623,16.6467
39.9912,16.9907
40.2547,16.2534
37.0121,18.0885
36.4864,18.4019
36.2295,16.9277
38.0603,17.7032
40.9571,14.6567
40.9902,13.1141
41.6218,14.7365
41.7710,14.8136
41.6813,15.3065
41.9844,15.9961
39.9775,17.1455
39.7486,16.8305
39.6575,16.4861
39.5294,15.8738
39.4080,15.6935
38.4452,16.0554
38.2482,16.1766
38.0867,16.1774
39.3563,16.0079
38.6883,16.9595
37.5856,17.6603
38.3269,16.9208
37.9414,17.4833
37.3627,18.3680
37.1400,19.2554
36.7305,19.4755
38.6983,17.9994
39.1476,17.3040
38.0380,16.8273
37.1572,16.4851
37.9945,17.0791
38.0018,17.3275
39.7434,17.6868
40.7021,17.3788
40.8015,17.2773
40.9617,16.7338
41.7018,17.6822
41.9822,17.8812
38.0204,19.8172
39.4028,18.0750
37.7008,19.9862
39.4549,18.6309
37.9877,19.5140
38.0456,19.9449
39.3101,20.3939
39.5257,19.5732
39.1741,19.6030
38.8538,18.5224
38.8826,18.9889
38.4674,20.2292
38.5567,19.9718
39.8836,20.3889
41.2732,20.5421
40.3089,19.4386
40.2044,20.2362
39.3517,21.1488
40.1002,22.3858
41.0603,20.9121
39.7635,21.3936
39.2319,17.9920
40.4614,19.7241
40.0964,19.8374
39.4026,20.4094
39.0884,19.4046
40.5536,19.7874
40.0486,20.8350
40.0049,21.2444
39.6969,20.2300
40.9363,20.0597
40.9231,19.9971
40.5603,20.9105
40.4734,20.6803
41.2122,21.6368
40.6576,22.2477
40.3953,22.3708
39.6406,21.7445
39.6649,20.5856
39.1402,20.5166
38.1295,20.6759
39.7886,19.6633
39.9009,20.2341
40.1854,21.2833
40.8302,20.7684
41.1697,20.9971
41.4904,21.3091
40.4278,21.3190
40.6165,22.3241
39.3417,22.3789
41.5389,21.4881
41.6104,22.0726
40.5654,22.1180
41.0124,21.5875
40.6736,22.0340
41.8233,21.9832
43.1861,21.6048
43.9277,21.4381
44.6523,20.5127
45.0223,19.3089
45.1703,20.7941
44.9932,20.3504
43.4411,21.4943
43.7419,21.4475
41.9461,20.7866
43.9319,20.4599
44.1661,21.6516
45.2692,21.0373
45.8282,22.0424
42.8032,24.1688
42.7109,23.7279
42.6484,23.5964
42.6879,23.5668
43.6830,23.2002
43.2365,22.7260
43.8509,22.2431
44.0777,21.8539
43.5057,23.1603
43.3379,23.5932
42.9392,23.9629
42.4176,23.6493
41.9474,23.4893
43.1344,24.2200
42.7130,24.6381
42.2591,23.7894
42.9411,23.3067
43.2243,23.6523
42.6796,24.0277
43.2295,25.1552
42.7883,24.3236
43.6032,23.8214
43.6004,23.8963
43.3617,25.4250
42.9767,25.8317
43.7373,26.1368
45.1464,26.4738
45.2672,25.9251
45.2057,24.9740
44.3925,22.9199
44.3994,22.6342
44.1713,22.3975
43.4494,22.8568
43.6763,22.4587
43.9893,22.8912
44.2427,24.3560
45.6931,23.8190
42.0481,26.0121
41.3148,25.6075
43.2559,25.0184
43.1922,24.9936
43.0205,25.3771
44.0960,26.8647
43.4776,25.0614
43.6216,24.2802
43.7655,24.8065
43.8993,25.9643
44.5284,26.5156
44.6620,27.6536
44.8350,27.7045
45.0639,27.2987
44.4303,25.8178
44.4047,24.4838
45.8276,25.2939
45.8392,23.8995
45.7887,24.4322
44.7464,25.1923
44.2644,25.5607
44.4570,26.3031
44.3919,27.1657
45.1096,25.8493
44.6603,25.2236
43.5136,26.0578
43.6552,25.2019
43.8208,26.0459
44.4072,26.5230
44.2926,26.7512
46.9278,24.8020
47.7217,23.9229
47.3944,23.6837
46.3344,23.6556
44.6939,25.0151
44.2482,25.1643
44.2551,24.9732
44.9961,26.6507
45.0779,26.5749
46.7211,26.6450
48.1333,26.6747
47.1808,25.8114
46.8501,25.9217
47.1897,26.1559
