estimatedX,estimatedY
108.5070,80.4983
102.6800,81.2919
98.4177,80.2895
93.8537,73.2979
96.0961,82.0372
94.1621,98.6827
91.6515,97.6885
92.1701,97.6585
102.2260,103.0539
105.1808,99.8830
107.2795,104.6766
108.3917,107.1020
109.6714,108.7815
115.8331,116.0651
116.5146,115.3895
111.7629,103.7089
110.9928,100.2558
107.5386,89.4543
108.7480,99.5231
109.6651,105.4748
108.7831,105.5608
108.6807,108.7796
108.9919,101.9173
109.5113,102.3065
109.4452,102.6597
112.0869,99.4081
110.5080,107.5437
112.0380,109.8189
110.2593,108.8257
108.4694,117.6989
115.2981,122.5833
108.4628,124.8815
110.0649,139.6212
108.7357,149.1784
105.4337,156.6615
103.7891,162.9622
101.8698,166.7061
100.9949,168.7322
99.3473,169.8185
99.9505,156.5817
100.3706,150.6765
101.9501,149.2392
99.0133,149.1576
101.2632,141.5862
103.2363,133.9623
97.9968,142.1112
93.4987,163.7591
93.1807,134.1907
92.7365,132.5781
90.2654,108.5530
90.0287,99.6835
91.0524,115.5971
89.3601,126.7134
88.9727,112.0993
87.5214,109.8946
86.7085,111.0525
85.6263,107.4337
83.9088,104.9047
82.5495,92.7379
81.7715,93.2728
80.1413,92.7059
79.0872,98.5014
79.7907,102.5990
80.5201,96.9874
79.8109,93.6751
78.1876,90.1191
78.8049,92.1469
74.9628,83.9484
71.6623,80.1749
69.8936,78.2060
71.2567,75.3262
72.7508,68.7659
70.0374,65.4762
67.0869,66.3816
63.0300,61.0320
65.8970,83.3801
64.3836,85.6151
57.2207,76.6234
54.0484,68.2409
55.0890,66.6567
56.0396,66.4815
51.3294,68.2843
48.9938,63.5498
44.8654,61.6426
41.0364,62.0077
42.0321,68.6258
38.7020,66.5899
37.1645,69.8195
37.2033,74.8401
37.8499,80.5305
36.1392,79.0730
32.8919,73.0463
31.0163,68.6770
31.4199,69.6674
33.0430,72.2134
32.0041,81.3066
29.0494,79.0770
27.7908,87.2023
28.9163,87.2249
29.6138,98.8501
17.3801,72.5415
0.6413,41.4884
-10.3439,28.6984
-2.1911,47.5847
1.3548,54.3556
-10.4623,42.0598
-11.6121,37.3538
11.6016,81.9241
16.3905,99.9204
7.4840,77.6822
12.1326,66.0993
12.7473,66.7908
12.3774,83.0767
7.1149,96.0927
9.2907,88.7517
13.6682,91.7305
4.5967,83.0681
12.1642,99.1635
20.0136,107.7938
22.1060,115.5572
0.7972,85.2586
5.1997,90.4155
3.5679,90.3065
-1.4488,88.6439
-0.0913,96.5893
-7.2071,98.2496
2.1899,103.0619
-4.4062,102.3995
-15.1544,97.2565
-21.0202,86.9929
-17.5387,91.7032
-52.8499,62.6889
-46.8844,65.8421
-48.6289,68.8479
-44.5069,73.2977
-41.0334,74.9894
-30.8011,83.0539
-44.9687,75.6675
-43.9467,78.6064
-41.4549,85.6716
-43.5952,74.2269
-48.1699,71.7327
-44.4469,83.5678
-52.5414,90.5716
-48.6797,98.8612
-54.8032,101.7591
-59.5860,97.3857
-47.3881,101.6408
-45.0937,101.6683
-68.6362,76.3596
-76.0296,73.2902
-74.0807,77.9233
-67.1388,76.7978
-67.5548,74.9372
-70.0900,67.8746
-81.8185,66.6067
-68.7408,67.0387
-66.1458,63.5526
-55.7227,79.2568
-57.9349,70.7268
-50.6464,80.1452
-55.0550,72.8316
-61.4836,61.8689
-58.6162,64.8880
-56.8052,69.9240
-63.0670,58.1997
-59.8579,69.0582
-63.4312,62.7015
-56.8401,70.9068
-60.1573,64.7661
-59.7186,63.9950
-63.1024,57.8488
-62.2568,53.9747
-42.7726,71.3995
-38.3659,71.9747
-40.3163,63.4513
-35.5531,66.2951
-54.7446,62.1193
-50.6199,59.6780
-53.9607,58.2003
-53.1595,56.4192
-51.3394,66.7181
-52.1044,53.2427
-55.7733,38.5856
-60.1503,36.9222
-66.5984,41.9903
-67.2254,38.3210
-75.4504,48.9843
-74.4839,57.2893
-73.7035,64.7357
-70.9209,70.9502
-68.4065,71.7980
-74.8220,69.3243
-74.7695,67.5572
-66.6687,63.8847
-64.7536,65.6709
-64.7008,65.6397
-56.4850,66.0845
-52.5399,69.9071
-54.0731,67.7453
-56.2047,61.3860
-62.8650,61.7694
-54.3443,63.3377
-52.7305,64.8425
-56.9130,59.5200
-62.7005,58.6520
-59.3689,67.7678
-52.0893,59.8743
-47.9999,50.1947
-45.4209,48.1034
-46.9501,47.2252
-39.6682,52.2176
-43.0424,56.5524
-48.9590,60.0672
-53.2638,61.2318
-50.0693,61.2654
-48.9772,63.1357
-30.5642,77.6976
-23.2597,89.1824
-29.3753,84.0717
-28.6807,83.9037
-21.9671,69.6344
-22.8225,70.8479
-24.9166,69.0955
-33.6899,66.4871
-35.0500,65.2099
-37.8429,63.7965
-33.9293,72.0608
-30.6314,76.9578
-35.9531,78.5797
-24.6329,79.9314
-34.7225,79.1784
-51.1730,70.5561
-53.3619,68.7940
-47.6648,70.3300
-56.8199,70.8735
-70.3826,71.3762
-64.1192,70.0706
-61.2236,67.5444
-54.6620,63.7970
-64.4998,59.6283
-73.1308,65.8365
-82.1655,69.8048
-74.0879,61.0042
-63.8590,52.5807
-57.7496,39.5791
-53.4598,34.1928
-52.7285,33.9360
-51.1477,33.8784
-49.1888,33.4606
-45.5537,30.8601
-45.3686,33.4734
-36.7235,24.3666
-37.2143,26.4839
-32.3767,19.9893
-33.6857,22.6637
-31.5935,17.0997
-30.6567,20.9805
