estimatedX,estimatedY
30.9417,110.8704
14.9182,116.7968
21.4963,121.6836
13.4389,118.7424
13.5246,120.7758
7.3591,114.5242
10.2117,118.2377
7.5681,109.0964
3.6224,104.3774
5.2023,106.8353
9.3194,112.5802
5.1244,106.3868
15.0589,117.9816
11.5011,111.9289
16.4338,111.4881
14.7648,107.5317
17.0899,114.2913
18.7523,114.5585
24.5759,120.4246
26.4155,122.1413
28.9528,125.4605
29.8640,132.3894
37.8806,140.3341
40.6523,140.7755
38.7147,138.8025
39.3547,137.9979
45.6117,141.8359
49.3806,146.0283
53.5998,148.6434
53.2302,146.5215
55.2427,147.9501
57.0995,148.4403
60.4268,150.1344
56.0509,149.2915
55.5715,148.1724
55.7604,147.8420
53.9247,144.8398
53.6049,140.4899
52.8804,141.3023
55.2450,144.5608
54.1441,141.7744
52.6643,138.2596
56.1182,138.2083
55.5893,142.8001
52.6229,138.0020
57.9729,147.5114
60.0302,149.0313
63.9176,151.0110
64.9902,150.8607
64.3535,149.8134
69.1339,153.4708
75.3865,157.5582
77.0833,159.2655
80.3863,160.6313
76.3795,160.1743
71.0738,158.7402
87.7477,163.9329
92.0771,164.9708
95.0191,164.0983
97.3696,163.2223
97.5160,161.4091
98.8224,161.4406
99.4511,160.5951
100.4025,159.7819
103.4189,160.7331
104.0685,159.4856
107.8006,160.1203
111.5036,160.6822
111.8558,160.6655
111.7103,160.0497
112.2524,159.4317
112.3954,159.8337
113.7654,160.8573
111.1329,158.7530
109.6831,158.6605
110.0487,158.6027
109.0359,158.4128
110.8874,156.1281
112.4858,156.6908
112.4414,158.5311
115.2082,158.1540
115.7746,156.8704
121.9706,158.5187
120.4626,158.4172
121.0423,157.1839
119.9731,157.5438
121.5270,156.9129
124.4314,157.3867
121.1788,156.9816
118.9108,157.3501
118.6020,157.2395
125.1602,156.0650
125.4994,155.8549
124.9594,155.8496
120.6991,156.9866
119.0706,156.5338
120.9697,155.3812
118.8467,154.1764
121.9959,153.6964
126.5422,151.2588
124.1108,151.8180
122.7008,151.5256
125.8193,149.4188
122.4772,151.2492
118.4043,152.6735
117.6532,153.4912
119.2462,152.1073
118.0528,151.7550
110.9138,155.5554
110.3924,154.0913
109.4082,153.4765
109.0698,151.7965
105.9267,150.5772
109.0423,150.6577
108.8826,149.5437
108.0242,147.0189
111.5150,145.4458
113.2497,144.9295
110.1449,146.2465
108.2426,146.3910
111.9528,143.6100
111.0450,142.1827
111.3390,142.9278
98.5077,147.2552
97.7416,148.7768
95.1355,148.7887
99.4894,146.5179
92.7527,142.9272
87.4878,142.7771
80.7250,144.1165
71.4871,151.5819
72.9932,151.0146
71.1807,151.6198
68.6989,152.3912
63.3726,158.4350
62.4402,157.4517
62.2342,156.4760
64.8532,153.5248
67.9009,153.5896
67.1531,153.2168
67.2882,153.8816
76.4341,150.8045
84.1129,149.2122
84.3942,147.0127
92.0470,145.4833
77.1796,148.7931
86.6234,144.8197
82.2409,146.5170
84.0275,145.8330
76.2977,146.2332
62.9648,146.9457
52.8148,148.7975
49.0443,147.5009
53.6217,149.1580
64.4435,150.4470
56.8821,151.6788
53.2050,152.9581
57.7114,153.5725
64.5237,152.3988
