estimatedX,estimatedY
10.5030,5.8446
10.3948,3.5825
11.1828,3.7833
12.6961,3.4021
13.6602,3.0164
13.2921,0.3194
12.6845,-0.3062
13.4699,0.1802
13.1854,-0.4412
11.9056,-1.3092
10.8708,-1.8042
13.4121,-1.4182
14.8461,-0.0504
16.1108,-0.4027
16.8449,0.1076
18.7608,4.4846
17.0246,6.5995
14.4852,8.6652
14.0607,10.6095
14.3612,5.5987
13.1328,2.1249
12.8601,1.3791
11.5784,0.6095
11.4661,0.8497
14.6707,0.2510
14.2781,-0.5015
13.9282,-0.6787
14.6139,0.1593
11.6053,1.4085
10.6186,2.8332
8.2268,5.5413
7.7823,8.0597
6.3170,9.8891
5.4538,6.7726
5.0802,8.3370
4.3525,6.7862
6.1685,7.6421
5.6400,8.0146
5.0180,9.0138
6.8078,11.4008
7.4130,12.0697
5.9257,13.1102
5.2841,13.1608
3.9942,12.8461
3.0342,12.2357
3.2416,13.7548
9.1832,10.6476
8.8683,11.8136
10.6861,5.7830
10.9033,5.8519
10.4898,6.5380
9.1249,8.4482
11.4676,7.4377
12.9884,7.6579
9.4676,7.8736
9.0300,7.2232
9.0254,8.3925
10.1702,4.2123
10.9503,4.9358
10.4943,4.2531
8.3482,3.4583
10.6655,3.2791
11.4741,4.4994
11.1336,5.9029
11.6478,5.0207
11.5810,4.4623
11.7347,2.8466
9.5652,0.9263
9.1076,1.2082
9.2881,2.0589
8.3968,2.5725
7.8272,6.1474
7.8547,5.0392
7.6014,4.8527
7.5727,7.0842
9.1720,5.4023
9.3517,8.6586
14.7299,4.4920
14.4142,2.3839
15.3177,-0.4968
11.9799,1.2389
11.5432,-1.3183
6.9367,1.8718
9.7193,1.9954
14.2369,2.9582
14.0662,2.6836
14.6133,-2.4749
13.9879,-2.5642
13.4683,-3.5717
13.2847,-4.0196
13.6108,-0.5192
14.0679,-0.2863
15.4521,1.1053
16.3917,-0.0241
17.3263,-0.0143
17.8736,0.8224
18.0489,1.3741
18.0860,1.0924
19.2892,-0.2838
20.3928,-2.5340
19.6863,0.5983
13.5153,2.9611
13.2013,3.8480
11.3563,6.3589
10.1060,6.4489
9.2210,3.7707
7.8760,4.7176
7.2972,4.3371
6.8084,5.2971
8.7268,4.7571
9.0189,4.4805
8.5877,4.5986
7.4288,6.7944
11.3368,9.4219
11.6820,9.6136
12.7966,6.6594
12.4990,6.7371
12.3605,6.6910
10.2512,8.6307
12.5813,5.2537
12.9025,4.7572
12.5226,6.0570
9.0321,8.7329
9.2652,6.9100
11.2349,5.0253
13.5098,0.9615
13.7535,0.5463
13.3910,1.1309
11.8186,0.2799
12.2426,1.1306
11.3843,0.3113
11.2989,1.9811
10.0410,2.8484
10.2499,2.6685
9.8551,1.5343
11.8579,1.5179
12.6309,2.0133
14.5737,2.5873
10.2394,2.5619
12.2745,7.1261
11.4458,10.6902
9.7596,9.2291
9.2934,9.7763
8.5084,9.8225
8.1942,7.0951
9.1511,8.3613
8.5253,9.0958
8.1611,8.2004
7.6014,6.9706
8.8109,6.0628
6.7656,5.4550
6.8172,6.3024
2.5700,10.1332
10.9198,4.1203
10.5670,3.9400
9.2026,4.8057
9.1240,5.0350
8.4799,6.2431
8.2952,6.8410
8.6515,7.3702
9.5238,6.1043
7.7753,5.4603
5.9381,4.6318
11.3290,2.4080
11.7587,0.3308
13.3672,3.5993
12.5411,3.7905
13.7699,1.6949
13.9230,1.1909
13.4793,1.0170
11.5600,2.9818
8.3029,4.3862
13.7347,5.7788
14.8370,7.8435
13.8945,7.2339
13.6312,3.1045
11.6177,2.0271
12.0577,4.5334
11.6453,2.0299
11.5768,1.0653
11.4580,1.6834
9.7840,4.9923
10.3960,4.1642
12.3708,6.3124
12.5367,6.1282
12.4716,4.8970
13.3361,3.4673
13.6254,2.7526
14.2393,2.4197
14.1920,1.5262
14.0330,0.6462
14.7380,-0.1042
14.4647,-1.2323
15.3491,-0.2925
14.5094,-0.9595
15.0731,-3.8281
15.7864,-0.6702
17.0989,-3.0725
18.6837,-2.3789
18.8906,-2.7704
19.6229,-2.8582
18.9555,-1.4496
18.9554,-1.9590
19.2817,-2.8611
20.0242,-2.8512
19.9484,-1.2183
21.2646,-4.2278
20.6010,-0.7117
19.0007,-0.8880
18.6669,0.1372
19.1201,0.7730
19.3770,0.4607
18.3809,3.7394
18.8113,2.2712
15.4464,5.7637
15.6346,5.3485
12.3108,4.6441
11.6821,4.1043
11.4261,1.6552
9.6606,4.7034
9.1382,7.1403
11.1562,7.4279
11.3711,9.8806
12.3070,8.8365
12.1176,7.4400
10.6859,6.9223
17.3485,2.9355
13.2929,5.3829
13.9585,6.9313
13.0012,10.0606
16.8005,6.4323
20.5072,5.2353
9.7785,7.9756
6.9249,7.5116
4.8235,7.3849
5.3373,7.4467
4.4658,6.5705
5.3772,6.3012
8.0597,5.5123
7.7784,5.0068
7.7530,4.9186
8.7993,4.9887
11.3700,5.7908
13.4345,5.9576
13.3324,5.3078
14.1361,4.5344
16.0181,3.8038
15.3313,3.5309
16.0194,2.8569
16.7885,3.1273
13.6070,3.5092
15.2840,0.0796
18.9294,-1.8873
21.7059,-1.0413
24.4530,-1.0208
17.2212,0.1925
16.9431,-0.9823
20.8050,-0.5981
21.5822,-0.7426
20.5830,-1.4849
22.8171,-2.5867
19.2282,5.1314
19.5835,0.7933
19.3624,1.0173
19.8163,2.1363
18.9896,2.8598
17.3299,3.5138
17.3820,1.6955
16.2690,2.5759
16.0339,-0.0889
12.4101,6.5346
11.8799,6.8347
11.3769,6.6247
11.0105,6.2566
11.2049,5.1878
10.9059,2.7024
12.1807,0.9963
12.8999,0.4556
15.1282,-1.0073
16.2701,-1.3477
13.9824,2.6824
11.3622,6.2001
11.2186,3.8904
11.1407,3.3082
9.4394,6.7198
15.7883,4.3355
16.9532,3.8187
17.5356,3.3709
18.8161,1.6938
19.6021,1.8836
19.0052,2.4613
17.4388,3.2458
16.3396,4.8708
16.3141,4.8466
16.8493,5.5025
19.0593,4.7164
14.3914,5.5458
16.1736,9.1256
16.2610,9.4951
19.0732,7.6894
19.0428,5.6249
19.6989,7.4620
21.9170,8.7647
23.7446,7.2907
24.0650,4.4859
20.5713,1.9345
22.7487,2.7699
23.4673,4.4948
25.9133,4.7123
23.7400,4.9235
23.6953,3.8463
23.5927,3.5090
24.4168,1.9446
23.4944,1.7676
22.9362,1.1635
22.2824,4.5509
25.0413,1.4902
26.5240,-1.9218
26.1538,-1.7591
25.0655,2.1875
23.2006,5.5477
24.8781,5.3700
24.1229,3.1871
24.2970,2.4867
25.4904,1.4304
25.1146,0.8404
26.9902,1.0431
28.0685,0.1637
27.7098,-0.5870
25.4207,-0.9161
27.6628,-1.6409
28.9778,-3.0677
20.7762,7.7670
18.5850,8.8129
18.3107,8.1457
17.4502,8.5612
17.9952,5.7336
14.7728,9.9013
14.3645,11.0713
13.8469,9.7583
13.7396,10.0085
12.5841,12.8184
14.9850,13.4111
14.6699,12.8543
16.5426,12.1517
17.6989,10.4366
18.2560,8.9661
18.3316,7.3628
13.1288,10.4454
18.0288,7.6179
21.7052,7.5960
19.3815,8.0139
19.1121,7.1511
19.8325,10.0347
24.9003,11.4612
26.1615,7.9753
24.7337,7.0058
25.2374,5.4601
26.6066,7.0496
27.8788,7.7210
28.8903,8.0237
28.5246,5.9381
27.0097,6.3880
27.5000,3.2246
28.4641,0.5579
29.3335,0.5189
28.4079,0.5780
28.7020,1.8692
27.2520,2.6686
26.1714,2.0930
25.6790,2.0436
26.8171,3.3280
26.6901,3.7594
28.3105,1.8658
28.6273,2.4466
27.5344,3.1498
28.7223,3.7994
23.7313,3.6771
21.3165,6.0750
23.5615,5.1555
23.9274,8.7818
19.4501,7.4998
21.2015,7.8292
19.0742,10.3249
17.6669,14.1995
16.0242,15.6998
14.4416,19.2491
13.4345,20.8788
13.7760,22.5006
12.9961,23.4134
13.4022,22.1461
14.0761,20.5732
13.6902,18.6226
14.8121,12.7965
16.1160,14.5906
15.6129,14.5333
15.3663,16.7767
14.4069,16.4246
16.5739,14.4368
16.7023,14.7387
15.9163,13.8931
15.4329,14.1217
17.1901,14.5060
16.1497,15.2708
14.4556,16.3457
13.8333,18.0169
13.1186,17.9999
13.9806,19.1009
13.8239,16.8525
13.4633,18.4370
14.5272,19.8110
14.9511,17.1568
15.2985,18.1157
17.3209,14.2145
16.6269,15.1655
18.6004,13.3134
19.7432,13.4448
21.8280,13.5522
22.1787,13.0065
23.0863,13.2124
22.7182,12.7552
22.8839,12.5767
23.7321,14.8078
24.4974,15.1819
23.9730,14.7710
23.2023,13.5184
22.6419,14.0853
21.5169,15.1602
23.0186,12.7238
23.5726,9.1577
23.7127,10.4326
22.4627,12.9964
22.9540,13.0797
22.6592,13.4732
23.8878,13.4467
24.9351,13.0165
24.7531,12.7259
24.1123,12.5981
23.1204,13.9150
25.7304,11.9066
26.1976,11.5695
26.4378,7.7495
22.4571,11.5378
26.5872,11.3854
25.8784,10.6884
25.2655,7.6175
25.7528,7.4397
25.7710,6.7478
25.9011,7.0455
26.1634,6.7653
27.3168,5.8910
28.0225,7.1208
27.9096,7.1486
26.6008,7.9363
26.8387,9.2677
27.1059,9.2572
22.5925,9.7974
22.8623,11.7133
22.7601,11.8086
24.0464,13.3483
24.7347,14.8831
24.6593,11.8319
26.6895,10.3605
25.3983,13.1683
25.1340,13.2571
23.6509,14.8277
24.0722,14.9564
23.1800,16.4649
22.7331,15.2274
21.5619,15.3518
20.5758,15.7609
21.7386,15.4811
22.5729,16.1594
25.9143,14.1678
23.9869,13.7850
24.3131,14.8876
22.9717,13.8740
22.0784,13.8787
22.3252,15.2964
20.6192,14.0688
21.2141,14.4780
21.7801,16.5170
18.7192,19.8762
17.2656,22.6146
17.3391,22.2308
15.7002,24.7322
15.8771,21.0466
16.8151,19.9765
18.3997,14.1517
18.3180,13.7868
18.4229,13.2555
27.1434,9.8457
28.4046,10.3175
29.5595,10.9329
34.0735,8.6729
33.5653,11.4582
25.5892,15.3887
25.8236,14.7404
25.9978,14.6573
26.0346,14.9404
24.5605,14.5025
25.2678,16.2534
23.8317,16.1840
23.0408,16.3659
20.9213,17.4864
23.7746,14.8585
25.9704,14.4420
26.1568,13.9940
25.2233,13.0944
25.5488,11.1557
25.4589,11.0871
26.0276,15.9427
22.7759,19.2361
22.9677,18.3407
20.0258,21.9979
18.4219,24.9201
26.3407,18.9804
26.2867,17.9579
27.3204,19.0306
29.0621,15.5993
21.2247,18.7718
20.7996,20.3328
20.0076,19.7118
20.0867,21.0092
21.2493,22.7162
21.2107,21.8236
20.1318,20.3507
20.5650,20.4916
22.8177,20.2918
22.9328,20.2503
22.9866,24.4281
23.8846,23.4235
23.7347,22.9898
24.9223,23.5543
24.9308,22.2742
22.0234,20.8487
21.1317,20.2416
21.2775,20.4389
21.2068,19.3770
21.0149,19.1082
19.5114,19.7183
20.0164,17.5630
23.6285,16.7411
26.5903,18.5195
26.6478,18.8163
29.0807,17.0311
26.0644,18.4113
27.1553,19.3465
25.1876,19.3730
25.2196,22.4468
24.6860,24.1928
26.7776,18.9651
27.4182,19.7298
26.6752,19.6119
26.1430,20.2974
27.0879,19.9901
26.8225,19.6534
27.8787,19.6418
27.2479,21.7765
27.8946,21.4174
26.4431,21.2704
27.4969,21.1995
27.7329,21.3994
27.5032,21.0428
25.2498,21.9707
22.6754,21.7095
21.9574,22.6664
21.5768,22.9630
21.4597,22.7930
21.9225,23.5181
21.4093,23.7259
22.7689,22.3050
21.8952,23.3895
22.9860,24.0750
23.7670,20.9727
26.1051,19.8969
25.5580,20.3835
26.4523,21.5185
26.9500,22.4113
26.3093,23.2156
24.7064,23.1491
23.7312,21.9113
25.0501,22.4050
26.7751,22.3566
25.6117,21.7392
27.9009,19.4088
24.4273,19.8719
22.8836,20.7886
23.7417,22.4199
23.2632,21.2992
24.9091,22.1889
26.1439,22.2665
26.3563,21.7909
26.5994,20.6876
26.3365,19.9901
26.4241,20.0569
25.6059,21.3348
25.5706,19.6166
24.8837,20.6336
24.4723,20.0354
23.8005,21.5372
22.0765,21.4569
25.1792,22.0827
26.9788,22.3467
33.1726,20.8726
32.2952,21.5081
28.6335,22.8673
28.2108,22.2517
26.9205,22.2476
22.7460,21.1354
21.4871,23.3396
29.4917,15.0620
29.0543,14.8273
27.0197,14.5616
27.1053,14.9256
25.9285,17.2787
26.4581,14.8263
30.2807,12.6881
30.6308,14.0595
31.4120,13.2438
30.8890,10.4309
31.0549,12.4871
31.5251,13.0973
32.6132,13.5447
33.6873,14.4967
33.9321,12.1921
34.6256,10.8648
35.6604,12.9098
36.6558,13.3167
37.6386,13.3142
38.4459,12.9728
34.3529,14.5801
35.2851,14.7889
35.8975,16.0435
31.5854,15.1218
31.9070,16.3859
32.0424,17.0381
31.7930,18.0834
30.9680,18.3683
30.6267,15.4782
31.4106,14.4322
31.8846,13.1518
32.2515,12.2717
31.9115,11.9443
30.4869,13.6642
30.0301,15.4930
29.6490,15.4040
30.2651,15.4627
29.8212,15.4922
29.9191,16.0679
31.4037,16.5533
31.0342,16.9062
31.2381,18.9048
27.6068,20.3354
27.3614,20.9319
28.9838,17.3375
30.4108,16.1800
24.2425,22.2999
23.7235,22.7213
22.3814,22.8592
20.9322,24.0765
23.3323,19.5899
23.8139,18.2762
24.6121,18.1204
25.1910,18.4615
30.7243,16.2374
32.1399,16.3114
24.9999,20.5276
25.9019,21.0669
23.5841,22.7467
23.4098,19.5946
30.1376,15.5655
29.6526,15.5077
30.8302,14.1379
27.9285,17.6991
32.0578,14.5791
33.3675,12.0160
34.7982,11.0811
32.0390,13.9906
30.9371,15.3202
30.7997,16.3311
31.5572,15.4886
31.4130,15.5850
34.9887,13.4133
34.1525,13.8550
28.9855,15.6283
29.0687,16.4186
28.5007,16.3878
27.8370,16.5697
27.3950,15.0269
28.3959,14.6674
29.5217,14.8255
30.0424,14.3532
31.0053,13.8046
31.4515,13.1999
31.7255,13.9999
31.8296,14.3254
32.1065,15.4086
33.0124,17.7936
34.9308,17.5652
35.7054,16.7332
36.4462,16.5935
36.4736,18.5988
35.7579,17.7679
38.4511,12.4077
39.5115,10.7577
40.2997,10.2747
37.7838,10.9856
36.8694,10.4340
36.0819,11.9483
35.9743,11.9637
32.4796,14.6865
32.2238,14.4710
30.9109,15.6394
31.1184,16.2478
30.4041,15.7912
31.6252,16.2118
29.5484,15.0506
33.1904,10.8006
34.6664,11.0968
36.9135,10.3290
37.1470,10.9013
37.2653,10.8887
36.6367,11.3658
37.4217,10.6235
34.6838,10.2851
36.4766,11.6898
35.7837,12.6750
33.7889,11.7917
33.5079,12.3288
31.7851,14.4080
30.9159,15.3139
32.0228,16.6732
32.2264,14.6840
31.7027,14.6159
33.8457,14.6260
34.0067,15.3815
35.8010,14.7469
36.6029,11.8768
35.8066,12.1776
36.1278,11.6459
35.8529,14.1301
35.7364,13.9744
35.5493,7.8828
33.7344,8.6673
32.5892,10.6562
32.9348,12.1291
32.5338,14.6523
30.6373,12.6122
30.4798,12.8729
27.1303,15.8350
27.4196,14.9207
26.6370,17.7235
25.9286,18.4374
28.4920,17.7682
28.1863,17.4746
28.1565,17.5313
28.5703,17.8111
29.4063,18.1726
27.8007,18.4759
26.9001,18.1890
25.5176,20.8119
25.1584,21.0693
22.5564,21.1380
22.7980,20.5591
22.5318,20.3067
21.9859,18.4917
22.0991,18.1812
22.9805,17.6916
24.2193,17.6690
26.7933,17.8342
29.5283,16.4883
34.6637,17.2876
35.3712,15.9826
36.1213,16.0461
36.8519,16.1443
34.3114,17.4713
34.9803,17.2239
35.1113,18.7021
33.3825,18.4848
33.6699,18.1967
34.0053,16.9330
34.2761,16.0382
34.4545,14.1692
32.4404,16.5468
32.6443,15.9056
32.3994,16.0657
32.3635,15.6406
32.2655,17.2436
32.2663,17.4295
33.0106,17.5731
32.8918,18.3308
32.9468,16.1703
33.2708,17.5991
32.3968,18.2391
33.1374,17.4185
32.5496,16.9366
34.7563,16.1199
32.4589,18.2239
32.9495,18.4903
34.1328,17.3723
35.2571,13.1949
34.6723,12.3207
34.7350,15.0572
35.1004,14.3039
34.8147,13.4447
34.8628,12.8172
33.4868,13.4497
35.6792,8.3258
38.0085,4.8751
37.8460,7.0983
37.0335,10.5960
37.2877,11.5986
38.9378,11.2163
37.6923,13.4715
38.0615,11.9295
38.0581,13.0785
38.8771,10.0498
39.1383,10.2413
38.6983,11.5296
38.9630,11.1778
37.8262,11.4795
37.7156,14.1365
37.9477,15.1887
38.5315,14.5467
39.9027,13.4448
41.7977,14.1925
43.6434,15.3468
44.3070,15.5952
44.5734,14.9783
44.5791,10.4523
45.2101,8.6116
42.8543,7.2702
41.3632,6.5480
42.8420,7.5256
44.4152,7.6587
45.0839,7.0418
44.8053,6.4592
44.1061,5.7707
44.4548,5.5622
44.9453,5.7218
46.4472,8.0283
47.0393,8.0719
41.2901,9.1656
37.8654,10.9548
36.8058,10.5466
37.4254,10.3595
36.9622,12.4720
38.2614,12.7549
38.5521,13.0015
37.9389,11.4644
36.7664,10.7904
38.5248,12.4925
37.3386,15.5628
33.7773,16.0131
33.6091,14.8482
34.4149,14.2717
31.9700,15.6688
30.5925,20.2014
30.1820,20.3783
30.3486,21.3582
31.4659,16.5217
32.4704,17.3830
32.0458,17.4968
39.4605,13.1786
38.6848,12.2398
40.4140,13.6283
39.6502,12.3149
39.7274,11.9370
40.0800,10.0849
40.7208,9.9246
40.6755,9.9341
41.8169,8.9919
39.5596,6.0129
40.6029,5.7544
35.7155,5.3215
36.4889,5.7351
36.4356,6.9402
36.7942,7.9066
36.2054,11.3566
34.9562,10.8855
35.8271,14.0402
36.2812,15.6258
33.8854,16.8194
33.8066,12.7187
35.9638,15.4563
35.5387,16.2002
31.2999,15.8390
31.3427,15.9693
30.4636,19.1665
32.5481,14.1542
32.5681,15.3486
32.4819,15.9899
33.9917,16.9587
31.9833,16.7861
31.6253,16.1081
31.0935,16.6771
31.5646,16.3083
32.7727,14.3062
35.1573,16.3508
35.2648,16.5639
36.5803,14.0313
37.0497,13.5923
36.6433,15.4740
36.8347,14.8839
36.1155,14.2303
36.6822,14.4670
37.8246,13.9287
37.6393,12.7377
38.7155,14.8419
38.8853,14.6579
38.2037,14.2307
38.1170,13.6655
37.4755,13.4441
34.3505,15.6771
34.0192,15.7808
33.0167,15.5800
32.9404,16.5223
33.9371,16.9824
38.7886,16.3054
37.8096,15.2534
37.4474,15.2539
36.7021,14.7517
37.1333,13.7573
38.8794,13.4388
40.2401,12.4539
43.8259,13.4406
43.0839,13.1791
42.8490,11.9795
44.3142,11.8306
44.1754,9.8027
41.7911,10.3336
39.8256,14.5594
38.2905,15.5879
38.2422,14.7250
38.5664,14.7077
36.9758,12.8958
34.6553,16.0306
37.0956,15.6462
38.0140,16.7454
38.8609,18.1168
38.0752,18.1843
38.1007,18.9038
37.4524,18.3530
36.6119,17.3373
38.4881,16.9422
39.3893,17.5489
38.3533,16.8758
38.4700,16.3911
38.7227,16.8993
38.6029,15.9002
38.4806,16.5518
39.9583,18.2131
41.5955,19.0530
44.6515,14.2245
45.9306,14.3374
48.3247,11.2793
48.5382,10.0730
47.8341,10.1912
45.8457,11.6083
46.0757,10.9252
48.0084,11.9469
45.1593,16.3831
44.9220,15.7235
44.4007,16.1497
44.1726,16.5106
41.2012,16.9462
41.6418,16.6552
43.0736,14.7044
42.9724,14.6060
43.1523,13.4519
43.0581,14.4072
42.7892,15.6319
41.7784,18.5243
40.4215,19.1020
35.5445,21.2555
34.9014,21.3794
37.8775,20.1418
38.4626,21.4563
40.2380,19.4494
40.5176,18.7710
39.7752,20.4907
38.9033,22.9608
38.6769,23.2500
40.3063,22.3141
40.1942,16.7290
37.0422,20.0460
38.0360,15.6236
39.8594,14.3863
40.1406,13.7013
40.2299,16.0122
40.3480,15.8899
38.0734,15.3161
38.1273,16.4551
37.9407,18.6006
40.5025,15.9177
42.1258,17.8275
41.9975,19.9207
42.4420,20.2682
42.9031,21.4458
42.5378,19.8747
42.2878,19.3333
40.9916,18.5577
42.6296,18.2663
41.6670,17.2493
41.1234,18.7347
40.2015,17.7497
39.6195,18.1775
41.4874,20.2030
41.6139,21.9055
41.2784,22.9275
41.7454,22.0436
41.1251,22.1690
40.0200,22.5007
39.3524,23.2981
40.3310,25.6807
41.2713,24.0736
40.8938,24.5565
41.5253,25.3325
41.9020,24.3577
43.0128,21.3398
43.0949,20.0723
42.7842,19.2423
43.6270,19.7777
44.1340,19.7161
44.4927,18.6520
44.0313,17.9889
43.6959,18.8107
47.1152,17.1114
46.5003,18.1182
47.5771,17.8657
46.7112,20.0440
48.5172,18.3101
47.7510,17.8033
42.8282,18.5216
45.8080,19.0694
46.8262,19.2131
47.8802,17.8431
47.4475,18.4664
46.3701,19.5086
44.3057,21.8495
45.2771,21.8712
40.8368,25.4561
40.3694,24.7691
40.0216,24.9506
39.7288,24.5782
39.6033,25.0065
38.8370,25.6246
43.5494,23.3460
42.5378,23.9801
42.5331,24.7197
43.8409,27.8254
42.4091,29.6864
41.8444,25.5265
42.0939,24.0222
42.4425,24.3956
44.2725,22.7838
42.0468,22.7681
41.2200,23.1764
40.1529,21.8056
39.8670,22.8403
38.9020,22.9918
39.6436,22.4282
39.8609,24.0672
39.8846,24.2123
36.6353,24.3885
36.9122,25.3412
36.9609,26.9231
37.6470,27.3216
38.3943,26.0439
42.1308,23.8406
42.3401,24.6408
44.8023,24.5681
44.5721,23.3449
46.1957,22.6540
45.6677,21.2723
47.1219,23.3353
47.9403,22.0047
48.1334,18.9497
46.5177,23.6257
46.8464,23.1282
48.1519,23.0161
47.0610,25.4582
46.8138,25.9174
46.8761,26.9298
45.0068,25.7743
44.7988,27.2900
43.0356,26.6260
41.2152,25.7743
41.3900,25.7264
38.7897,27.1853
41.7380,28.5954
45.6826,27.5806
46.3136,28.6795
46.1231,29.0999
49.4423,24.2333
49.4256,23.5516
49.1045,24.7045
48.1982,23.7106
44.9218,25.1100
47.4415,23.1649
47.0000,23.8234
46.8940,23.4131
46.8190,23.8119
46.0698,25.4330
45.6152,25.4781
42.0025,26.3936
41.3055,26.2385
41.0879,28.3018
42.2309,27.1616
