estimatedX,estimatedY
79.1209,121.1187
151.6589,113.1709
154.8878,113.8257
156.6934,113.1775
160.4891,109.8329
164.0715,111.1347
165.8639,109.6610
167.6605,107.9287
168.5492,106.5407
169.7315,105.4135
174.8669,101.8646
174.2739,100.8167
175.6029,99.0206
176.5560,97.0552
176.4259,94.9146
178.3660,93.9813
181.2127,92.0407
185.6644,89.7284
186.9016,88.3604
183.0569,88.2546
182.6777,89.4253
182.7185,89.1996
183.3687,89.3308
183.8636,88.5158
185.6027,88.5309
183.6128,85.9616
183.4814,84.4022
185.3778,86.3842
187.3818,83.3414
190.3221,85.2559
193.2650,87.4142
196.7353,86.6851
199.8384,87.6918
199.8169,84.4020
200.3832,82.8308
200.9018,81.6634
202.1624,81.1181
201.0017,80.3616
200.7294,80.2722
200.0560,78.5446
199.4346,76.6503
197.8576,75.0111
195.8586,73.8499
194.8966,72.9562
192.6017,72.1959
191.2589,68.6030
187.8863,69.2000
183.8543,69.5463
181.1719,69.3361
177.8037,68.4790
176.6186,66.1377
172.9115,63.9215
171.4063,66.1990
169.3032,66.6028
167.6042,66.1944
163.1568,65.0852
163.7994,62.8473
161.6685,62.0592
158.2051,61.1263
158.3028,63.4295
156.1345,63.0094
153.6870,62.8282
150.9574,63.0543
151.5838,63.0050
152.1157,62.2928
151.4698,63.3055
150.2673,63.0111
148.2323,63.3290
145.1119,63.1868
141.7694,63.1323
138.7839,61.6354
137.2050,61.6280
136.5469,58.9471
135.0417,57.3015
133.2914,55.1786
132.7516,55.5209
132.3666,55.5302
131.6928,54.4268
131.6888,53.2891
131.6433,55.7043
131.2746,55.2159
130.7244,55.0559
131.7041,54.6292
132.5939,53.7039
133.0239,53.4741
136.1618,52.0854
138.0048,51.0232
138.4245,49.8313
137.4140,48.9797
138.7723,50.0357
140.1224,48.2430
141.9985,44.9962
145.7958,42.9898
147.9007,40.6945
150.3549,40.0546
150.8592,38.4106
154.1728,36.1372
157.8931,35.4627
160.3185,33.5516
160.0562,30.1595
161.6373,27.0826
164.3687,24.3969
166.7291,22.1310
166.7214,18.8145
167.8562,16.2882
168.7420,13.0342
170.1041,10.5291
169.1428,9.9383
172.2086,6.4819
171.5974,6.2389
171.3759,4.9865
172.5137,3.2561
171.6805,1.8484
174.2289,-0.5007
176.6038,-4.2277
178.8507,-8.8764
179.3177,-11.4186
178.5330,-13.8395
178.9838,-15.9544
178.7157,-17.3409
177.7639,-18.8499
179.0080,-22.4347
176.3949,-23.3264
173.2258,-25.4526
171.4764,-27.3261
170.3625,-28.7937
168.4335,-29.7282
166.0892,-31.3090
163.1008,-32.2152
160.7808,-32.0703
158.7891,-32.2901
156.5675,-31.8680
153.0426,-32.1350
151.1986,-32.0362
148.2176,-31.5716
145.6389,-31.3700
142.8758,-30.2713
140.2312,-29.3112
138.7270,-31.4710
137.7337,-33.8080
135.5238,-34.3228
133.1944,-34.0204
131.1427,-33.7240
131.1794,-35.2623
130.2120,-36.3810
127.7949,-36.8734
126.0041,-37.5872
121.7195,-42.0338
118.7426,-42.6873
116.4062,-43.6057
113.8762,-44.0071
112.4980,-41.1632
110.2198,-41.2277
107.5460,-43.5456
98.9659,-48.8145
95.8903,-49.8238
90.9346,-48.8530
86.7804,-50.4707
83.2768,-51.1743
79.3846,-52.2276
74.0407,-51.1859
68.0792,-51.3445
66.0587,-50.7175
58.9257,-53.3043
56.4511,-50.6601
50.7937,-49.3617
45.7255,-48.3287
41.4033,-47.9727
37.2760,-45.0051
32.9050,-43.5377
28.6322,-42.7684
23.9508,-40.1801
19.8234,-39.1790
17.6330,-35.6958
14.1083,-33.7956
10.8260,-31.6250
7.3980,-29.9093
4.1836,-27.9472
3.4406,-25.7974
0.7770,-23.5925
-1.0190,-21.1934
-2.8636,-18.9984
-4.6558,-15.2391
-6.6711,-12.7509
-7.1158,-10.3053
-7.6733,-8.2225
-9.0753,-5.5877
-9.2223,-2.2201
-10.4544,0.4968
-11.0153,3.7624
-11.6614,7.3538
-12.1784,10.7080
-10.0692,12.6718
-10.3574,15.7619
-10.8116,17.5480
-12.6563,14.6491
-13.0293,16.8658
-15.3135,16.8358
-15.3147,18.7391
-13.7756,19.6261
-12.7562,20.9550
-12.3289,22.8437
-11.7820,24.5881
-15.1187,23.6801
-15.5355,24.9388
-15.4372,26.1278
-15.7089,24.1795
-15.2317,24.7349
-13.7687,25.6378
-18.3176,26.4692
-18.4957,26.0537
-17.1264,24.8479
-16.4834,24.7717
-16.8979,22.6263
-17.2536,21.4891
-17.2456,21.3257
-16.5824,21.1655
-15.0590,20.7068
-13.2304,20.8917
-11.1314,20.5309
-9.8429,20.8500
-8.2444,21.2298
-5.3573,18.0207
-4.2010,17.4141
-2.5732,16.6985
-1.3797,15.1278
0.2002,13.5464
1.1830,11.3498
2.3181,9.5658
3.3228,8.2323
5.1429,6.9502
5.9992,5.4251
7.9240,4.4896
9.3850,3.2168
10.2018,2.1086
11.0539,0.4825
11.1687,1.7932
12.1447,0.7358
9.3991,4.8745
9.8780,4.3848
10.0912,3.8567
9.3798,5.0038
9.5646,4.6147
8.6623,4.3876
9.7753,4.5496
10.1698,4.4241
10.0799,4.4525
9.9159,4.2805
8.7760,3.6030
9.1302,5.9837
10.6424,6.8507
10.3036,6.5060
10.4756,8.5872
10.6055,8.4428
8.5411,7.6010
8.0265,7.7029
8.0645,7.5999
7.7404,6.9173
8.1516,7.2210
9.7172,6.3100
7.2352,6.5060
7.0324,7.1343
6.8621,7.4050
6.9494,5.9234
8.4470,5.7583
8.1656,5.3811
8.1339,4.1740
9.4013,6.1064
9.3385,6.1432
9.8410,5.8215
10.3810,5.0258
11.2610,5.1049
11.7446,4.3730
9.1337,7.1734
9.3880,7.2637
9.3030,6.2751
8.5075,6.3770
7.5647,6.0354
8.2682,5.8846
9.0347,6.2874
8.5032,7.0726
7.5043,8.9523
5.6451,9.9746
4.7807,11.6082
6.0148,8.5957
8.1383,7.0754
8.6441,6.3766
8.7982,6.3429
7.1914,7.1708
8.3003,6.5061
