estimatedX,estimatedY
4.8732,8.1668
5.5804,6.6083
7.6164,7.7987
7.6084,7.3882
7.4598,7.1864
7.7146,6.5166
7.4342,8.1951
7.4890,7.1843
8.9152,5.5956
11.2730,4.4924
13.6254,3.5713
13.7809,2.7387
14.3673,2.7388
13.8017,3.0275
15.6572,1.3323
9.7126,5.1377
9.6496,6.1833
8.6461,6.7187
8.2863,7.8829
7.6372,7.7517
7.1552,9.4585
8.2593,7.9701
8.8378,7.9416
10.4702,6.6679
7.4149,7.1516
7.0849,6.4101
8.5229,5.0123
8.5044,3.6502
8.5934,5.2418
9.5333,5.5924
10.7831,6.6475
8.9077,6.2204
9.8482,6.5972
9.7036,5.8111
9.4056,6.0252
8.8139,5.5265
8.0466,5.2137
8.2791,5.4590
7.9376,7.3037
7.0488,5.3423
4.8223,6.8337
5.0517,9.4611
6.7018,9.6356
7.0691,11.0268
8.0787,10.3388
9.1181,10.8265
8.1121,10.4961
8.6128,9.8839
9.1197,10.5225
10.3361,9.2741
7.4247,8.5627
7.3277,8.2858
6.6761,7.0457
6.7289,7.2143
6.8639,8.0268
7.2807,6.8054
6.4127,7.4550
6.2418,7.9376
6.6026,9.9580
7.0704,10.3282
6.6709,9.0867
5.6903,9.2000
4.1305,8.0971
4.5048,9.2017
5.0386,8.4333
5.6780,8.0466
6.5092,8.4964
7.6764,8.7466
6.7504,8.4462
7.5272,9.5513
6.3316,10.1453
5.7542,9.6895
7.5282,9.1913
7.2838,7.2429
8.0132,6.5174
7.0492,8.4402
10.3760,5.0162
7.5967,6.0038
9.5070,4.6503
9.9797,5.3244
10.9294,4.9486
12.3499,4.9228
11.1474,4.3855
10.8358,4.7002
11.6663,4.6620
11.4644,4.0540
7.5050,7.0083
7.3693,7.8688
5.0674,8.3258
3.7814,8.2406
5.8223,7.4343
7.6778,7.0133
9.0759,7.2313
9.3821,7.5695
9.9801,7.6968
11.8109,6.7996
12.5122,5.1576
12.9664,3.6125
12.3113,3.7247
12.3386,5.1065
12.0994,5.5138
11.3039,4.8643
11.1235,5.6863
9.5696,7.3569
6.8420,7.8521
6.4065,5.6813
7.4091,6.2855
5.8639,7.5304
7.0428,7.2381
7.4632,6.5127
6.8618,6.0848
6.5958,7.1324
8.6367,7.3454
10.2019,7.4415
10.3081,7.2444
10.4621,6.9129
9.6236,9.4219
11.5399,9.1932
11.7711,9.5350
8.0420,10.3097
7.5121,9.4752
6.9061,8.8783
7.6691,7.3867
7.2025,6.0814
8.3613,5.9990
8.6881,6.9883
7.3245,6.3355
11.0633,6.3384
11.8070,5.5892
11.2589,4.1826
12.0679,3.6830
10.9420,3.4656
11.1215,3.4623
9.1519,2.6233
8.1797,1.8604
8.2202,1.6371
10.1156,3.7310
10.8735,4.8061
9.5360,4.9445
11.6079,5.9737
10.2478,5.1883
9.6054,7.0396
10.9400,3.4965
9.1054,6.4794
11.1850,6.8529
10.7806,6.7069
9.9471,5.8785
7.3185,4.0116
10.9564,4.5585
9.9832,4.8576
7.8326,5.8784
8.9109,6.3614
9.5039,6.6791
9.5064,6.6447
13.0784,5.5560
14.9470,3.9744
14.7206,5.7149
15.1788,5.8683
14.2408,6.7494
12.1322,6.0480
11.2444,6.0003
13.3054,5.7974
12.5622,5.9211
12.7424,3.7106
13.6614,4.2914
12.8871,4.0627
13.6964,3.9750
10.9132,4.7656
10.7527,5.0905
10.5248,5.2859
12.1665,5.0653
11.8180,6.5265
10.9766,6.6487
11.3311,5.9849
11.6165,4.2787
11.0324,3.7641
12.5470,3.8716
14.2324,3.4461
13.3437,3.4269
14.6222,1.9499
14.4401,-0.3628
14.0447,-2.0204
11.7157,1.5971
12.0102,0.3196
13.2300,0.2480
14.3957,-0.0405
11.2663,-0.5098
8.9478,2.6103
8.0783,2.8317
13.2275,1.3665
13.5270,1.5690
10.3040,2.2294
9.8900,3.5952
8.7131,3.9999
10.1287,3.2280
9.3137,3.8146
9.6319,5.5020
8.9514,6.4611
6.7307,7.7016
11.1087,4.9553
10.9705,5.8601
8.5699,5.6140
8.8787,4.5253
11.1887,4.2412
12.0241,3.0680
13.4917,3.7396
14.5001,3.9895
14.5579,4.3428
13.7936,4.5062
15.4731,1.8165
16.2686,-0.0414
16.2372,-0.8260
17.5526,-1.9084
15.8169,0.3771
14.6205,-0.4085
14.0360,-0.5892
15.4360,0.4081
16.1165,1.9820
16.5031,1.3857
15.4024,-0.5821
15.9508,0.0184
13.8094,1.3354
14.8223,-0.0735
13.7015,-0.5208
13.6382,-0.0443
14.6072,0.7003
13.4585,2.5389
14.7148,1.6026
14.6170,1.9975
15.6475,1.4247
12.6684,1.7505
11.0015,5.1870
11.8865,2.2118
13.6913,1.9125
12.4246,3.3936
11.8750,2.8257
16.4771,4.2691
18.6244,4.3306
17.8126,4.5152
19.1989,4.9348
16.7867,4.8411
15.4114,4.9948
15.9259,6.0672
15.4191,6.1249
15.5254,3.6680
15.3029,2.8946
11.9981,3.7904
11.5490,3.5980
12.1370,2.4316
12.9620,1.5646
12.2164,1.7512
13.5784,2.5813
12.6316,3.3023
12.1460,2.7612
13.7542,2.6342
13.5160,2.4396
12.4044,1.4329
12.7576,0.5324
13.1705,1.7403
15.2613,2.5346
14.8390,2.8545
15.8149,3.1841
14.7688,2.2842
15.5592,2.1018
14.6892,3.3355
16.7241,1.2646
17.5372,-1.7680
19.0501,-1.9982
18.2764,-3.9286
16.7964,-2.4032
17.1291,-4.5319
13.5509,1.1826
13.6245,1.4734
12.8314,3.5123
13.7218,2.6357
14.4149,4.0163
15.1299,5.0502
15.5818,4.3454
15.5490,5.1069
16.3588,2.9416
15.5698,2.0848
15.2563,1.6851
15.5959,4.7766
16.3521,3.1485
15.5847,2.6494
15.7319,2.7579
14.6397,5.0855
13.9040,5.0180
15.5046,4.6838
17.1539,3.6121
19.2781,1.9342
19.1877,2.5556
18.0401,1.4718
18.2805,1.1162
18.9948,0.8435
20.1961,2.1126
17.9263,3.8448
17.5054,4.0124
17.4459,3.5293
14.7649,5.0906
14.2128,5.0870
14.2181,5.8572
14.3902,6.7390
15.4379,7.4565
16.2227,4.4436
14.4785,3.9776
14.0716,4.7148
14.0073,2.0441
14.2456,2.5384
13.7797,1.6442
16.1806,1.4116
16.1085,2.4609
14.9102,4.7436
15.2292,6.0066
17.3766,6.7295
17.6775,8.6996
15.9585,7.8832
15.0047,8.6498
15.2909,7.2683
15.4149,7.3492
16.2570,6.4329
15.3721,7.2308
14.5517,6.3156
14.1398,4.7876
13.6830,5.0243
13.6616,4.6726
14.5251,3.0295
14.3071,2.1031
12.1733,5.9366
13.4410,4.8963
12.8564,2.9077
11.3710,2.9018
13.2932,1.1679
13.6294,1.1949
14.5086,2.4189
13.7543,2.4564
15.2083,1.9365
15.2667,1.5667
17.9122,0.6586
17.3608,0.9742
17.4705,2.9443
17.0388,3.5447
18.7467,4.9882
18.8093,4.9069
18.3632,5.1874
18.9194,4.8836
18.2480,4.1213
16.9810,3.9114
18.7951,5.4402
19.8575,4.6392
19.5745,4.8550
20.0761,4.5669
20.3235,5.3639
20.4399,5.0140
20.5422,4.1370
22.3576,4.5101
21.9653,4.5326
23.1226,3.6272
22.8489,3.5390
23.3316,3.3756
24.4365,2.3641
23.6180,3.2010
23.6925,1.2031
22.7031,2.6304
19.2378,5.0387
18.2984,5.4938
17.8256,4.7839
19.1954,3.1703
18.5238,2.9749
18.0604,5.1370
16.3894,5.4615
15.1765,7.0389
19.1481,5.7946
22.4149,5.8363
22.3396,3.7588
22.1861,4.9724
21.3508,5.4658
18.5397,7.3646
16.8026,8.5028
15.8517,8.9288
15.8615,6.7859
15.9573,6.7140
15.1216,6.8773
14.6480,6.7279
14.2817,6.5089
14.7435,8.1467
15.0358,7.3157
17.3397,6.3847
18.0487,6.4072
18.8297,6.7339
19.2698,5.7287
19.3956,4.7892
19.7762,5.7756
19.2044,6.0124
19.5534,4.6709
19.2120,7.0554
19.8544,4.9715
22.6670,5.4403
18.5844,9.0896
15.4199,9.1541
18.9380,7.1209
18.4354,6.8476
19.1236,8.3664
16.4469,10.7402
19.5415,8.9738
20.9739,7.1394
20.6672,6.2125
20.3920,5.4673
20.7050,5.8782
18.3716,7.2272
18.7008,6.0096
20.2776,5.8060
22.2772,6.2486
22.2095,6.5783
22.5273,7.5750
21.0310,10.6614
21.6098,11.7648
22.0429,10.1611
20.6409,8.5592
21.7223,6.4923
21.2048,6.3350
20.1027,9.3114
19.3191,9.3102
19.0294,9.1703
17.7615,8.2495
16.0879,10.9603
15.2703,11.5997
14.1879,10.6328
15.9502,9.4934
14.5071,10.3260
15.7057,8.9840
15.8513,8.5495
16.4794,10.9056
17.8000,10.3642
21.6916,10.3175
22.9011,10.9045
23.3175,10.6804
22.9197,10.5298
22.8500,10.0985
21.9113,8.2681
22.5380,9.7094
22.7210,9.7127
24.6432,8.5700
25.6288,7.6332
24.7733,11.3766
21.1063,12.2979
24.6029,11.8367
25.6106,10.5489
23.2587,10.4115
23.4308,12.4624
23.0124,11.0419
21.3920,11.2878
21.7148,10.6769
21.8426,10.8322
21.6829,9.9113
22.0476,9.0681
20.7759,11.6768
19.1360,11.3625
19.6515,13.3741
22.9698,9.7116
22.1078,9.9440
22.1255,11.1329
22.2419,11.5569
22.1630,12.2951
20.7737,12.6920
20.9969,12.2149
21.4112,10.7546
22.0222,11.1262
21.3977,10.6165
22.4641,12.9807
20.9733,12.5413
21.4043,13.1642
21.3287,13.3587
20.6122,13.6166
22.4994,12.2507
21.3845,12.4771
21.0189,13.0918
18.9075,14.7236
21.3698,13.9521
22.9308,12.9065
21.3318,13.2614
21.2632,12.6166
19.5504,12.6360
19.3532,12.8889
21.1256,13.3333
21.3641,12.7965
21.5749,15.2149
21.2414,15.9166
21.2925,15.1364
21.9485,14.6578
22.2310,14.3492
21.8171,17.4015
21.2656,17.3876
22.5272,18.3012
23.9354,15.5259
24.8885,13.2584
23.7493,13.6229
23.5926,13.7261
23.5260,13.9915
21.7583,13.8780
21.7239,13.3603
21.5163,15.1699
21.9056,13.9480
22.4501,14.1103
24.1232,9.8148
26.4900,10.2327
27.8650,12.2538
28.4512,12.9564
29.0853,12.1191
28.9006,13.6685
28.2455,13.4519
28.7288,16.6699
26.7150,14.9349
26.7320,16.0623
27.7270,16.4905
26.4709,16.5207
27.4875,17.6820
28.6596,17.9761
29.9920,17.0029
28.1403,16.5323
29.1325,15.4741
26.6152,16.2781
25.8781,15.1113
25.4507,14.3030
22.2240,17.2059
20.4980,16.1843
19.8240,18.3734
19.3179,17.8402
22.3530,15.9482
20.9515,16.2849
24.0561,16.3766
22.5740,15.7818
23.8065,15.0832
21.9779,16.6767
23.7794,16.2865
24.2884,16.1695
24.3026,15.9955
25.3400,15.0829
24.7600,15.1288
22.6458,16.0646
25.3939,16.1055
25.8852,15.2954
27.6462,13.6575
28.3595,14.0265
29.2073,13.4950
29.5761,14.6496
29.9732,14.6552
28.8101,16.5095
26.5508,15.5392
26.2407,14.1101
24.9911,19.6563
25.4596,19.6278
25.6000,19.1444
25.6228,18.2663
25.4852,19.6523
24.2163,19.7479
23.6898,19.1689
25.2233,19.3725
24.9989,20.9941
24.7380,21.4185
23.0259,21.3796
24.8844,19.4001
26.1215,18.5625
24.2117,16.8359
24.4617,15.9760
23.3129,16.4118
22.6551,16.3371
23.0241,16.1954
26.4385,15.5126
25.3046,17.7401
23.8883,18.6005
23.4553,19.4583
24.9550,19.5161
23.8689,20.3276
23.4174,17.6166
23.8070,18.1100
24.0193,19.3701
22.7711,20.7822
22.2884,20.9728
23.5166,18.4239
23.7479,19.1910
21.8852,18.5911
21.5665,18.8552
20.8563,18.9934
21.0420,17.1191
21.5599,17.6347
23.1195,20.1733
23.5389,19.2469
22.0108,16.3074
23.5885,14.8291
25.7435,17.2688
25.9461,15.8141
26.0748,14.3200
26.1200,16.7034
26.7628,17.0895
26.5003,16.7358
26.6880,18.0458
26.2142,17.6739
25.8640,17.1685
25.7886,16.8383
26.2447,17.4005
26.0791,19.0916
25.6764,20.2280
26.0556,18.8272
26.9132,18.5649
26.9703,17.6567
27.6829,17.1060
26.1662,17.7689
26.1272,18.6041
25.0418,18.8165
24.8257,19.4075
24.2255,20.0751
24.4324,19.0183
24.8139,17.7608
26.1092,18.1786
26.3570,19.1574
26.7577,20.1829
28.0355,15.8358
28.4698,14.8734
28.6752,14.3957
28.8434,15.7375
30.1464,15.2277
30.7011,13.1188
30.6497,11.4437
30.0493,17.8582
28.4367,17.1465
27.8804,17.1306
25.7779,18.2940
27.4916,18.6321
27.6375,18.9675
26.6881,19.0084
26.1399,20.9125
26.0199,21.8536
26.2710,20.8916
26.0329,21.5649
24.3773,22.2179
25.9429,21.7282
25.3525,19.9805
25.5960,19.0247
26.8216,17.4364
25.5512,18.5496
26.2836,16.8041
27.9447,16.7225
27.9261,17.6856
27.3355,17.4629
27.3039,17.9003
27.0094,18.2112
27.3179,17.7481
27.7514,17.4390
28.0339,17.6608
29.1315,19.5045
29.5077,18.9860
28.5029,17.8372
28.3138,18.7482
28.5377,17.9973
28.5963,19.4387
30.2647,20.7717
31.0284,19.6029
30.1281,19.5760
30.4142,19.3265
31.6792,19.8835
30.1804,19.8524
29.2612,20.5351
28.2543,19.8088
27.9531,20.4347
27.6122,19.2178
28.3336,18.3577
28.7811,16.6371
28.6243,16.3161
29.4272,16.6757
29.7438,17.4168
29.0528,18.8574
29.1887,19.3240
29.8174,18.8177
29.7547,18.6727
30.7753,19.5579
28.8466,19.4025
28.6400,19.6792
29.0637,19.0511
29.0801,19.2290
28.7155,19.1358
28.2572,18.4504
27.2999,17.5433
28.4617,17.7897
30.6931,17.0652
27.4149,15.5923
28.9123,16.3951
29.5896,17.3215
29.5746,16.6834
28.6816,17.7832
28.5074,17.1738
28.1653,17.5706
29.9384,16.7264
29.7700,16.7062
28.2745,16.2246
28.1498,15.1033
29.3388,14.2436
29.5479,15.2999
28.8026,14.8818
29.6638,14.4032
29.2729,14.1818
28.2080,17.3864
29.1323,17.3531
27.1097,18.0466
28.7823,17.9897
28.4220,18.5160
29.1500,18.3391
28.8442,17.0444
28.1139,16.8635
28.0763,17.2187
30.2895,17.3351
30.5336,16.4633
28.9389,18.1319
28.6068,17.1546
28.7973,18.0156
29.9360,18.0691
29.6150,19.4597
27.1846,18.0747
26.2536,18.4085
27.7673,18.7286
30.7116,18.3407
31.8288,17.6544
30.7295,17.6851
31.5256,15.0150
30.7879,14.9512
31.9669,14.0098
30.6020,16.4049
31.5917,15.1530
30.7027,13.8460
30.6755,14.8340
31.3036,14.0188
29.3719,13.7452
29.3032,15.2280
28.0029,18.0344
26.8877,18.2289
26.8869,18.6085
26.4797,17.4789
29.7243,16.0762
31.5257,14.6320
31.0302,15.4706
30.7578,14.8683
30.7270,14.8377
30.7481,14.4406
30.5943,13.6134
30.5650,15.2593
29.2282,14.5775
29.5392,13.0908
29.6078,13.0284
31.2198,13.4523
32.6897,13.2804
31.4464,14.2251
31.3180,14.6143
31.5633,13.7001
34.2863,13.2983
34.1315,14.3600
34.4360,14.0270
34.4353,12.5074
32.6814,14.6301
32.6871,14.2143
33.3830,12.6005
35.1447,12.4367
33.8786,13.9039
33.5133,14.1552
33.7412,15.8697
32.3304,16.4958
32.5318,15.6963
31.3225,16.6120
31.5644,15.2419
33.9152,16.1299
34.4496,16.6987
35.3508,17.2297
35.5645,15.4339
34.1142,16.2861
31.7592,17.2608
31.9084,16.9992
30.6334,16.2868
30.8102,17.0731
30.8971,17.4292
31.7405,16.1637
29.3373,15.5494
30.8461,15.6299
29.7116,15.5614
31.4326,15.7668
32.0275,15.5906
32.4730,15.8833
32.6580,16.4546
33.6209,15.8816
33.3492,15.5485
32.9860,16.2749
32.9489,16.9146
32.8955,15.4500
33.7307,14.8883
32.2959,15.8962
31.8435,14.8595
33.5186,12.9826
33.4013,13.6303
33.6090,12.8266
32.7455,13.5220
31.4123,14.0960
31.2502,13.9320
31.5866,12.5912
31.4331,13.3057
30.7398,13.6741
32.7413,14.5412
31.9433,13.5431
31.6557,14.6423
29.6537,15.6643
29.4507,16.3210
30.6943,14.2306
30.9391,14.3437
32.3086,14.5410
32.2547,14.4968
32.9172,14.5916
32.5977,13.9889
32.1495,12.8756
31.6285,13.2902
32.5592,13.6170
33.6177,13.7479
33.3715,12.0312
33.5544,12.3652
33.8931,11.4800
33.4873,12.7678
34.7316,13.1049
36.1088,12.3305
36.9269,11.9631
38.0981,11.2180
37.6727,10.0838
36.3323,10.9360
32.8720,10.8596
35.4947,10.7437
35.6453,10.7293
35.6656,10.7541
35.7593,10.8482
33.8730,12.8946
30.6025,14.2146
30.6730,14.9749
30.4710,15.4124
30.6741,15.1015
34.0462,13.6609
33.7357,13.5319
33.9669,14.3192
33.2608,14.3588
32.5200,14.7624
32.3340,14.0293
33.1966,14.0279
32.2957,14.4331
31.5153,15.4737
30.2791,16.0243
31.3705,16.1058
31.2016,14.4209
31.2740,15.8781
33.0993,13.4290
32.9754,13.9940
32.5960,14.5412
30.7884,16.2014
31.1701,16.5382
28.1327,16.9448
33.4263,13.6305
33.5802,13.3875
33.0401,14.2902
33.3210,15.0481
32.7658,13.5482
30.9100,16.3054
29.9515,15.5179
30.0474,14.7358
31.9261,15.0682
30.6745,13.7761
31.3490,15.0738
33.0964,14.9961
35.2180,15.8166
34.8233,14.7042
33.6842,13.6387
35.4614,13.1258
35.8837,12.5054
35.5830,11.6373
37.0177,11.1955
38.2569,12.4441
37.2310,14.8202
35.0302,13.5146
37.5057,8.7557
38.1116,7.9617
36.8701,9.4759
36.0116,10.5343
37.2616,11.6345
31.2043,15.4159
30.4472,15.2627
31.2828,14.1375
30.9429,13.2608
28.9465,12.3372
30.7913,14.0270
31.2208,13.7301
35.1279,13.4312
35.4021,13.4946
35.8385,12.5515
36.4211,13.2310
36.9144,12.8800
37.6386,13.6191
37.9047,13.2987
37.0018,12.8578
37.6813,11.8909
39.1594,13.7121
40.8939,13.9684
40.9559,14.4860
40.7697,14.7082
38.6978,13.4908
40.6770,12.0253
38.9001,12.5421
40.0218,11.7115
39.8849,12.5007
38.7609,12.6589
37.2307,13.0725
36.3519,15.2491
35.9952,15.5134
35.8913,14.1263
36.0456,12.9718
35.6417,13.6319
35.4635,13.8654
35.0817,13.4011
35.3484,13.1187
35.1064,11.4067
36.0125,12.0055
35.8047,13.8770
35.5998,15.0353
35.3882,15.4757
35.2465,15.7610
34.6442,14.9450
34.3881,15.3881
34.8643,13.6511
34.1591,12.5192
33.4193,12.9694
32.1331,14.0795
34.4222,14.7043
33.5560,14.1926
33.6861,14.3428
34.3074,14.3543
35.1543,13.9830
34.8658,15.2527
34.3902,16.2030
36.1368,15.9392
36.7596,16.6316
38.0691,17.4589
38.7073,16.2702
38.8417,14.6035
37.5961,15.7610
37.8580,15.0340
37.5124,14.1305
36.7689,14.3071
37.3908,15.2700
37.3398,15.5010
38.5857,12.8438
38.7898,14.7244
37.3145,15.6305
37.7417,15.2162
38.4153,14.8073
38.2988,14.5644
38.8136,13.4928
40.3872,13.4787
40.9695,13.7582
41.6339,14.6080
40.7340,14.2574
36.5049,14.5177
33.3690,14.4014
38.2597,15.3529
38.4372,15.7702
38.2585,16.5641
38.6258,16.8752
38.4535,16.2906
39.6856,17.0778
40.6149,17.8404
40.4640,17.4687
40.7596,16.5182
39.3614,15.3769
39.2519,15.6635
38.8721,15.7852
37.5441,16.4552
35.5347,17.1322
35.9049,17.2497
35.8157,17.4573
36.3591,16.7390
39.1012,14.1686
39.2920,14.1426
38.8060,14.9453
40.0505,14.9522
41.0912,14.4917
40.9946,13.2347
39.3825,13.3592
38.4752,12.6913
38.3985,13.6431
37.3909,14.2690
40.5220,13.5803
41.1436,12.3611
41.2105,13.9698
40.4686,13.3215
40.3049,13.2412
39.5469,15.7621
38.8439,15.4181
38.3560,15.0429
38.0756,15.5641
40.4113,16.3469
41.5464,13.8184
40.5922,13.7716
38.3928,15.9035
40.4857,14.6487
41.3202,14.6809
41.2066,16.4858
41.5136,16.8371
42.1052,19.1945
41.8759,18.0151
44.0050,16.8259
43.2670,16.7400
42.4879,16.5126
42.4430,17.3927
40.8730,17.6417
39.5589,18.9609
38.9410,17.7817
38.1045,19.2394
37.5638,20.9109
38.5127,20.9706
39.2854,20.6794
38.7161,21.3517
40.7373,18.1566
41.0533,17.0916
41.7524,16.7274
42.6899,17.6222
43.3557,19.9760
44.3741,20.1215
40.6832,19.7311
40.8435,19.9843
41.1749,18.9846
39.5961,13.8770
39.2105,14.4270
38.8338,15.5954
38.2306,17.6107
37.8839,18.1802
38.1400,18.8988
38.8202,18.9520
40.0015,18.5231
40.3394,19.5890
40.2328,20.0562
40.1255,18.4457
42.2892,19.6775
42.2532,19.2512
41.5722,19.2230
41.0035,18.9237
42.5880,21.0336
43.0861,19.4478
46.0141,16.2817
43.9087,17.4225
43.5967,17.4267
41.2735,18.6957
41.0936,18.1657
40.8459,20.2138
40.4528,20.7004
40.3265,20.7781
40.3940,21.8658
40.2943,22.3133
39.9851,21.4327
39.9960,20.8179
39.9411,20.4159
42.3978,17.0203
41.7945,19.3543
42.0911,19.3988
41.5707,18.4495
42.1640,18.8704
41.4186,19.9686
41.7254,19.7432
42.4436,19.8242
42.9894,20.0029
41.7954,21.6349
41.3507,19.1975
40.4401,18.3407
41.1983,18.4311
41.0151,18.7576
40.9369,19.1083
41.2255,20.1100
41.8430,20.2846
42.1686,20.3170
41.9371,20.3870
42.1026,19.6795
42.4640,20.2175
42.2407,21.3479
41.7467,22.6993
40.9231,23.2906
42.8248,22.5566
43.2914,23.3308
42.4371,21.6005
43.3643,21.6601
43.3496,21.4026
43.3060,21.1071
43.5188,21.5512
43.0086,22.0767
41.1005,22.4119
40.5794,23.2246
40.3908,23.4622
41.4561,23.7664
41.8909,23.4145
41.6026,23.7703
41.6608,23.2241
42.2145,22.4808
41.5959,22.7775
40.9254,22.8436
41.6248,24.2166
41.2273,23.7311
42.2682,25.4041
42.6656,23.7871
42.4102,23.5099
42.5860,23.6277
42.1005,24.0481
42.2436,23.2812
42.0343,23.1269
42.9929,22.9541
42.6533,26.0554
42.1155,26.0068
44.4560,24.2732
44.2914,24.8379
43.0707,25.1313
42.9111,25.0450
43.0737,24.3120
43.3405,23.7069
42.9506,22.5200
42.8396,22.3378
42.2504,23.9443
43.0187,23.3813
42.0857,23.4701
42.9280,23.8352
43.9714,24.5926
44.3953,24.1556
43.8194,24.1997
41.6464,25.0608
41.4687,25.3188
40.8956,26.7700
41.0825,27.3029
44.3387,24.9948
45.2265,26.0554
44.8334,24.7383
44.5596,25.3904
44.5228,26.1579
44.3817,26.0131
45.0526,27.0889
45.4852,25.8213
45.7163,26.1270
45.7863,25.7155
44.4166,27.3290
44.4560,26.0574
45.2727,23.8676
43.5549,25.7919
43.5828,26.1066
43.3907,25.6562
43.9644,25.3528
43.5635,25.5626
43.4492,25.4294
43.4466,25.3988
44.7370,24.3026
44.0338,25.7338
43.9744,26.3664
44.6845,26.0060
44.5307,25.8548
46.1308,25.5764
44.2287,24.7606
45.5658,23.4994
45.3201,24.9933
45.0091,25.4404
44.5372,25.7181
44.4486,25.1008
44.4335,25.3925
45.3547,25.9350
45.6250,25.4100
46.2023,25.8602
46.5462,26.5688
45.3141,25.0451
45.3659,25.0227
