estimatedX,estimatedY
5.3339,5.9761
4.7465,7.4452
5.6694,8.2272
6.5248,7.7083
6.4994,8.1197
4.6594,5.8923
4.2501,4.9529
4.3623,4.9810
2.8792,5.4485
3.2059,9.1095
3.1412,8.6073
2.5589,9.1070
2.6499,8.6001
3.9397,8.2357
3.2914,5.4513
3.1396,6.0279
3.9520,5.1267
3.5427,5.4247
3.0544,5.1902
4.6868,4.2952
5.7627,6.1198
6.2826,2.5395
6.6925,3.4750
7.9462,2.9020
7.3057,-1.1792
7.9905,-0.0496
7.4915,-0.3810
7.2975,1.8757
6.3904,3.0798
6.3342,7.0397
7.6780,4.0789
7.0170,4.4081
5.4418,4.2129
5.2961,3.7448
3.5273,3.6146
3.8699,5.0519
4.1042,4.9355
4.4950,6.5415
4.5100,6.4068
3.7187,6.7022
2.8155,7.8271
4.4804,5.4713
5.6801,9.3939
9.4405,8.6281
7.8151,11.4600
7.6997,11.3997
7.5143,10.1976
6.8594,8.7342
7.0002,10.2641
6.7665,11.4409
8.1336,10.3367
7.8433,9.0560
8.2484,7.1664
4.5294,12.6013
3.7817,13.8614
4.7492,13.8081
4.6945,14.5152
5.4100,15.2819
3.0374,16.2280
1.3380,16.9155
3.0482,17.3100
4.9128,18.6175
5.4417,16.4159
6.1127,16.1320
6.5247,14.0358
5.1313,14.3615
3.3390,15.6576
3.3621,15.9822
3.9921,12.2008
7.2959,9.7783
5.3944,11.0584
5.3471,9.3415
5.1297,8.4937
4.6176,6.9686
2.5687,6.9297
4.1993,7.8715
4.8115,7.2060
4.8243,7.5815
3.6805,11.0144
4.1419,10.2194
4.7458,11.4513
8.3180,7.7272
7.2894,4.8656
6.2926,6.1160
5.7696,6.0954
6.7523,6.7110
7.1548,6.0121
8.7815,4.2324
10.0606,3.2291
8.2043,6.2978
9.1265,6.9155
9.1592,7.2646
9.4126,7.7035
9.6299,9.8791
10.7385,10.0575
9.9842,10.6531
10.2846,11.1911
8.7254,9.2860
7.6836,9.8486
7.8250,10.1248
6.7915,10.2301
5.6466,11.0581
7.6095,10.2227
6.8588,10.7424
7.4851,10.5682
7.9364,10.2393
7.9599,10.5608
8.0742,10.5719
6.3485,11.1505
6.2686,11.7726
5.9366,11.9545
5.1848,10.4103
6.6747,10.9763
6.3267,11.1431
7.9673,9.0677
7.7100,6.9140
7.6465,6.1328
8.0338,6.0282
7.1906,6.2246
5.5593,2.8844
6.6429,6.1882
8.8720,5.8908
8.6641,7.2627
8.5325,6.9863
7.4232,7.5989
8.3991,7.7908
9.4323,7.0736
7.9793,8.2168
8.1627,7.7670
9.3533,8.5810
9.0487,8.5328
8.4980,8.7416
8.6510,9.6132
9.1763,6.6643
7.3617,7.4665
8.7160,6.4964
9.4343,7.7390
8.3999,7.6212
9.3143,7.2092
9.2382,7.6820
9.7133,8.2922
8.7543,5.9781
9.0724,5.9750
9.6295,6.3791
10.6270,9.4839
9.7774,9.6225
10.4057,9.6496
9.8946,9.0773
9.9606,9.4525
9.7451,7.6777
9.4008,9.2724
10.3238,8.4945
10.6778,8.6746
10.5331,4.3128
10.3759,3.8597
11.9426,3.0803
13.3348,2.2152
10.1481,2.8048
8.5537,1.0482
10.4262,-0.3893
6.8983,-0.8071
9.2250,-0.6089
9.5067,1.2714
9.7485,-1.0312
9.4741,-2.3950
9.4645,-2.5296
9.4224,6.3130
9.7719,7.0832
9.3558,7.4878
9.6264,8.6003
9.4813,6.9786
10.1684,6.3748
9.7240,6.9478
11.0844,6.3972
12.8265,6.3863
10.9281,6.0667
10.7738,6.4856
9.9301,6.3407
9.4036,6.7669
8.8605,6.5639
7.9903,6.6869
9.4380,6.3164
10.8465,6.6300
13.0157,7.1700
11.9149,6.5061
11.5690,5.9439
14.0685,7.3095
14.1058,7.6846
14.4700,8.3960
14.8613,8.4404
14.7589,4.1522
15.7520,4.3937
13.2223,3.9583
14.1451,3.9054
14.5349,3.6933
13.5197,3.4828
14.2895,3.9456
9.5638,8.7795
9.6529,10.1799
10.1366,10.8249
7.7637,8.0573
8.8103,8.5283
8.9616,9.2369
8.8533,9.2273
10.9753,6.8920
11.2222,6.6311
11.8292,6.7506
11.6076,5.0645
11.7073,3.2768
12.6994,2.4991
13.2690,1.4693
13.4231,0.5199
13.9487,-1.9886
14.5960,-3.1299
15.3405,-3.7777
14.5890,-3.5179
13.8449,-3.6174
14.5097,-3.8427
15.7610,-4.5104
14.4614,-5.2141
13.9407,-6.3254
12.8228,-7.6253
12.6471,-5.6046
11.9098,-6.2194
11.2029,-2.6532
10.7699,-2.6695
9.7152,-1.5243
9.7089,9.3292
10.9037,6.7115
10.8950,7.1642
10.8239,7.4911
11.2451,7.4818
11.0748,8.1406
11.6775,7.2750
11.6211,7.2952
14.2208,6.1295
13.9745,5.7196
12.8122,3.3930
12.5538,3.1671
12.1508,2.0083
11.9303,1.3328
12.4998,0.8971
11.7391,0.2990
12.7211,-0.0704
11.5010,-1.4028
11.7067,-2.7688
12.4090,-2.7652
13.5190,-3.2009
12.1968,-3.5707
12.6916,-4.2195
12.8977,-4.7305
12.4533,-5.0313
11.3290,-4.4084
13.9486,3.5971
15.9595,2.9000
16.1814,2.8304
15.2424,4.5368
15.4401,4.1975
13.5746,9.6260
14.1462,11.4071
12.4522,10.5910
11.7034,11.3511
13.4289,9.0422
14.5432,7.7680
14.2454,7.7894
14.1354,7.8957
14.2684,7.8322
13.7707,6.7595
12.1273,5.4020
12.1597,4.2317
12.9394,4.7877
12.4606,5.0044
15.1661,3.6725
15.6492,3.0192
15.2791,2.0408
15.2279,-0.0790
13.2277,-0.7784
12.9657,-1.9033
12.6636,-2.9332
12.6606,1.1545
12.5691,0.5671
13.5197,1.1231
13.6915,4.7769
14.7867,4.1398
14.1417,3.8776
14.8677,5.2616
15.1196,3.5772
15.5923,3.7625
15.2760,3.6366
14.9248,3.3582
15.2546,3.4822
14.2820,3.0730
13.5312,4.0084
13.8672,2.2151
13.7752,1.0295
15.1797,4.3484
14.4609,4.4191
14.0169,4.1445
13.1088,2.5318
11.2654,0.9781
10.8818,0.3688
13.7814,-0.9888
14.4253,-1.8110
14.2084,-1.8436
14.4431,-2.6875
14.5521,-0.3323
15.8552,3.8273
14.4596,4.7220
13.4863,1.5772
13.6606,1.4440
13.6698,2.1603
12.9305,1.5282
13.0182,3.7735
12.0188,4.3904
11.6136,5.4136
14.3612,5.3415
16.2276,1.0156
17.4418,0.8275
17.0523,1.1791
16.9866,1.5071
16.0828,0.9363
15.3153,0.8762
14.4701,0.9896
14.8345,3.3674
15.6950,4.8968
16.5957,5.3569
16.1610,5.3465
15.9542,-0.3007
14.1390,-0.3736
13.3027,-1.6315
13.8267,-0.9476
14.3148,-0.6406
14.8282,-0.7809
13.9848,-1.4192
14.2635,-0.5646
13.7723,-0.3150
14.6745,0.1715
17.3427,0.6447
16.3021,-0.7809
15.2898,-0.1208
14.6694,-1.5069
15.1143,-0.1137
16.6709,1.8081
16.7464,1.9252
15.6212,-0.2844
16.9237,1.0852
17.2547,0.9847
16.5047,1.8664
15.8042,3.2914
14.6848,4.0355
15.1744,3.3393
15.3980,3.5603
14.7560,3.8511
14.3500,3.7728
14.1066,3.5613
13.5937,3.6056
13.3119,3.8622
13.8543,2.8583
15.3464,3.0671
15.6987,2.7861
16.7462,3.2017
16.2378,3.2979
16.1057,4.3063
14.9710,4.3597
14.8084,4.2485
16.0991,2.6197
16.5092,1.4489
16.4758,1.3997
17.0103,1.3815
17.6139,0.7167
17.6896,0.1282
16.9021,0.0602
17.8684,-0.6377
18.1219,5.0257
17.2173,5.6956
16.1042,6.2961
17.1874,7.2481
15.6969,7.6822
16.6200,8.2029
14.6720,9.2309
12.8469,7.8919
12.8658,8.5173
13.0888,7.2386
12.9347,3.6200
13.0436,4.5720
14.7253,3.7762
14.6157,4.6631
14.5291,3.4524
15.1338,3.2774
16.0395,2.6270
16.2274,2.5318
17.4935,0.2373
17.4257,0.2224
18.2177,0.0965
18.3286,-0.8512
18.5198,0.2001
18.5547,-0.3267
18.5278,-1.4404
18.1185,-1.4250
17.8678,-1.1894
18.4182,1.5884
18.9376,6.3161
18.6030,8.5562
18.1513,9.6478
18.1927,6.6470
16.9834,6.2331
14.8075,6.9841
15.6279,7.9542
17.5114,7.8951
18.4988,6.9083
17.4920,7.7448
20.9260,5.7062
18.3231,7.1820
18.1556,9.0914
18.9186,7.1449
19.3582,7.3965
20.2528,7.5946
21.9275,9.3917
19.9374,5.8888
19.7299,4.2430
19.9481,3.7924
17.5977,1.6436
18.3502,4.1421
18.3968,4.3026
18.1186,4.4086
19.0785,3.9397
19.4488,4.0172
18.8233,4.6907
19.4259,4.4592
20.0756,5.1768
19.2542,6.6991
17.4671,-0.4027
17.6072,-0.3625
17.9128,-0.8773
18.4888,5.8681
18.9498,5.8589
18.8421,5.4013
18.9273,5.4744
20.0439,7.7162
20.4720,7.6408
20.3237,7.8429
19.5581,8.5628
19.2642,6.4883
21.2085,9.8780
21.1095,9.9933
20.8807,10.2531
18.6110,8.3335
19.2633,8.5174
20.7043,8.0284
18.2263,7.8311
18.4519,7.6378
19.9877,7.3101
22.3938,6.3074
22.9942,6.7399
22.1082,6.2012
20.4859,6.2406
19.3265,5.6081
19.4853,4.3980
21.1025,7.8460
19.5652,5.7051
22.5447,7.7522
23.3136,7.5749
23.3510,6.6034
22.9817,6.0005
22.2303,5.3877
21.7962,4.7101
20.5702,3.6549
20.0265,2.7530
19.8902,2.3546
17.4269,3.3088
17.6191,6.0929
17.4316,6.2457
18.0015,7.1586
17.8474,6.8324
19.3824,10.4634
19.2870,9.7225
19.3530,10.1712
19.9151,10.1849
20.1584,10.4872
21.0755,10.9195
20.5933,11.2173
20.0801,10.5636
19.4340,9.7822
19.2597,10.0447
20.9790,9.7644
21.1249,9.9221
21.0277,10.3383
22.1367,10.4182
20.4300,8.9791
19.9062,9.0069
19.1089,8.8798
19.3240,9.8173
19.5820,10.4412
19.9136,8.9702
20.3326,8.7162
20.0219,8.3851
18.4147,7.0783
19.5555,8.6347
17.8881,9.1264
17.6565,9.0962
19.7090,8.3984
20.9573,10.1132
20.2667,10.7114
22.0408,9.6887
21.8734,10.2279
20.1521,7.6364
22.6411,9.8420
22.4106,9.3874
23.8649,8.8995
23.3030,9.5481
23.6781,9.4898
22.1525,9.4865
22.2825,9.5666
22.1278,9.3970
23.4265,8.9409
24.0444,10.2744
22.8587,10.9160
24.8919,10.0850
24.5556,9.3678
25.4963,9.1603
23.1969,8.3667
22.4423,8.3740
21.7530,8.6246
21.8813,9.7620
21.6832,8.4920
21.0768,9.0001
20.9230,9.5573
20.5086,9.4037
20.3654,8.3344
20.7291,9.1992
21.6909,9.8263
24.6040,10.4301
22.7713,13.6947
21.3166,15.0114
22.4428,14.7818
21.9508,15.4380
20.4600,14.8742
19.2887,13.6670
20.8087,16.3208
21.6231,17.0208
22.0846,17.0155
22.3436,15.6689
20.1687,17.2367
21.5497,15.0169
21.6025,12.0894
24.4299,13.8163
24.3303,13.7903
25.2890,13.4559
25.2122,13.8189
25.8723,13.6236
24.2372,13.3842
25.7963,12.8794
25.2383,14.4430
25.0012,15.4954
24.0795,17.0839
22.9060,17.1044
22.2271,14.5942
20.5464,14.1429
19.5024,13.9949
20.7044,13.8679
20.1825,16.0616
19.0528,16.2857
18.7759,16.1607
21.1075,14.6094
22.6712,14.4736
22.7820,14.1951
23.3745,14.4051
24.1570,14.4726
24.2339,15.6801
23.1614,15.1597
23.4669,15.4193
23.7690,15.3675
24.1183,14.1136
23.9448,13.6393
23.8015,13.9871
22.3805,15.4365
22.5124,16.2439
23.8369,16.2830
25.0135,15.4505
24.2260,15.4791
22.6563,16.1323
22.9807,16.3161
24.1902,17.4049
24.3325,17.8186
24.6212,18.6964
24.3574,18.7279
23.8331,19.1117
24.3623,16.6085
23.5250,15.2584
24.0166,14.5101
23.6475,13.8014
23.7050,14.6537
22.3953,17.2363
23.1086,17.3357
24.0458,17.4450
24.7136,17.6142
24.7617,19.5643
22.9693,20.4860
23.6553,15.8410
24.2076,15.6155
25.6861,15.5984
26.5899,14.8230
26.6678,14.3316
25.9033,13.7468
25.5139,13.4781
26.6424,12.8747
24.7238,15.5590
24.8754,16.2519
23.5725,16.9943
23.6954,16.7663
23.8620,16.5200
23.8484,16.2750
24.7174,16.3954
25.7324,16.6555
25.0051,17.6175
24.1643,18.2633
24.3195,18.6890
24.6729,18.9902
25.4764,17.9019
24.8016,17.0489
22.8854,16.7909
21.4902,16.9814
21.2545,16.0779
20.6796,15.9490
22.1459,18.1744
22.3778,18.0773
23.8114,16.9243
24.6097,17.4478
23.8591,17.6156
23.9881,18.1459
26.1215,17.3626
28.7738,16.8401
28.0098,16.7955
26.8588,18.6146
27.3373,17.6423
26.6357,14.2866
25.5686,15.1771
24.7596,15.5390
23.9406,16.7519
23.9313,16.7790
26.3294,16.7383
26.1818,16.6501
25.6951,15.9760
25.5387,15.5249
25.3614,15.0738
24.3188,14.3313
25.0945,17.0674
24.6421,18.1924
25.4376,20.2787
25.4266,20.0348
25.7184,18.4790
26.6704,18.4462
28.0510,18.1511
28.4710,18.1464
29.5213,19.2149
28.6387,19.8038
27.7351,18.0934
27.6306,17.6007
28.2294,17.3999
29.6931,18.9893
26.6603,19.1413
25.9236,20.3237
25.9149,21.9073
24.8557,19.3826
25.3424,19.1740
25.5100,19.1573
25.2752,18.7663
25.4796,18.4725
27.0603,19.6982
24.4305,20.4051
25.6120,20.4674
25.2954,19.4553
26.2242,19.9543
28.9886,18.9708
28.1310,17.6358
28.7653,18.0680
25.7168,18.3736
24.8846,18.1549
25.3605,18.1451
26.1305,17.4926
25.5541,17.4160
25.0554,16.6204
25.1731,16.5412
26.2174,18.6258
26.5484,18.7033
25.4712,18.6853
24.6109,18.4698
25.3285,18.1097
26.5119,17.5341
25.2796,17.6424
25.2737,18.2094
25.9404,17.6300
26.1709,17.2862
26.8792,17.2422
27.7636,18.4637
27.9123,19.0973
29.1893,19.5734
29.1178,18.9458
28.7789,19.9680
27.5467,19.5066
26.1821,18.4866
26.5972,18.0271
25.4837,19.2961
26.2416,19.5902
24.8472,18.7700
27.0677,19.2852
28.8331,20.0997
27.3101,18.2745
25.3447,18.5787
26.2627,18.2716
27.0507,18.4868
26.5234,18.6950
26.4821,18.0196
25.9321,19.5095
26.9317,20.9421
27.7976,22.3107
28.5227,20.8715
30.2441,22.8051
30.6432,23.1248
30.3716,17.7457
29.5391,17.9749
29.5513,16.9877
29.6759,17.6492
29.7212,17.2042
31.1800,17.4542
30.6824,18.1173
31.4182,17.6301
29.8835,16.6376
29.5629,16.2564
30.8357,16.9175
31.2040,16.8157
32.0345,12.8510
31.7101,14.2223
31.9703,13.4527
26.7716,14.6171
25.8190,17.0680
28.9399,17.0442
27.0230,17.4586
26.4803,17.7762
27.5946,17.6906
29.7115,18.7598
28.8077,19.5327
29.7042,19.5687
28.4189,16.6601
29.1125,16.5948
29.4477,16.7057
28.1404,17.2018
28.9610,18.0709
27.8180,18.0935
27.8487,18.4822
28.0965,18.5866
27.9403,18.7999
27.1447,17.9340
27.1584,17.2610
28.9011,19.2420
29.1253,18.7276
27.4733,18.3924
27.0974,18.5774
27.4902,17.1126
28.5153,16.5764
27.6481,17.6748
29.2102,17.3273
29.6379,17.3186
29.7750,18.3360
30.4262,18.4575
31.5708,18.7664
31.3637,19.3637
30.2090,19.6772
30.6690,19.5096
30.5686,21.4635
30.3703,18.7882
29.5563,18.6169
30.5918,18.4176
32.3724,19.1789
31.4527,19.1336
32.4006,19.4311
29.8509,19.2696
30.3499,18.9997
29.7638,16.5881
28.6371,16.5936
28.3249,16.2148
29.1029,15.8721
29.2962,15.4006
28.9674,15.7168
28.5177,15.2958
29.5209,16.5445
29.5258,16.7479
29.9414,17.8939
29.9424,16.8261
28.5593,16.8248
28.8922,16.9253
28.9584,16.9921
29.7340,16.3419
30.6373,16.4279
30.0394,16.1831
31.4573,16.4108
32.0169,16.5511
33.2447,17.6220
32.9903,16.1204
31.7567,16.5652
31.7340,17.7440
33.3745,16.3615
33.2352,17.7221
33.9276,16.6096
34.4721,16.5846
32.9078,15.5748
33.0041,15.2644
33.0104,14.5791
32.2130,13.6816
32.4794,13.3502
31.1112,14.7465
29.9189,14.4818
29.7908,14.3615
30.2184,14.7416
30.4989,14.6763
30.6941,14.8513
31.0680,14.3541
30.6542,14.0051
30.2343,15.0612
30.3110,15.0352
31.3315,14.7929
31.3285,14.7390
31.8116,15.5716
31.7529,15.8006
31.8733,15.3453
31.3042,15.6604
30.4651,15.6789
30.1680,14.7869
29.8808,16.0037
31.1480,16.1616
30.3331,15.6670
30.5826,15.9133
30.9521,14.8578
31.3268,14.0037
28.7878,16.5592
28.2474,16.5792
26.8072,16.4314
28.4072,15.8615
29.5035,15.3390
31.8313,15.5685
32.7266,15.3349
34.6611,15.0502
35.8355,15.0165
34.4534,15.2795
34.8320,15.2230
32.3773,13.2063
33.6300,15.5903
33.8638,16.1840
33.1125,14.7026
32.4850,14.8581
32.5958,15.0391
32.0853,15.2164
33.0452,16.8785
33.1125,18.8694
33.5361,19.8612
33.5238,21.3952
30.7295,18.6894
31.7961,19.5124
30.5226,20.1386
29.9613,13.9756
30.7993,13.8102
30.8196,13.6161
34.7785,17.5603
35.6174,17.9401
35.4848,18.1289
35.7276,18.3559
34.1149,18.5661
33.3505,18.8257
33.5383,18.8477
33.1013,20.1694
32.1301,20.3084
31.7262,20.6701
31.6429,17.8030
34.2527,15.6435
33.8135,15.0270
33.7400,14.6233
32.8521,13.9928
33.4863,13.9474
33.0986,13.3422
32.2086,12.9835
33.3100,11.9315
36.5283,12.9362
37.7012,12.7313
35.3334,14.1813
34.6993,12.8113
36.0274,12.4484
35.2769,12.2730
34.3952,13.1289
34.4573,13.3951
33.9948,13.4514
32.5447,12.9583
31.8582,12.5610
32.4183,12.5744
33.3121,12.0273
33.3356,11.7762
33.0042,11.3853
33.0980,9.9310
34.6290,11.2043
33.7191,14.6848
34.4462,15.1362
36.3260,15.9587
36.5460,16.0894
35.9490,15.9237
35.6276,13.7138
35.7106,13.7276
34.5712,13.0306
33.2913,13.1577
32.9409,13.1028
31.7554,12.9576
31.1829,12.3630
30.2913,13.1284
30.3741,13.2658
32.1028,13.1679
32.0673,13.3652
32.4554,13.2329
34.1020,12.9946
34.0546,13.1008
34.2553,12.0547
34.5079,11.9843
33.9251,11.6187
35.8906,12.5505
40.2537,12.9161
39.2370,11.4506
38.8321,10.9114
35.5610,10.0088
33.4078,9.1404
34.7987,8.6010
35.5801,8.0149
32.9704,12.1990
31.8987,12.6457
33.1821,13.1990
32.9427,13.1927
33.1439,13.8600
32.8526,15.0726
33.0685,15.4277
34.6770,13.0423
34.9551,13.9352
36.0538,13.8753
35.9679,13.4000
36.2239,14.6271
36.3570,14.5142
37.2267,13.9245
37.1025,14.5043
37.2582,14.2895
35.9492,13.6506
35.8141,13.0412
35.4571,12.4480
33.5188,10.2519
35.5382,11.2741
36.0796,12.2237
36.9938,11.8183
36.9239,11.2203
35.5994,11.1472
35.4728,10.2398
35.1790,12.7508
35.2566,12.8021
34.8711,12.8501
34.8776,12.6941
35.0983,12.7435
36.4344,12.9160
37.6244,13.2668
35.7302,15.2107
35.7873,14.7926
35.8239,16.1853
36.7727,16.8674
37.8882,15.3920
38.1066,16.2125
39.2078,16.0418
37.8293,14.9369
37.5175,12.7349
37.9096,12.3265
38.2179,12.1174
39.2334,11.1648
36.9232,14.3271
36.6240,14.4127
36.3258,13.9463
36.1901,13.6120
36.8973,13.4797
36.0234,13.5388
35.5102,13.9068
36.1489,13.8036
36.2621,13.9108
36.5755,14.1468
36.9852,14.6267
37.1214,15.1546
36.9017,14.5818
36.2277,14.5759
35.7957,14.7840
35.7981,15.0578
35.3287,15.4833
35.9175,14.7715
37.0975,14.2122
36.5024,13.3665
35.6084,13.5531
34.9545,13.5161
36.5123,12.9893
36.7936,14.0995
39.9942,11.3287
40.6063,11.6872
41.2996,11.7654
41.4865,10.8865
40.4255,11.7143
40.4482,11.9301
39.4881,10.8734
39.0962,10.7433
38.5696,10.7052
37.7267,10.9850
39.4122,11.8240
37.9875,13.0909
37.2460,12.4379
37.4403,12.5018
37.9480,14.5044
39.9979,15.4059
40.6445,14.4568
39.4589,15.9057
39.3042,16.6871
38.4202,15.6335
38.8370,13.8370
39.4517,13.7510
40.6811,11.7691
39.5215,12.3900
41.2977,10.0924
38.3390,13.8479
36.4441,12.9977
36.9884,12.6612
37.2126,12.0323
39.4751,12.7540
37.8501,14.1369
38.5871,15.1892
38.0186,15.1632
38.0848,14.7134
37.5385,15.2459
37.9481,15.3236
39.4079,14.6484
40.4290,15.6656
40.2342,15.5860
39.7509,16.2559
38.6056,15.4666
37.9996,15.0150
37.9828,13.1977
38.4871,12.4943
38.2917,13.0048
39.5055,11.5394
39.8402,13.1258
39.1675,13.1233
37.4764,14.6447
38.7153,13.0899
37.7809,13.0757
38.6722,13.8197
39.2742,13.7711
41.4722,13.6409
40.3022,14.9922
40.3993,15.4218
41.4207,16.7146
41.0146,16.5070
40.6371,16.8253
41.2384,17.4207
40.8861,16.8388
40.2080,16.2286
40.0414,17.7777
40.8205,18.5652
41.4398,20.4106
41.3218,20.3227
39.6594,20.0360
41.0590,21.1034
41.0901,21.3408
38.9705,21.5753
38.7174,20.6146
37.6900,21.4949
38.6300,20.0995
39.0598,20.0744
39.8592,20.1212
38.7398,17.5290
38.3593,17.4620
37.2250,17.4862
36.3766,18.8330
36.4391,18.8944
36.5208,19.2778
37.9811,20.5461
37.8241,20.2439
39.5096,19.0490
38.4236,18.4774
39.3247,19.5411
39.4370,19.2956
39.8426,18.4060
42.2923,18.1464
42.2854,17.2774
40.9069,14.2884
43.1858,15.6399
44.8550,15.1193
44.1521,16.9705
43.1905,19.6317
42.8154,21.2490
41.3411,21.7136
39.5244,23.2761
39.3684,24.4137
40.3014,25.2919
42.5884,22.8422
41.9993,25.5128
41.6457,24.2081
41.2314,19.7718
41.8826,18.9645
40.7475,19.5030
40.8546,19.2464
40.2320,18.5739
39.4975,18.7012
39.3418,18.5623
39.3856,18.2290
40.4484,19.5304
41.1211,19.5560
41.1549,19.4597
41.1762,19.0710
40.9723,18.0238
41.3020,18.3244
40.1542,19.8146
40.8076,19.1483
39.4500,19.7449
39.7160,19.1038
39.3975,22.9940
39.7437,22.6436
38.7948,23.0250
38.3077,23.4147
39.9090,22.0470
40.4452,21.8115
40.6059,21.9838
40.9850,22.7420
41.9839,22.5093
42.1394,21.8659
42.2447,21.8497
42.1576,22.2335
41.6819,22.4175
41.0461,21.4310
41.0733,21.1682
40.2880,20.5099
41.2123,19.5730
40.5528,19.4437
40.7502,20.4138
42.1952,21.4437
42.3033,21.3403
41.7597,21.8912
41.4717,22.8278
42.5821,24.4044
42.3606,24.9208
40.9552,26.3180
40.2653,26.2586
41.4888,24.6398
44.5358,24.5647
43.2334,21.5702
43.8315,21.3794
44.5992,19.1676
43.6610,20.9478
44.1928,21.5820
44.2640,21.7883
43.6996,21.7858
46.3133,20.2581
45.6868,22.0805
44.2837,21.2112
43.9521,21.2493
43.5700,21.5811
43.8455,22.2352
43.2599,22.6113
42.6215,22.8551
41.9820,23.6539
42.4503,23.1274
43.0219,22.3018
43.1433,22.3307
42.5239,21.6705
42.3140,20.6702
41.6822,21.3246
41.6314,19.8898
41.5189,19.3346
42.9043,20.1196
40.7207,20.4458
41.3857,20.6083
43.9081,21.2222
44.1403,20.4736
45.3379,20.5984
45.5923,20.3914
45.7527,21.0046
45.7843,21.3414
43.5318,22.2805
43.8656,22.9164
43.3121,21.9201
43.1701,23.4963
42.3411,24.0439
42.0718,24.2754
41.4776,24.1464
42.1380,25.0662
43.0346,25.3280
43.4917,27.5148
43.3254,28.2899
43.8287,28.6529
43.2831,28.3781
43.4423,29.1740
43.3249,29.3211
42.1446,26.8315
42.6067,28.2427
41.8872,24.6456
41.5071,24.6298
41.9590,24.4136
43.0761,23.9076
43.5794,24.5073
43.9020,24.7507
42.7870,24.3664
43.6706,24.2082
43.8663,23.7035
41.3745,25.8528
42.4431,26.4542
45.2223,24.8724
46.0233,24.8558
44.2929,24.1299
44.7638,25.8006
45.1342,25.3981
45.8073,24.3513
45.5785,24.3086
43.6516,26.5409
43.9552,27.6878
43.5094,23.9315
44.5774,26.2827
43.7843,26.8009
43.9630,25.7183
42.5304,28.0546
42.6045,28.0408
40.6547,29.4933
41.2816,27.9694
43.3417,27.5055
44.3281,25.8556
