estimatedX,estimatedY
5.6335,6.7506
4.9435,7.9339
7.1870,5.8418
7.7385,6.3453
7.4030,6.5640
8.0967,5.8714
7.7170,7.8120
8.2430,8.2920
8.8506,7.9162
9.4838,8.9370
9.5906,9.9198
13.7056,6.4389
13.7844,5.8388
14.8545,7.6150
11.8078,7.6065
11.6785,8.3370
10.0529,5.7208
10.1016,8.5630
11.1848,7.8683
11.8508,6.2739
12.8353,5.6925
3.2063,8.4443
4.5767,7.3676
6.8986,5.5493
8.1671,6.1223
6.5889,6.4580
5.0703,7.2494
1.7861,8.7693
5.7870,6.7246
5.4612,7.1187
4.9365,8.2135
4.1488,7.6434
5.4721,9.5339
4.9286,7.9893
5.7878,7.4269
7.2632,5.6072
7.9689,4.3402
8.5546,4.6778
7.2269,5.9577
10.6393,4.1575
13.0349,2.1371
13.2326,2.6827
13.0570,2.6735
14.6130,1.4677
14.2608,2.4661
13.9038,3.9303
11.3645,4.1106
10.4810,6.3656
10.4130,7.5634
10.2268,8.1403
9.4050,7.4000
10.2510,6.9915
8.6551,7.7447
7.1913,7.3517
3.9723,8.4023
3.3170,7.8296
3.6349,8.1997
4.4588,8.9093
3.9651,9.7771
4.4070,7.6373
6.2516,7.6206
8.1016,5.5148
7.4508,6.8271
7.6962,6.5618
11.0363,3.4698
12.3128,2.4095
11.4230,3.1989
10.3078,4.1819
9.6006,4.4440
10.9766,5.2199
11.2473,5.5564
10.4524,5.9963
8.1605,6.8642
8.7496,6.3830
10.2685,5.7270
10.4650,6.8432
10.6942,6.4352
10.9573,7.3888
12.6605,3.9609
11.6314,3.2624
11.7459,2.6132
12.3645,1.9265
11.1830,3.8766
12.6491,4.5604
13.0620,4.6368
13.3477,3.9432
12.2233,5.6459
11.3918,7.6590
14.3950,5.1129
14.5958,5.6893
15.0456,5.8437
14.0832,4.9464
13.3350,6.4900
11.2311,6.7763
12.2321,5.9448
9.1324,8.7495
10.5323,6.1463
11.3636,5.6111
11.9286,5.2000
12.7114,4.8327
13.6997,4.4585
14.5086,4.0295
15.2463,3.3127
15.0689,3.7057
15.3156,3.5421
16.1440,-0.0275
13.7675,-0.7726
9.5552,3.5497
9.8185,3.6763
8.8253,4.0075
8.4229,4.1388
7.8212,5.2832
5.1541,8.3111
4.5808,8.1664
4.9736,8.6939
5.5660,8.0370
10.2550,3.7226
9.1746,5.0022
11.9895,1.3495
9.5136,5.6893
8.4397,6.7707
9.2331,5.0856
8.8482,6.1080
8.1216,6.8946
9.0680,6.9037
9.6416,6.4971
11.8266,4.3362
10.7832,5.5641
11.1571,5.9329
9.8957,6.1601
10.1072,6.7361
9.6083,5.6010
9.4980,4.6393
9.5324,3.3636
11.4140,3.6222
12.2089,2.2884
12.8199,2.2871
14.0921,1.5051
13.6796,3.0714
12.1774,3.5044
14.5437,2.3451
13.3562,2.2145
13.9104,1.0056
14.6526,-0.8435
13.3606,2.2788
13.8653,2.2541
14.6144,3.5247
17.8481,3.1640
15.5617,3.0368
15.1439,3.2294
13.9369,3.9814
13.7095,2.8221
15.6995,3.2525
14.9355,2.1773
14.9882,2.6842
14.8562,1.7107
15.2347,1.9803
13.6664,3.9680
15.3183,4.0119
13.9866,4.8290
13.0138,5.8211
11.6264,5.5957
14.1108,4.1900
15.0360,2.6702
14.8007,1.1999
13.0637,2.6107
13.0345,1.9588
12.1523,2.7460
12.4544,1.7338
11.7845,2.2058
10.0314,2.9179
8.0026,3.6213
7.7587,4.8579
8.7433,3.4377
8.1552,4.1864
8.8032,3.9654
8.5803,5.8428
10.4477,2.4189
10.9729,4.1753
12.2891,3.7356
15.7717,4.1776
13.9282,3.8297
14.8855,3.4412
15.4174,3.7448
16.6838,3.7795
15.4408,3.0644
15.4185,4.0897
14.5568,4.7505
16.3995,3.6239
17.0065,3.9248
16.6397,3.5061
16.0746,3.2566
15.3943,3.3799
13.9081,5.0865
14.1742,4.9247
12.2647,4.2791
10.0579,5.6077
8.9785,7.9835
8.2871,6.7829
9.1889,7.3430
9.3443,6.9762
8.0007,6.8055
8.9155,6.6273
10.3300,5.3875
11.2216,4.8026
12.0927,4.7962
11.5665,4.6491
13.7986,5.1003
13.6502,4.1909
16.8104,3.0657
15.7193,2.9089
12.2490,3.6875
17.5769,3.6161
15.9395,3.3013
17.0711,1.2936
14.9604,4.8724
15.0195,4.9102
16.0352,3.3533
14.8259,3.4317
14.8329,1.9483
13.1374,0.7171
13.6774,0.8752
12.6721,2.2310
13.0841,3.0151
14.1973,1.1947
13.9621,0.7965
12.5204,2.6456
13.4737,3.6742
13.9320,4.0013
13.8209,3.9726
12.8611,4.6885
13.5777,3.2233
14.6509,4.3972
13.1108,3.9582
13.7536,3.8894
13.5304,4.4189
14.5767,3.9925
15.5213,3.8413
15.2643,4.0400
12.7010,4.2530
12.6545,1.7814
12.4131,2.7685
12.4487,2.3941
14.7779,1.9067
15.0466,2.2198
15.7288,2.9572
18.4546,0.2235
19.4770,-0.5748
22.7113,-2.7477
21.1258,-4.4160
18.6729,-1.4028
19.0113,-0.9661
18.6539,-0.2583
20.7069,-0.1685
20.1558,-0.6986
20.0280,0.2274
20.5334,1.1442
23.6757,4.1292
22.4833,3.5404
23.3662,2.8320
23.5966,2.4575
24.2390,1.1711
23.9001,0.8173
24.5927,0.7570
21.3929,2.8301
22.5492,2.4518
19.0007,3.0473
18.3006,5.2701
18.4703,4.3112
13.4387,5.2200
13.8429,2.3943
12.7615,4.2818
11.9903,5.4898
11.0039,6.2245
11.3103,5.7004
10.7951,5.1647
11.4543,6.7623
13.5442,6.3312
14.7594,6.8599
15.9922,6.2776
14.5170,6.7742
14.1643,5.7660
16.4638,4.1564
18.8892,1.7394
18.9365,1.5680
18.9026,1.0954
18.8411,1.2109
18.7611,1.0000
20.0102,0.8666
16.7815,1.7893
15.2226,3.2756
15.1170,2.5560
16.2517,3.6967
15.8130,3.5212
17.4699,3.1622
15.9066,4.5044
17.6415,3.1742
16.7926,2.3348
14.0558,6.2754
14.4251,5.1477
15.2486,5.4563
14.2620,5.3830
15.1578,5.8110
15.6573,6.2708
16.0868,5.7905
17.6006,6.0174
17.9821,3.7415
15.6501,5.5890
15.2758,5.3392
15.6871,6.2113
13.0440,8.2920
13.7714,7.2688
12.6560,7.4551
13.2374,7.6145
17.3896,6.5281
17.8593,5.8731
17.5515,5.4474
17.0981,5.2536
19.7523,6.8577
19.9375,7.1702
18.5131,6.1370
17.5879,7.2971
19.1162,5.9594
18.9656,7.7258
18.8941,7.2114
18.5729,7.1438
18.3067,6.7185
16.5623,4.8595
16.9926,5.0376
18.2562,3.4737
19.8814,2.9556
19.4135,1.7051
18.1483,1.1967
18.0770,1.4090
21.4101,3.5524
20.8329,4.3086
21.2779,5.4365
20.7031,6.3327
22.9127,5.4980
19.6856,6.6134
19.7207,7.3769
19.5110,7.9580
19.3714,7.6100
18.7319,8.0485
17.7447,8.2771
14.9841,7.8314
16.8752,7.7397
18.7341,8.6527
19.3418,8.1187
21.0457,5.3476
20.9576,5.6054
22.3867,7.3602
22.2729,8.6914
22.8962,9.0091
22.8481,8.5846
20.6414,8.4462
22.7572,7.6338
20.3886,6.7489
20.7216,5.6673
19.0894,6.7362
19.1443,7.0461
20.4832,6.8275
18.1767,6.5661
17.1460,7.5306
17.8547,7.0320
19.6314,5.5407
17.4903,5.6165
18.0447,5.7269
18.2024,6.3678
17.9463,7.8189
13.8395,8.0460
13.7650,8.4774
13.2454,8.3769
19.1448,7.6867
18.2935,11.4979
17.8022,11.9918
17.4979,11.3663
17.8097,10.3732
16.9104,10.9178
17.1040,10.9114
16.9033,10.6484
16.8227,11.4843
18.0402,10.8723
18.0771,10.7633
17.9154,10.9710
18.0921,11.4095
18.2713,11.7332
19.0156,10.5611
20.9010,10.5637
20.3222,9.9856
20.1813,9.6773
20.0678,8.6478
18.6339,8.3778
19.3938,11.2706
20.0641,10.5701
20.1075,10.8695
19.7675,10.9591
19.6287,10.9537
20.4239,10.5060
20.6152,10.0030
20.9347,9.5890
23.3303,7.2856
22.1726,8.5680
22.6621,8.6453
25.8850,9.9128
20.0567,10.9495
19.8920,11.2694
20.5828,11.0852
18.2070,12.6993
17.6402,13.1383
18.4822,11.2378
20.9657,10.7231
22.0318,9.9036
25.9648,7.3684
25.5567,7.5820
25.9020,6.4909
24.9682,10.0461
23.5723,10.3463
23.7094,11.1930
23.4696,11.0205
24.1178,11.8110
23.7943,11.8876
23.6006,11.6587
23.0277,11.1744
23.6161,11.5515
24.5015,12.2199
25.2767,11.5661
26.6873,11.8367
24.0857,11.8273
25.1320,12.4029
26.6964,11.9995
25.5796,11.6042
26.0127,9.5193
23.8843,9.7470
25.2886,10.0240
24.2416,9.1296
24.4815,8.3497
24.2713,7.7861
23.5623,8.9996
23.3932,9.8137
21.9325,8.7641
22.5380,10.1496
23.8262,11.0526
25.4677,11.5695
25.9540,12.3514
24.9130,14.2984
23.5371,14.0226
22.6601,14.7388
22.9102,13.6977
21.8218,14.3478
22.4225,15.4618
23.0153,15.3499
21.9222,14.8635
22.6586,14.6096
23.5921,13.1579
23.8611,15.1774
24.8141,12.1227
23.3244,12.3200
23.3669,12.4520
23.4733,12.4827
24.7574,13.9198
24.7632,14.3352
24.4883,14.4068
24.8684,13.5737
24.7098,14.4944
25.9255,12.5114
26.2775,12.5247
24.5807,13.0991
23.5170,14.1370
24.1527,13.8235
22.0561,14.6711
23.3943,14.7293
22.6849,15.7434
21.2202,15.3681
21.7278,15.2185
20.3940,15.6706
22.6149,14.8085
22.3408,14.4051
21.4161,15.7211
23.6065,14.8200
23.0851,15.2410
25.2489,15.3395
25.2061,14.4868
23.5668,15.2366
19.4997,15.2743
22.5885,15.8688
24.0572,16.2929
22.9832,16.9404
23.1421,15.0235
23.6052,14.6462
23.9252,14.6038
22.9188,14.0161
19.7007,15.6048
19.0228,16.3960
19.3861,15.2373
20.3446,18.1706
19.8931,18.4405
18.4846,21.0710
17.8780,21.8774
17.2903,22.8567
16.6272,23.8425
15.6744,22.4781
16.5957,21.7828
18.4134,20.5031
18.3282,19.9195
19.2237,20.4563
18.6346,20.6855
20.9919,17.8546
22.2285,17.3450
22.3358,17.3018
24.1537,16.0874
24.5663,16.1800
24.6640,17.1835
25.4272,16.7758
26.0446,14.3062
27.2323,11.5157
27.7548,11.7981
27.6604,11.8168
28.8171,12.2474
30.3855,12.5218
26.7237,14.0561
27.3075,13.1472
21.8920,16.4739
20.8049,17.9081
23.3731,19.9014
21.5739,18.8876
22.2299,18.6484
22.1831,18.2808
21.1656,18.8352
21.5840,18.9124
21.6406,18.6655
24.9657,17.9017
26.1024,17.2936
26.7551,16.6454
26.6093,15.7164
26.7536,16.6175
27.6205,17.1160
27.4317,17.3930
24.7091,18.8896
24.1696,19.7363
23.4434,18.1798
22.5355,20.4141
22.0967,20.3642
21.7492,20.1368
24.1491,20.8132
25.8729,17.3958
25.8041,17.2841
25.6409,17.1980
26.7590,16.7492
25.1573,16.4418
23.8690,16.0889
22.2932,15.9143
23.8625,15.6818
26.3133,15.4273
27.1729,14.4852
27.2417,14.2836
27.4444,16.9832
24.5791,17.8342
24.9045,17.7676
26.7339,18.5605
25.1951,17.4886
25.5039,17.4308
25.1948,17.1322
26.6103,18.9089
26.5359,19.2684
28.1803,17.7439
27.7789,18.6441
28.3788,19.9269
28.4039,19.5317
27.8316,19.2744
28.3869,18.5595
28.2072,18.1354
26.8219,19.2108
26.6357,19.1909
26.5102,18.0496
26.5015,19.0663
25.4739,19.5495
25.7083,19.5586
28.5202,18.6739
29.2204,17.8687
29.2172,18.1931
30.0009,17.9794
30.0128,17.8071
28.5844,17.6320
28.6836,17.8898
28.3340,17.2799
28.7709,17.1251
28.9667,17.1082
28.4275,18.3361
28.7830,18.4656
28.3793,18.8852
27.9566,19.0135
27.5887,18.7694
27.9505,19.1753
27.6883,18.9249
27.6910,19.7161
27.5786,19.7794
28.0646,18.7817
28.1096,19.8851
27.7698,20.2773
27.9966,18.5771
28.1127,19.0652
28.0757,18.9481
27.0035,19.1416
25.5529,19.7628
25.1957,20.7440
27.3122,20.2664
26.8431,19.5497
28.4112,19.5095
29.0490,18.5834
30.2102,19.1855
30.2519,18.8170
29.8808,17.6033
28.6121,19.9217
28.9017,20.2426
26.9613,20.0325
26.4831,19.4329
26.6866,21.4384
27.0512,19.9406
28.4606,20.0508
31.0380,18.8672
31.1830,18.6886
29.9555,18.1931
29.5642,16.7170
28.8384,15.9244
27.3893,15.8619
26.9659,15.9521
29.8592,16.3818
30.7165,16.7539
30.8237,18.1570
30.4309,18.3296
30.1299,18.6800
30.5195,17.7024
30.6759,17.1647
31.0805,18.7559
30.4159,19.6680
28.2391,19.5916
28.9430,19.7355
27.4266,18.1018
25.8184,17.9447
25.7167,19.0616
26.2189,19.6713
27.5216,19.1232
28.6665,19.5897
28.8904,19.2599
29.4781,19.4898
29.6333,18.1867
31.0232,18.5627
31.5628,17.3773
31.8320,18.0017
30.6710,17.9666
30.9038,18.0555
30.9766,17.3363
29.7879,17.5447
29.6435,17.3010
28.9226,18.1284
28.7732,18.4502
28.0882,18.8918
28.5213,19.0797
27.0233,18.6504
25.7252,18.0937
24.1093,17.3990
21.7468,18.8789
26.5396,19.8034
27.3299,20.4708
27.2590,20.4823
27.1094,21.1532
27.9249,21.4890
27.3569,21.4342
26.8261,20.7447
26.2178,19.8632
28.2731,19.9998
27.4680,19.8540
26.6679,19.4186
25.8884,18.1964
24.9755,18.4304
26.1828,18.9737
28.5440,18.6344
27.8730,16.5990
26.3966,16.8496
28.1958,15.8729
30.7348,16.3431
30.7845,14.7761
30.4713,14.1798
33.9619,16.5059
32.1564,16.4969
33.5781,17.1387
33.8056,16.5662
30.2352,16.3005
29.1345,15.5306
32.7510,16.5524
32.4868,16.0768
32.0300,16.3621
32.3364,15.9637
31.2214,14.3260
31.2885,13.7905
29.8898,14.9000
30.2046,14.7794
31.6746,16.4291
31.8766,15.4633
30.9120,16.1945
30.8201,16.3135
31.6929,17.3849
31.0065,19.4773
29.8981,18.7521
29.0449,18.4310
29.8644,17.8395
29.3448,18.5846
30.8736,14.8780
31.3012,15.2686
28.1889,15.0865
29.3529,15.1363
28.8225,16.7849
31.5674,14.7145
29.9303,17.0629
29.4675,16.9740
29.3794,16.5772
30.9241,15.7489
31.0316,15.6698
31.6909,15.4616
31.4216,15.0659
32.0985,14.6044
31.6185,14.1293
30.8850,14.2730
31.5805,12.9931
32.7681,13.1308
34.1009,14.0228
34.1017,13.2750
36.9637,13.6807
34.9763,13.6835
34.3437,13.4225
32.6691,15.2949
32.2148,16.0736
34.0996,15.7384
31.4185,17.4117
32.5589,16.1273
33.1791,16.2713
32.6439,17.4369
31.8729,17.4571
31.9281,16.6851
31.5404,16.4296
31.0310,16.2830
31.0372,14.4470
31.1414,14.4873
32.3085,15.2144
32.7585,14.5866
32.1077,13.3421
30.7350,15.1084
30.4585,15.5118
30.7948,15.4569
29.6820,15.9543
31.6736,14.5235
31.3694,14.7398
28.8932,14.4143
30.5740,15.1833
30.7082,14.0110
30.4500,13.8125
31.1933,13.5522
33.4022,15.4846
35.8010,17.1659
36.3243,16.9211
33.4478,14.8055
33.4735,14.6441
32.3449,13.9965
32.0847,14.1254
32.1094,14.1349
32.7620,13.9277
32.8963,13.2984
33.3304,13.0054
34.2594,12.5497
34.6024,13.5243
33.6248,13.6679
34.5237,13.2577
35.2470,13.2408
34.5389,15.4980
34.6658,14.9850
35.5572,15.3547
36.3614,16.1283
35.7022,14.8375
35.3733,14.5066
36.3090,14.8484
36.7773,14.1730
32.9893,16.2051
33.2026,14.4768
32.6942,13.9135
33.5573,14.2296
34.3525,14.1163
36.5777,13.8267
33.8985,12.8399
32.9405,12.3510
33.3952,11.9083
33.2343,12.0882
34.1349,13.0423
33.8323,13.3601
34.1747,13.5376
33.7182,12.9338
33.0420,12.4600
33.2353,12.2970
34.6191,14.1442
33.9515,14.2546
31.9399,13.5570
32.7841,15.1396
31.9444,15.1922
32.3170,16.2177
32.9184,14.4972
33.3242,14.4532
34.0427,15.0424
34.7156,14.0612
32.8266,15.2171
32.8296,14.9650
32.6941,13.2877
33.9393,13.8360
34.5860,14.8857
35.1835,13.7571
36.7025,14.2321
37.0962,13.8707
34.0270,12.4806
32.9016,12.0420
33.1376,10.7522
32.8666,10.6179
34.4163,10.4508
38.4763,9.8312
41.2363,12.0961
41.1683,11.6428
42.8097,14.1207
40.6721,12.8956
39.1753,12.8597
38.0772,14.3347
37.0805,13.3382
36.3106,13.3897
36.2096,14.3161
36.9982,13.6325
36.4480,12.5820
36.8975,12.6924
37.8557,10.8430
37.0400,11.5018
37.3974,13.0050
37.1760,14.0288
35.6465,12.2143
34.6904,12.6661
32.6807,14.7477
34.1411,12.0162
34.3495,11.9392
34.7529,14.2959
36.1687,13.7551
34.5573,12.8597
36.3413,13.4772
36.7149,13.9838
34.8938,12.7127
33.9191,12.4020
33.4958,11.5378
34.6557,9.9822
33.8518,9.5270
36.7573,12.4240
35.6394,12.1010
37.7983,11.8630
38.3824,11.5067
39.1819,11.1314
40.7283,11.2349
41.9031,9.3473
41.8616,10.5072
41.0068,11.4434
40.1404,13.2690
41.6534,12.2604
41.4165,9.6098
41.4584,10.1072
42.3672,9.2744
43.8534,9.2951
43.4663,10.3001
43.0287,8.3731
41.7805,11.4273
37.3765,11.9544
35.9852,13.1201
35.8309,13.9509
36.0000,14.2096
34.6701,14.3605
33.3266,14.3290
35.0462,13.6946
34.4793,14.2919
34.4630,12.8670
35.9582,12.2754
36.6759,11.7849
36.7594,10.9654
37.4648,11.8945
38.2540,11.8628
39.2764,11.1875
40.2100,10.3079
40.6322,10.4120
39.3361,10.9175
39.8622,9.4784
40.2275,9.7395
38.6325,11.3104
39.3376,10.8742
36.1254,13.8090
35.3567,14.1029
35.8920,13.0996
36.9223,13.5010
36.4172,13.3376
36.4558,13.7262
36.5657,12.6176
36.9783,13.2834
35.4964,12.6411
36.2796,13.9175
36.3233,14.1208
36.6422,14.8859
37.0131,14.7839
36.9747,16.2526
37.7439,16.2515
38.9559,16.3359
38.6861,16.3564
39.3413,14.7749
38.8409,15.6829
39.6529,15.7736
38.7537,15.3793
38.8465,15.7726
37.9211,15.6442
37.3277,16.4494
37.1232,15.7780
36.7995,14.5471
35.8841,14.5758
36.0195,13.9805
36.1297,14.7639
35.2456,14.4733
35.3454,14.4219
33.6605,14.2417
32.9694,14.3501
33.7112,14.2028
34.7641,14.8626
37.2260,16.1162
38.7172,15.1156
41.1416,15.0680
38.9958,15.2104
39.8292,15.7035
39.6871,15.4035
41.2625,13.4574
41.7904,14.0940
42.3436,13.9286
41.2248,15.4027
42.9669,16.8885
41.4363,16.9277
40.0751,16.7759
39.0105,17.1135
36.8033,17.9628
36.1403,18.1964
36.5360,19.4085
35.9442,21.1563
36.4867,19.3706
36.3078,18.1805
39.4272,16.3060
38.1579,17.8813
39.7485,15.2405
38.8987,15.8272
38.7529,15.4534
38.9696,15.5303
39.2331,16.1416
39.8060,14.7190
39.9138,14.3004
39.6489,14.6422
39.5798,14.3354
39.8710,12.9428
39.4763,13.2270
39.8414,13.5973
40.1163,14.6341
40.7554,14.3308
40.2725,14.5003
40.2775,14.7483
40.5106,12.9158
40.1519,15.3495
39.9300,14.9322
41.0946,16.9302
40.4109,14.0758
39.8285,13.4376
41.6867,13.2120
40.7901,13.9714
41.1404,14.3561
41.7602,12.8883
40.1304,14.9335
40.6749,14.6103
41.4272,13.9149
41.2425,14.6230
41.5903,17.3095
41.1682,17.5363
41.5301,17.9815
39.7165,18.5869
40.9632,17.0419
40.9987,17.1865
41.5433,17.1388
40.1256,16.2144
40.2436,17.8454
40.1298,17.2093
40.0072,17.7584
41.0028,17.4241
40.0374,18.9778
39.8638,18.2049
39.2897,18.1056
39.7399,18.6156
38.7181,18.2124
41.0916,19.4043
41.6762,19.7689
42.9038,19.9291
42.7340,18.8125
42.1002,18.3166
41.9541,18.9957
41.7322,18.1949
41.3548,18.1659
40.7878,17.8203
40.3782,17.8339
41.0113,17.5404
38.6843,19.0204
36.9292,18.4891
37.2177,19.4681
38.8004,18.4677
41.9526,21.0473
40.2820,18.8828
39.8920,17.3149
41.5122,18.3019
41.5670,18.1693
41.6047,18.2702
43.2820,18.3100
43.6648,18.7058
43.4906,18.1411
44.5744,19.1241
45.2954,17.7610
41.6427,20.3228
41.5668,20.8342
41.8684,21.7049
41.9848,22.0229
42.1961,20.9154
42.1771,20.0434
42.3154,19.7194
41.5415,20.6820
41.7673,21.5239
40.8799,20.3674
40.7417,19.1811
39.4912,19.9892
42.3305,20.3111
42.2128,20.8238
41.7135,21.7957
40.6077,21.3229
40.7027,21.1723
42.9365,20.3310
43.3732,20.6574
42.9139,21.6443
43.5889,22.6020
44.2571,23.3004
44.9963,22.3415
43.8263,21.9504
41.0376,23.7732
38.7869,24.3713
41.2073,24.6758
41.0470,24.3759
41.6278,22.6817
41.8880,22.9638
42.8310,22.6729
43.4438,21.7559
43.5687,21.9736
42.8306,24.4956
42.7092,23.9187
42.3556,22.9056
42.2809,22.1188
42.4566,22.2855
42.9302,22.4313
43.2527,21.8190
43.4945,22.2769
42.2575,22.1511
42.9365,21.5753
43.7677,22.6515
44.1329,25.0516
45.0340,25.8179
42.6243,23.5059
42.9743,24.9049
43.2738,27.2918
42.5493,27.4408
43.2935,26.2928
42.1985,25.9991
41.9575,24.9569
43.3435,23.2799
43.4140,21.9850
43.8838,22.3367
44.7332,22.9539
44.4442,23.3297
43.6159,22.9914
43.1624,23.8047
43.3487,23.7850
43.5391,23.3955
43.2879,24.5248
43.1115,23.6421
45.5485,23.6141
46.1501,23.7362
44.9231,24.6019
44.0836,24.7437
43.1917,24.5010
43.9270,24.4522
43.5307,24.7033
45.4545,24.8153
44.2216,24.0297
44.1150,24.5730
43.7531,26.1138
44.1453,24.2899
43.2133,23.1654
44.4662,25.5166
44.5042,25.7164
43.8736,25.5277
44.1437,25.3156
44.2751,24.9042
45.1238,26.0352
45.0499,26.0939
45.2920,24.0284
45.7658,25.5269
45.4010,23.4101
45.4858,23.5931
45.6763,23.8254
43.8635,24.1262
43.7099,24.2989
42.7504,26.3172
42.1234,24.0265
42.1207,25.7687
41.7540,26.5526
45.0639,24.7902
45.3975,24.7098
45.1442,25.3408
45.3941,25.4286
45.6895,26.3137
45.9965,25.9502
44.9774,27.6465
45.2291,25.6182
45.1629,24.9439
44.4650,23.0180
44.8254,25.3567
45.2039,26.0218
45.2793,26.0504
44.4480,27.1284
44.5132,25.1993
44.4401,24.5427
