estimatedX,estimatedY
9.9813,3.0120
10.7468,3.1980
11.0385,1.4999
7.6888,4.0367
5.9800,3.4004
8.0259,3.6029
8.3746,3.5873
11.6843,3.8813
13.1901,3.1750
13.6953,3.2599
13.6895,3.6314
13.5873,4.4878
13.2088,3.5222
11.4490,5.6263
11.5572,6.1253
10.8884,6.1668
11.2302,6.0701
12.7536,4.4049
13.2207,4.3741
14.4672,3.8217
15.1593,2.5461
14.8515,4.0636
14.9663,3.9712
15.8705,4.1376
14.2526,3.7094
13.6762,4.3378
12.8361,5.7980
8.9456,6.6745
11.4332,5.1722
10.7984,4.4098
9.6438,4.1320
9.0510,3.5445
9.0277,3.0097
8.2977,2.7480
8.3602,2.1073
8.0017,3.4304
10.0026,5.7979
9.2227,6.5648
8.7933,5.5749
9.3594,5.8403
11.8216,3.9304
8.1325,2.3622
10.5972,2.4997
10.5680,2.1111
11.2949,1.3584
9.8776,2.4874
9.7444,2.5619
11.0118,2.9429
10.6552,2.1210
11.1754,3.5254
11.9618,3.7463
11.2799,3.5163
12.0313,4.3204
11.5291,3.4283
13.1766,3.7207
14.4581,4.0656
10.9944,2.5654
10.9005,2.7881
11.1173,3.5802
11.2784,4.2587
11.1748,2.7967
10.8945,2.8902
13.0424,2.7882
13.2156,3.2961
15.0562,2.5632
15.5346,2.6108
15.4182,3.8716
16.1174,4.9914
18.0032,4.5826
17.8468,5.4869
19.3927,6.2012
18.3203,6.7782
18.3446,8.0587
18.5893,9.3791
12.3138,7.8237
14.9620,7.2301
16.8743,3.7790
17.1299,2.2553
18.0806,0.9180
18.0781,2.4757
18.9729,2.8783
19.7081,2.9606
19.2452,2.4395
19.9558,2.0022
20.2452,3.0308
19.2853,3.4883
18.5900,2.5767
16.2495,2.7917
16.5087,2.2185
17.3101,3.0775
15.2899,2.9368
14.7354,1.9896
13.6764,4.1378
13.0928,3.5817
13.5223,4.3114
12.4135,3.8431
11.6180,3.7547
10.0644,3.6920
10.8686,4.1416
10.8729,2.6071
10.3739,1.7918
10.5737,2.1790
10.6234,2.7114
9.9445,4.0943
10.0979,3.3184
9.5734,3.7675
9.0319,4.3042
8.9859,3.6086
11.0787,4.2469
14.8645,1.5395
15.8206,1.3473
16.6666,1.0380
16.1003,1.6313
16.4838,1.5000
13.0610,1.0598
13.1181,0.5222
14.7628,1.4373
16.7928,2.9154
16.5837,3.8479
16.3029,4.7027
14.3873,3.8398
14.1854,4.0072
13.4865,2.9497
12.2268,2.8892
12.6094,0.9415
12.0337,0.7551
10.8983,0.1754
10.3093,0.5555
10.4424,-0.1219
8.1303,2.2103
8.3576,0.7197
11.4649,1.5421
11.7873,1.4039
11.6230,3.4223
11.6345,3.1393
13.1497,4.1924
13.7732,1.5738
13.7319,2.9118
18.8867,2.2904
15.2122,4.2372
15.2249,4.1493
12.8755,3.4543
12.4447,4.0074
11.4277,2.9239
12.9996,4.2896
13.0915,4.0255
13.5106,4.8156
12.5550,4.5164
12.8801,4.5162
12.8420,4.5464
12.4501,4.8463
11.3487,6.2204
12.6220,4.8909
14.9255,5.3761
13.8631,5.7912
16.0470,4.0158
13.3914,2.9147
11.2983,2.1458
16.3969,3.9748
17.7672,3.7493
18.5974,4.7624
19.0211,5.4739
19.9986,5.4868
20.6415,4.5793
19.7263,4.1192
21.0736,2.9549
18.0158,4.2756
18.4001,3.3106
18.2994,2.4420
18.3152,2.1971
18.3027,2.2296
19.5961,1.4185
18.3441,1.9687
17.5946,2.1918
16.5879,1.6277
17.1647,1.4570
16.5855,0.4084
16.5089,1.1077
18.2861,2.4625
18.2243,2.0389
15.8611,1.3759
16.3729,1.1582
20.3530,2.7435
20.1775,3.2234
19.4910,4.7694
18.4409,4.8094
17.1370,5.5318
13.9835,5.1126
14.8299,5.6893
14.2122,5.5125
12.7956,6.3426
15.2125,3.3101
14.9154,3.1268
16.1098,3.7558
15.9329,4.5960
17.8091,2.9237
18.3389,2.7099
18.2635,3.0317
18.4469,2.6237
17.8554,3.4031
18.8539,4.3908
18.7767,4.3902
17.7314,3.7606
18.4613,2.8499
17.9408,2.5962
15.4358,4.0442
14.5738,4.4047
12.9936,5.9265
13.9212,5.8172
13.2469,6.1615
13.4541,6.8555
14.6319,7.1068
16.7380,5.0927
17.0641,7.2161
15.9693,8.9754
18.5031,7.0386
19.4260,6.7147
18.9851,6.5034
19.2610,6.9071
19.4616,5.2708
19.9337,4.0752
20.6927,2.7207
21.3009,2.5971
20.2804,4.0432
20.9307,4.7780
20.8202,8.1543
20.8350,7.9297
20.4328,7.8161
19.3800,6.8560
19.0094,6.4391
18.4044,6.5732
18.0706,6.5364
18.2781,6.2942
18.0764,5.5675
17.5170,5.7612
18.1363,5.0561
19.2590,4.6125
19.0944,4.7105
17.2556,5.0603
16.7340,4.8969
16.6739,5.2411
15.6600,4.2406
18.0782,4.8417
18.2991,4.7590
20.6659,5.2619
21.5367,5.7761
23.6443,6.7656
21.2645,6.6613
17.9416,5.3968
18.4190,5.7221
18.1890,5.5104
17.0043,7.2288
17.6142,7.2566
16.1523,8.0323
15.1698,8.7670
14.6572,8.7123
15.1993,7.5567
17.5380,6.7430
18.4143,6.8173
19.2795,6.5557
21.4132,5.7707
21.2501,6.6658
23.4503,7.8651
23.7563,6.8803
20.5713,8.2777
20.7557,8.2473
20.8917,8.3398
20.7992,9.5386
21.2916,8.9830
21.8905,9.8706
22.1604,8.5110
20.9267,7.9238
21.0229,7.4868
19.1887,8.5753
18.8726,8.2594
21.0798,9.9661
19.8013,9.5284
19.1659,7.6617
18.3492,8.7140
18.9214,9.4878
18.2144,8.7954
19.7410,8.8255
19.6521,9.5721
17.9939,10.3069
18.3484,11.4786
17.0736,10.5114
18.1562,10.0047
18.8496,10.1121
18.4649,11.0612
19.4573,11.8544
20.0135,11.5280
19.8120,10.5965
22.7089,10.4476
22.3553,10.1334
22.8813,10.4486
23.9373,12.8416
25.3404,12.5085
24.6898,13.7461
25.5050,13.3982
20.0187,10.0250
20.8697,9.1010
20.0714,7.5940
24.7296,8.2025
19.1131,9.1127
22.9811,9.5320
24.1077,8.5104
26.6291,8.0759
25.8425,7.0623
19.7399,9.0053
19.1443,9.7297
20.1021,8.2594
19.8913,9.2321
19.4127,8.9548
19.6963,8.6370
20.4652,8.2459
21.8559,10.1422
19.6693,10.3555
18.1733,10.5426
19.1277,11.8356
19.5755,11.9135
20.0475,12.8677
19.7929,12.0396
20.1205,11.0891
20.9839,11.2240
21.1924,12.3437
20.3083,13.1177
22.1480,12.8125
19.9311,12.9230
19.6822,12.5350
19.2918,12.9536
19.9928,11.4589
19.9312,11.6060
19.9127,9.9743
18.7792,10.4174
17.5960,10.9415
17.5704,11.0568
17.7298,10.5030
20.1259,12.7736
22.2400,11.9045
22.0747,11.5777
22.3516,12.1825
22.1239,12.6914
20.6148,14.6804
21.3519,14.6175
20.5321,13.4842
20.3846,13.0440
21.2469,13.8064
21.6917,15.1994
21.6044,14.8923
22.6572,14.8307
23.7033,14.7249
22.9993,13.5897
23.3072,14.2885
22.6059,13.5550
21.3357,13.3013
21.2308,13.3228
20.7270,12.9634
20.3410,12.6760
22.6981,12.7819
21.7848,13.6173
21.6137,12.4347
22.1830,12.6803
21.9325,13.5313
23.3067,13.5903
23.0287,14.4470
21.9485,14.6559
22.0592,14.5664
22.0749,14.5993
21.7040,14.7211
21.0723,13.4403
19.6998,15.0106
19.9620,15.7494
19.8787,16.2954
19.3777,16.4377
19.3690,16.2066
19.5260,16.0957
19.2943,15.9232
21.7957,17.0579
21.7030,16.3855
22.9174,17.0191
23.0738,17.4466
23.2246,18.0054
24.5252,18.2898
25.7415,15.9345
27.8853,17.2740
24.5473,17.5491
24.9933,18.5614
25.1201,16.7572
26.5308,17.4188
25.9337,17.2885
26.4061,17.1281
27.1363,17.7951
27.1223,19.0895
25.4790,16.1876
25.2472,16.6854
24.3963,16.3095
24.2746,16.0003
23.6807,14.9713
24.1551,14.8695
24.0202,15.9717
24.1696,16.2196
24.8011,16.0969
25.0336,16.5001
25.0624,16.0748
25.2381,15.4454
21.2966,16.8776
20.8082,16.6806
20.1628,16.6151
22.2857,16.7805
23.0394,16.7361
23.1964,16.8656
22.3143,17.5496
24.0240,17.5931
24.1008,17.4930
24.4830,18.0407
25.4234,17.5438
25.5509,16.9294
28.2162,15.2099
25.6312,15.9418
25.0760,15.4630
25.8562,17.8984
25.8876,18.8223
23.8818,18.5445
22.7023,17.6232
22.4472,16.5722
22.5662,16.4136
21.9770,16.3261
20.6490,15.9838
22.6340,16.2390
21.4664,16.2345
25.7904,13.8603
26.3337,15.6010
26.5277,15.9021
25.8544,16.4887
25.8860,16.4310
25.8576,16.5907
24.6566,16.9463
23.8684,16.7157
24.3139,19.5347
24.3077,19.9403
28.1556,18.1068
24.0599,18.1105
23.5372,18.0768
24.6899,20.1074
24.7241,19.9686
25.7030,18.3514
24.9757,18.4061
24.6395,17.3845
25.2209,15.9889
23.7379,17.5850
25.9964,17.3590
26.1235,17.2443
26.3312,17.7113
26.3555,17.4407
26.3956,17.4519
27.4418,17.8739
28.1831,17.1321
28.2735,16.8638
28.0846,15.1131
26.2557,17.2746
23.5933,18.2550
23.1347,18.3173
23.9192,18.1328
22.4704,17.0474
25.7178,18.6815
25.8446,18.4338
26.4417,17.6637
26.8601,16.7874
26.4891,17.3926
27.2406,17.4492
26.9843,17.7952
26.5747,18.1106
25.7729,17.7855
25.8117,17.8469
28.8118,18.4539
29.4343,19.1204
28.4557,17.6650
28.6910,18.0939
27.9373,18.2702
28.8605,18.9083
28.9487,18.6503
29.2587,18.3802
29.9218,18.4865
29.9646,19.0439
27.3788,18.6490
26.4079,18.0740
26.5389,17.2430
26.7542,17.2187
27.3298,18.5089
27.7564,17.8702
26.1230,18.8540
26.1085,17.8519
26.3540,19.3323
26.2661,19.5917
28.6890,19.0745
28.9919,18.8173
28.6455,18.5643
28.6845,18.0680
27.8976,19.1293
28.4017,19.1765
28.6185,18.4667
29.8712,18.3646
29.9977,18.4533
29.2043,17.7143
29.0251,17.2627
28.2914,16.6804
27.3833,17.4383
27.3815,17.6341
27.7274,17.6284
28.5774,19.5324
28.3554,19.3759
28.3539,19.9843
26.2025,17.5979
26.7982,19.3713
26.0166,18.7217
25.9998,17.7379
26.0308,16.8933
25.4532,15.8694
25.6939,16.0688
25.5641,15.1910
25.7405,16.3659
25.1607,15.3138
25.0732,16.1114
26.0080,16.8846
26.1032,17.4435
25.6530,17.3012
24.6051,18.6168
25.9217,19.3796
25.6179,19.3215
26.8052,18.5000
29.3185,18.6208
29.8705,19.1221
30.6697,18.1318
32.0727,19.2219
32.2626,19.2867
31.3548,18.0098
31.6203,17.5790
32.7792,18.3984
32.0224,18.5325
31.4393,18.6486
34.4606,19.8907
33.6621,20.1764
33.5200,19.8523
33.0401,19.6784
32.2484,21.3307
32.1905,21.3031
32.0637,17.8574
33.1580,17.3729
29.4237,19.0291
28.8042,20.2474
28.1579,18.2229
29.1280,15.9463
29.5657,16.0274
29.8993,16.8402
30.6011,17.6053
30.6309,18.6559
30.8591,17.9577
30.2699,18.2842
30.7559,17.3087
29.7462,16.9751
28.8532,17.6764
31.3360,17.8099
31.9824,18.8622
31.8630,16.8527
26.9923,17.1286
26.2706,16.9306
26.8724,16.4929
27.2487,16.1304
27.0966,15.1704
28.6433,16.3404
30.1215,16.8094
30.5937,16.5296
30.9237,17.7654
31.3910,17.5899
32.1099,18.1667
30.1780,16.2328
29.0268,16.2304
28.5227,15.1451
27.7416,14.1073
28.2644,14.0216
30.0360,12.4179
30.4013,12.9947
29.1590,13.3939
28.8908,12.4873
28.9301,13.9416
28.9439,12.9143
29.2630,14.9066
30.0836,16.9216
30.3408,17.1708
29.5124,17.3450
29.4527,17.7891
31.2109,17.8266
31.0388,20.1499
30.2394,17.4350
30.3296,16.1917
30.5075,15.9095
30.5879,16.1618
29.7479,14.4811
29.8333,12.9281
30.4915,14.3952
32.6026,16.8551
32.0243,15.8516
33.0139,15.7911
33.5660,15.9431
34.0872,15.8872
33.1965,15.0498
32.7614,13.8504
31.6413,15.9176
29.6410,17.4104
30.0281,15.9094
29.6865,14.8820
28.9870,14.3798
30.0691,15.2839
31.4592,15.5293
31.0977,16.0742
30.3330,16.3799
30.3346,16.4770
28.2486,16.5995
28.7076,16.6776
28.5724,15.1360
30.5024,14.4191
29.9578,14.6317
30.4653,14.2663
29.8218,14.6468
29.5525,15.0715
29.1982,15.3523
29.1096,15.6405
30.7121,15.7002
32.6618,17.2070
32.2984,16.2048
31.9827,15.2029
32.1838,15.0379
33.4265,15.2328
33.6089,15.3404
33.8376,16.0497
34.0822,15.9799
35.0314,15.9677
36.0192,15.0696
37.0930,15.5188
37.4800,16.2991
33.1753,14.8476
33.0215,14.8352
33.6751,16.6737
34.3189,16.3118
34.7519,16.6419
33.2174,16.2646
32.2460,15.2966
31.0804,15.2542
30.8612,13.3920
31.0495,12.8480
33.8741,13.9655
33.5523,14.1027
31.6879,14.2181
31.3905,14.1642
31.7317,14.0908
32.4310,12.5568
31.0081,13.9177
30.2806,16.4290
30.4530,13.7106
32.4725,13.3969
32.7377,12.9950
34.9445,13.6549
35.0843,14.0240
31.6351,14.8873
32.0494,15.2381
32.8260,15.4772
31.6281,15.2778
31.8910,16.4439
31.9340,16.3229
32.4871,16.2492
33.7749,14.4238
33.7808,13.5296
34.3928,13.7573
33.7091,13.2086
32.9412,11.6916
32.1811,10.4910
34.5852,12.1707
35.4609,10.9991
36.1392,14.7594
35.5954,13.3533
35.2625,12.7229
33.3241,12.5427
33.1533,11.9563
32.2956,13.4291
32.1535,13.2870
31.8095,13.5154
31.3028,13.2739
31.4532,14.3146
35.1360,13.9289
35.2016,14.7339
33.3019,13.2198
31.1074,12.7881
32.3163,13.8530
33.2573,14.4556
31.5539,13.3217
31.0860,13.8444
30.5329,11.3160
30.1927,11.4605
30.0726,12.1111
32.2922,12.4383
31.6690,13.1004
31.0099,12.8859
30.9502,12.4078
31.0331,13.7676
32.2385,15.0563
31.8385,13.1953
33.3653,13.8588
36.6471,13.4074
37.5568,13.6872
38.8090,13.0852
37.7963,12.9859
37.6245,13.9013
37.4041,14.1774
37.5364,13.8938
37.8792,13.0300
35.8685,12.7541
35.3104,12.0591
33.0680,10.9416
35.8812,12.5997
37.0506,11.6600
36.6618,12.8240
36.8288,13.4439
36.6089,13.3850
37.7454,13.6063
37.0802,13.0008
37.9972,12.6594
35.1891,13.4764
34.6524,13.7690
34.7573,13.0167
34.7246,13.2802
35.2299,13.6132
33.4591,13.4728
35.9248,12.4541
36.6974,13.2428
36.9451,13.1637
35.9927,12.8016
35.9022,13.0938
32.6207,11.6446
32.3737,11.1458
32.9366,11.6789
34.0710,13.2716
33.5577,12.8184
34.5903,13.6371
35.0887,12.7156
34.2416,12.2187
35.5948,13.0197
35.6185,12.4199
38.2231,13.7424
37.3572,13.8016
37.1369,13.6259
36.1916,12.5865
39.8505,14.8969
39.6039,14.3943
39.8391,14.5763
40.3171,15.0203
40.1701,14.9364
41.8466,16.6241
42.2801,16.9973
39.3312,16.3703
38.9000,16.3610
38.0567,14.0739
38.2439,14.4967
36.5326,14.2778
38.1516,13.2330
37.8063,13.6080
35.0396,13.1907
35.1472,13.0440
34.9566,14.1598
34.2803,13.4290
32.8420,13.4832
33.4620,13.2131
32.5210,13.8954
35.5734,13.7115
33.2749,13.6462
32.5044,12.3822
31.1080,13.3564
31.3654,14.3246
35.9410,14.0044
38.0510,13.9711
38.0918,12.8233
36.9616,13.2277
35.1612,11.4465
34.1482,11.0238
36.3111,9.5916
39.8173,10.2837
35.2172,10.6431
34.6197,9.7588
35.9131,9.9520
35.9640,10.3927
35.4429,10.8235
34.3438,10.1340
32.6425,9.7539
33.4908,9.4028
32.5205,9.2610
33.8852,8.9563
36.8656,10.7562
37.2039,11.5185
38.5092,12.5458
37.4809,14.5047
37.9648,14.9417
38.8797,15.0616
40.0861,14.5497
40.8541,14.6462
40.6257,16.1525
42.0084,16.4153
41.6774,13.4552
41.8919,14.7302
41.4218,14.6132
39.9013,15.0527
41.0078,15.0920
40.1302,15.4227
37.9743,15.3298
37.1862,14.2320
37.8135,13.7618
37.6574,13.4842
38.0466,12.6527
38.2616,12.9696
38.0876,11.9759
37.4807,13.1470
37.8276,13.7214
39.0477,14.8546
39.9118,15.3874
38.4870,14.9574
38.0493,15.0179
36.6651,15.7175
36.7218,15.2305
38.5187,15.7631
39.4648,17.0943
40.7922,16.9916
40.0439,15.7249
40.8894,16.1307
41.1988,14.7675
38.9877,14.9956
38.0031,14.9664
36.2305,15.3108
35.6949,15.1078
35.5802,15.1306
34.0920,12.5452
34.0837,12.4838
32.6384,12.1093
36.3981,12.8282
39.5371,16.2719
38.9788,14.0240
41.7790,14.4267
42.1526,15.4347
42.9311,16.7603
41.9290,18.0262
42.4712,18.6567
40.8396,16.7447
41.0518,16.8318
40.8313,16.6410
41.4095,16.9366
40.3863,17.3019
38.7602,16.4007
39.5742,17.9277
38.2680,17.8546
37.4747,16.9115
36.9011,16.1488
37.4328,16.8342
37.6620,17.7821
36.8722,17.8696
37.3053,17.8390
38.7744,18.4533
39.0165,17.6038
39.6037,17.7977
39.7451,18.3199
40.0147,16.6523
39.3563,16.0188
38.3007,15.4241
38.5716,15.1449
38.1487,15.4487
38.6264,17.4148
38.9875,16.4106
36.4040,15.0785
38.0587,14.5696
37.8460,14.6353
37.7417,15.7941
38.2103,16.0602
39.5013,17.0593
39.7766,16.9824
41.7289,17.8969
42.0850,17.6487
42.0629,17.8573
43.2860,19.0428
44.3694,17.7632
45.1874,18.6251
44.7326,18.6800
43.4190,19.3987
40.0215,17.5480
39.6648,17.5958
40.5486,17.6179
40.8000,18.0404
39.5275,17.2245
40.3831,16.5565
40.9146,18.2019
41.6747,18.7142
41.8371,18.4693
42.6815,20.4980
42.4999,19.5803
41.3207,19.2620
41.2589,20.0574
42.5373,20.4810
43.2977,20.2700
44.3817,21.1257
46.0583,20.5055
44.8181,19.3904
40.4930,20.1406
38.6982,19.5083
38.0022,19.7754
37.0881,19.8807
37.1340,18.8361
40.7304,17.2473
41.6494,17.9243
41.2943,19.2354
41.7470,20.1750
40.6636,20.0730
41.7893,22.3915
42.3447,21.7648
42.7600,23.6591
44.3750,22.4107
43.4378,20.1012
43.2653,19.7611
41.2684,19.7969
40.8991,19.2550
40.2588,18.5941
39.7997,19.7923
39.7889,20.1599
39.0766,20.9866
39.0990,20.4860
39.9628,18.9470
40.2851,19.5019
41.5216,20.5178
42.0081,21.1118
42.4254,20.7503
42.5878,20.3025
43.4026,21.1244
41.6634,20.4049
40.1269,20.6807
39.6237,19.9014
39.2904,19.8463
39.5130,19.4815
39.0134,19.1203
38.1965,19.9685
38.0051,20.9787
37.4558,20.6195
38.5352,21.7002
38.3564,21.6516
38.7994,21.8652
40.8352,22.7019
40.0139,21.8693
40.2738,23.4148
40.1617,21.9876
41.3784,21.4308
42.0738,22.6333
42.5718,23.0759
42.2224,22.2028
41.8237,22.3547
42.5101,22.6525
42.7555,21.8593
43.5231,23.2378
43.8133,22.4340
45.5033,23.3953
42.3129,23.8141
41.7540,22.9010
39.0600,18.2602
40.6327,17.8344
42.5819,18.3081
44.4210,22.0690
44.8350,22.5405
44.7770,24.0323
45.8173,24.7294
46.1868,25.1707
46.6728,25.6004
46.7474,24.2689
45.8758,25.1938
44.6072,24.5814
46.0457,25.4897
46.2330,25.4956
45.8534,25.8639
46.1421,26.3923
46.4700,25.5562
46.4169,25.6228
45.1101,24.7029
45.7892,24.0285
45.3419,23.8406
46.9444,24.5109
46.6828,25.3074
44.3334,26.2240
44.0836,26.7306
43.3521,24.6185
43.7008,24.4504
43.0181,24.3278
42.9541,25.3737
45.4287,24.9507
45.3927,25.4830
45.3320,25.3166
44.6841,26.0305
43.9482,25.5844
43.9152,25.3130
43.8210,24.5920
44.2092,25.5998
44.3528,26.4989
42.7446,25.9425
43.1021,26.5216
42.3158,25.1442
42.8881,24.4362
43.2528,25.8193
43.2408,25.5553
42.4785,25.1540
43.1528,25.3081
42.0003,26.0669
41.4904,27.2258
44.5364,27.3614
45.3086,26.9676
45.4517,28.4105
44.6059,27.8206
44.8372,27.2232
44.8092,26.2413
44.6195,26.7820
45.2927,26.5812
44.6312,25.5100
44.6300,26.4095
44.8937,26.1025
44.2166,26.7910
44.0880,27.1729
44.0511,26.1701
43.8143,26.2807
43.4575,26.1500
43.5244,27.7800
43.9197,27.1871
43.6105,27.4107
42.9414,26.8871
