estimatedX,estimatedY
4.2126,8.0037
4.9082,7.5651
4.3317,6.3370
6.4869,6.1590
7.2936,5.7098
7.9910,4.8144
6.8540,6.7298
7.8876,5.5779
8.3994,5.0818
8.3131,4.3188
7.0898,6.4021
8.4513,6.6092
8.0659,7.4705
8.5696,7.8068
10.7831,8.5057
8.4359,5.2180
7.9467,5.8206
7.0021,5.4119
6.4899,5.6942
6.9542,5.1033
4.4322,8.4636
4.7665,11.0621
4.1555,10.2689
3.5672,11.0124
3.9150,10.0888
6.3615,7.8945
5.6905,7.0131
6.1376,7.4867
5.4454,9.9317
6.0243,10.2751
6.6371,10.4526
6.3137,9.8803
5.6370,9.3693
5.6124,8.6719
6.8037,8.1335
5.6774,7.5277
4.3107,7.9080
5.0762,7.4270
5.3548,6.9672
6.0367,7.3440
7.4215,7.3183
8.0207,6.3104
8.1482,5.7592
9.9374,5.9480
10.9711,5.8367
7.1570,4.3897
7.2701,6.4463
5.5656,8.3353
4.7321,8.4800
4.5872,8.0298
3.4415,7.8780
6.1176,8.5540
8.0128,9.8391
8.0812,9.4915
7.9956,9.0693
8.5779,9.5012
8.9093,9.5237
8.2402,8.7974
6.7475,8.0097
7.7936,7.6881
7.1298,7.2519
7.5220,7.8714
7.4692,7.9007
7.6827,8.1989
7.0147,8.7942
4.8764,10.1303
7.8657,5.8378
7.9341,5.7986
9.4637,5.3433
9.3993,4.0373
5.8307,5.7548
4.5292,7.0343
5.2786,6.8207
5.1955,6.8352
5.7707,7.5886
4.5764,7.5432
4.6512,8.4104
4.5857,8.6037
4.9251,10.3205
6.0161,7.0988
6.0890,6.0107
6.0163,5.7576
6.5847,6.0805
6.2331,5.5210
8.6516,3.6513
8.5601,6.9525
7.2258,8.0672
9.1536,9.3251
8.8868,10.8962
9.1350,8.9473
8.3841,10.5989
8.6062,10.4077
9.0856,11.9501
12.7702,7.5411
10.7624,7.7169
9.8013,8.4189
6.9143,11.7837
6.6469,11.7392
4.1199,10.9143
2.5699,12.2532
3.8131,11.9747
2.6260,12.7677
4.7561,10.6701
5.9373,10.2173
7.6863,9.7213
7.6654,9.3878
11.5298,5.7905
12.1711,5.9920
12.0431,6.3135
11.9124,6.6719
10.8302,5.5412
10.5043,5.6416
10.0834,5.0991
10.2924,4.9833
9.2425,5.5962
9.8681,5.0290
10.6637,5.2457
8.0590,4.6220
12.8392,4.0536
13.4617,3.7655
14.0887,3.3820
13.0836,1.7043
14.5495,2.6893
14.3571,2.6814
14.5468,2.3807
13.2160,3.3387
13.9193,2.4254
13.8717,2.1996
13.5570,-0.1104
13.0946,-1.3851
15.4852,-2.7206
14.3703,-1.9766
16.9014,-2.8067
18.1736,-0.8766
19.0097,2.0261
19.6034,2.3676
19.3397,2.9304
17.4460,3.2328
14.1886,4.3169
10.6622,4.3386
10.7479,4.3948
11.6486,5.4244
10.8579,4.4243
11.2467,3.8226
12.8300,4.9502
12.4936,4.2116
11.7052,5.3681
11.3959,5.9955
12.0713,5.7050
12.5113,5.3479
13.5797,6.2962
10.8537,7.4828
11.7491,5.7628
10.4629,6.5648
12.1531,4.9127
12.8502,4.6487
11.7712,3.5139
11.7197,3.2788
11.6876,4.5861
11.4877,6.7984
11.1749,6.7666
11.0286,7.9623
11.1667,6.7311
11.4829,4.0508
12.5528,3.4043
12.5635,3.4073
13.5398,3.2307
14.2656,2.5151
14.9497,1.9987
14.6066,1.8616
14.4869,2.1498
12.3818,4.3461
10.8468,5.3918
11.4364,5.4821
12.3417,6.8805
11.3749,6.8892
11.8144,7.5615
13.1165,7.7631
13.3871,8.6465
12.4884,8.0126
12.7029,8.3836
12.1812,8.5942
10.8773,6.0674
10.4365,6.5914
9.3913,6.0670
11.6731,5.5747
11.0967,5.2044
10.5494,4.6637
9.9871,4.2953
9.1086,2.6745
7.9470,1.7371
9.2290,0.9014
10.1184,1.2865
10.6752,1.8034
10.8613,1.5937
11.0553,2.5121
10.2733,3.3584
10.9813,3.3609
11.9284,2.7237
12.3455,2.3810
10.8052,2.6838
13.3633,0.7778
12.2493,-1.0192
15.6086,-0.9118
14.3720,-0.2580
16.9867,-0.7402
13.9736,-1.4208
14.0106,-1.9760
13.9111,-2.0298
13.2959,-0.3182
11.3893,4.7068
9.7038,5.6248
8.0181,6.9839
7.6518,7.8019
6.7105,8.0236
7.2639,8.8441
8.0766,10.7197
13.8657,0.9372
13.4596,0.4210
13.7357,0.0802
14.1802,1.2211
12.1724,-0.1724
11.6143,2.1310
11.5601,2.4371
12.0058,3.0141
12.9902,3.8354
12.5640,3.7018
12.1502,3.6141
12.7314,4.3430
12.4664,2.1361
16.4187,3.2042
14.4905,6.9418
14.0143,0.7690
13.6063,0.2998
13.8611,0.5496
14.8277,1.7814
14.7685,1.2796
15.3590,0.6377
15.4372,0.6531
16.3162,-0.5884
12.8826,-2.1609
12.3218,-2.5549
9.8967,-0.7361
9.0596,-1.0615
11.7539,-3.1441
11.3842,-3.4822
13.9085,-2.5957
14.8588,-1.7703
15.9328,1.1891
16.4881,1.7434
17.0549,2.7191
16.4362,3.0830
15.9361,3.0745
15.0847,3.2321
14.5006,2.7657
13.6111,2.5834
14.2028,2.8882
15.5706,2.4290
15.1600,1.6461
14.9867,1.7647
16.2408,1.4998
17.3460,2.1310
12.4621,2.0249
12.8791,2.8008
12.7853,3.7160
18.7258,1.6302
19.8891,-0.2622
19.4930,-1.1034
17.9764,1.2388
16.4198,2.0890
17.2615,1.9681
16.3177,0.8877
17.6127,-0.0769
17.0444,0.6966
18.7601,0.9399
18.9565,0.9040
20.0474,2.7768
12.7062,6.2754
13.1054,7.7927
14.9284,3.3030
15.0412,2.4952
15.4221,2.1656
17.9693,2.5511
14.3693,3.9509
13.9998,3.9367
13.6346,5.4077
11.3467,4.2994
11.2737,5.4443
10.7565,6.4839
10.0523,6.0408
10.4801,7.4574
9.5352,7.5054
12.5441,7.3944
11.5655,7.5235
16.0589,5.7484
16.2349,4.9853
15.9092,4.5830
16.8188,4.4493
17.3014,4.4249
17.5512,4.3549
16.8499,4.6971
16.8601,3.5513
16.6455,2.8571
17.2396,2.6032
17.2034,1.8570
18.3281,1.6953
18.7560,1.2536
18.5767,-1.5605
19.4490,-1.6524
20.9259,-0.9025
20.3149,-0.8280
19.9305,-1.0050
19.2116,-1.8724
17.7707,0.1096
18.1480,0.0242
13.9634,2.6271
13.9108,2.6830
15.7814,3.3452
16.7212,2.0327
14.6442,1.2012
16.8206,1.9525
16.8856,2.4013
16.8171,2.9563
16.2878,2.8909
16.1276,3.9729
16.2973,4.0766
16.5369,2.8731
16.8292,3.8479
16.5239,1.7793
16.8153,1.8028
16.9949,1.7511
16.4791,1.9591
17.0273,3.6466
17.5735,6.0527
18.8526,2.6406
19.6799,3.2578
19.6979,4.5397
20.3171,3.5478
17.6416,5.5276
17.3460,6.1765
17.0680,6.8957
15.7070,5.4398
14.5946,6.0557
13.7738,6.3865
13.7083,6.4770
13.3086,7.4253
11.2572,8.2264
10.3456,8.9915
11.9956,8.5497
13.2950,9.1751
12.6139,9.2856
16.7438,4.4514
17.0653,4.0283
17.0181,3.8038
15.9544,3.7992
16.5139,5.6413
14.8743,6.8736
14.0343,8.5736
14.1874,8.7447
14.0882,11.5208
15.6742,12.2575
16.5179,11.0328
17.9865,10.6693
19.5936,12.1044
18.9157,11.5222
16.7875,13.0735
15.1603,11.4862
14.7117,9.3125
13.6753,11.2653
12.0308,13.5703
6.6289,14.9285
5.3982,15.4066
4.5052,15.3299
8.4844,12.3230
9.1617,10.8526
10.0190,9.5475
8.9521,11.5467
8.1567,10.9735
7.6860,10.1923
8.4093,9.8480
10.7932,8.4412
12.6524,9.3215
15.0112,8.3401
14.7228,8.2414
15.0331,7.1659
16.5054,8.5063
16.3532,9.4143
17.9789,11.0466
19.9776,10.3431
19.6698,10.2459
20.2871,12.6819
21.4693,9.4569
20.5554,8.4791
20.8419,5.8013
16.9769,12.5334
17.0048,12.6923
16.6956,13.3488
17.6175,13.1686
17.4206,13.0337
20.2353,9.9766
20.4382,9.0153
19.6056,11.7417
19.3112,10.0707
22.0166,6.8366
19.1808,9.1394
19.4739,8.4648
18.5604,9.0281
19.2330,8.3596
20.8488,8.6582
19.4308,7.3353
19.4617,5.9799
20.2530,5.8205
19.7515,4.8288
19.8566,8.3932
20.8681,8.1454
20.7863,8.1030
21.4444,8.3968
21.0885,8.0722
20.7740,7.9147
21.6436,7.5752
22.4182,8.4222
17.1466,10.0065
18.6287,10.0097
18.3511,10.5880
17.6190,10.8072
16.6560,10.5591
18.5224,10.2525
18.5535,11.6147
15.7267,13.0116
18.6620,9.6501
17.9845,9.1362
20.5180,8.8727
23.9013,7.7191
20.6142,11.0579
18.7506,10.7925
18.3361,9.9333
18.4015,10.3799
19.3870,8.3452
20.1208,9.6176
19.3661,8.8714
20.1018,8.6792
19.2643,8.4954
17.2431,7.5647
18.3130,8.1179
17.8892,7.5052
18.6428,5.7631
21.2304,3.3781
21.6702,2.8101
22.6435,5.4190
22.4496,6.2322
23.3682,6.6343
19.4806,8.9178
20.2829,9.1877
18.5443,9.5495
17.8864,10.8211
17.8010,10.8525
17.2440,10.9700
17.2337,10.2717
16.9050,10.2260
15.8215,11.9435
18.3330,10.7501
18.6674,11.0092
18.5659,10.6817
18.4091,11.5100
18.0571,11.2629
17.8790,9.5877
17.9492,9.9614
19.1869,10.9153
19.4208,11.7180
18.1561,12.3009
23.6147,9.5905
23.8439,9.4567
24.8518,10.5413
23.9093,9.1566
24.7551,9.1825
24.8700,8.6496
25.1164,8.8613
24.8955,8.1142
24.1216,6.5548
22.6073,9.1843
24.1904,8.2770
23.7763,9.7945
23.1809,7.6600
22.8605,11.4402
22.8050,11.5388
22.5687,11.9871
22.3940,12.1849
22.5220,12.5857
20.1238,14.8451
19.6640,14.7806
19.5701,15.7273
18.5265,16.5143
18.3313,15.1516
18.2391,15.5339
17.4993,16.0871
18.5884,17.1337
18.5130,17.4191
18.8600,18.3013
20.7534,18.8507
22.3387,19.0759
21.1880,20.0186
20.9877,20.6502
18.9964,18.8315
19.5927,19.7353
17.1758,17.6646
17.2823,17.1764
15.6310,18.3955
16.9416,17.2990
19.8684,17.0189
21.0949,15.9650
21.4216,15.5724
22.5836,13.3940
22.2189,12.8495
22.4810,11.9468
22.7788,11.6012
22.9395,9.8219
21.3112,11.4492
21.8540,11.9744
21.9596,11.5512
20.8690,9.3818
20.6428,10.7019
18.5224,11.0733
18.6422,11.3783
20.2975,13.1644
20.7032,13.0789
20.8005,13.0164
21.1284,15.2158
22.2872,15.4250
22.4741,15.0629
23.1407,15.5787
23.2636,15.9960
22.9051,16.0264
22.9879,17.2672
21.8032,17.4683
24.5805,16.3295
25.6855,14.2008
25.0007,14.1741
22.3134,14.8706
21.3819,15.2331
21.5421,14.9733
22.5815,14.1119
22.3667,14.1854
22.2889,14.1342
24.2036,12.5078
24.2261,13.5157
25.9043,14.3127
26.7414,16.6127
28.2863,15.2879
26.6220,17.5673
26.0657,18.1272
26.0835,17.0964
26.5034,16.8557
26.5609,16.8439
25.3898,15.5181
25.2319,15.0996
24.8915,15.0227
24.3985,15.1101
24.3829,15.0288
23.6085,14.9258
25.0336,17.4237
26.5914,17.6414
27.5565,15.8240
27.3702,15.7924
26.6774,16.0020
25.8691,15.8947
24.1479,15.2077
23.9313,13.7729
23.8294,14.4491
23.5546,14.1260
22.2845,14.8699
24.8485,17.7970
25.6769,18.7334
26.1085,18.9877
26.0027,19.0198
25.1189,19.0449
24.5162,17.4740
24.8956,18.5804
24.5867,17.1001
24.4690,16.5733
25.8572,16.8305
25.6418,16.2733
24.0609,16.8644
25.9430,17.3131
28.0181,18.2513
27.9661,17.9496
28.3649,18.0971
28.5067,16.7059
28.2003,15.5848
26.3843,14.5542
25.6883,14.0191
26.1704,16.1202
27.2795,16.6298
26.9942,16.4933
25.3073,16.5433
25.1807,17.0420
24.2894,17.6498
27.5152,17.6540
26.4324,17.1661
26.4994,16.8704
26.8775,16.0427
28.3500,14.7741
28.1161,16.1662
27.9147,16.1678
27.4003,15.8945
24.9489,14.8558
23.9341,14.4168
23.5634,14.2745
22.1358,15.1931
22.4475,16.3310
22.8724,15.1386
23.9033,17.0946
24.6621,18.7839
24.0879,20.9771
24.4832,21.6283
25.4734,20.9785
24.4008,22.3301
22.5889,22.0097
22.7983,22.6406
28.9994,19.4182
28.9369,18.3709
29.0196,18.0314
29.1990,17.8793
29.3002,17.4965
29.2018,16.8817
29.0527,17.1427
30.5196,17.0270
31.3321,18.4520
29.9101,18.6538
28.8346,18.2244
28.8283,18.4035
27.1728,19.1030
26.0237,19.1260
26.5371,19.4910
27.3505,19.5967
27.1137,19.5489
27.6092,19.4342
25.7285,20.0453
23.6671,19.5081
24.1061,19.6931
24.3839,19.3502
24.1714,18.7933
23.0860,20.0425
23.8260,20.1834
25.0792,17.5117
25.3334,16.9221
25.6383,16.5755
26.4510,16.3573
26.9869,15.9545
28.3666,15.9426
28.4751,15.7114
28.5329,17.0845
28.2418,18.5014
28.4177,18.5174
27.8715,18.3844
27.8162,17.8204
29.1391,18.0733
29.5305,18.1419
29.8640,16.9000
30.4802,17.0078
31.3808,17.1391
31.8513,16.4695
28.6136,15.9125
26.2153,17.8242
25.1487,17.7047
23.7994,18.9973
25.9688,18.5415
27.2325,18.6173
28.9814,19.4489
29.0361,19.6528
30.2323,18.9700
30.7101,18.3382
31.4557,18.1306
28.7540,17.5448
26.9116,18.3696
26.6184,18.2062
25.3116,17.5747
26.8723,18.9811
26.3038,19.0417
28.6118,16.1484
28.5862,14.8547
26.6176,13.1102
28.4340,16.6117
28.9242,16.3016
28.4511,15.5770
28.6121,16.3295
28.2236,15.7808
28.1048,17.4356
28.1010,17.8888
27.6983,18.1625
27.0439,18.6885
28.1017,18.8933
27.9216,18.0066
28.4462,18.0970
28.9266,18.3227
28.0824,19.0678
27.2249,19.1472
24.9275,17.6477
27.8011,15.3274
27.3893,15.4803
27.3117,14.9187
27.3565,15.4363
27.1720,16.7661
27.9599,19.4709
29.0120,15.3827
28.9368,17.4262
28.1633,18.9459
26.4018,18.7407
27.4383,19.3634
26.5448,18.1585
26.2026,18.3367
26.2378,18.6388
26.5595,18.2216
27.7950,18.4583
26.6109,17.8932
27.9657,17.5187
28.3313,18.2238
29.2128,17.5588
29.9335,19.2139
29.5623,17.5866
31.3453,16.3908
31.6717,18.6650
29.2535,17.7772
30.5513,17.5531
27.9516,16.7648
26.4442,16.2085
26.1129,15.8530
28.4585,16.8389
28.1986,18.6302
28.4283,19.1274
29.0757,17.8305
29.4565,17.9283
29.2434,17.6977
29.8530,17.5522
29.8323,16.3597
28.4083,15.4873
29.9540,16.0650
31.0488,17.0914
32.7338,18.5030
33.2164,18.8193
32.6288,18.7119
30.4094,20.5561
30.1616,20.6791
29.3972,19.8691
29.1436,19.4354
29.5152,18.6526
28.9327,17.4883
29.3945,17.3180
28.6526,17.6532
27.5995,17.1349
28.8552,16.8083
28.2458,16.6581
29.3802,16.0345
30.8257,15.0815
31.0512,14.2888
31.5875,14.3930
33.0353,13.1917
33.2971,12.6941
33.9354,12.4617
33.4181,15.3451
33.5258,15.6577
34.0481,16.1914
32.5531,16.6357
32.4584,16.4791
31.9897,16.5554
33.1140,17.1499
32.8760,16.8543
33.2850,16.1299
33.2672,14.9981
32.0820,14.4713
34.1051,14.7541
35.5595,14.6779
35.4044,13.7215
35.3901,12.4831
33.4834,12.7954
32.9174,15.6368
32.9908,15.6656
33.1952,14.0952
34.3159,14.0954
34.6422,14.4523
32.2305,14.2615
31.4700,14.8902
31.0976,14.3220
30.0630,13.8387
30.0770,14.6400
32.1237,14.8386
31.9366,14.4840
31.4072,15.9330
30.3100,16.1131
29.3438,16.5488
29.3874,15.8834
29.4776,16.0536
27.7856,15.6059
28.3881,15.0716
29.8517,13.6037
29.3671,13.8236
30.2771,13.5720
33.0328,13.3099
32.8533,12.8980
32.0089,13.6971
32.8806,13.7177
32.5833,13.3126
32.7270,13.1376
31.7324,12.8028
32.3508,13.0988
34.4071,13.3912
35.1964,13.3952
35.2457,13.2378
33.6030,15.7189
33.0651,15.8640
32.8443,16.2091
33.4552,17.1323
33.0703,16.8834
32.3109,15.9173
29.9832,18.3574
32.9676,17.3026
33.1892,16.0896
32.7650,15.8226
33.6008,14.7265
33.3380,14.1349
35.1373,13.5532
35.4933,13.6646
36.0184,13.1527
33.8333,13.7798
33.7437,15.1262
32.8589,13.9977
31.8461,12.7953
32.9340,13.6354
33.7843,14.0463
34.0705,14.4985
34.5424,14.8591
33.6944,15.3288
33.2698,14.5950
33.2710,14.0771
32.3786,14.5206
33.6052,14.6817
33.7463,14.5944
33.4799,14.6906
33.1057,14.7760
33.3461,14.4560
33.2543,14.5566
32.0378,14.3504
32.7167,14.6069
32.2919,14.4317
32.4223,13.9538
32.2972,13.3175
33.3393,13.2909
35.0551,13.1698
34.9864,14.3841
35.2615,14.9570
35.5228,13.4405
35.9675,12.8170
34.2667,13.5690
34.8538,14.9712
33.5446,10.9909
32.7171,13.3950
32.1799,13.3034
32.8818,12.7652
33.0123,12.2554
33.4896,12.6856
33.9734,12.3607
34.3681,12.5707
33.6889,12.3560
34.3465,13.3972
34.5545,13.6715
34.8273,13.4063
34.1524,12.6121
35.2996,11.5918
34.1863,12.9901
34.3091,13.1474
35.3250,13.4677
36.2890,12.1909
37.4018,13.3023
37.0915,11.3311
36.6947,11.2716
36.6822,10.8765
35.3512,12.6494
34.9318,12.0863
37.3119,11.9742
35.4290,14.2067
34.9004,13.5140
35.0826,16.6080
34.7097,17.6349
33.6465,16.9793
34.2470,13.6418
34.6545,12.7232
35.2319,13.7354
34.0676,12.7803
33.1574,11.1210
31.6138,10.4964
32.6581,12.8871
32.6949,13.1679
32.1577,13.4161
32.4057,13.6408
32.2892,13.7581
33.7841,14.4803
33.5891,15.0270
33.0402,15.7695
32.1743,15.9044
32.3625,16.1870
32.1118,15.9877
33.3734,15.6315
34.6070,15.8183
33.7371,15.9271
32.0124,16.7350
30.6834,16.2845
30.6456,17.9996
30.8667,17.7827
32.0513,13.5016
32.6513,14.0192
34.0652,13.7326
34.1737,14.2790
34.2335,14.3440
34.6041,14.2674
34.3326,13.9254
35.6364,14.3193
36.1401,15.0775
37.6525,12.4104
37.7765,12.0062
36.6691,13.1241
36.5290,12.2924
37.5319,10.9440
35.5195,13.5467
35.0157,13.5206
35.6996,13.2702
35.8467,12.9100
35.8563,13.6844
36.2825,13.5585
35.4511,12.8716
36.5898,12.8791
36.4614,11.1503
37.0242,11.5363
36.3333,10.4521
36.2879,9.8204
35.6878,9.2521
34.8817,10.7060
36.9528,12.2746
36.2583,11.9324
36.5809,12.0019
37.0889,12.3929
37.4477,13.6639
36.8870,13.3563
37.5948,13.9080
37.5824,12.8117
37.8192,12.9178
37.5538,13.4769
37.5373,13.5744
38.5283,13.4396
38.6352,13.3386
38.8229,12.6837
39.5219,13.2319
39.0487,13.5646
37.6362,15.7504
37.6307,16.0268
37.5722,16.3499
37.9751,15.3611
38.6469,14.3836
36.9406,14.9498
38.1304,14.1225
38.7065,13.9407
37.6033,13.8759
37.0213,13.4662
36.8994,12.9765
36.6720,12.2748
38.0359,13.4828
37.4639,13.2289
37.0352,14.2398
36.2964,14.0229
37.6755,13.5982
35.7232,12.8038
36.0604,13.2597
37.1139,11.9884
38.3132,13.2040
38.0500,14.1045
38.0985,13.8725
38.1297,14.5027
37.2909,12.6160
37.5880,11.9460
37.2529,13.0631
39.4429,13.1631
40.0986,12.8938
40.3868,13.5919
39.5168,15.7877
40.9638,13.4636
41.5354,13.0998
41.5841,14.8839
41.1714,15.0462
40.8278,15.0910
41.7509,15.1469
41.2886,13.7483
39.5368,14.8193
38.4834,13.8965
38.5636,13.8988
38.1336,13.5770
39.0626,14.1695
39.0171,14.2806
38.4285,14.2855
39.2000,12.9984
40.2035,14.1101
40.2823,13.4614
41.3975,14.6223
40.9227,14.4769
39.0288,13.7688
40.1328,15.2535
41.8247,17.0016
41.9577,17.1765
37.2530,16.6182
37.4866,17.5207
39.1962,21.1368
38.5975,19.7622
36.2543,16.2948
35.3425,16.2663
34.6144,16.8141
36.7365,17.1942
38.1399,17.2397
38.3302,17.3221
39.8796,18.0760
39.7563,19.0542
39.1196,17.5209
41.0739,15.1986
40.7173,13.2394
40.2884,15.8046
40.6389,14.8216
41.6759,14.8982
42.3531,14.8429
38.2039,18.7077
36.7609,19.7502
40.8176,17.4769
44.2145,17.2821
43.6867,17.1632
42.1826,17.8153
40.5193,16.6249
40.0145,17.9763
39.5375,18.4629
39.5810,18.0248
39.1115,18.8273
40.2188,19.7910
40.6135,17.3351
40.5210,16.9450
40.8041,16.0831
40.3556,17.0465
41.9752,18.1139
41.8157,18.8146
41.6227,19.3465
42.6269,18.6809
42.4699,17.8240
40.0386,18.7307
40.2053,19.5812
38.7086,20.9938
39.0325,18.5660
38.2025,19.8102
40.0715,20.5516
39.3179,22.2142
39.0307,21.0094
39.6409,19.7548
39.4947,19.9199
40.9037,18.6659
40.8474,18.8976
42.0986,19.3217
40.9879,18.4467
41.5343,19.1090
40.4417,18.2520
40.6105,18.1929
40.8777,19.2339
39.9419,18.6636
40.0598,20.3137
40.7417,19.3841
42.9478,18.2602
42.7461,19.1416
42.2212,19.1069
43.0046,20.1636
42.5108,20.6614
44.2686,18.5513
43.3602,19.8343
43.3810,19.6489
42.2569,20.8468
41.5608,23.5738
41.2411,23.1601
40.6178,20.5234
40.3733,21.3569
38.7199,23.2542
39.3303,23.8143
40.8733,21.7253
40.3606,20.4184
41.2333,19.8852
40.9558,19.4664
42.9521,19.7640
43.2287,21.4226
43.1658,20.0618
43.1652,18.6764
41.2312,20.4868
41.2904,20.7420
41.9284,21.7334
42.4737,22.4887
42.0096,22.6223
41.7080,22.0488
41.4327,21.2511
41.8414,21.7751
41.5679,21.1276
41.7410,21.6683
42.0647,20.2374
44.4613,18.3079
44.1282,17.3840
43.0625,18.5665
43.2573,17.9123
43.2804,17.5610
42.9453,18.8810
41.9044,19.3033
41.8047,19.9914
41.2809,20.3545
41.9685,20.8032
41.6754,22.0032
40.9742,22.7936
41.7229,19.9879
40.0895,24.5019
41.0156,24.4817
38.7692,26.7288
38.1850,24.7371
37.4089,26.0599
38.4694,25.3968
40.0788,23.8671
40.9259,23.5115
41.5949,22.5218
39.8983,24.0186
39.8678,23.8199
42.0479,23.6171
41.4265,23.1407
43.5671,22.7445
43.4174,23.0207
43.7254,23.1442
43.4203,23.2837
43.3042,25.3348
42.3065,23.8833
43.6138,24.5672
42.8014,25.0851
42.4333,25.1217
41.5601,26.8329
42.5318,26.5879
42.7384,24.8917
43.0102,23.9678
44.4518,23.4260
44.5213,22.8180
44.5939,25.3650
44.4012,28.4566
44.2339,27.9377
45.2180,27.6662
44.8242,27.2562
44.3543,25.2678
43.8162,25.0984
44.9219,24.5056
42.5688,24.2555
42.6785,24.1178
44.7088,24.4709
45.1161,24.2707
44.6292,23.2895
44.6245,24.2107
44.5736,25.0512
46.4454,26.7989
44.5118,26.9714
44.4767,28.0143
43.4642,27.8213
43.9738,23.5094
43.1180,25.1869
43.7598,24.8790
43.8971,22.6672
41.9290,24.5245
40.6786,24.9535
41.2417,25.6220
41.6163,25.4877
42.2007,24.9062
42.9152,25.3014
44.5448,23.6076
44.2853,23.4918
44.0461,24.2445
44.1232,24.3659
44.7878,23.6981
45.4955,24.4602
45.3758,23.6824
45.5324,23.8051
46.2854,24.3224
45.3724,23.6132
45.3719,22.8266
45.3252,25.1807
45.5632,27.5560
44.7654,27.2403
44.2278,27.1344
44.5971,28.0947
45.1576,28.9053
