estimatedX,estimatedY
9.4462,6.3346
8.0719,8.9643
8.6308,11.2397
10.5514,8.8263
9.3720,9.0475
10.1224,8.1228
5.8657,5.6089
5.7947,3.8536
6.6785,7.3554
6.2893,7.8117
6.1296,7.5188
5.0424,9.5565
4.7586,10.4152
4.8850,11.0503
4.5985,10.4116
3.7167,11.4538
6.7723,8.7790
4.9521,11.3842
7.4443,7.5685
6.9793,8.5557
9.4261,5.8616
8.1699,6.3151
9.6740,6.4023
11.0370,5.1515
11.5582,4.5837
12.8447,4.8704
8.3532,7.0050
7.5185,5.7781
7.1607,5.2525
7.4016,3.8719
8.0744,5.8504
8.5738,7.9021
7.3388,8.9463
6.7915,7.7466
7.2113,7.3584
6.5711,7.6352
6.5826,7.7004
6.4545,6.5054
6.0690,8.2977
6.7751,8.7762
6.7953,9.1026
6.7816,10.0212
7.4020,8.9332
7.4823,8.6289
9.7346,8.9070
9.6319,8.6177
10.1374,8.9085
9.8065,8.6807
6.9102,7.5074
5.0676,6.6612
4.3310,6.9291
4.5519,6.7337
5.0476,4.5927
6.1119,3.7613
5.9287,3.8842
6.9805,3.9799
7.8566,4.2019
7.6789,4.0545
5.6445,2.4270
7.4086,2.7139
8.8337,5.1090
7.2537,7.5140
6.1559,8.8175
6.2863,8.5164
5.5367,8.4172
5.6930,7.1885
6.0008,7.1634
6.9455,7.1323
6.4103,9.7298
5.3489,9.9552
5.0220,9.7033
4.3370,10.4892
4.8230,11.3947
2.5865,11.5601
3.0261,11.3107
4.7730,11.3294
5.5882,11.0155
7.0689,8.8142
8.5780,8.9034
13.6870,4.8084
13.1487,3.9460
17.9113,3.1402
17.8104,4.6123
18.5968,5.1764
20.8297,4.0669
16.6024,2.4921
17.5444,2.2389
17.5308,0.5860
17.9167,-0.2001
17.6660,0.0606
18.7114,0.2807
18.6703,-0.2960
16.0169,4.9547
16.3294,5.7046
16.6265,5.9611
15.7774,6.5541
14.9518,6.5702
14.9675,7.2181
14.7431,7.0743
14.4512,6.3802
14.0158,5.3526
12.8506,5.7443
12.3762,6.2109
11.7382,4.7496
9.7706,4.3518
8.3954,3.8233
8.1791,3.5702
12.4541,5.0768
8.3064,4.0431
8.1570,3.7824
7.4254,4.3561
8.2215,6.6953
5.3215,7.8567
5.6839,7.1744
5.0486,7.7635
5.0084,7.8830
3.4415,9.3703
4.9532,7.7279
3.4580,7.8870
5.2273,6.9420
6.7304,5.7796
10.9694,5.7285
10.4933,6.7350
12.5577,5.5829
11.4455,5.1212
10.7766,4.6427
11.9877,3.8142
11.8744,5.2133
11.1538,6.2401
11.0041,5.4956
10.8850,4.9961
12.0166,4.3830
12.0225,4.7590
12.2255,5.0552
10.5191,4.3223
9.7671,4.0874
9.2089,3.6806
8.3309,2.4954
14.1159,4.1994
15.0266,3.4952
12.2116,5.6019
14.0289,3.8131
12.6107,2.3467
11.6890,3.3696
12.8705,2.4597
12.9843,2.1105
12.7702,1.4809
12.4791,2.9778
11.6471,1.8756
10.4828,3.0956
9.1132,2.1756
9.1228,2.4602
13.1181,2.7447
15.8815,-1.2308
16.3635,-1.6528
17.3796,-1.7044
17.9599,-2.3843
19.8474,-2.7330
20.2079,-1.1196
20.3619,-0.4579
21.5534,-1.3420
21.9500,-0.1274
22.7716,1.3311
21.1878,1.5924
19.4303,4.2650
19.1173,4.6706
19.1210,5.4325
17.2524,4.0949
17.0484,4.0625
15.4383,1.9780
12.8132,-0.1950
13.7778,1.2995
12.2800,2.0844
13.9237,3.0026
13.1452,2.1348
10.4308,4.9445
8.2318,6.6031
7.1952,5.4271
6.6824,6.9688
5.9475,6.0973
5.0189,4.2833
4.6969,3.5691
7.4924,3.1994
6.9778,3.3738
6.4460,2.6517
6.4148,3.2160
6.4172,3.8681
6.8179,1.2946
6.2248,3.1848
11.5516,2.1481
10.9360,3.7713
7.9241,4.0311
8.5328,3.9369
9.1379,3.2444
12.7118,3.6195
13.4918,2.1294
13.6649,0.7265
12.9234,2.2463
12.4710,1.0707
14.3540,-1.4464
12.9032,1.3534
15.4968,-0.3655
15.6387,0.7932
15.6119,0.2512
13.1087,1.1278
11.4480,0.6223
12.0952,0.8180
11.3021,0.7981
11.0212,0.7959
10.5224,1.3785
11.1970,2.1113
8.0768,5.0942
8.7792,4.2103
7.5841,3.7254
7.7041,3.5549
10.8558,4.1552
12.1067,4.6160
10.5937,5.8039
5.1121,5.8692
12.7267,4.7617
14.5629,1.2967
13.5226,0.3814
13.9635,1.5979
15.7432,1.9248
15.7925,1.8395
15.0524,2.7844
14.6073,0.8638
16.1259,1.8002
20.2311,0.9070
20.2854,1.1590
22.2361,0.6957
21.1994,-1.5178
19.9948,-0.4303
17.7211,0.4231
17.5667,0.3802
15.9847,-0.5693
18.9411,1.6519
19.0554,2.0143
19.9639,3.0114
19.2360,3.3046
18.4488,2.6993
16.9070,1.7487
17.7161,-0.0753
17.5923,0.4081
17.8661,2.5644
17.7362,2.9233
16.9398,2.9213
15.6528,3.6140
15.0916,3.8802
14.8188,2.7832
15.5912,1.4881
14.8352,2.7385
13.8106,1.5095
18.3935,3.5348
19.6687,5.0211
20.6168,6.7234
18.0740,5.3002
17.6870,6.6587
16.1303,4.9181
16.0671,3.1308
16.2664,1.9313
15.2589,3.3721
15.2065,2.9517
15.2665,2.3927
15.4307,1.6195
16.4848,1.7688
15.3719,2.7877
16.2610,1.6529
12.9513,4.3841
14.1560,4.8919
12.0342,4.1165
12.1485,4.7601
9.2955,3.3568
10.8863,3.1999
11.0691,3.7669
10.7011,3.7943
11.9795,1.1399
12.5808,2.0158
12.1394,2.8148
11.0904,1.7373
14.1072,3.8068
13.9006,4.4267
13.2319,6.0018
14.5813,5.6956
16.2456,5.8505
16.4347,6.0587
16.4835,4.4268
17.6017,5.3888
16.1033,7.8834
13.4454,6.9261
13.8003,7.8995
13.0364,7.1245
12.9295,6.4077
12.8118,5.5426
11.8831,3.5880
10.7617,5.2271
10.5783,5.8294
10.9309,4.4618
9.4226,3.0062
10.7672,4.9455
12.1126,6.0469
12.3141,5.4572
13.8942,5.7443
13.7957,5.2345
14.7238,6.4740
15.2195,6.3050
14.1974,6.4578
12.1083,6.3636
13.3118,2.4300
13.5986,2.1172
12.2140,2.0962
14.4625,2.5642
13.2455,5.2194
13.8587,6.9959
12.5655,7.4889
11.9339,8.7159
11.5523,9.3857
11.5927,9.3083
11.7930,11.3070
12.2980,10.8799
11.8932,9.7232
11.6115,10.8024
11.5214,6.9329
12.2773,4.7689
12.5548,4.9070
13.0644,4.1449
9.1389,3.2467
8.4491,2.8511
8.6626,2.6650
8.5848,2.4444
17.5876,4.6278
17.9001,4.5548
18.4446,4.2325
19.2665,4.3344
20.1936,3.4157
20.1454,3.6623
21.8289,3.5180
21.4133,1.5924
21.5625,1.6978
20.0136,4.4666
22.0676,5.6653
22.7155,5.0888
23.5740,4.8832
23.6214,6.3387
24.2427,6.2281
24.5016,7.4758
24.0346,5.8949
24.6401,6.7925
22.7429,6.0095
22.9457,5.6461
20.6005,7.3313
18.8867,6.6178
18.4855,7.3427
18.8019,6.9435
19.1584,6.7109
20.8288,6.3694
21.1139,6.7265
22.5565,5.8419
22.2606,4.6710
22.6433,4.1339
22.9835,3.5701
22.5586,1.9805
22.2428,2.3673
22.8021,3.3061
18.6349,4.7264
21.0962,8.9387
21.8813,9.8612
22.1890,9.3725
22.8942,9.1190
21.9062,8.6331
21.8657,8.8566
21.9478,9.1268
21.8485,8.2241
21.8430,7.8765
21.8452,7.1719
21.3379,6.9360
21.9640,6.2424
17.6352,8.5037
16.1357,9.1850
15.1377,7.5292
14.6943,8.7108
13.5363,9.8371
13.0376,8.9432
12.4595,10.0945
13.2848,12.6669
19.2381,10.9394
18.4138,10.4636
18.2014,11.4225
17.0742,12.0736
16.4395,12.8296
16.3791,11.0592
13.6746,11.2704
16.6388,12.1294
17.3392,11.6787
17.0958,11.9896
16.3163,11.8560
16.4126,11.5646
17.4845,10.2408
16.6218,10.7619
19.9725,11.1220
20.7927,11.9758
23.6072,11.8036
24.1775,11.6139
25.6727,11.9689
26.2600,11.0044
25.5767,10.0632
21.6199,10.7749
20.1543,9.3702
20.4145,9.0511
20.2892,9.8376
20.8379,9.3299
20.8374,9.6731
20.6396,10.5383
20.9854,10.5429
21.9055,11.2587
21.7236,12.0193
21.1227,11.7346
20.6776,11.7069
23.7787,11.4919
21.9218,9.5286
23.5005,11.7984
24.3776,11.5896
25.3298,11.6900
24.6627,9.6307
25.1723,10.4374
20.6137,10.7682
22.8407,12.7703
24.1001,14.3125
22.2004,14.1507
21.9426,14.1559
22.2791,13.9791
21.7197,15.6904
20.6992,15.9644
19.7149,15.1678
21.6081,14.8203
21.8782,14.2280
23.3661,13.0064
23.4143,12.1889
24.2673,11.2266
24.3184,10.7957
24.7478,11.0911
22.1173,12.3195
21.5714,11.1890
20.6951,10.6337
21.5719,12.3329
20.4708,9.9257
19.5419,9.4213
23.0685,10.3270
22.7891,11.7439
23.2107,11.4487
24.3069,10.3454
23.7402,9.2001
19.7799,11.6350
19.4563,11.1141
18.7002,10.6333
18.7028,11.5306
19.0786,13.8435
20.4869,14.6725
21.3091,14.7615
20.9906,14.5170
22.9466,15.7696
23.5905,17.5664
23.6108,17.1170
23.8288,14.9241
22.9060,14.5247
23.7284,12.6777
25.2705,14.2376
21.4731,11.3376
22.8052,13.9377
20.8923,13.1566
20.5552,14.3668
22.0734,15.8370
21.8481,16.1697
22.0523,16.6518
22.1569,16.3723
22.3026,16.6297
23.1093,15.2840
22.0972,17.6745
18.5072,17.8476
18.9776,16.7771
18.4282,17.5821
19.7023,16.8890
20.9162,15.9542
19.4037,16.3707
21.2174,13.2419
20.4149,14.6279
17.3821,17.4094
18.7900,16.0784
22.1463,15.2255
23.5260,16.1634
24.0349,16.3420
25.0764,16.6406
25.3824,17.4986
25.8896,17.9851
26.4062,17.8792
26.4968,16.7416
26.0642,17.7477
26.2031,16.6007
25.2022,15.6839
25.7258,15.6795
24.2528,16.2561
24.2429,16.1046
27.6758,14.6201
25.0426,14.6313
25.3852,14.3943
28.2683,13.3466
29.4795,11.7331
27.8234,11.8513
25.1508,14.5139
21.7385,16.1531
22.0217,14.2451
22.0640,15.8266
21.1624,16.3608
20.4813,16.6092
19.8870,16.3541
18.7022,13.9523
19.4853,12.6994
21.1791,15.3782
21.3418,15.6484
23.2815,16.7657
23.9491,17.6310
24.2020,17.6946
24.4625,15.7876
25.3005,15.2256
26.0633,14.6650
23.2321,17.1490
22.9742,18.0618
24.0861,14.9564
23.7040,14.5447
22.6320,14.6375
22.9106,15.0788
23.2864,14.5859
25.8235,17.1142
25.8648,17.1121
26.1590,16.7270
26.5231,16.6259
26.5736,17.6121
26.2073,17.6054
26.7702,16.1069
27.2587,14.3792
28.1844,14.6482
28.3343,16.8285
27.7776,17.8470
28.4450,17.9304
27.9122,17.6838
29.3224,17.2246
31.2716,16.9472
30.0631,16.1497
31.2330,15.8178
30.5692,16.3820
30.0612,16.1318
31.7090,15.2024
31.3774,15.2859
27.4321,16.1203
27.9183,17.1291
25.7147,18.5624
26.6943,20.0069
28.1653,19.6100
29.9863,21.0948
27.8334,19.3862
29.9689,20.0119
27.0524,17.2121
29.7761,16.5081
30.3760,16.1068
27.6537,16.1748
27.9505,15.6388
27.8058,15.6124
27.3730,16.7517
28.1137,16.4011
28.0618,17.3292
28.7956,17.5704
27.3685,19.7928
31.7914,23.8961
28.5854,21.7211
25.9878,21.1675
25.9204,22.0721
24.6810,22.3489
26.3799,21.1285
25.9711,21.2650
34.2442,19.9788
35.0464,19.7778
35.4963,18.9983
36.3061,20.2631
36.2616,19.6664
36.6821,18.8694
36.8195,19.2891
36.8132,19.0123
37.4662,19.3993
38.4143,20.2281
31.1003,18.7899
30.9122,19.0665
30.8881,18.1926
27.5120,19.9931
26.8651,20.7916
26.0716,20.4144
25.1494,20.4694
24.7888,21.6679
23.4827,21.0264
23.3313,18.9221
22.4641,17.6669
22.9295,14.3199
23.0091,16.0530
21.1350,17.0920
22.6865,17.4323
23.4391,17.6836
22.9047,17.3215
25.2942,19.5416
25.5513,20.0236
26.5071,19.8761
26.8642,20.2630
26.5360,20.4943
27.0375,21.0952
28.8805,20.8099
29.0146,19.6993
28.3189,20.9899
29.8819,20.1486
31.0118,20.4514
28.3407,21.6360
29.0222,20.2350
28.3321,19.2649
28.3781,18.8992
26.5128,22.3215
26.6475,22.9005
28.4371,23.4956
27.9423,21.7279
27.3892,18.9220
27.8043,15.3239
27.9899,15.2245
28.1034,14.9252
27.5310,17.2401
26.8226,19.3425
26.7333,19.4257
27.8312,19.7703
28.0931,19.4661
30.5399,19.9951
31.0596,18.3930
31.5283,18.5637
32.2629,18.3885
32.3278,18.7298
32.8983,19.0039
30.2519,18.1252
29.7237,18.5433
30.6235,18.2878
30.4582,18.4606
30.3949,19.2804
29.3213,19.3892
29.1825,19.2712
29.5863,19.2188
28.8430,19.8078
27.6433,18.0057
26.6829,19.1879
26.1237,20.9197
26.4742,19.9125
26.1050,21.3161
29.1960,18.1932
29.2578,15.9392
29.5364,16.5080
29.6550,15.8195
30.1530,16.5029
30.5658,16.7242
31.1897,16.6542
31.4330,18.3015
31.6220,18.0139
31.7593,16.6196
30.5819,16.9935
28.7833,17.8252
27.1033,17.0820
28.9602,17.5927
26.9450,17.0219
26.9194,16.9732
26.3194,19.4274
28.1921,19.4542
28.5250,19.4229
29.0637,20.8322
28.1144,18.7088
28.1036,18.5452
28.5071,18.8340
28.0810,18.6406
29.3353,16.8131
30.1837,16.8157
31.7018,17.7548
28.1463,16.6510
31.4041,16.2936
32.7743,17.2811
33.2613,17.1875
34.0263,17.2751
34.1274,17.8133
34.9702,16.7387
37.2702,17.5101
36.3465,15.6860
38.6704,14.4463
38.4417,15.5318
32.8864,17.1941
32.5652,17.2796
31.5856,16.9545
31.3940,16.7102
31.1265,16.8648
30.8363,17.7978
30.8415,16.6680
29.9746,16.4511
29.4608,16.6834
29.7919,17.7433
28.4865,19.2040
29.2052,18.1196
28.2019,16.4780
26.2051,16.1270
27.4618,16.2315
26.3814,15.9499
30.6045,15.0371
30.2753,16.0657
30.7168,15.7601
30.9266,16.9222
30.8981,16.7205
30.8043,16.8709
30.1071,17.2199
30.5646,17.3520
30.2604,16.3173
30.1166,16.0755
30.0406,15.4742
26.9034,16.6006
26.5282,16.8628
26.8593,16.8389
25.0198,16.9311
24.7596,16.8232
24.6024,18.1266
24.3880,18.5270
23.4023,18.4054
31.3429,16.7704
30.8240,14.9616
31.3635,14.7298
31.6660,14.2162
32.5446,14.5441
33.1204,13.9629
33.2330,12.2562
33.3846,11.0928
33.6765,10.4295
33.9574,10.6246
34.4315,9.1836
36.2071,8.8473
31.6650,11.2430
31.5581,12.2746
31.3192,13.7900
30.8606,15.2668
30.0181,16.0890
30.0693,17.2858
30.3707,16.5829
32.3187,16.4446
34.3529,14.7948
35.3214,14.8091
35.8477,14.7898
35.9872,14.1178
35.9211,14.5210
35.9439,13.9233
35.7827,14.6474
33.5425,16.7148
32.6397,16.2832
33.4020,16.2437
35.2839,17.2343
31.2833,16.2698
29.6696,18.8557
28.1460,18.0329
28.5124,16.7241
30.0877,13.4439
31.9993,14.1925
31.5596,15.8574
31.6025,13.5394
31.9109,11.9103
31.6110,13.4442
31.5494,12.6413
30.4697,14.1932
33.4711,14.1607
34.6132,12.9265
35.9062,11.4125
36.5598,11.0190
36.6504,10.9686
34.5483,11.6121
34.3602,11.3352
34.8457,11.5408
34.3847,12.8479
32.8068,14.1705
31.9063,13.8964
31.4673,14.2365
29.0509,14.5137
27.4375,13.7421
27.5914,14.1346
25.8285,13.6151
30.7749,11.4359
31.1147,12.3880
32.0201,13.5109
31.2013,11.6622
31.7015,12.3421
31.4861,10.7086
31.2985,10.2167
32.5114,9.3582
33.7050,11.1821
34.1844,10.5390
34.6856,10.6813
35.0453,12.4030
35.4521,12.8598
35.8640,12.6484
35.0128,13.9744
34.6265,13.4425
34.7556,13.4821
36.4067,14.5308
38.4072,14.9314
38.3706,15.1470
38.4003,14.4474
38.4067,16.0885
39.3461,15.6475
39.1366,15.5391
37.4875,14.1392
38.2488,14.1594
39.3096,15.5994
39.7443,14.7966
40.1986,14.6101
38.1369,17.6241
37.7725,14.5782
36.5959,13.9105
35.8505,12.9782
35.0763,12.3752
34.1607,11.5191
33.8030,11.1789
33.4877,11.3694
34.0290,11.4781
34.5561,11.4461
35.0066,11.0495
34.3775,11.8971
33.8271,12.6063
32.6313,13.8659
32.0016,13.4253
30.3965,15.3332
28.8749,18.7575
29.4963,19.4422
27.7097,18.9992
26.8502,17.6780
33.8966,16.5776
35.6633,14.3243
36.4021,13.4330
37.5532,12.9958
38.5520,13.1386
39.1012,11.6238
40.0305,10.7302
39.2988,11.9873
39.8151,11.1272
41.4142,8.5743
37.6152,13.7933
38.0218,13.6138
38.4597,13.5037
38.8627,13.1531
38.1282,11.6681
38.3367,11.7868
38.3707,12.4402
38.3049,12.7736
38.8352,12.9580
38.7729,12.5395
38.7461,12.3705
39.7447,11.4718
39.0174,10.9821
39.5613,12.2737
41.6560,11.9924
36.9439,14.0509
38.5956,14.8471
38.8134,13.3702
39.1315,12.8954
38.1277,13.2895
36.4359,12.8854
37.7022,13.6802
37.1837,13.1046
35.9484,12.3888
34.6392,12.3890
34.7704,13.6239
34.0623,13.8693
31.6128,12.4942
33.1124,14.2714
32.3179,14.0940
33.4593,13.9425
32.6502,14.7359
32.4115,15.3480
34.8296,15.0750
35.1110,15.7351
36.3954,14.1744
36.9563,14.6379
36.0480,12.9131
37.1264,14.1685
36.4246,12.2531
35.3633,12.2109
35.6356,13.4841
36.3891,13.4898
35.6711,13.1366
37.3700,15.0896
38.5270,16.5733
37.7192,14.8025
38.0099,14.2967
38.1946,13.2493
37.9776,13.1160
38.3063,13.2363
37.8396,12.9683
37.8233,12.2580
39.8255,12.7933
40.8412,13.3516
38.4847,14.4847
38.2594,14.5340
37.7080,14.5283
38.6540,15.8105
38.7744,15.3243
38.8582,14.8365
38.0904,14.5121
39.0660,13.0181
39.1049,12.6490
39.0586,11.9185
39.4885,10.3111
38.6508,12.0396
39.1542,12.5475
38.7269,13.4659
38.4869,14.7864
38.4603,15.1802
39.0714,13.9572
40.0934,16.4663
39.7795,17.6804
35.8293,18.3656
37.4521,18.4026
35.0446,18.8408
34.8254,19.3052
35.0273,19.9472
36.4773,18.6225
35.3386,18.0210
35.2676,16.5927
34.8952,19.1302
37.2150,12.8982
38.7176,13.9229
38.8373,13.2948
39.1228,12.7911
39.2696,12.2442
38.7757,15.0677
39.9148,16.1727
39.9656,16.0183
38.9226,15.8943
38.4223,16.6137
38.8342,16.5740
39.2253,16.6890
41.3830,16.8773
42.7656,15.9323
42.3802,13.2800
41.7736,13.9015
40.8287,14.9795
40.3371,14.1444
38.7536,12.8286
38.9160,12.6186
38.9663,12.7165
39.0715,13.6606
39.6585,14.7854
39.7363,15.0342
38.1472,14.0787
39.2591,14.5246
39.8895,15.6831
41.1669,15.9247
41.3339,16.0222
41.1760,17.9807
41.0004,17.5781
42.4468,16.3736
42.6680,17.3950
43.0457,17.8688
41.0100,18.0936
40.9466,19.3252
42.8729,20.8786
41.4847,19.3016
37.9144,19.8604
36.1852,22.9344
41.3046,22.5339
39.6416,18.4476
39.4454,18.7427
39.1346,18.4567
38.2191,18.8947
38.5111,17.5576
38.7316,16.8940
39.8314,18.1415
39.7478,18.2567
39.9069,18.6636
40.3250,19.5297
40.7208,19.9192
40.8046,19.4757
39.4181,19.1890
39.7831,18.6505
39.4827,16.8300
39.5652,16.8466
39.5378,16.6581
38.6055,16.3807
40.0778,18.8992
40.1322,17.1639
38.8222,16.4873
39.8086,17.3837
40.1166,17.5807
38.9147,16.4011
38.6284,15.3654
37.3569,15.2350
37.0235,15.2909
36.1285,16.7131
36.1437,16.2956
33.9103,17.6666
33.7135,17.9317
37.1328,19.7335
39.4298,21.0485
40.5442,21.3791
40.8884,21.4630
41.3969,21.9678
41.7772,20.9591
41.6199,20.9887
41.2981,21.9733
41.3116,21.4617
41.1337,22.3378
41.2415,20.6605
41.9256,19.5369
41.9648,19.2873
41.0451,17.3818
40.8069,17.5906
40.5663,17.3007
40.5379,18.2076
41.3122,17.8792
41.3901,17.7028
43.0851,19.0686
42.8219,20.5568
42.1671,20.0559
42.7920,18.2964
42.6201,18.2956
42.2081,18.9846
42.4199,18.0848
42.3685,20.3726
42.9674,19.5251
41.5325,19.1318
40.5706,19.1606
40.4997,19.2059
41.6413,19.7451
42.1690,19.0532
41.6246,21.6440
41.0678,23.1783
42.0238,19.6485
43.8594,20.1800
43.4417,23.0015
43.7560,24.1945
44.7986,24.7216
41.1488,23.8895
44.8011,25.4774
45.2330,24.7644
45.0063,23.4802
44.7108,22.4604
44.5810,22.1925
44.6970,21.3027
44.6935,21.1845
41.1882,23.1447
41.5846,22.8574
42.5461,21.3206
43.4233,21.0895
43.8874,19.5622
44.8053,19.1677
43.7357,21.6058
42.8307,21.5642
43.5156,22.5807
44.0430,24.0680
43.8113,24.3379
43.6335,25.3135
44.5564,25.8889
44.1907,24.8900
42.7903,24.5825
43.1524,23.4961
42.7283,23.8128
42.4208,24.9901
41.4517,25.5681
42.2693,21.1379
41.6152,23.0197
40.9103,23.3222
39.4435,24.5103
42.6882,25.8795
43.0297,26.2915
43.4787,25.1121
43.4581,26.6858
43.5128,26.1315
44.3389,25.3286
45.7520,23.8602
46.6798,23.8788
47.9266,23.5634
42.9994,25.4383
44.2297,26.7473
45.6455,26.5553
41.9114,25.7934
41.3227,26.0841
41.5767,25.8161
36.5374,26.1712
39.0496,24.6876
42.8679,23.2874
42.4037,24.6811
42.0042,25.0204
41.0846,24.9852
40.9345,25.5366
41.6235,24.6971
40.0630,25.2134
39.6158,24.9898
39.5830,25.9661
39.5220,25.8611
39.2464,24.0498
39.9462,24.6948
40.0473,25.6478
40.0383,24.7820
39.3585,24.0712
43.3094,24.4023
43.4340,24.6068
43.7719,23.4885
43.7818,23.7798
43.4056,23.9717
42.9684,25.7350
42.8232,23.7270
44.8315,24.6342
45.1498,24.7710
45.2741,24.8790
44.1524,25.2052
45.1020,25.4147
45.3372,26.0179
45.4027,26.3047
44.3272,25.7063
44.9783,26.4241
44.9192,26.3285
44.2037,26.1627
45.5778,27.4162
43.6759,26.7482
43.8863,26.6542
44.8157,25.7780
45.1632,26.2623
45.4387,29.3954
45.2008,29.4565
45.2234,32.1329
44.6791,32.0790
47.3045,29.5046
47.7215,31.1521
47.9551,30.1367
