estimatedX,estimatedY
65.3953,14.3388
66.3004,13.7374
65.0727,12.3896
66.3523,10.3764
67.7499,8.4352
67.6118,6.8048
66.9352,6.1385
67.8502,3.8124
68.6572,2.6200
69.3800,0.6973
69.8355,0.2900
70.4540,-0.4328
70.3850,-0.3304
68.2335,-5.1102
68.6570,-6.4141
67.4390,-8.9182
66.2208,-10.9372
65.0755,-13.4303
65.0690,-16.7169
64.6219,-17.7950
64.2271,-21.1310
63.5175,-23.4572
60.8904,-24.8383
60.7574,-26.8300
60.4507,-28.0953
60.4608,-28.9614
58.7295,-30.2879
59.0967,-30.8971
57.1272,-33.8207
56.2818,-33.7569
55.5147,-34.6844
53.6632,-36.3546
52.2766,-34.8253
51.9459,-34.9423
50.8766,-35.2703
46.7604,-35.9359
44.3547,-36.2918
42.4372,-35.3249
41.0082,-35.7468
38.0955,-34.6131
36.5783,-33.3837
31.5863,-33.1822
29.2906,-32.7721
26.3302,-33.0630
21.8599,-31.1504
18.8825,-30.3792
16.0084,-29.6111
13.1826,-28.6667
10.8089,-27.2047
8.3629,-24.7360
4.7861,-22.1847
1.9217,-19.1977
-0.6055,-17.5502
-2.0849,-14.7371
-4.6890,-13.0039
-7.2374,-10.9504
-9.5247,-9.1758
-10.1328,-6.0223
-12.3905,-4.2848
-14.8084,-0.4730
-16.3242,2.5078
-17.3117,5.8175
-18.5640,8.5266
-19.5774,11.2152
-20.8535,13.8659
-22.1815,16.4511
-19.4471,16.2446
-20.3800,18.3189
-20.9766,20.7503
-22.3774,22.4342
-22.6620,24.4749
-25.9988,27.1618
-26.8352,28.9798
-27.2273,28.5821
-27.3096,27.4914
-22.8422,27.0913
-21.8069,27.1903
-21.7903,27.8310
-22.7363,28.4181
-21.3559,26.8476
-21.3009,26.9041
-20.5124,27.0810
-20.0705,27.2188
-19.7360,27.3193
-21.6913,24.6101
-18.4969,23.6329
-17.6314,23.8550
-20.9557,21.6109
-20.4672,20.3798
-19.6911,18.8572
-18.8846,17.6533
-16.3695,14.4840
-16.0255,13.8847
-15.8022,13.1321
-16.8649,11.2245
-16.8311,10.0004
-15.5879,9.8591
-13.1071,9.9044
-10.8331,9.5908
-11.1048,6.8016
-7.4687,4.9407
-5.8608,3.9207
-4.3317,3.1516
-2.5821,2.4328
-0.7401,1.8181
4.6246,0.7168
5.6233,3.2768
7.0083,3.0360
8.5261,2.4004
6.9663,1.1506
7.9325,0.8290
8.5550,0.0317
9.4927,-0.3069
6.8071,-1.4665
7.1074,-1.0162
7.2731,-2.4676
8.1372,-2.0866
4.3765,-2.1938
3.9135,-2.1625
5.9477,-0.5323
6.0012,0.1591
4.9402,0.8005
4.8767,1.4184
5.0431,3.1735
5.0508,3.9140
4.9794,3.9953
4.1940,4.1450
4.8542,4.3942
3.9185,4.7242
4.2593,5.5305
5.0044,6.3058
5.3605,6.7842
5.1620,8.1808
4.1564,9.0789
3.9025,9.4409
2.3561,10.6978
0.2044,8.8323
1.8712,5.8673
3.8468,5.9717
4.0888,5.5359
4.3983,5.4982
5.1616,4.7071
5.4214,4.4603
4.6795,4.2470
4.5426,4.1665
2.9210,7.0781
2.9546,7.3597
2.7992,7.7428
2.8918,7.9556
3.2441,8.5442
3.4195,8.3263
3.3838,8.7391
4.8270,7.6190
5.4172,6.6085
4.0028,8.3831
3.7754,7.9761
4.0773,6.1377
3.8143,6.9737
4.9694,7.4396
1.7981,7.2028
2.4500,8.4870
1.8465,6.9016
0.6717,6.2341
-0.1483,6.3223
-0.6565,7.2216
4.2236,6.6116
1.1156,5.7468
6.3750,4.3759
7.3758,4.4321
6.7909,4.3498
1.7965,8.1674
3.5936,8.4030
3.3469,8.3496
4.6534,8.9119
5.0177,8.8550
5.7929,8.7178
7.8683,9.1744
5.2098,9.3369
4.7478,10.4134
2.2683,9.8335
3.9438,9.1594
4.1715,8.1779
3.4900,8.2748
4.4331,7.5862
3.6702,6.2905
5.2496,6.3360
4.7111,5.0252
5.4913,5.8433
6.1655,6.4156
4.5832,7.1125
4.8754,7.5774
4.9828,6.6775
4.8393,6.0958
5.3199,7.0894
4.8994,6.6192
5.5789,6.0635
6.3125,6.2169
6.1469,5.4446
6.4056,6.1514
4.4630,7.0703
3.3759,6.6767
2.3725,6.9246
2.6796,7.8444
3.8922,7.5338
5.0213,7.6176
7.0867,7.0243
7.5088,6.6986
7.4668,6.1513
6.4972,7.3007
5.7917,7.6041
6.8187,7.6841
5.5884,6.3715
5.5541,6.7317
5.1648,8.4566
4.8863,9.0432
4.7332,8.0069
4.4935,7.7538
3.2977,8.4702
6.3733,6.6122
5.6479,6.3511
4.2433,7.5992
4.4673,8.5276
4.4420,8.3172
3.7208,8.3777
3.8360,8.4879
3.5170,8.4815
5.6488,8.1220
5.9701,7.0021
6.1910,6.6680
6.6775,7.3247
6.9582,8.1187
7.5042,9.0171
7.7626,9.1540
6.8606,8.0062
8.0410,6.8340
8.0334,6.2840
8.0077,6.7091
8.3408,7.2670
7.5957,8.0634
7.5187,9.0192
7.4651,9.7910
7.4471,9.0280
6.6474,8.3863
5.9647,7.8943
5.4626,8.6584
5.3146,8.9344
4.9245,8.8964
4.9300,8.5932
4.8157,8.7361
4.1984,9.2625
3.9457,9.9727
3.6093,9.6797
4.7439,9.9802
4.9634,8.9621
7.0614,8.0099
7.6755,7.7384
8.6263,6.5349
8.7035,5.8203
8.8864,6.4266
9.0376,5.2348
9.9594,5.6542
8.4264,7.8423
6.0186,6.4215
7.1168,8.1281
7.4162,7.7951
6.4914,9.2235
6.1538,8.4313
7.7136,8.5640
7.0802,8.3986
6.8324,7.6329
6.6744,7.8555
6.7271,8.6436
5.8473,9.7512
6.5269,10.6149
5.6848,10.2537
5.9580,8.6721
4.9712,7.0511
7.2162,7.9947
7.7796,8.7529
7.2993,8.7078
6.6992,8.5795
7.5621,8.2051
7.8213,7.9588
7.0186,8.3749
5.6406,7.2169
7.7722,7.8673
9.6685,6.3531
10.1396,5.9818
10.2793,5.7301
12.0585,6.1394
12.5600,5.4587
12.5454,5.0850
11.9579,4.9350
7.9805,7.7430
7.1526,8.2229
6.5268,7.7570
4.9164,8.1443
7.2073,7.3808
6.7997,7.9327
8.0704,7.4379
7.0444,8.5974
7.9367,8.1825
7.7784,7.7476
8.3096,7.5080
9.2097,8.4707
7.8020,9.1399
8.6291,7.4866
11.2351,6.7245
7.5286,5.5907
7.9137,6.3649
8.6859,6.2413
8.8682,4.3082
8.7470,6.5677
8.3000,6.9498
8.3507,6.9068
7.4715,5.3589
9.4991,6.2518
9.3837,5.9499
9.5698,6.5381
9.5309,5.7968
7.4678,4.8150
8.5722,5.2706
8.4842,5.2242
9.1257,4.6885
9.7042,5.5108
10.6605,5.6703
10.9230,5.4642
10.4140,4.6182
10.1437,4.5470
9.6029,4.2760
9.4264,5.0331
11.3211,4.1364
10.6274,4.8211
11.4262,5.2240
10.7802,5.9798
8.9397,8.1839
9.2079,8.6078
10.7130,8.6604
14.0592,5.3091
14.3161,4.7542
15.5313,5.7156
12.6790,5.4332
12.2398,4.6055
12.2171,5.3934
11.1526,4.5787
11.3038,4.6853
11.5869,5.5445
11.3571,4.6306
12.2390,2.9077
11.8867,5.2519
10.6161,5.3567
11.4995,4.6406
10.9140,4.4942
11.2200,4.2013
11.1639,4.1130
11.0968,5.0892
10.3197,6.1150
10.3207,5.8805
11.7578,4.1077
11.4305,5.0438
11.6101,4.5794
11.8827,5.6653
11.9091,5.4741
11.3565,4.1603
11.8777,4.6964
12.4009,5.4821
12.5183,4.9153
13.9833,3.8061
13.3198,3.7525
11.4774,5.0828
10.6401,5.1485
10.7349,5.3357
10.5317,5.7564
10.6658,7.3525
10.6746,7.6989
12.1341,6.5056
12.7578,5.3905
13.0026,4.2976
13.4033,3.9468
13.8238,2.9308
11.5240,3.7723
12.2493,4.9573
12.6119,3.9496
12.3640,2.6054
11.8322,2.7489
11.4221,3.2943
11.2899,3.2720
11.7795,3.9013
11.9251,4.5654
12.2314,5.3947
11.2831,4.3082
10.3312,3.0418
11.1353,5.4013
10.9670,5.3163
11.1554,5.9441
11.2715,4.7004
11.7232,3.8149
11.7392,2.7523
10.8981,2.6069
10.8445,2.8173
10.4174,1.9965
10.8800,3.1051
11.1653,2.2395
11.1854,2.2374
12.6494,2.7564
12.5786,3.5955
13.0891,3.5550
12.8853,2.2354
13.3545,3.2231
13.0033,2.5249
13.3895,1.7495
12.1761,2.8635
12.0950,4.0258
13.7639,4.8854
14.3173,5.3165
12.6700,5.4582
11.4163,4.2529
10.2551,4.5587
10.5125,6.0330
13.6858,4.4931
13.5020,4.4482
13.6169,3.6067
13.0021,4.5288
13.2899,4.4411
13.6453,5.0973
12.0119,4.2246
12.1604,4.7048
11.6839,4.4192
10.8719,4.5329
12.4159,4.7444
13.7850,4.3674
13.5752,3.5582
13.9649,2.5285
14.4665,3.2862
14.4721,4.1166
14.0091,2.7321
14.2089,2.3488
14.3063,2.6854
14.7586,3.2981
14.2101,3.2687
14.3627,2.7958
14.4172,2.0159
15.0882,2.4457
13.8114,2.3509
13.3156,1.0158
13.5330,2.8092
13.3781,2.3059
12.9772,2.8768
12.4333,3.8292
12.0102,4.0259
11.7408,5.1128
11.9767,4.2159
15.1252,4.8028
15.1318,4.1162
15.8968,3.4933
15.6593,2.0619
15.0174,1.2989
16.4144,2.0566
14.0031,1.4798
13.7941,0.3895
13.4025,0.3843
14.6428,2.6012
14.6855,2.2296
14.5984,3.6297
14.7081,3.1635
15.5267,3.0969
16.7445,2.0833
18.3249,0.4984
18.8352,0.4128
15.4478,1.2682
15.1849,1.9413
15.2514,1.7867
14.9040,1.0482
14.8477,1.5985
14.4019,2.6185
14.5069,0.9786
15.3619,1.0626
14.6421,1.6197
14.1809,2.4377
14.2048,2.4504
14.2908,3.0457
15.0770,2.7601
15.1365,3.5652
14.4799,3.4220
17.1403,0.6270
17.2334,1.0613
16.5478,2.6230
16.0986,1.9657
16.2505,0.3871
15.2892,2.8995
15.1718,2.2089
15.9837,0.7983
14.4628,2.5701
14.5068,2.2235
14.7874,3.4622
14.2031,4.0548
14.8821,3.1693
16.0953,3.3057
16.5503,3.8926
16.9357,4.3377
17.7596,4.5666
16.5066,4.1125
15.9623,5.0333
16.2072,4.9230
16.3083,3.2112
16.1447,2.9022
15.9747,3.2007
15.5795,0.9357
14.6327,2.2735
15.0996,3.6148
14.2932,3.7493
14.4750,4.3776
14.2409,4.4567
15.7897,1.5995
15.7296,1.4162
16.1941,0.5717
16.4222,0.0157
14.8292,1.8597
14.2637,1.0542
13.9742,0.5422
13.7625,1.2500
12.6772,1.2065
11.9077,1.6189
13.2490,2.6198
13.9703,4.6487
14.5734,3.2623
14.3750,2.4596
15.1934,1.3843
15.4359,1.5348
15.7646,1.5607
15.9592,2.5058
16.2694,2.4253
16.4507,1.5397
16.7773,3.1115
16.6687,3.5181
14.4424,2.0065
15.0805,2.3969
14.8796,2.6014
15.6019,1.4314
16.0389,2.4342
16.3145,3.0840
17.4649,2.7591
16.8562,1.9988
17.1717,2.5211
17.6851,4.0966
17.7220,3.7668
18.4127,4.5407
19.0396,5.6251
19.1356,5.5878
20.2338,6.4807
18.7537,6.5822
19.0797,5.3819
18.3481,4.0418
18.0255,5.2574
17.5154,5.8949
16.8702,4.3041
16.9753,2.1756
16.2243,2.3155
16.3350,0.3874
16.0657,0.2457
16.0134,1.0162
16.2288,0.9039
17.5592,1.5276
17.0622,2.0164
17.0106,1.9789
17.9808,2.3305
18.5566,2.9345
18.9657,1.9735
19.1568,2.2521
17.7247,3.0676
15.9730,4.2223
16.3514,3.5740
17.6393,6.0682
17.0404,5.0602
17.8735,3.8018
18.5796,5.0207
19.0620,4.8524
19.1478,4.6579
17.3321,3.7316
18.1095,6.4222
18.3998,7.3168
18.0733,6.8917
18.7005,7.6291
17.8060,8.2818
17.3775,7.5907
17.2811,6.2720
17.3285,5.1564
17.4479,3.9059
16.8970,3.5143
17.7536,3.4490
17.8809,3.7770
19.2224,2.8430
17.6133,2.7343
18.0066,4.8076
17.7861,4.3189
17.8659,5.5334
16.9101,7.1880
16.5792,7.3995
17.8599,7.5459
19.4040,6.6369
19.7568,6.7871
20.0062,7.4673
18.4821,8.6654
17.5661,9.7589
19.8439,9.6399
19.9445,7.1322
20.2650,6.0212
20.1471,6.1133
22.1749,7.9008
19.7762,7.0394
19.4173,6.8149
20.9544,8.8189
21.8052,8.9985
21.6075,8.9822
21.6614,9.1508
20.7626,9.2270
19.4492,7.6432
18.3729,6.1104
19.2226,6.3308
20.2391,7.4496
20.9053,7.5145
18.5710,6.2339
18.3897,5.7396
18.4974,6.1938
20.5972,7.6662
21.3793,8.1266
20.4207,9.6876
20.2311,10.0548
19.9983,9.3158
19.8913,9.9573
19.7920,9.9696
20.4972,9.6977
20.9045,9.1254
20.3377,8.9273
20.5532,9.2546
19.7096,8.6386
19.0029,10.5231
18.2727,10.3883
19.7998,8.9856
20.3222,9.8590
21.0440,11.8825
19.4039,11.6200
19.2806,12.0898
19.5305,9.9974
21.1124,9.6571
21.2334,10.0306
21.9257,10.4932
22.5698,8.9296
22.3493,8.7484
22.3434,8.6817
22.6270,8.3291
20.1719,9.4191
19.1804,8.6305
17.4450,7.7199
21.1452,8.6153
19.3665,9.7165
20.4516,9.5723
20.6536,11.0072
20.4137,11.2128
20.7469,11.1559
20.7931,9.8547
20.7801,10.9734
21.3545,10.7346
20.4483,10.1568
21.1410,10.9303
21.5242,10.1018
21.6023,10.1750
21.3648,10.0708
22.3440,11.0377
20.3205,8.9499
20.8102,10.5478
21.0077,10.8328
20.7373,11.5026
19.7223,12.1598
18.6359,11.6910
17.3189,11.1630
19.7270,9.2084
19.4216,8.9155
19.0509,8.6317
19.3381,9.2086
20.0949,11.3088
20.6320,11.2738
21.2535,12.5750
23.1861,12.6315
22.7836,11.8740
23.1682,11.9461
23.8166,12.1533
22.7025,10.2924
22.8937,9.3955
23.9974,10.8845
25.1828,11.6559
25.2799,12.6967
25.2957,12.4536
25.1402,11.7688
23.2676,12.2606
22.6328,12.0168
22.2946,12.2672
22.1220,12.9930
22.6798,14.7060
21.4267,14.6637
20.7449,13.4133
21.9189,12.8891
22.2855,13.3948
23.8487,12.1133
23.8204,13.2392
22.9020,13.3796
22.7101,15.4891
26.1863,16.3000
26.8684,17.4409
26.8304,17.2237
25.5138,15.5690
24.2471,14.0294
24.5253,14.4064
23.8587,15.2186
24.7610,13.1177
21.1127,13.5488
22.2284,13.1059
21.3056,12.6480
22.2589,12.4949
21.9811,12.0542
23.3375,13.1861
23.1276,13.7992
23.9740,14.4192
23.3865,14.6114
24.4674,14.6021
24.9802,14.3989
24.7854,14.4406
25.1567,15.0729
24.7281,15.3552
23.1089,14.8197
23.3179,14.3013
25.3027,12.8898
25.2523,12.1974
25.7210,11.3455
25.6291,12.5351
26.0342,12.6365
24.0262,13.4195
22.8253,14.0554
22.2222,14.7261
21.4620,14.6846
22.2605,14.8461
22.7210,14.7761
21.8168,15.0917
20.7755,16.8778
19.6046,16.9171
21.8193,15.8407
22.1145,17.3170
21.0856,16.2845
21.6307,17.7529
22.3085,16.7302
22.5555,17.7499
22.7196,17.5290
23.3439,17.6726
23.5128,17.2655
23.1651,17.3701
24.2725,16.2973
23.8170,15.9443
24.3753,16.2700
24.4700,15.9474
24.7403,15.8073
25.0213,16.0181
24.4563,16.1810
24.5630,15.4280
26.6507,16.4157
27.7929,16.1867
27.9949,15.3494
27.6343,15.3626
26.5439,16.7642
27.4203,17.0943
27.4772,17.1516
27.2749,17.6659
27.7374,18.6635
27.8429,17.2989
28.5324,16.6890
29.8493,17.0533
24.8695,17.4882
24.3771,17.5191
23.0434,18.0727
24.3030,18.7342
24.5870,19.1647
24.0123,18.8637
24.7196,16.8619
25.3066,17.4058
25.1955,18.0023
25.2246,18.1852
24.5796,16.8006
24.9193,16.3546
25.1205,15.9843
25.2773,14.8643
25.3931,15.1736
24.8113,15.8604
26.0164,16.3679
25.7775,16.4200
24.7191,15.4044
25.0999,14.3794
27.1461,17.0100
25.7732,17.3036
25.7319,17.7670
26.4826,16.7739
26.2366,17.7891
25.0728,17.3347
25.1537,19.4631
24.9811,19.4918
25.7815,18.7092
25.7345,18.2970
25.1858,18.6688
25.2341,17.9866
24.7381,18.2565
23.9585,17.7982
24.8181,18.9982
26.1016,17.1502
26.2881,18.8884
26.2103,19.0264
25.6900,19.0512
26.0856,19.6545
25.7682,19.0602
24.0665,20.1243
24.7741,18.6483
25.0380,18.0082
26.0307,19.0553
27.6978,17.2492
27.9877,18.2419
27.7643,18.4757
28.0363,17.5032
27.0196,17.4073
25.7988,16.4779
25.2402,15.8218
24.3786,15.8652
24.3265,16.2219
25.4934,17.3425
25.5682,18.7158
26.7969,20.0515
26.6892,19.6756
27.1242,18.5333
25.6596,18.1934
23.7284,17.5952
25.2261,17.7624
25.0048,17.1007
23.7701,18.3850
24.4834,19.0806
23.9300,17.7455
23.9743,17.9726
25.4204,18.7837
25.4217,19.5194
27.5692,18.5518
27.6066,18.1543
28.1630,18.8701
28.0032,17.9028
28.7038,17.7348
29.6247,18.4254
29.3435,18.4681
30.1219,19.0662
31.4019,17.9382
31.3726,17.7134
31.8324,18.5378
30.9594,18.9574
30.9221,19.0071
29.0593,18.9037
28.8570,17.7851
28.6719,16.6424
26.5708,17.7703
27.4564,16.9192
27.0711,16.7491
25.5082,17.5150
25.0956,18.2196
24.5005,18.3078
24.1409,18.0672
25.1407,18.2126
28.0239,20.2878
28.8811,18.4797
29.2723,18.2662
29.5607,17.7816
28.1875,18.4569
29.2545,18.7413
28.2994,18.6871
28.3029,18.6556
28.6353,19.1130
29.6661,18.6311
31.0051,18.8644
31.6295,19.1623
32.1127,18.4784
31.1755,18.4348
31.3549,18.8074
30.9876,18.9774
30.2372,18.7515
28.8704,19.4777
27.8356,19.0115
27.9109,19.4335
28.1509,18.4758
28.9061,19.7405
30.8327,20.1071
29.8821,19.0437
31.3392,19.3236
29.8958,18.6822
29.8124,17.2779
29.5634,16.5875
30.0415,17.3759
29.7757,18.0026
27.2263,18.7870
26.6639,17.7547
27.6927,17.2294
28.0083,17.2687
28.8137,16.4103
28.7730,15.9565
30.0103,15.2973
30.4009,17.8834
30.2907,18.1450
31.6519,18.5515
30.2628,18.0585
29.6843,17.2885
29.7266,17.5483
31.4528,17.6078
30.3260,17.8535
30.7567,17.7216
31.0721,17.8857
31.2194,16.5493
30.8825,17.2218
32.3487,16.1719
32.7141,15.8410
31.9643,16.3505
29.6163,16.2178
29.9591,16.9106
28.3450,16.6636
29.1850,18.5769
26.8378,18.2716
27.5903,19.3846
27.2618,20.0347
28.2894,19.5593
29.2303,19.2443
30.6989,19.0115
30.9702,17.3271
31.3293,17.0377
32.0451,17.5519
30.0964,17.3177
30.3407,17.2610
30.8693,17.4554
29.1142,17.5202
30.0461,17.9035
30.0018,17.2339
30.2864,17.3932
30.1016,17.9657
30.2479,18.0411
28.9663,17.4078
27.5038,15.7646
28.3582,15.8459
29.8492,18.0105
29.3624,16.7435
30.1993,16.1207
31.7944,17.4376
32.0168,16.0299
30.7171,16.7515
31.4997,17.1437
31.3082,16.6062
31.2017,15.9200
31.3418,15.2753
32.0493,15.7142
33.5691,15.9750
34.0386,16.2956
34.1873,16.4538
35.2414,15.6413
35.0886,15.2319
33.0322,14.9983
31.5809,15.3687
30.6370,15.3514
30.0770,15.9980
28.5906,16.0930
27.6368,16.6675
29.0353,16.7999
30.1487,16.3640
32.2738,17.6631
33.4788,17.6349
32.6269,17.4727
32.5647,18.2667
31.8155,17.4255
31.1939,18.4186
31.4759,17.2167
31.6641,15.3832
33.3227,15.2980
34.7755,15.5410
33.0702,16.7464
32.2717,17.5945
31.0190,15.6997
31.2562,14.8848
31.2752,14.4263
29.9455,14.5199
29.7402,14.0420
30.1174,15.7921
29.8250,15.7206
29.7675,15.6901
30.2143,15.2312
29.8482,15.4414
30.3949,15.4066
31.4046,15.6734
31.1499,15.4738
30.5345,15.2798
30.8254,14.9836
31.3385,14.5039
30.2274,13.2426
30.1995,14.8038
31.7471,14.5930
31.8116,14.3719
30.9216,14.4578
34.1772,14.8062
34.7054,15.7565
34.4334,17.3530
36.0196,15.7962
36.4646,16.3053
35.4479,15.3783
33.7318,15.3579
35.8643,15.4368
36.6016,15.6334
35.3340,14.8305
35.1091,14.9040
36.1626,15.0027
35.2925,14.5853
35.8234,14.5923
33.3498,13.8558
31.9109,14.4213
31.5725,14.7805
30.8814,14.5974
30.3374,14.7277
29.6303,13.8100
29.2129,13.9481
31.0035,14.8080
31.6567,14.4470
32.7279,15.3312
31.7432,15.5098
31.5385,15.5742
30.8122,14.4199
31.7294,13.0056
32.4548,13.4819
33.4948,13.7652
31.2232,14.2019
30.5232,14.7572
33.1862,15.7860
32.5327,13.2921
32.5965,12.5986
32.1168,13.2628
31.4165,13.1575
31.1678,12.6826
32.3175,12.7965
32.7284,13.9222
33.2337,14.7893
32.2983,14.3077
32.8454,14.1830
33.4479,14.0021
33.9809,13.8736
35.7268,13.4485
35.0537,14.3293
37.7345,12.2882
35.4901,13.6265
35.1750,13.3478
33.0345,13.2456
33.3244,12.6409
33.2787,12.2770
32.9667,12.5493
32.8965,12.9234
33.7401,12.7069
32.8137,10.7933
33.4388,12.5452
33.2347,12.7821
33.2149,12.1548
33.6296,13.1488
32.5305,13.8626
32.4339,13.9378
33.8313,13.4607
32.9328,12.3688
34.1387,12.7975
32.9193,12.7674
32.1907,12.6953
32.6683,12.9105
34.5426,14.1091
33.9321,10.9324
33.7562,12.9260
34.8335,12.7532
35.5698,13.5725
37.0674,13.8653
36.9179,13.3377
35.6973,13.7283
35.7458,12.9588
36.0896,12.5781
36.2342,12.7149
33.8077,12.9526
32.6662,12.4836
32.6566,13.1311
32.0244,13.0570
31.9519,13.9699
34.8153,13.3245
35.4589,13.2879
34.0677,13.0413
33.6129,13.4659
33.3178,14.3033
35.0287,14.4703
36.9467,14.8737
37.2473,14.5429
37.3780,14.8022
36.8324,14.0216
36.4847,14.0031
34.7955,13.4509
35.5012,13.0343
35.5777,12.7758
36.4781,12.7111
37.2438,12.2848
36.7609,11.9116
36.0921,12.6970
35.9564,12.9535
36.6772,14.4677
36.3535,14.4776
37.0857,13.6040
35.7159,12.9314
36.0836,14.7824
36.3490,15.0626
38.6596,14.0202
38.6304,14.8871
38.1160,12.8156
37.8653,12.7624
37.4329,12.5349
37.0675,12.3746
37.4989,11.8111
37.6446,11.4832
34.8269,12.3582
35.6835,11.8298
36.2201,12.3358
36.9623,11.9299
35.6145,12.6690
34.5770,12.6433
34.6419,12.7532
34.8173,12.7937
35.6058,13.2055
35.6364,14.1850
37.5199,13.1723
37.2879,13.5520
38.2668,12.9812
37.9416,13.3213
39.8945,12.3853
39.3533,10.6867
35.7423,11.1612
35.3654,11.3534
36.2953,12.1274
37.7653,13.0894
36.8607,12.5716
36.8991,12.1200
37.4742,11.4775
38.1481,12.0454
38.5683,12.7772
40.3579,13.1303
40.7669,12.6307
39.7629,12.4635
38.4833,12.6718
37.9921,12.8901
37.9494,13.0712
37.4068,13.1503
37.9649,12.8221
37.5866,12.5799
36.9812,13.7889
37.3375,13.7760
35.5727,14.7058
37.0713,15.1672
37.7531,14.7932
36.9003,14.6529
36.0409,14.8664
35.8256,14.8744
37.2989,14.8332
36.8431,16.0182
39.8773,14.6419
39.3931,14.7011
37.8240,15.9855
38.3511,15.1447
39.7529,13.9868
38.8538,15.6505
38.8743,15.0488
36.7350,13.0087
37.0948,13.5093
37.3973,12.8764
36.7619,13.6661
36.5808,13.5483
36.1583,13.3248
38.5452,13.8911
38.9569,13.5914
39.0174,12.9369
38.9158,13.2562
38.5523,14.0077
40.5284,13.7796
41.1175,13.7353
39.9945,13.5041
40.0803,13.9899
39.1072,13.4694
38.2289,13.0309
38.3339,13.3698
39.3338,15.8554
38.1420,15.1346
36.6504,19.5464
35.8120,19.9245
35.8072,18.8457
36.0656,16.2164
37.9705,14.9393
38.5303,14.0438
40.8197,12.5818
40.5713,12.7936
39.4189,14.0899
39.7308,14.1436
40.0727,14.8764
39.9643,16.7210
40.1740,16.6056
39.7577,14.7500
40.6501,13.9105
41.5616,14.1486
41.6390,14.0548
39.7595,14.7983
38.5007,14.6574
39.2139,14.9803
38.5852,16.2301
38.7029,16.1085
38.0325,16.8492
37.2929,17.4307
38.1768,18.4930
38.8460,19.5668
39.6478,18.9560
42.2137,17.6729
42.2843,18.9284
41.3986,18.8433
41.0232,18.8225
40.6428,19.4014
41.3424,18.7712
40.5266,18.6206
40.1062,17.3687
39.1933,16.1362
39.3038,15.7028
39.1701,16.4569
39.4238,18.6378
38.3599,16.1093
36.8204,16.1164
38.9012,16.6407
38.4209,17.6702
38.9897,18.2171
38.0360,18.0583
38.6910,17.3669
38.3245,17.9055
40.4693,16.9647
37.2857,17.1994
36.4705,18.4942
38.0111,18.6419
38.0192,19.8223
37.4773,20.0862
38.0916,19.7923
38.5617,18.6634
39.7535,18.7227
39.9948,17.7523
39.7579,18.9680
40.2145,20.0881
39.1488,18.7774
39.2170,18.5872
38.8456,17.6993
39.3934,18.4845
39.0450,18.3302
39.6205,18.3990
40.0411,17.8822
40.4749,17.1515
42.9415,16.4008
43.1624,16.5579
45.7836,18.6621
43.4905,21.4057
45.6791,20.1606
41.1069,18.6017
38.7887,18.1958
39.3671,18.5196
38.6863,18.0696
37.1683,17.4543
37.5913,18.3899
38.8635,20.6113
38.1440,21.4118
39.4113,23.2282
40.5784,23.0614
41.3808,23.1150
41.9298,22.1730
41.6487,22.0553
40.5891,19.1323
41.5489,19.0999
41.5524,18.3072
41.7767,16.6040
39.3966,18.2786
39.8519,18.6381
40.9846,19.0978
41.8811,18.9119
41.7138,20.1870
41.8889,20.9396
42.0437,20.7782
42.4818,21.0550
42.6798,21.7823
43.9189,20.7662
42.5321,21.4114
42.3581,20.9380
42.2461,21.3062
40.4533,22.1085
41.7457,21.3811
41.8203,21.2686
41.8658,21.8031
41.7170,21.1768
42.4064,21.4680
42.7109,22.2655
41.9013,21.5549
42.2458,21.6049
41.9765,22.0152
42.0215,21.4031
41.6615,20.9374
42.8492,20.7197
41.5820,22.0529
42.6007,22.5282
41.6007,22.4478
43.2249,22.1683
43.3629,24.2492
43.4130,24.6243
43.8346,23.2982
43.6242,23.6112
44.9345,23.6146
44.3587,24.4500
44.5069,25.0346
44.5273,24.9715
44.7794,25.3983
45.9561,23.8007
45.1982,23.9591
43.0997,21.8177
43.5386,22.7643
42.9799,23.2179
42.6966,24.1196
42.3300,24.2469
